	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR186W	12673.3676975954	-0.507304022211802	0.264550372440685	-1.91760842191044	0.0551606814462545	0.493791203459108	HSC82	Cytoplasmic chaperone of the Hsp90 family; plays a role in determining prion variants; redundant in function and nearly identical with Hsp82p, and together they are essential; expressed constitutively at 10-fold higher basal levels than HSP82 and induced 2-3 fold by heat shock; contains two acid-rich unstructured regions that promote the solubility of chaperone-substrate complexes; HSC82 has a paralog, HSP82, that arose from the whole genome duplication
YMR308C	2882.60314105467	0.406620474621363	0.211617584038789	1.92148717918843	0.0546703171664296	0.493791203459108	PSE1	Karyopherin/importin that interacts with the nuclear pore complex; acts as the nuclear import receptor for specific proteins, including Pdr1p, Yap1p, Ste12p, and Aft1p
YNR045W	357.777634480938	-0.481570706120425	0.250654069972276	-1.9212562803137	0.054699405984289	0.493791203459108	PET494	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet122p; located in the mitochondrial inner membrane
YOR243C	2093.18770126252	0.53482370562915	0.27876962267953	1.91851501066878	0.0550457406358212	0.493791203459108	PUS7	Pseudouridine synthase; catalyzes pseudouridylation at positions 35 and 56 in U2 snRNA, position 50 in 5S rRNA, position 13 in cytoplasmic tRNAs, and position 35 in pre-tRNA(Tyr); also pseudouridylates some mRNAs; relocates from nucleus to cytoplasm during heat shock and differentially modifies some mRNAs during heat shock; conserved in archaea, vertebrates, and some bacteria
YMR279C	115.589016420519	-0.863976576334848	0.450956986981583	-1.91587357836	0.055381189334264	0.4949132500912	YMR279C	Putative boron transporter involved in boron efflux and resistance; overexpression mutant but not null mutant displays boron tolerance phenotype; identified as a heat-induced gene in a high-throughout screen; YMR279C is not an essential gene; YMR279C has a paralog, ATR1, that arose from the whole genome duplication
YIR026C	1707.17314394481	0.528111386946135	0.275924910511068	1.91396777466727	0.0556242734495358	0.496075416490105	YVH1	Dual specificity protein phosphatase; regulates growth, sporulation, and glycogen accumulation in a cAMP-dependent protein kinase cascade dependent manner; mutants are defective in 60S ribosome assembly; positively regulates pre-autophagosomal structure (PAS) formation upon nitrogen starvation or rapamycin treatment
YJR116W	370.390491633165	-0.51083980902365	0.266997252900108	-1.91327739695798	0.055712549765773	0.496075416490105	TDA4	Putative protein of unknown function; null mutant is sensitive to expression of the top1-T722A allele
YOR356W	945.068562943189	-0.480673191743954	0.251254620540783	-1.91309194915256	0.055736282239853	0.496075416490105	CIR2	Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase
YOL125W	1297.56113145002	0.450966356021124	0.235882469479556	1.911826499935	0.0558984515854972	0.496850081095286	TRM13	2'-O-methyltransferase; responsible for modification of tRNA at position 4; C-terminal domain has similarity to Rossmann-fold (RFM) superfamily of RNA methyltransferases
YDL229W	19460.1202368312	0.591553413705215	0.309773668019865	1.90963104606838	0.0561807348454836	0.497552224425817	SSB1	Cytoplasmic ATPase that is a ribosome-associated molecular chaperone; functions with J-protein partner Zuo1p; may be involved in folding of newly-made polypeptide chains; member of the HSP70 family; interacts with phosphatase subunit Reg1p; SSB1 has a paralog, SSB2, that arose from the whole genome duplication
YDR395W	2449.51070916049	0.513156409644978	0.268796505703438	1.90908884139715	0.0562506319716406	0.497552224425817	SXM1	Nuclear transport factor (karyopherin); involved in protein transport between the cytoplasm and nucleoplasm; similar to Nmd5p, Cse1p, Lph2p, and the human cellular apoptosis susceptibility protein, CAS1
YHR020W	6738.54589795741	0.459607702107496	0.240658109779013	1.90979519671926	0.0561595879912925	0.497552224425817	YHR020W	Prolyl-tRNA synthetase; N-terminal domain shows weak homology to prokaryotic posttransfer editing domain, but does not possess posttransfer editing activity; may interact with ribosomes, based on co-purification experiments
YLL018C-A	246.39160097591	0.578389929346541	0.303000645187981	1.908873589981	0.0562784007062621	0.497552224425817	COX19	Protein required for cytochrome c oxidase assembly; located in the cytosol and mitochondrial intermembrane space; putative copper metallochaperone that delivers copper to cytochrome c oxidase; contains twin cysteine-x9-cysteine motifs
YDL043C	325.696267134602	0.508900687056949	0.266766497407977	1.90766341351578	0.0564347333295886	0.497603855344759	PRP11	Subunit of the SF3a splicing factor complex; required for spliceosome assembly
YGR251W	657.908665960964	0.48303006547733	0.253202567531079	1.90768233587537	0.0564322861283519	0.497603855344759	NOP19	Ribosome biogenesis factor; nucleolar protein associated with pre-rRNA components of the 90S preribosome, required for cleavage of pre-rRNA at A0, A1 and A2 sites; interacts with RNA helicase Dhr2p and RNA helicase-like protein Utp25p; required for incorporation of Utp25p into preribosomes
YGL238W	1502.41605128983	0.540142185923986	0.283272793367518	1.9067916106691	0.0565475781545488	0.497917731018127	CSE1	Nuclear envelope protein that acts as a recycling factor; mediates the nuclear export of Srp1p (importin alpha) back to the cytoplasm after its import substrates have been released into the nucleoplasm, thereby allowing the participation of Srp1p in multiple rounds of nuclear import; required for accurate chromosome segregation; homolog of metazoan CAS and human CSE1L, overexpression of which is implicated in cancer progression
YNL113W	1140.180704501	0.422828589822338	0.22181453716231	1.90622578317732	0.0566209184523864	0.497917731018127	RPC19	RNA polymerase subunit AC19; common to RNA polymerases I and III
YML018C	2385.10221801925	0.525506977355115	0.275889959373733	1.9047702154439	0.056809947154244	0.498053723501652	YML018C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; physical interaction with Atg27p suggests a possible role in autophagy; YML018C is not an essential gene; relative distribution to the vacuolar membrane decreases upon DNA replication stress; YML018C has a paralog, THI74, that arose from the whole genome duplication
YPR110C	4724.06342425728	0.517406537185289	0.271694675646811	1.90436759923073	0.0568623259101387	0.498053723501652	RPC40	RNA polymerase subunit AC40; common to RNA polymerase I and III; predominant determinant targeting Ty1 integration upstream of Pol III-transcribed genes
snR67	46.9669923660257	1.61685023465312	0.848825998231147	1.9048076260888	0.05680508221845	0.498053723501652	snR67	snR67
YDR156W	759.385398345521	0.487818952718551	0.256344372189664	1.90298288412442	0.0570427786369501	0.498973406251523	RPA14	RNA polymerase I subunit A14
YCL048W	22.9014743988235	1.40886529954289	0.741884294511694	1.89903642652283	0.05755968675356	0.502183176792186	SPS22	Protein of unknown function; SPS22 has a paralog, SPS2, that arose from the whole genome duplication; redundant with Sps2p for the organization of the beta-glucan layer of the spore wall
YPL089C	1416.02066629739	0.553775430940748	0.291610873032038	1.89902188894001	0.0575615980657004	0.502183176792186	RLM1	MADS-box transcription factor; component of the protein kinase C-mediated MAP kinase pathway involved in the maintenance of cell integrity; phosphorylated and activated by the MAP-kinase Slt2p; RLM1 has a paralog, SMP1, that arose from the whole genome duplication
YAL031C	469.335340065874	-0.528847477466239	0.278656648421001	-1.8978462579771	0.0577163375728116	0.502208079432899	GIP4	Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; protein overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; potential Cdc28p substrate
YPR066W	136.059693748319	-0.649091360531604	0.341983766393441	-1.89801804739715	0.0576937046672154	0.502208079432899	UBA3	Protein that activates Rub1p (NEDD8) before neddylation; acts together with Ula1p; may play a role in protein degradation; GFP-fusion protein localizes to the cytoplasm in a punctate pattern 
YDR087C	1623.83940778353	0.526233326558034	0.277593611052143	1.895696823005	0.0580001456689473	0.503939366274916	RRP1	Essential evolutionarily conserved nucleolar protein; necessary for biogenesis of 60S ribosomal subunits and for processing of pre-rRNAs to mature rRNA; associated with several distinct 66S pre-ribosomal particles
YFR055W	631.137391230466	0.582084830672153	0.30726302416871	1.89441873862618	0.0581694511196728	0.503939366274916	IRC7	Beta-lyase involved in the production of thiols; null mutant displays increased levels of spontaneous Rad52p foci; expression induced by nitrogen limitation in a GLN3, GAT1-dependent manner and by copper levels in a Mac1-dependent manner
YOR052C	1000.23122802523	-0.530328369210601	0.279899079383795	-1.89471280283641	0.058130460656878	0.503939366274916	TMC1	AN1-type zinc finger protein, effector of proteotoxic stress response; stress-inducible transcriptional target of Rpn4p; induced by nitrogen limitation, weak acid, misfolded proteins; short-lived protein, degraded by proteasome; may protect cells from trivalent metalloid induced proteotoxicity; contains PACE promoter element; ortholog of human AIRAP, which stimulates proteasome activity in response to arsenic; protein abundance increases under DNA replication stress
YOR273C	1848.19689207284	-0.757332366622072	0.399850921796671	-1.89403681556894	0.0582201233682195	0.503939366274916	TPO4	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; localizes to the plasma membrane
YAL019W	1192.39729710581	0.453486602235137	0.240162357239555	1.88825012981863	0.0589923788438952	0.506995738824215	FUN30	Snf2p family member with ATP-dependent chromatin remodeling activity; has a role in silencing at the mating type locus, telomeres and centromeres; enriched at centromeres and is required for correct chromatin structure around centromeres, as well as at the boundary element of the silent HMR; recruited to DNA double-strand breaks (DSBs) where it promotes 5' strand resection of DSBs; potential Cdc28p substrate
YCL052C	590.659191420803	-0.513955488717373	0.272243032438095	-1.88785543605874	0.0590453605762299	0.506995738824215	PBN1	Component of glycosylphosphatidylinositol-mannosyltransferase I; essential component; required for the autocatalytic post-translational processing of the protease B precursor Prb1p; localizes to ER in lumenal orientation; homolog of mammalian PIG-X
YDR527W	1282.08500913	0.467631728843217	0.247582204822693	1.88879378135482	0.0589194663816893	0.506995738824215	RBA50	Protein involved in transcription; interacts with RNA polymerase II subunits Rpb2p, Rpb3, and Rpb11p; has similarity to human RPAP1
YHR075C	149.764883946431	-0.633461676360521	0.335624007226931	-1.88741467451763	0.0591045728959263	0.506995738824215	PPE1	Protein with carboxyl methyl esterase activity; may have a role in demethylation of the phosphoprotein phosphatase catalytic subunit; also identified as a small subunit mitochondrial ribosomal protein
YKL146W	673.197277026306	-0.523234915714459	0.277197738270468	-1.88758724720881	0.059081383450011	0.506995738824215	AVT3	Vacuolar transporter; exports large neutral amino acids from the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
