	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR009C	5262.22651400275	0.352029275095953	0.318245250001853	1.10615720138448	0.268658483753893	0.875976301166232	HHF1	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF2); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
YBR034C	5720.17714829361	0.190894889963875	0.172382157474626	1.10739355372074	0.268123811765747	0.875976301166232	HMT1	Nuclear SAM-dependent mono- and asymmetric methyltransferase; modifies hnRNPs, including Npl3p and Hrp1p, affecting their activity and nuclear export; methylates U1 snRNP protein Snp1p, ribosomal protein Rps2p, and histones H3 and H4; interacts genetically with genes encoding components of Rpd3(L) and this interaction is important for Rpd3 recruitment to the subtelomeric region
YBR172C	2370.35179674373	0.224245200664412	0.209305112319644	1.07137947171568	0.283998839308464	0.875976301166232	SMY2	GYF domain protein; involved in COPII vesicle formation; interacts with the Sec23p/Sec24p subcomplex; overexpression suppresses the temperature sensitivity of a myo2 mutant; similar to S. pombe Mpd2; SMY2 has a paralog, SYH1, that arose from the whole genome duplication
YBR225W	332.783820972224	-0.2169805080438	0.197244653592734	-1.10005774094043	0.271306964712564	0.875976301166232	YBR225W	Putative protein of unknown function; non-essential gene identified in a screen for mutants affected in mannosylphophorylation of cell wall components
YBR240C	98.8916987636109	-0.301727149604367	0.280264222520989	-1.0765810451663	0.281667476042791	0.875976301166232	THI2	Transcriptional activator of thiamine biosynthetic genes; interacts with regulatory factor Thi3p to control expression of thiamine biosynthetic genes with respect to thiamine availability; acts together with Pdc2p to respond to thiaminediphosphate demand, possibly as related to carbon source availability; zinc finger protein of the Zn(II)2Cys6 type
YBR298C-A	1.08270961990264	2.24097615585894	2.10358840471347	1.06531113731072	0.286735154484293	0.875976301166232	YBR298C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YCL007C	157.559196880342	-0.193725415211065	0.175335880771179	-1.10488175243426	0.26921083022749	0.875976301166232	YCL007C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps verified ORF YCL005W-A; mutations in YCL007C were thought to confer sensitivity to calcofluor white, but this phenotype was later shown to be due to the defect in YCL005W-A
YDL096C	88.3688501219979	-0.24269881383799	0.224980454514926	-1.07875510502131	0.280696913311535	0.875976301166232	OPI6	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PMT1/YDL095W; YDL096C is not essential
YDR053W	53.9806556823284	-0.277706557995809	0.256847799918823	-1.08121057717286	0.279603454071358	0.875976301166232	YDR053W	Putative protein of unknown function; open reading frame overlaps 5' end of essential DBF4 gene encoding the regulatory subunit of the Cdc7p-Dbf4p kinase complex
YDR066C	152.954834935612	-0.213414437687702	0.198789887517146	-1.07356787788964	0.283016400982557	0.875976301166232	RTR2	Protein of unknown function; exhibits genetic interactions with Rtr1p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YDR066C is not an essential gene; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; RTR2 has a paralog, RTR1, that arose from the whole genome duplication
YDR076W	136.081592836902	0.245846797558501	0.226054875513624	1.08755361723523	0.276792216412213	0.875976301166232	RAD55	Protein that stimulates strand exchange; stimulates strand exchange by stabilizing the binding of Rad51p to single-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; forms heterodimer with Rad57p
YDR120C	2881.35158550602	0.137661120184029	0.12683011996102	1.08539769753697	0.277745551724415	0.875976301166232	TRM1	tRNA methyltransferase; two forms of protein are made by alternative translation starts; localizes to both nucleus and mitochondrion to produce modified base N2,N2-dimethylguanosine in tRNAs in both compartments; nuclear Trm1p is evenly distributed around inner nuclear membrane in WT, but mislocalizes as puncta near ER-nucleus junctions in spindle pole body (SPB) mutants; both Trm1p inner nuclear membrane targeting and maintenance depend upon SPB
YDR158W	4074.76736918703	0.189170943026187	0.173427783151575	1.09077645800761	0.275371257851748	0.875976301166232	HOM2	Aspartic beta semi-aldehyde dehydrogenase; catalyzes the second step in the common pathway for methionine and threonine biosynthesis; expression regulated by Gcn4p and the general control of amino acid synthesis
YDR161W	2039.01009530308	0.166952657135204	0.152961834545966	1.09146610087913	0.275067840361121	0.875976301166232	ACL4	Specific assembly chaperone for ribosomal protein Rpl4p; binds to an evolutionarily conserved surface extension of nascent Rpl4p and chaperones Rpl4p until its assembly into the pre-ribosome; transcriptionally co-regulated with rRNA and ribosome biosynthesis genes
YDR224C	6173.74348692475	0.351504393885701	0.319688481594791	1.09952160970015	0.271540613473784	0.875976301166232	HTB1	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YDR234W	1778.20821949894	0.17620786007303	0.164007799667737	1.07438707445627	0.282649233204271	0.875976301166232	LYS4	Homoaconitase; catalyzes the conversion of homocitrate to homoisocitrate, which is a step in the lysine biosynthesis pathway
YDR258C	392.055628494713	-0.427867179561104	0.400397386645499	-1.06860632419643	0.285247097654534	0.875976301166232	HSP78	Oligomeric mitochondrial matrix chaperone; cooperates with Ssc1p in mitochondrial thermotolerance after heat shock; able to prevent the aggregation of misfolded proteins as well as resolubilize protein aggregates
YDR383C	177.052385973577	0.244796508483572	0.22229761615426	1.10121067746268	0.270804975669864	0.875976301166232	NKP1	Central kinetochore protein and subunit of the Ctf19 complex; mutants have elevated rates of chromosome loss; orthologous to fission yeast kinetochore protein fta4
YDR434W	1025.59401348561	-0.12828671457387	0.115717248721325	-1.10862223213425	0.267593183173736	0.875976301166232	GPI17	Transmembrane protein; subunit of the glycosylphosphatidylinositol transamidase complex that adds GPIs to newly synthesized proteins; human PIG-S homolog
YEL020C	348.784734353758	-0.192935140287736	0.175873155399855	-1.09701301400483	0.272635703165233	0.875976301166232	PXP1	Peroxisomal matrix protein; well-conserved in fungi; contains tripartite homology domain of thiamine pyrophosphate (TPP) enzymes; targeted to peroxisomes by Pex5p; contains low sequence identity with Pdc1p; mRNA identified as translated by ribosome profiling data
YEL054C	7142.30103313424	0.227578539792438	0.205955559198965	1.10498857461081	0.269164539885625	0.875976301166232	RPL12A	Ribosomal 60S subunit protein L12A; rpl12a rpl12b double mutant exhibits slow growth and slow translation; homologous to mammalian ribosomal protein L12 and bacterial L11; RPL12A has a paralog, RPL12B, that arose from the whole genome duplication
YEL069C	12.4861291590029	-0.594874536026842	0.543139386290226	-1.09525206796358	0.273406220279757	0.875976301166232	HXT13	Putative transmembrane polyol transporter; supports growth on and uptake of mannitol and sorbitol with moderate affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; induced by non-fermentable carbon sources; induced in low glucose, repressed in high glucose; HXT13 has a paralog, HXT17, that arose from a segmental duplication
YER009W	3191.63784757368	0.212373312137673	0.198164496412829	1.07170212617322	0.283853845539945	0.875976301166232	NTF2	Nuclear envelope protein; interacts with GDP-bound Gsp1p and with proteins of the nuclear pore to transport Gsp1p into the nucleus where it is an essential player in nucleocytoplasmic transport
YER013W	522.421030761466	-0.133076997218898	0.123302482795873	-1.07927264886633	0.280466201947681	0.875976301166232	PRP22	DEAH-box RNA-dependent ATPase/ATP-dependent RNA helicase; associates with lariat intermediates before the second catalytic step of splicing; mediates ATP-dependent mRNA release from the spliceosome and unwinds RNA duplexes; required for proofreading the exon ligation reaction
YER019C-A	1707.88976224597	0.130339326832559	0.121385950658393	1.07375957535121	0.28293045232121	0.875976301166232	SBH2	Ssh1p-Sss1p-Sbh2p complex component; involved in protein translocation into the endoplasmic reticulum; SBH2 has a paralog, SBH1, that arose from the whole genome duplication
YER024W	293.882397152427	-0.187910155459756	0.170796629000243	-1.10019826831295	0.271245744945646	0.875976301166232	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YER132C	983.407084827285	0.2219579632864	0.203653689281543	1.0898794127886	0.275766266406593	0.875976301166232	PMD1	Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required, with Mds3p, for growth under alkaline conditions; PMD1 has a paralog, MDS3, that arose from the whole genome duplication
YER133W-A	126.317256802915	-0.249320578992626	0.234343884116282	-1.06390904944169	0.287369903120805	0.875976301166232	YER133W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF YER134C
YFL011W	13.2204502959703	-0.580525836702189	0.528720626221907	-1.09798220063868	0.272212261671884	0.875976301166232	HXT10	Putative hexose transporter; expressed at low levels and expression is repressed by glucose
YFR006W	1262.20175561885	-0.132394237960385	0.123813206436493	-1.069306270073	0.28493168623495	0.875976301166232	YFR006W	Putative X-Pro aminopeptidase; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YFR006W is not an essential gene
YFR029W	349.098646643185	-0.152601500292594	0.140713214635183	-1.08448592186763	0.278149405661811	0.875976301166232	PTR3	Component of the SPS plasma membrane amino acid sensor system; senses external amino acid concentration and transmits intracellular signals that result in regulation of expression of amino acid permease genes; other members are Ssy1p, Ptr3p, and Ssy5p
YGL023C	1109.71830337657	-0.151708408429009	0.138401436761852	-1.09614764108305	0.273014168689577	0.875976301166232	PIB2	Protein of unknown function; contains FYVE domain; similar to Fab1 and Vps27
YGL111W	1606.99198668076	0.178874339495044	0.165106339587499	1.08338868114903	0.278635937571154	0.875976301166232	NSA1	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis
YGL199C	22.6914912673615	0.493210305246864	0.456989101238136	1.07926054234246	0.280471597337898	0.875976301166232	YGL199C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YIP4/YGL198W
YGR019W	846.543008189541	-0.40321216711249	0.369804859006532	-1.0903376667243	0.275564428726597	0.875976301166232	UGA1	Gamma-aminobutyrate (GABA) transaminase; also known as 4-aminobutyrate aminotransferase; involved in the 4-aminobutyrate and glutamate degradation pathways; required for normal oxidative stress tolerance and nitrogen utilization; protein abundance increases in response to DNA replication stress
