	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR083W	1063.9259826529	-0.167186922609523	0.205493012116638	-0.813589332734234	0.415880250913989	0.997760666540989	TEC1	Transcription factor targeting filamentation genes and Ty1 expression; Ste12p activation of most filamentation gene promoters depends on Tec1p and Tec1p transcriptional activity is dependent on its association with Ste12p; binds to TCS elements upstream of filamentation genes, which are regulated by Tec1p/Ste12p/Dig1p complex; competes with Dig2p for binding to Ste12p/Dig1p; positive regulator of chronological life span; TEA/ATTS DNA-binding domain family member
YBR084C-A	14483.3991148581	0.0144478773956945	0.19214976046144	0.0751907124994507	0.940062973788637	0.997760666540989	RPL19A	Ribosomal 60S subunit protein L19A; rpl19a and rpl19b single null mutations result in slow growth, while the double null mutation is lethal; homologous to mammalian ribosomal protein L19, no bacterial homolog; RPL19A has a paralog, RPL19B, that arose from the whole genome duplication
YBR085C-A	1257.49210242463	-0.325958262915597	0.466621804711871	-0.698549145419531	0.484833834484399	0.997760666540989	YBR085C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus; protein abundance increases in response to DNA replication stress
YBR085W	209.20793627767	0.489550965265331	0.239928823277963	2.04040080961084	0.041310421341807	0.997760666540989	AAC3	Mitochondrial inner membrane ADP/ATP translocator; exchanges cytosolic ADP for mitochondrially synthesized ATP; expressed under anaerobic conditions; similar to Aac1p; has roles in maintenance of viability and in respiration; AAC3 has a paralog, PET9, that arose from the whole genome duplication
YBR086C	2358.43370251241	-0.0075924947880184	0.150514537670935	-0.050443597711589	0.95976889463811	0.997760666540989	IST2	Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localizes to the mother cell in small-budded cells and to the bud in medium- and large-budded cells; mRNA is transported to the bud tip by an actomyosin-driven process
YBR087W	714.39835904295	-0.0678151812578865	0.152763244389485	-0.443923415798796	0.657097954494397	0.997760666540989	RFC5	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YBR088C	722.537920417759	-0.148700751036168	0.226689219790685	-0.655967457003346	0.511845063220943	0.997760666540989	POL30	Proliferating cell nuclear antigen (PCNA); functions as the sliding replication clamp for DNA polymerase delta; may function as a docking site for other proteins required for mitotic and meiotic chromosomal DNA replication and for DNA repair; PCNA ubiquitination at K164 plays a crucial role during Okazaki fragment processing
YBR089C-A	890.743198842344	-0.168224677060276	0.213716705526002	-0.787138640595453	0.431200711677221	0.997760666540989	NHP6B	High-mobility group (HMG) protein; binds to and remodels nucleosomes; involved in recruiting FACT and other chromatin remodelling complexes to the chromosomes; functionally redundant with Nhp6Ap; required for transcriptional initiation fidelity of some tRNA genes; homologous to mammalian HMGB1 and HMGB2; NHP6B has a paralog, NHP6A, that arose from the whole genome duplication
YBR089W	239.184761919589	-0.242158762895377	0.31570198696779	-0.767048586615591	0.443052628470448	0.997760666540989	YBR089W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene POL30
YBR090C	180.725253301931	-0.211743552197422	0.243034614638237	-0.871248535985735	0.383618463812772	0.997760666540989	YBR090C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YBR091C	248.12417756953	0.0612640826846487	0.231248076854449	0.264927966182435	0.791064953954838	0.997760666540989	TIM12	Essential protein of the inner mitochondrial membrane; peripherally localized; component of the TIM22 complex, which is a twin-pore translocase that mediates insertion of numerous multispanning inner membrane proteins
YBR092C	4673.09714204482	-0.0928142815789751	0.203503672819141	-0.456081604293509	0.648331297924139	0.997760666540989	PHO3	Constitutively expressed acid phosphatase similar to Pho5p; brought to the cell surface by transport vesicles; hydrolyzes thiamin phosphates in the periplasmic space, increasing cellular thiamin uptake; expression is repressed by thiamin
YBR093C	402.936673795264	0.0412491175525523	0.161058919780852	0.256111971995583	0.797864377899834	0.997760666540989	PHO5	Repressible acid phosphatase; 1 of 3 repressible acid phosphatases that also mediates extracellular nucleotide-derived phosphate hydrolysis; secretory pathway derived cell surface glycoprotein; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2
YBR094W	655.459018683752	0.0171307261557965	0.201851678635527	0.0848678904807551	0.932366419345917	0.997760666540989	PBY1	Putative tubulin tyrosine ligase associated with P-bodies; may have a role in mRNA metabolism; yeast knockout collection strain identified as a pby1 null mutant is actually wild-type for PBY1 and deleted for mms4
YBR095C	606.949341099552	-0.276511174822309	0.1940284416852	-1.42510640409581	0.154126445740572	0.997760666540989	RXT2	Component of the histone deacetylase Rpd3L complex; possibly involved in cell fusion and invasive growth; relocalizes to the cytosol in response to hypoxia
YBR096W	895.60830996479	-0.351040623609347	0.22515634678759	-1.55909717233294	0.118973382824431	0.997760666540989	YBR096W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER
YBR097W	233.311026437235	0.137805002067835	0.240953830948882	0.571914551120253	0.567379865505582	0.997760666540989	VPS15	Serine/threonine protein kinase involved in vacuolar protein sorting; functions as a membrane-associated complex with Vps34p; active form recruits Vps34p to the Golgi membrane; interacts with the GDP-bound form of Gpa1p; myristoylated; a fraction is localized, with Vps34p, to nuclear pores at nucleus-vacuole junctions and may facilitate transcription elongation for genes positioned at the nuclear periphery
YBR098W	243.145570514628	-0.0388274323869274	0.259112201700435	-0.149847950548529	0.880884577358822	0.997760666540989	MMS4	Subunit of structure-specific Mms4p-Mus81p endonuclease; cleaves branched DNA; involved in recombination, DNA repair, and joint molecule formation/resolution during meiotic recombination; phosphorylation of the non-catalytic subunit Mms4p by Cdc28p and Cdc5p during mitotic cell cycle activates the function of Mms4p-Mus81p
YBR101C	1229.33721565681	-0.314469843447166	0.230435556726423	-1.36467586823204	0.172354947527092	0.997760666540989	FES1	Hsp70 (Ssa1p) nucleotide exchange factor; required for the release of misfolded proteins from the Hsp70 system to the Ub-proteasome machinery for destruction; cytosolic homolog of Sil1p, which is the nucleotide exchange factor for BiP (Kar2p) in the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YBR102C	647.54325036166	0.10029481520947	0.149751989497393	0.669739450848604	0.50302389806877	0.997760666540989	EXO84	Exocyst subunit with dual roles in exocytosis and spliceosome assembly; subunit of the the exocyst complex which mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane (PM) prior to SNARE-mediated fusion; required for exocyst assembly and targeting the complex to specific sites on the bud tip PM; associates the U1 snRNP; role in pre-mRNA splicing and prespliceosome formation; possible Cdc28 substrate
YBR103C-A	0.373081665781235	-1.8619365497354	4.53506062324975	-0.410564864379071	0.681391631753124	0.997760666540989	YBR103C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by homology to related yeast
YBR103W	616.670612434637	-0.0287220730654481	0.196209657497048	-0.146384604263836	0.88361778040579	0.997760666540989	SIF2	WD40 repeat-containing subunit of Set3C histone deacetylase complex; complex represses early/middle sporulation genes; antagonizes telomeric silencing; binds specifically to the Sir4p N-terminus
YBR104W	999.513715754503	0.542650830274657	0.348817171455255	1.55568840837374	0.119782204296198	0.997760666540989	YMC2	Putative mitochondrial inner membrane transporter; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; YMC2 has a paralog, YMC1, that arose from the whole genome duplication
YBR105C	2418.55060094962	0.414534980857874	0.290208274289925	1.42840510620226	0.15317529030504	0.997760666540989	VID24	GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles
YBR106W	6520.27485708194	0.0551579712898076	0.153168822162015	0.360112263783449	0.718763182022193	0.997760666540989	PHO88	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Env10p/Snd2p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in phosphate transport, interacting with pho88, and in the maturation of secretory proteins
YBR107C	349.970970275737	0.112238067960385	0.17476690770993	0.642215791485383	0.520733081106522	0.997760666540989	IML3	Outer kinetochore protein and component of the Ctf19 complex; involved in the establishment of pericentromeric cohesion during mitosis; prevents non-disjunction of sister chromatids during meiosis II; forms a stable complex with Chl4p; required for localization of Sgo1p to pericentric sites during meiosis I; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-L and fission yeast fta1
YBR108W	435.537692938361	-0.215886126095474	0.301721264254555	-0.715515118329003	0.474290802395557	0.997760666540989	AIM3	Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YBR109C	2976.94278336715	0.190489399547016	0.204739493139492	0.93039890167762	0.352164587032637	0.997760666540989	CMD1	Calmodulin; Ca2+ binding protein that regulates Ca2+ independent processes (mitosis, bud growth, actin organization, endocytosis, etc.) and Ca2+ dependent processes (stress-activated pathways), targets include Nuf1p, Myo2p and calcineurin; binds to the Hog1p MAPK in response to hyperosmotic stress; potentiates membrane tubulation and constriction mediated by the Rvs161p-Rvs167p complex; human CALM1 or CALM2 functionally complement repression induced inviability
YBR109W-A	20.4735968645957	-0.321728247884697	0.558299714312449	-0.576264396411001	0.564436484165978	0.997760666540989	YBR109W-A	Putative protein of unknown function; questionable ORF from MIPS
