	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL141W	740.713265636942	-0.227588301127926	0.107150893392156	-2.12399816672538	0.0336702968710865	0.079504960320466	BPL1	Biotin:apoprotein ligase; covalently modifies proteins with the addition of biotin, required for acetyl-CoA carboxylase (Acc1p) holoenzyme formation; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon; human homolog HLCS can complement yeast BPL1 mutant
YNL206C	846.092210079707	0.206516212490083	0.0972243842041282	2.12411952187313	0.0336601504908549	0.079504960320466	RTT106	Histone chaperone; involved in regulation of chromatin structure in both transcribed and silenced chromosomal regions; affects transcriptional elongation; has a role in regulation of Ty1 transposition; interacts physically and functionally with Chromatin Assembly Factor-1 (CAF-1)
YGL197W	632.269708159768	-0.279319479293297	0.131559257153943	-2.12314576211428	0.0337416392923642	0.0796186581598056	MDS3	Putative component of the TOR regulatory pathway; negative regulator of early meiotic gene expression; required, with Pmd1p, for growth under alkaline conditions; has an N-terminal kelch-like domain; MDS3 has a paralog, PMD1, that arose from the whole genome duplication
YPL063W	2096.33625633686	-0.199259239754917	0.0938513502631102	-2.12313663251832	0.0337424040975135	0.0796186581598056	TIM50	Essential component of the TIM23 complex; acts as receptor for the translocase of the inner mitochondrial membrane (TIM23) complex guiding incoming precursors from the TOM complex; may control the gating of the Tim23p-Tim17p channel
YBR114W	774.425981448161	0.393795310540623	0.185506701142935	2.12280908514027	0.0337698532280712	0.0796551506057449	RAD16	Nucleotide excision repair (NER) protein; binds damaged DNA during NER; binds DNA in an ATP-dependent manner (with Rad7p) during NER; required for NER of non-transcribed chromatin; subunit of Nucleotide Excision Repair Factor 4 (NEF4) and the Elongin-Cullin-Socs (ECS) ligase complex
YMR197C	510.594128568953	-0.244044872448209	0.114989004585226	-2.12233224670913	0.0338098473815088	0.079721197426353	VTI1	Protein involved in cis-Golgi membrane traffic; v-SNARE that interacts with two t-SNARES, Sed5p and Pep12p; required for multiple vacuolar sorting pathways; human homolog VTI1A can complement yeast null mutant
YBR054W	968.084913254278	1.27832616901535	0.602362075075752	2.12218899879211	0.0338218700076897	0.0797212659365651	YRO2	Protein with a putative role in response to acid stress; null mutant is sensitive to acetic acid; transcription is regulated by Haa1p and induced in the presence of acetic acid; protein observed in plasma membrane foci in the presence of acetic acid; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies
YDR537C	55.6101898212974	0.617704275973596	0.291093206974762	2.1220154272688	0.0338364425559549	0.0797212659817779	YDR537C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF PAD1/YDR538W
YPL034W	159.033464834564	0.383498303316884	0.180733164782032	2.12190332515558	0.0338458571687343	0.0797212659817779	YPL034W	Putative protein of unknown function; YPL034W is not essential gene
YHR214C-B	163.099432133972	0.415443390268143	0.195806621481567	2.12170245890919	0.033862732015271	0.0797327593714155	YHR214C-B	YHR214C-B
YIL126W	1658.73188145829	-0.24333207506914	0.114738309819787	-2.12075701177163	0.0339422560229676	0.0798917053061847	STH1	ATPase component of the RSC chromatin remodeling complex; required for expression of early meiotic genes; promotes base excision repair in chromatin; essential helicase-related protein homologous to Snf2p
YNL219C	1242.05262673844	0.2668534400054	0.125841795090697	2.12054699166578	0.0339599430151753	0.079905041140485	ALG9	Mannosyltransferase, involved in N-linked glycosylation; catalyzes the transfer of both the seventh mannose residue on B-arm and ninth mannose residue on the C-arm from Dol-P-Man to lipid-linked oligosaccharides; human homolog ALG9 can complement yeast null mutant; mutation of human homolog causes type 1 congenital disorders of glycosylation
YGR158C	1100.64953449559	0.383504354267793	0.180940361783711	2.11950694962254	0.0340476470621724	0.0800830537941471	MTR3	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hMtr3p (EXOSC6)
YIL111W	242.341600554564	0.896648688573431	0.423083752255543	2.11931723634675	0.0340636659529636	0.0800923903747255	COX5B	Subunit Vb of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Bp is predominantly expressed during anaerobic growth while its isoform Va (Cox5Ap) is expressed during aerobic growth; COX5B has a paralog, COX5A, that arose from the whole genome duplication
YOL094C	535.015222950616	0.231626120069882	0.109300516526162	2.11916766207084	0.0340763001535574	0.080093764894164	RFC4	Subunit of heteropentameric Replication factor C (RF-C); which is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon; relocalizes to the cytosol in response to hypoxia
YNL024C-A	715.881634029518	0.217033712295786	0.102429824540509	2.11885271959978	0.0341029157282157	0.0800996752104063	KSH1	Essential protein suggested to function early in the secretory pathway; inviability is suppressed by overexpression of Golgi protein Tvp23p; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and cytosol respectively; ortholog of human Kish
YPL200W	24.2006561256973	-0.865208461591441	0.408331745266043	-2.11888610577589	0.0341000934433897	0.0800996752104063	CSM4	Protein required for accurate chromosome segregation during meiosis; involved in meiotic telomere clustering (bouquet formation) and telomere-led rapid prophase movements; functions with meiosis-specific telomere-binding protein Ndj1p; CSM4 has a paralog, MPS2, that arose from the whole genome duplication
YFR034C	710.552342501266	0.630159894550648	0.297538320958818	2.11791171140563	0.0341825455778548	0.0802583470349702	PHO4	Basic helix-loop-helix (bHLH) transcription factor of the myc-family; activates transcription cooperatively with Pho2p in response to phosphate limitation; binding to 'CACGTG' motif is regulated by chromatin restriction, competitive binding of Cbf1p to the same DNA binding motif and cooperation with Pho2p; function is regulated by phosphorylation at multiple sites and by phosphate availability
YPR128C	491.473622728926	-0.315285823005511	0.148901231649058	-2.11741581660387	0.0342245730114282	0.0803286500024588	ANT1	Peroxisomal adenine nucleotide transporter; involved in beta-oxidation of medium-chain fatty acid; required for peroxisome proliferation
YBR301W	9.36744772321264	1.36394252206679	0.644244491655008	2.11711941620633	0.03424971423356	0.0803361703840417	PAU24	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expressed under anaerobic conditions, completely repressed during aerobic growth
YLR338W	22.9234305475965	1.03265033693951	0.487768038631339	2.11709307530089	0.034251949280634	0.0803361703840417	OPI9	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF VRP1/YLR337C
YOR078W	1546.64682021887	0.289528897208963	0.136846504333301	2.11572008082713	0.0343686216680513	0.0805813856181789	BUD21	Component of small ribosomal subunit (SSU) processosome; this complex contains U3 snoRNA; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; originally isolated as bud-site selection mutant that displays a random budding pattern
YGR224W	184.031264998902	0.359283736907951	0.169865409279493	2.11510829916403	0.0344207180531864	0.0806750750703562	AZR1	Plasma membrane transporter of the major facilitator superfamily; involved in resistance to azole drugs such as ketoconazole and fluconazole
YLR287C-A	9143.53094346327	0.236904933558434	0.112022578155625	2.11479629784381	0.0344473125542706	0.0807089483779474	RPS30A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S30, no bacterial homolog; RPS30A has a paralog, RPS30B, that arose from the whole genome duplication
YNR015W	1061.38556376426	0.425153550704863	0.201066268463611	2.11449465866925	0.0344730404908508	0.0807407681968588	SMM1	Dihydrouridine synthase; member of a family of dihydrouridine synthases including Dus1p, Smm1p, Dus3p, and Dus4p; modifies uridine residues at position 20 of cytoplasmic tRNAs
YAL053W	2877.75512419067	0.468006713360813	0.221410628330658	2.11374998973348	0.0345366263982974	0.0808612031241575	FLC2	Putative calcium channel involved in calcium release under hypotonic stress; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC2 has a paralog, YOR365C, that arose from the whole genome duplication
YPR112C	2221.23347604271	0.438877001150183	0.207677654231365	2.11326058537452	0.034578470273683	0.080930666165201	MRD1	Essential conserved small ribosomal subunit (40s) synthesis factor; component of the 90S preribosome; required for production of 18S rRNA and small ribosomal subunit; contains five consensus RNA-binding domains and binds to the pre-rRNA at two sites within the 18S region
YLR035C	257.018950172254	0.329426521234437	0.155957091911441	2.11228945857427	0.0346616294604474	0.0810967444644821	MLH2	Protein involved in mismatch repair and meiotic recombination; only certain frameshift intermediates are mismatch repair substrates; forms a complex with Mlh1p
YAL051W	498.473650442004	0.278312640832347	0.131779938988486	2.11194999002591	0.034690738975566	0.0811362920375042	OAF1	Oleate-activated transcription factor; subunit of a heterodimeric complex with Pip2p, which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids, peroxisome organization and biogenesis, activating transcription in the presence of oleate; regulates chromatin silencing at telomeres; involved in diauxic shift; OAF1 has a paralog, PIP2, that arose from the whole genome duplication
YAR061W	1.85709572469421	-3.33270707980928	1.57814444305361	-2.11178836923235	0.0347046053353307	0.0811399719442296	YAR061W	YAR061W
YER023W	2581.81013091159	-0.175598077100738	0.083173719385187	-2.11122068844274	0.0347533473935943	0.0811399719442296	PRO3	Delta 1-pyrroline-5-carboxylate reductase; catalyzes the last step in proline biosynthesis
YFL017W-A	316.412683375742	-0.317027366379872	0.150156189250359	-2.11131734204631	0.0347450444200332	0.0811399719442296	SMX2	Core Sm protein Sm G; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx3p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm G
YJR010W	589.242038149909	0.588224870026989	0.278581326870099	2.11150142989043	0.034729235143153	0.0811399719442296	MET3	ATP sulfurylase; catalyzes the primary step of intracellular sulfate activation, essential for assimilatory reduction of sulfate to sulfide, involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant
YLR238W	272.602722960216	-0.338993678784991	0.160562734943048	-2.1112849062096	0.0347478306134904	0.0811399719442296	FAR10	Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p, Far7p, Far8p, Far9p, and Far11p; potential Cdc28p substrate; FAR10 has a paralog, VPS64, that arose from the whole genome duplication
YPL270W	875.691800360901	-0.218904434025524	0.103698646694516	-2.11096712448322	0.0347751377174777	0.0811623386264305	MDL2	Mitochondrial inner membrane half-type ABC transporter; required for respiratory growth at high temperature; localizes to vacuole membrane in response to H2O2; similar to human TAP1 and TAP2 implicated in bare lymphocyte syndrome and Wegener-like granulomatosis
