	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL201C	601.599642012502	-0.139772859758327	0.13597571564919	-1.02792516362947	0.303985031669491	0.612840898757295	MNN4	Putative positive regulator of mannosylphosphate transferase Mnn6p; involved in mannosylphosphorylation of N-linked oligosaccharides; expression increases in late-logarithmic and stationary growth phases; coding sequence contains length polymorphisms in different strains; MNN4 has a paralog, YJR061W, that arose from the whole genome duplication
YNL321W	638.436711639531	-0.176737724459305	0.171920125928031	-1.02802230690135	0.30393933476475	0.612840898757295	VNX1	Calcium/H+ antiporter localized to the endoplasmic reticulum membrane; member of the calcium exchanger (CAX) family; potential Cdc28p substrate
YPR108W-A	2.11151369995513	-1.38727133230555	1.35247566482916	-1.02572738895142	0.305020100467402	0.614105874933595	YPR108W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YBR070C	354.697176893796	0.213324532322239	0.208054779285963	1.0253286805252	0.305208127390602	0.614165134668149	ALG14	Component of UDP-GlcNAc transferase; required for second step of dolichyl-linked oligosaccharide synthesis; anchors catalytic subunit Alg13p to ER membrane; similar to bacterial and human glycosyltransferases; both human homologs ALG13 and ALG14 are required to complement yeast alg14 mutant
YNL240C	754.239166393899	-0.214263797899571	0.209024896539331	-1.02506352806281	0.305333213216852	0.614165134668149	NAR1	Subunit of the cytosolic iron-sulfur (FeS) protein assembly machinery; required for maturation of cytosolic and nuclear FeS proteins and for normal resistance to oxidative stress; deficiency results in shortened lifespan and sensitivity to paraquat; homologous to human Narf
YPL077C	136.078896253465	0.188813929563439	0.18417185531455	1.02520512290524	0.305266411538061	0.614165134668149	YPL077C	Putative protein of unknown function; regulates PIS1 expression; mutant displays spore wall assembly defect in ether sensitivity screen; YPL077C is not an essential gene; YPL077C has a paralog, YBR197C, that arose from the whole genome duplication
YIL060W	53.6938181816439	-0.272972029400413	0.266431857386745	-1.02454725976772	0.305576860637345	0.614464925646922	YIL060W	Mitochondrial protein of unknown function; required for respiratory growth; mutant accumulates less glycogen than does wild type; null mutation results in a decrease in plasma membrane electron transport; YIL060W is not an essential gene
YPR012W	18.2815050046024	0.494066828292182	0.48236936262899	1.02425001786896	0.305717199317221	0.614556858423198	YPR012W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPR012W is not an essential gene
YNL022C	970.024921331789	0.197657259005446	0.193047227879994	1.02388032802169	0.305891802925978	0.61471759282309	RCM1	rRNA m5C methyltransferase; methylates cytosine at position 2278 of 25S rRNA while Nop2p methylates cytosine at position 2870; contains seven beta-strand methyltransferase motif; localized to the nucleolus; interacts with Trm112p; homolog of NSUN5A, a human gene which is deleted in Williams-Beuren Syndrome
YFL040W	92.8837535171158	0.280122013884588	0.273951417538068	1.02252441838766	0.306532761563886	0.615054150867297	YFL040W	Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport
YJR065C	2778.0061592551	0.158495074006036	0.154902883236445	1.0231899542122	0.306218041768711	0.615054150867297	ARP3	Essential component of the Arp2/3 complex; Arp2/3 is a highly conserved actin nucleation center required for the motility and integrity of actin patches; involved in endocytosis and membrane growth and polarity
YMR097C	373.178184716346	0.155714629811129	0.152241809829054	1.02281121057332	0.306397116482366	0.615054150867297	MTG1	Putative GTPase peripheral to the mitochondrial inner membrane; essential for respiratory competence, likely functions in assembly of the large ribosomal subunit, has homologs in plants and animals
YNL192W	1389.98333644324	-0.168749066651743	0.165005615136867	-1.0226868128807	0.306455948399084	0.615054150867297	CHS1	Chitin synthase I; requires activation from zymogenic form in order to catalyze the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for repairing the chitin septum during cytokinesis; transcription activated by mating factor
tG(GCC)G1	3.65769241871619	0.949654410248142	0.928214631478665	1.02309786771549	0.30626157502825	0.615054150867297	tG(GCC)G1	tG(GCC)G1
YML128C	1002.51784726058	-1.06605225362151	1.04290674729803	-1.02219326548941	0.306689437574065	0.615178473453845	MSC1	Protein of unknown function; mutant is defective in directing meiotic recombination events to homologous chromatids; the authentic, non-tagged protein is detected in highly purified mitochondria and is phosphorylated
YMR037C	1041.68986437899	-0.163689949903969	0.160259639692191	-1.02140470438076	0.307062737418414	0.615737103900153	MSN2	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes; relative distribution to nucleus increases upon DNA replication stress
YFL013W-A	48.9676188594568	0.30046765992586	0.294468120349394	1.02037415652787	0.307551045670449	0.616525938774557	YFL013W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps IES1/YFL013C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YBL023C	576.289703719352	-0.121886241841757	0.11958591840816	-1.01923573832285	0.308091063751552	0.617073082491109	MCM2	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex; relative distribution to the nucleus increases upon DNA replication stress
YDR097C	881.909006140503	0.220815897120132	0.216656539463407	1.01919793266812	0.30810900793205	0.617073082491109	MSH6	Protein required for mismatch repair in mitosis and meiosis; forms a complex with Msh2p to repair both single-base & insertion-deletion mispairs; also involved in interstrand cross-link repair; potentially phosphorylated by Cdc28p
YOL008W	269.057366396142	-0.15146442161073	0.148594004653402	-1.01931717880559	0.308052410964668	0.617073082491109	COQ10	Coenzyme Q (ubiquinone) binding protein; functions in the delivery of Q<sub>6</sub> to its proper location for electron transport during respiration; START domain protein with homologs in bacteria and eukaryotes; respiratory growth defect of the null mutant is functionally complemented by human COQ10A
YDL173W	823.114791212034	0.172680469838109	0.169504082770093	1.01873929533795	0.308326751896364	0.617318820458349	PAR32	Protein of unknown function; hyperphosphorylated upon rapamycin treatment in a Tap42p-dependent manner; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; PAR32 is not an essential gene
YLR404W	160.860209565945	-0.208138071375244	0.204453674741109	-1.01802069167404	0.308668122846351	0.617811851428982	SEI1	Seipin involved in lipid droplet (LD) assembly; controls lipid particle morphology, number, and size; promotes initiation of LD formation on the ER; ensures that LDs bud from the ER towards the cytosolic side of the membrane; forms a complex with Ldb16p at ER-LD contact sites, stabilizing these sites; null mutants have localized accumulation of phosphatidic acid (PA) marker proteins; BSCL2, human homolog implicated in congenital lipodystrophy, complements yeast null mutant
YGL259W	23.2268161075964	-0.515069213059989	0.506104345519729	-1.01771347671606	0.308814140807892	0.617913692097121	YPS5	Protein with similarity to GPI-anchored aspartic proteases; such proteases are Yap1p and Yap3p; mCherry fusion protein localizes to the vacuole
YAR007C	1018.55554831489	-0.234779683359901	0.230851377807231	-1.01701659998733	0.309145532611732	0.618156697888337	RFA1	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein involved in DNA replication, repair, and recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; role in DNA catenation/decatenation pathway of chromosome disentangling; relocalizes to the cytosol in response to hypoxia
YGR042W	330.733099079361	0.178126160159623	0.175249122328622	1.01641684587502	0.309430926976247	0.618156697888337	MTE1	Protein of unknown function; involved in maintenance of proper telomere length; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus; forms nuclear foci upon DNA replication stress
YIL130W	1068.51866177913	-0.2209289053222	0.217331284891501	-1.01655362426304	0.309365825349244	0.618156697888337	ASG1	Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; null mutants have a respiratory deficiency, calcofluor white sensitivity and slightly increased cycloheximide resistance
YKL131W	22.9003893494439	0.375038602907571	0.36894698624733	1.01651081832163	0.309386198475256	0.618156697888337	YKL131W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR397C	947.448223959479	-0.221152270462409	0.217449184902296	-1.01702965942032	0.309139320186656	0.618156697888337	AFG2	ATPase of the CDC48/PAS1/SEC18 (AAA) family, forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs
YPL183W-A	363.172268157702	-0.148736641829187	0.146357194152547	-1.01625781151666	0.309506633030465	0.618156697888337	RTC6	Protein involved in translation; mutants have defects in biogenesis of nuclear ribosomes; sequence similar to prokaryotic ribosomal protein L36, may be a mitochondrial ribosomal protein; protein abundance increases in response to DNA replication stress
YBR113W	40.7213727526072	-0.305163246146162	0.300501902659796	-1.01551186014167	0.3098618959257	0.618507474871219	YBR113W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CYC8
YJL110C	749.357352372151	-0.162060394016407	0.159679291376291	-1.0149117811057	0.31014788182333	0.618507474871219	GZF3	GATA zinc finger protein; negatively regulates nitrogen catabolic gene expression by competing with Gat1p for GATA site binding; function requires a repressive carbon source; dimerizes with Dal80p and binds to Tor1p; GZF3 has a paralog, DAL80, that arose from the whole genome duplication
YLR254C	265.212294393943	0.154395745152457	0.152144977747302	1.0147935701755	0.310204239374904	0.618507474871219	NDL1	Homolog of nuclear distribution factor NudE; NUDEL; interacts with Pac1p and regulates dynein targeting to microtubule plus ends
YLR442C	465.159879349998	-0.138796255212213	0.136739302965021	-1.01504287503731	0.310085390153782	0.618507474871219	SIR3	Silencing protein; interacts with Sir2p, Sir4p, and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization, which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication
YMR159C	14.1224088669388	0.452575345634485	0.445773118772964	1.01525939222231	0.309982195953144	0.618507474871219	ATG16	Conserved protein involved in autophagy; interacts with Atg12p-Atg5p conjugates to form Atg12p-Atg5p-Atg16p multimers, which binds to membranes and localizes to the pre-autophagosomal structure and are required for autophagy; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
