	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YAL065C	3.39608788166364	-0.409061069305386	1.12868578252213	-0.362422452413026	0.717036363724376	0.999723955945567	YAL065C	Putative protein of unknown function; shows sequence similarity to FLO1 and other flocculins
YAL066W	0.360535279012003	-1.5442108619245	4.52738134368236	-0.341082569525391	0.733041422792573	0.999723955945567	YAL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL067C	39.7867019669863	0.0104765958699288	0.520484125127892	0.020128559862137	0.98394081728232	0.999723955945567	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
YAL067W-A	0.675760282132705	1.76401252914209	2.58232664229511	0.683109758560318	0.494537489516389	0.999723955945567	YAL067W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAL068C	0.535519740708108	0.0466158858888828	3.52104009894033	0.0132392374352431	0.989436925432573	0.999723955945567	PAU8	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions
YAL068W-A	0.225692117974263	-0.678666097362616	4.56209215174643	-0.148762031714509	0.881741411502318	0.999723955945567	YAL068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAR002C-A	2046.2626165815	0.0437102555465977	0.137652651793263	0.317540236073657	0.750833713951228	0.999723955945567	ERP1	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms heterotrimeric complex with Erp2p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP1 has a paralog, ERP6, that arose from the whole genome duplication
YAR002W	1153.93112309396	0.249687204905413	0.275776259692747	0.905397749551028	0.365254707552434	0.999723955945567	NUP60	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; relocalizes to the cytosol in response to hypoxia; both NUP1 and NUP60 are homologous to human NUP153
YAR003W	547.000800201437	0.125861181962046	0.209820836696375	0.599850729525856	0.548605721143732	0.999723955945567	SWD1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member with similarity to mammalian Rbbp7
YAR007C	1021.00749019932	0.33644650709033	0.181202462776757	1.85674356702775	0.0633476459550221	0.999723955945567	RFA1	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein involved in DNA replication, repair, and recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; role in DNA catenation/decatenation pathway of chromosome disentangling; relocalizes to the cytosol in response to hypoxia
YAR008W	399.839031702119	-0.0183372917396194	0.178546399968096	-0.102703228644745	0.91819851111004	0.999723955945567	SEN34	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen34p contains the active site for tRNA 3' splice site cleavage and has similarity to Sen2p and to Archaeal tRNA splicing endonuclease
YAR009C	136.493905938472	0.52106584768103	0.441091231489592	1.18131082751602	0.237479267560435	0.999723955945567	YAR009C	YAR009C
YAR010C	1.37093153129068	0.507123868229462	1.85728353907879	0.273046014547135	0.784817844461474	0.999723955945567	YAR010C	YAR010C
YAR014C	1138.93583530394	0.0818614856534318	0.16966053795224	0.48250162731699	0.629449642674592	0.999723955945567	BUD14	Protein involved in bud-site selection; Bud14p-Glc7p complex is a cortical regulator of dynein; forms a complex with Kel1p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; relative distribution to the nucleus increases upon DNA replication stress
YAR015W	1997.38768063456	0.405962645560454	0.494635501774647	0.820730910142814	0.41179956011818	0.999723955945567	ADE1	N-succinyl-5-aminoimidazole-4-carboxamide ribotide synthetase; required for 'de novo' purine nucleotide biosynthesis; red pigment accumulates in mutant cells deprived of adenine; protein abundance increases in response to DNA replication stress
YAR018C	453.952836537507	0.0308313804038848	0.184756575085186	0.166875687047508	0.867467863805627	0.999723955945567	KIN3	Nonessential serine/threonine protein kinase; possible role in DNA damage response; influences tolerance to high levels of ethanol
YAR019C	281.076225024763	-0.114011593257274	0.177831348877146	-0.641122018008413	0.521443409954144	0.999723955945567	CDC15	Protein kinase of the Mitotic Exit Network; localized to the spindle pole bodies at late anaphase; promotes mitotic exit by directly switching on the kinase activity of Dbf2p; required for spindle disassembly after meiosis II; relocalizes to the cytoplasm upon DNA replication stress
YAR019W-A	10.1854163490957	0.606408891225175	0.751610757975162	0.806812415589739	0.419774564996386	0.999723955945567	YAR019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF CDC15/YAR019C
YAR020C	39.4729578981663	0.262729708328066	0.399024628677255	0.658429804694013	0.510261988907812	0.999723955945567	PAU7	Member of the seripauperin multigene family; active during alcoholic fermentation, regulated by anaerobiosis, inhibited by oxygen, repressed by heme
YAR023C	49.1784473829163	0.497738518293376	0.332595150742278	1.49652969137564	0.134515676528588	0.999723955945567	YAR023C	Putative integral membrane protein; member of DUP240 gene family
YAR027W	410.468819951795	-0.0132108761017943	0.226955397374847	-0.058209129435132	0.95358204881685	0.999723955945567	UIP3	Putative integral membrane protein of unknown function; interacts with Ulp1p at the nuclear periphery; member of DUP240 gene family
YAR028W	319.171668187428	-0.466823655618801	0.307171665464342	-1.51974842768495	0.128574215214717	0.999723955945567	YAR028W	Putative integral membrane protein; member of DUP240 gene family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YAR029W	30.8832598439363	-0.859732204585942	0.536444954688306	-1.60264757282595	0.109012484377427	0.999723955945567	YAR029W	Member of DUP240 gene family but contains no transmembrane domains; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YAR030C	13.9193334729171	-0.485358226317606	0.564862087219005	-0.859250846002392	0.390202136546584	0.999723955945567	YAR030C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAR029W and the verified gene PRM9
YAR031W	107.790101218601	-0.235234496570527	0.332314118441011	-0.707867898222575	0.479027296588992	0.999723955945567	PRM9	Pheromone-regulated protein; contains 3 predicted transmembrane segments and an FF sequence, a motif involved in COPII binding; member of DUP240 gene family; PRM9 has a paralog, PRM8, that arose from a segmental duplication
YAR033W	196.647922848914	-0.0613609072790859	0.200664548321859	-0.305788480288332	0.75976570001637	0.999723955945567	MST28	Putative integral membrane protein, involved in vesicle formation; forms complex with Mst27p; member of DUP240 gene family; binds COPI and COPII vesicles; MST28 has a paralog, MST27, that arose from a segmental duplication
YAR035C-A	1.31809937898737	-3.42921565951049	2.68980873808785	-1.27489200661467	0.202347468719688	0.999723955945567	YAR035C-A	"Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; predicted to have a role in cell budding based on computational ""guilt by association"" analysis"
YAR035W	66.3870991478037	-0.448213095749485	0.498839963320068	-0.898510802475343	0.368913288718394	0.999723955945567	YAT1	Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated
YAR042W	954.094060473125	-0.323008032424377	0.359609001688232	-0.898220097127639	0.369068221074482	0.999723955945567	SWH1	Protein similar to mammalian oxysterol-binding protein; contains ankyrin repeats and FFAT motif; interacts with ER anchor Scs2p at the nucleus-vacuole junction; regulated by sterol binding; SWH1 has a paralog, OSH2, that arose from the whole genome duplication
YAR047C	9.1549584309891	0.127623629043274	0.726782257141386	0.175600914564494	0.860607483799601	0.999723955945567	YAR047C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR050W	132.205964865428	0.116526421613813	0.25448564912581	0.457889951807088	0.64703150626266	0.999723955945567	FLO1	Lectin-like protein involved in flocculation; cell wall protein that binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin sensitive and heat resistant; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO1 has a paralog, FLO5, that arose from a segmental duplication
YAR053W	9.40804027627639	0.0302475412144191	0.673928343354871	0.0448824292859451	0.964201022128568	0.999723955945567	YAR053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR061W	0.716878341668011	-2.53617630642556	2.54083045582064	-0.998168256609009	0.318197776293827	0.999723955945567	YAR061W	YAR061W
YAR064W	12.0187609200733	1.05990667341999	0.809739303536016	1.30894803894479	0.190551952455431	0.999723955945567	YAR064W	Pseudogenic fragment with similarity to flocculins; YAR064W has a paralog, YHR213W-B, that arose from a segmental duplication
YAR066W	6.53994359570546	-0.335689633479036	0.820263536793154	-0.409246075708089	0.682359084187869	0.999723955945567	YAR066W	Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YAR066W has a paralog, YHR214W, that arose from a segmental duplication
YAR068W	4.84502872544194	-0.196199036410488	1.24760224571857	-0.157260887501436	0.875039243905678	0.999723955945567	YAR068W	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
YAR071W	44.37754276373	0.312348271577941	0.410674137401807	0.760574487485528	0.446911262934744	0.999723955945567	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YAR073W	4.86768307696988	-0.157653201941255	1.40346757288567	-0.112331203789129	0.910560801323906	0.999723955945567	IMD1	Nonfunctional protein with homology to IMP dehydrogenase; blocked reading frame, located close to the telomere; not expressed at detectable levels; YAR073W and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YAR075W	1.50829592814937	-0.591434618890592	2.02148310172495	-0.292574604450522	0.76984732746616	0.999723955945567	YAR075W	Non-functional protein with homology IMP dehydrogenase; YAR073W/IMD1 and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YBL001C	905.445262506266	-0.0601037709333822	0.32668769175588	-0.183979294139723	0.854029698527504	0.999723955945567	ECM15	Non-essential protein of unknown function; likely exists as tetramer, may be regulated by the binding of small-molecule ligands (possibly sulfate ions), may have a role in yeast cell-wall biogenesis
