	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR055W	5042.64835759991	-0.472222247030292	0.175280718193955	-2.69409123773534	0.0070580841222697	0.254823674374423	MUP1	High affinity methionine permease; integral membrane protein with 13 putative membrane-spanning regions; also involved in cysteine uptake
YBL032W	1720.09047589604	0.506983390014807	0.190110257011645	2.6667860955222	0.0076580395494531	0.262585667217917	HEK2	RNA binding protein involved in asymmetric localization of ASH1 mRNA; represses translation of ASH1 mRNA, an effect reversed by Yck1p-dependent phosphoryation; regulates telomere position effect and length; similarity to hnRNP-K
YBL054W	1607.64892197622	-0.522585962696946	0.195889490144331	-2.66775906309167	0.0076358995006063	0.262585667217917	TOD6	PAC motif binding protein involved in rRNA and ribosome biogenesis; subunit of the RPD3L histone deacetylase complex; Myb-like HTH transcription factor; hypophosphorylated by rapamycin treatment in a Sch9p-dependent manner; activated in stochastic pulses of nuclear localization
YDL227C	1458.82115535114	-0.919596448124337	0.344496123112391	-2.66939563736199	0.0075987883577902	0.262585667217917	HO	Site-specific endonuclease; required for gene conversion at the MAT locus (homothallic switching) through the generation of a ds DNA break; expression restricted to mother cells in late G1 as controlled by Swi4p-Swi6p, Swi5p, and Ash1p
YJL187C	585.696537305353	-0.571730903589081	0.214079553638012	-2.67064693415712	0.0075705229718994	0.262585667217917	SWE1	Protein kinase that regulates the G2/M transition; negative regulator of the Cdc28p kinase; morphogenesis checkpoint kinase; positive regulator of sphingolipid biosynthesis via Orm2p; phosphorylates a tyrosine residue in the N-terminus of Hsp90 in a cell-cycle associated manner, thus modulating the ability of Hsp90 to chaperone a selected clientele; localizes to the nucleus and to the daughter side of the mother-bud neck; homolog of S. pombe Wee1p; potential Cdc28p substrate
YLR359W	2731.20062322723	-0.509149924896542	0.191431386397719	-2.65969930259362	0.007821044201428	0.265227938523154	ADE13	Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant
YDR097C	824.901816228425	-0.546915384206504	0.206661337388793	-2.64643300540338	0.0081345616365409	0.272861491417016	MSH6	Protein required for mismatch repair in mitosis and meiosis; forms a complex with Msh2p to repair both single-base & insertion-deletion mispairs; also involved in interstrand cross-link repair; potentially phosphorylated by Cdc28p
YDR497C	14506.0014428859	1.50627431677759	0.57077551043514	2.63899604877802	0.0083151950052791	0.275921417056897	ITR1	Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog, ITR2, that arose from the whole genome duplication
YPL197C	706.246346221676	-0.540454763546557	0.205859018982522	-2.62536354354454	0.0086556495510702	0.284163133134072	YPL197C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the ribosomal gene RPL7B
YAL060W	1295.25375744977	-0.816359947978016	0.315232013672282	-2.58971142704659	0.0096056416503518	0.290617746401821	BDH1	NAD-dependent (R,R)-butanediol dehydrogenase; catalyzes oxidation of (R,R)-2,3-butanediol to (3R)-acetoin, oxidation of meso-butanediol to (3S)-acetoin, and reduction of acetoin; enhances use of 2,3-butanediol as an aerobic carbon source
YBR066C	485.510452920418	0.826322533177092	0.317824278987002	2.59993520888593	0.009324136307114	0.290617746401821	NRG2	Transcriptional repressor; mediates glucose repression and negatively regulates filamentous growth; activated in stochastic pulses of nuclear localization in response to low glucose
YDR496C	2417.09838517063	-0.461607480773843	0.177845463251655	-2.59555387207521	0.0094438597045745	0.290617746401821	PUF6	Pumilio-homology domain protein; binds the 3' UTR of ASH1 mRNA and represses its translation, resulting in proper asymmetric localization of ASH1 mRNA; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; co-sediments with the 60S ribosomal subunit and is required for its biogenesis
YMR300C	1199.26375129913	-0.529348181901987	0.204300431998042	-2.59102820647516	0.0095689648147378	0.290617746401821	ADE4	Phosphoribosylpyrophosphate amidotransferase (PRPPAT); catalyzes first step of the 'de novo' purine nucleotide biosynthetic pathway; also known as amidophosphoribosyltransferase
YNL182C	1215.33736718793	-0.550674985798516	0.21236140480774	-2.59310295247419	0.0095114293403191	0.290617746401821	IPI3	Component of the Rix1 complex and pre-replicative complexes (pre-RCs); required for processing of ITS2 sequences from 35S pre-rRNA; component of the pre-60S ribosomal particle with the dynein-related AAA-type ATPase Mdn1p; required for pre-RC formation and maintenance during DNA replication licensing; highly conserved protein which contains several WD40 motifs; IPI3 is an essential gene; other members include Rix1p, Ipi1p, and Ipi3p
YOL158C	887.459682971895	-0.511944549789793	0.197335257570707	-2.59428829947613	0.0094786967469079	0.290617746401821	ENB1	Endosomal ferric enterobactin transporter; expressed under conditions of iron deprivation; member of the major facilitator superfamily; expression is regulated by Rcs1p and affected by chloroquine treatment
YOR285W	989.19354896886	-0.854316694008932	0.329342135898113	-2.59400969657046	0.0094863811418743	0.290617746401821	RDL1	Thiosulfate sulfurtransferase; contains a rhodanese-like domain; localized to the mitochondrial outer membrane; protein abundance increases in response to DNA replication stress; similar to the human TSTD gene
YPL024W	547.98038687302	-0.561489869072691	0.216164113062305	-2.59751658644122	0.0093900585113729	0.290617746401821	RMI1	Subunit of the RecQ (Sgs1p) - Topo III (Top3p) complex; stimulates superhelical relaxing, DNA catenation/decatenation and ssDNA binding activities of Top3p; involved in response to DNA damage; functions in S phase-mediated cohesion establishment via a pathway involving the Ctf18-RFC complex and Mrc1p; stimulates Top3p DNA catenation/decatenation activity; null mutants display increased rates of recombination and delayed S phase
YLR133W	672.913056806039	1.07086289677072	0.418310321437191	2.55997244603374	0.0104680462607025	0.313634861752699	CKI1	Choline kinase; catalyzes the first step in phosphatidylcholine synthesis via the CDP-choline (Kennedy pathway); exhibits some ethanolamine kinase activity contributing to phosphatidylethanolamine synthesis via the CDP-ethanolamine pathway; CKI1 has a paralog, EKI1, that arose from the whole genome duplication
YJL158C	11449.6653372939	0.430853163266949	0.170442528566369	2.52785010226586	0.0114763338458599	0.337294916650702	CIS3	Mannose-containing glycoprotein constituent of the cell wall; member of the PIR (proteins with internal repeats) family
YLR179C	3005.55766215192	0.447462928870163	0.176837111870229	2.5303677725665	0.0113943023447826	0.337294916650702	YLR179C	Protein of unknown function with similarity to Tfs1p; transcription is activated by paralogous proteins Yrm1p and Yrr1p along with proteins involved in multidrug resistance; GFP-tagged protein localizes to the cytoplasm and nucleus
YIL158W	828.463648499711	0.508381223900379	0.201573700334291	2.52206127613511	0.0116669382973033	0.339661996089414	AIM20	Protein of unknown function; overexpression causes cell cycle delay or arrest; green fluorescent protein (GFP)-fusion protein localizes to vacuole; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from nucleus to cytoplasm upon DNA replication stress; AIM20 has a paralog, SKG1, that arose from the whole genome duplication
YEL071W	1301.83252260474	-0.595446218523525	0.236940581682859	-2.51306135189843	0.0119688518165528	0.342585810666816	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YGR081C	616.473272385126	-0.564479223379846	0.224695304842849	-2.51219856941221	0.0119981556038833	0.342585810666816	SLX9	Protein required for pre-rRNA processing; associated with the 90S pre-ribosome and 43S small ribosomal subunit precursor; interacts with U3 snoRNA; deletion mutant has synthetic fitness defect with an sgs1 deletion mutant
YLR225C	1110.91716166117	0.494236602339561	0.196969588245306	2.50920259692089	0.012100406144745	0.342585810666816	YLR225C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YLR225C has a paralog, YDR222W, that arose from the whole genome duplication
YPL198W	3264.75470644522	-0.440701455472553	0.176958067956936	-2.49042872450326	0.0127589084222495	0.357945376282381	RPL7B	Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog, RPL7A, that arose from the whole genome duplication
YDR507C	982.804941631916	-0.515932408694708	0.207669301200465	-2.48439420613581	0.012977206169246	0.360789713858496	GIN4	Protein kinase involved in bud growth and assembly of the septin ring; proposed to have kinase-dependent and kinase-independent activities; undergoes autophosphorylation; similar to Hsl1p; GIN4 has a paralog, KCC4, that arose from the whole genome duplication
YDL020C	1125.16173423939	0.47602538575389	0.192869082800139	2.46812697422932	0.0135822131674709	0.374238480667994	RPN4	Transcription factor that stimulates expression of proteasome genes; Rpn4p levels are in turn regulated by the 26S proteasome in a negative feedback control mechanism; RPN4 is transcriptionally regulated by various stress responses; relative distribution to the nucleus increases upon DNA replication stress
YDR528W	692.31618683705	-0.508337295755479	0.206587523595669	-2.46063889487533	0.013868987753128	0.378758373505778	HLR1	Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog, LRE1, that arose from the whole genome duplication
YOR317W	1642.35211086162	0.542936347478211	0.221388473635172	2.45241470146689	0.0141901018126367	0.38412854555962	FAA1	Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1, ACSL1, 3, 4, 5, 6, SLC27A2, or 4
YML058W	2865.01192392509	0.521504016129657	0.213514306249235	2.44247809568744	0.0145868147777993	0.391434003515555	SML1	Ribonucleotide reductase inhibitor; involved in regulating dNTP production; regulated by Mec1p and Rad53p during DNA damage and S phase; SML1 has a paralog, DIF1, that arose from the whole genome duplication
