	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR066C	289.242012633569	-0.180059571362197	0.166740898339824	-1.07987646195374	0.280197196203923	0.516820576079922	NRG2	Transcriptional repressor; mediates glucose repression and negatively regulates filamentous growth; activated in stochastic pulses of nuclear localization in response to low glucose
YLR126C	457.194284138998	-0.223993100954195	0.207531264657497	-1.07932219910993	0.280444120133994	0.517053496723124	YLR126C	Putative glutamine amidotransferase; has Aft1p-binding motif in the promoter; may be involved in copper and iron homeostasis; YLR126C is not an essential protein; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YOR310C	5880.02216275415	-0.264308421395495	0.24493234727185	-1.07910786116845	0.280539647240241	0.517053496723124	NOP58	Protein involved in producing mature rRNAs and snoRNAs; involved in pre-rRNA processing, 18S rRNA synthesis, and snoRNA synthesis; component of the small subunit processome complex, which is required for processing of pre-18S rRNA
YPR016C	3394.27167633237	-0.273495923340206	0.253458631733718	-1.07905547137783	0.280562999920485	0.517053496723124	TIF6	Constituent of 66S pre-ribosomal particles; has similarity to human translation initiation factor 6 (eIF6); may be involved in the biogenesis and or stability of 60S ribosomal subunits
YDR286C	107.13858792579	0.250468993178764	0.232228917712974	1.07854351493096	0.280791273320314	0.517326966151451	YDR286C	Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site
YPR064W	5.29210676336596	-0.854769852486391	0.793193822780639	-1.077630495772	0.281198687261225	0.51793023285088	YPR064W	Putative protein of unknown function; conserved among S. cerevisiae strains; YPR064W is not an essential gene
YEL072W	115.758987057739	-0.192737990199104	0.178909676845742	-1.07729214873762	0.281349768741438	0.518061160753355	RMD6	Protein required for sporulation
YCL030C	2761.39463699316	0.22438936902156	0.208420415955297	1.07661894825931	0.281650535536275	0.518467557741021	HIS4	Multifunctional enzyme containing phosphoribosyl-ATP pyrophosphatase; phosphoribosyl-AMP cyclohydrolase, and histidinol dehydrogenase activities; catalyzes the second, third, ninth and tenth steps in histidine biosynthesis
YDR163W	251.404285501014	0.172963737507746	0.160700721697995	1.07630964988942	0.281788794346309	0.518574661036287	CWC15	Non-essential protein involved in pre-mRNA splicing; component of a complex containing Cef1p; has similarity to S. pombe Cwf15p
YPR144C	1075.68131821417	-0.227967675106444	0.211906814697703	-1.07579209017724	0.282020250583628	0.518853165562379	NOC4	Nucleolar protein; forms a complex with Nop14p that mediates maturation and nuclear export of 40S ribosomal subunits; relocalizes to the cytosol in response to hypoxia
YKL208W	194.151987794721	0.221097332903638	0.20567244207742	1.07499736313926	0.282375908887611	0.519212488914302	CBT1	Protein involved in 5' RNA end processing; substrates include mitochondrial COB, 15S_rRNA, and RPM1 transcripts; may also have a role in 3' end processing of the COB pre-mRNA; displays genetic interaction with cell cycle-regulated kinase Dbf2p
YPR186C	330.03354434018	-0.133124212098643	0.123835881072346	-1.07500516769345	0.282372414695404	0.519212488914302	PZF1	Transcription factor IIIA (TFIIIA); essential DNA binding protein required for transcription of 5S rRNA by RNA polymerase III; not involved in transcription of other RNAP III genes; nine conserved zinc fingers; may also bind 5S rRNA
YDR353W	4525.51830272286	-0.124911297877631	0.116232498464679	-1.07466758030319	0.282523583397193	0.519336567153058	TRR1	Cytoplasmic thioredoxin reductase; key regulatory enzyme that determines the redox state of the thioredoxin system, which acts as a disulfide reductase system and protects cells against both oxidative and reductive stress; protein abundance increases in response to DNA replication stress; TRR1 has a paralog, TRR2, that arose from the whole genome duplication
YGR086C	5221.88032500665	-0.226156112492981	0.210601387683184	-1.07385860549597	0.282886058514887	0.519681858516622	PIL1	Eisosome core component; eisosomes are large immobile cell cortex structures associated with endocytosis; detected in phosphorylated state in mitochondria; phosphorylated on Thr233 upon Pkc1p hyperactivation in a Slt2p MAPK-dependent fashion; null mutant shows activation of Pkc1p/Ypk1p stress resistance pathways; member of BAR domain family; protein increases in abundance and relocalizes from plasma membrane to cytoplasm upon DNA replication stress
YNL262W	765.896206543706	-0.111475564959204	0.103822677079433	-1.07371113994601	0.282952166944041	0.519681858516622	POL2	Catalytic subunit of DNA polymerase (II) epsilon; a chromosomal DNA replication polymerase that exhibits processivity and proofreading exonuclease activity; participates in leading-strand synthesis during DNA replication; also involved in DNA synthesis during DNA repair; interacts extensively with Mrc1p
YOR073W-A	62.6788480373008	0.294023666503183	0.273813390901095	1.07381039888363	0.282907668264323	0.519681858516622	YOR073W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF CDC21/YOR074C; identified by RT-PCR
YEL077C	275.769605004114	-0.223544350416277	0.208256234619802	-1.07341012298808	0.283087144570532	0.519782349940109	YEL077C	Helicase-like protein encoded within the telomeric Y' element
YOR052C	803.380013725867	0.292607615810614	0.272696056075218	1.07301741001309	0.283263304761239	0.519958379147897	TMC1	AN1-type zinc finger protein, effector of proteotoxic stress response; stress-inducible transcriptional target of Rpn4p; induced by nitrogen limitation, weak acid, misfolded proteins; short-lived protein, degraded by proteasome; may protect cells from trivalent metalloid induced proteotoxicity; contains PACE promoter element; ortholog of human AIRAP, which stimulates proteasome activity in response to arsenic; protein abundance increases under DNA replication stress
YCR066W	244.964706136903	0.160249960501898	0.149596419747279	1.07121521205264	0.284072673220377	0.521296296904269	RAD18	E3 ubiquitin ligase; forms heterodimer with Rad6p to monoubiquitinate PCNA-K164; heterodimer binds single-stranded DNA and has single-stranded DNA dependent ATPase activity; required for postreplication repair; SUMO-targeted ubiquitin ligase (STUbl) that contains a SUMO-interacting motif (SIM) which stimulates its ubiquitin ligase activity towards the sumoylated form of PCNA
YGL243W	316.740522279946	0.145907090879469	0.13633221798172	1.07023191612003	0.284514931610022	0.5219599708517	TAD1	tRNA-specific adenosine deaminase; deaminates adenosine-37 to inosine in tRNA-Ala
YDR238C	2428.02272109433	-0.109195223526571	0.102105821769286	-1.06943190539423	0.284875097102591	0.52247270711877	SEC26	Essential beta-coat protein of the COPI coatomer; involved in ER-to-Golgi protein trafficking and maintenance of normal ER morphology; shares 43% sequence identity with mammalian beta-coat protein (beta-COP)
YHL019W-A	27.0638695038146	-0.3533085862506	0.330861925971462	-1.06784298378615	0.285591345119631	0.523638038220478	YHL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene APM2/YHL019C
YGL074C	27.1229338547236	-0.387352324242804	0.362816679444795	-1.06762545987564	0.285689494365894	0.523669732667289	YGL074C	Dubious open reading frame unlikely to encode a functional protein; overlaps 5' end of essential HSF1 gene encoding heat shock transcription factor
YOL073C	348.862771576135	-0.199330784192229	0.186785335450282	-1.06716506256609	0.285897306019893	0.523902363832719	DSC2	Multi-transmembrane subunit of the DSC ubiquitin ligase complex; similar in sequence to rhomboid pseudoproteases Der1p and UBAC2 that function in ERAD; ortholog of fission yeast dsc2
YNL061W	4152.2902022422	-0.280874134021551	0.263307712434042	-1.06671442102901	0.286100813069827	0.524126977493692	NOP2	rRNA m5C methyltransferase; methylates cytosine at position 2870 of 25S rRNA; has an essential function independent of rRNA methylation; contains seven beta-strand methyltransferase motif; essential for processing and maturation of 27S pre-rRNA and large ribosomal subunit biogenesis; localized to the nucleolus; constituent of 66S pre-ribosomal particles; rRNA methylation defect and lethality are functionally complemented by human NOP2, a gene upregulated in cancer
YDR389W	947.237116258339	0.097673905425023	0.0916761877051149	1.06542285265177	0.286684619832824	0.525047963245861	SAC7	GTPase activating protein (GAP) for Rho1p; regulator of a Tor2p-mediated, Rho1p GTPase switch that controls organization of the actin cytoskeleton; negative regulator of the RHO1-PKC1-MAPK cell integrity (CWI) and membrane fluidity homeostasis signaling pathways; potential Cdc28p substrate; SAC7 has a paralog, BAG7, that arose from the whole genome duplication
YER165W	13519.0457274625	-0.21159182661641	0.198744916714924	-1.06464019364034	0.287038783693537	0.525547968108382	PAB1	Poly(A) binding protein; part of the 3'-end RNA-processing complex, mediates interactions between the 5' cap structure and the 3' mRNA poly(A) tail, involved in control of poly(A) tail length, interacts with translation factor eIF-4G; stimulates, but is not required for the deadenylation activity of the Pan2p-Pan3p poly(A)-ribonuclease complex
YMR269W	443.724278807342	-0.27899406637364	0.262138570206976	-1.06429994698359	0.287192842008343	0.525681414597521	TMA23	Nucleolar protein implicated in ribosome biogenesis; deletion extends chronological lifespan
YGL224C	430.824924108941	-0.137211207736021	0.128957306554802	-1.06400491295707	0.287326473926986	0.525777407502448	SDT1	Pyrimidine nucleotidase; responsible for production of nicotinamide riboside and nicotinic acid riboside; overexpression suppresses the 6-AU sensitivity of transcription elongation factor S-II, as well as resistance to other pyrimidine derivatives; SDT1 has a paralog, PHM8, that arose from the whole genome duplication
YIL005W	707.68542028661	0.103159028148404	0.0969911360747781	1.06359232733257	0.287513419711969	0.525970877416586	EPS1	ER protein with chaperone and co-chaperone activity; involved in retention of resident ER proteins; has a role in recognizing proteins targeted for ER-associated degradation (ERAD), member of the protein disulfide isomerase family
YMR154C	132.306835453718	-0.17543415029439	0.165004778528572	-1.06320648322322	0.287688322955464	0.526142213911208	RIM13	Calpain-like cysteine protease; involved in proteolytic activation of Rim101p in response to alkaline pH; localizes to punctate structures in alkaline conditions and in vps4 mutant; has similarity to A. nidulans palB
YDR162C	355.169960441909	0.155016886426028	0.145905103278082	1.062450064756	0.288031415915707	0.526590667999134	NBP2	Protein involved in the HOG (high osmolarity glycerol) pathway; negatively regulates Hog1p by recruitment of phosphatase Ptc1p the Pbs2p-Hog1p complex; interacts with Bck1p and down regulates the cell wall integrity pathway; found in the nucleus and cytoplasm, contains an SH3 domain and a Ptc1p binding domain (PBM)
YOR248W	1125.64467768049	0.149591905092676	0.140837136096046	1.06216236171303	0.288161983404662	0.526590667999134	YOR248W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
