	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR296C	45.8439927887521	1.15777934279131	0.629300801460932	1.83978685567141	0.0657995359466879	0.675602049806112	PHO89	Plasma membrane Na+/Pi cotransporter; active in early growth phase; similar to phosphate transporters of Neurospora crassa; transcription regulated by inorganic phosphate concentrations and Pho4p; mutations in related human transporter genes hPit1 and hPit2 are associated with hyperphosphatemia-induced calcification of vascular tissue and familial idiopathic basal ganglia calcification
YDR457W	1328.69697613466	0.364349884356982	0.198107516410837	1.83915224903123	0.06589279581814	0.675602049806112	TOM1	E3 ubiquitin ligase of the hect-domain class; has a role in mRNA export from the nucleus and may regulate transcriptional coactivators; involved in degradation of excess histones; interacts with Dia2p and is required for Dia2p degradation; required to target Cdc6p for ubiquitin-mediated destruction during G1 phase
YCL050C	2537.3233519226	0.354088477865368	0.192761450349243	1.83692578170498	0.0662208526552743	0.675874741971737	APA1	AP4A phosphorylase; bifunctional diadenosine 5',5'''-P1,P4-tetraphosphate phosphorylase and ADP sulfurylase involved in catabolism of bis(5'-nucleosidyl) tetraphosphates; catalyzes phosphorolysis of dinucleoside oligophosphates, cleaving substrates' alpha/beta-anhydride bond and introducing Pi into the beta-position of the corresponding NDP formed; protein abundance increases under DNA replication stress; APA1 has a paralog, APA2, that arose from the whole genome duplication
YER028C	291.134916590611	-0.492537083215022	0.268101367108254	-1.83713006959844	0.0661906960767335	0.675874741971737	MIG3	Transcriptional regulator; partially nonfunctional in S288C strains but has a major role in catabolite repression and ethanol response in some other strains; involved in response to toxic agents; phosphorylation by Snf1p or the Mec1p pathway inactivates Mig3p, allowing induction of damage response genesenvironment
YKL024C	1318.22634059679	0.374538086777008	0.203744152667861	1.838276494676	0.0660216728989321	0.675874741971737	URA6	Uridylate kinase; catalyzes the seventh enzymatic step in the de novo biosynthesis of pyrimidines, converting uridine monophosphate (UMP) into uridine-5'-diphosphate (UDP)
YDR173C	245.13175043985	-0.510774349348302	0.278522342835238	-1.83387208418843	0.0666729842978346	0.677405577624223	ARG82	Inositol polyphosphate multikinase (IPMK); sequentially phosphorylates Ins(1,4,5)P3 to form Ins(1,3,4,5,6)P5; also has diphosphoinositol polyphosphate synthase activity; regulates arginine-, phosphate-, and nitrogen-responsive genes
YLR285C-A	7.3734371370167	3.38090367424977	1.84307668350815	1.83438036219659	0.0665975525888974	0.677405577624223	YLR285C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YOR315W	1241.32312575077	-0.381350080870139	0.207908587706147	-1.83421995732629	0.066621350104059	0.677405577624223	SFG1	Nuclear protein putative transcription factor; required for growth of superficial pseudohyphae (which do not invade the agar substrate) but not for invasive pseudohyphal growth; may act together with Phd1p; potential Cdc28p substrate
YFL017C	292.439151743175	-0.477585739498275	0.260527092203318	-1.83315192082044	0.0667799816034509	0.677469315633199	GNA1	Glucosamine-6-phosphate acetyltransferase; evolutionarily conserved; required for multiple cell cycle events including passage through START, DNA synthesis, and mitosis; involved in UDP-N-acetylglucosamine synthesis, forms GlcNAc6P from AcCoA
YKR079C	823.033452042818	0.473462472966699	0.258592958088355	1.83091788912878	0.0671127997906305	0.679820318361115	TRZ1	tRNA 3'-end processing endonuclease tRNase Z; also localized to mitochondria and interacts genetically with Rex2 exonuclease; homolog of the human candidate prostate cancer susceptibility gene ELAC2
YBR142W	1744.02789192369	0.528708221447544	0.289535512911242	1.82605655565858	0.0678417433080378	0.683435920067282	MAK5	Essential nucleolar protein; putative DEAD-box RNA helicase required for maintenance of M1 dsRNA virus; involved in biogenesis of large (60S) ribosomal subunits
YDR385W	12886.2654620788	0.43904536716655	0.240818620691493	1.82313712247775	0.0682826253769274	0.683435920067282	EFT2	Elongation factor 2 (EF-2), also encoded by EFT1; catalyzes ribosomal translocation during protein synthesis; contains diphthamide, the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT2 has a paralog, EFT1, that arose from the whole genome duplication
YHR114W	689.05620771741	0.40908749525457	0.224145040938095	1.82510169996379	0.0679856837165524	0.683435920067282	BZZ1	SH3 domain protein implicated in regulating actin polymerization; able to recruit actin polymerization machinery through its SH3 domains; colocalizes with cortical actin patches and Las17p; interacts with type I myosins
YJL005W	509.55756654388	-0.436447040690784	0.239326363326791	-1.82364798689074	0.0682053069208052	0.683435920067282	CYR1	Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; the cAMP pathway controls a variety of cellular processes, including metabolism, cell cycle, stress response, stationary phase, and sporulation
YJR115W	59.6000829779205	-0.970052090445497	0.53206691232426	-1.82317687489335	0.0682766063323693	0.683435920067282	YJR115W	Putative protein of unknown function; YJR115W has a paralog, ECM13, that arose from the whole genome duplication
YKL057C	736.460969539708	0.408232567988886	0.223367020483804	1.82763134461243	0.0676048982829828	0.683435920067282	NUP120	Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery, including double-strand break repair, transcription and chromatin silencing; homologous to human NUP160
YLR196W	4123.03761185297	0.368769729286253	0.202041981563003	1.8252133860173	0.0679688345623168	0.683435920067282	PWP1	Protein with WD-40 repeats involved in rRNA processing; associates with trans-acting ribosome biogenesis factors; similar to beta-transducin superfamily
YLR397C	951.403243711324	0.422147282905674	0.231434764626778	1.82404438497582	0.0681453623581545	0.683435920067282	AFG2	ATPase of the CDC48/PAS1/SEC18 (AAA) family, forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs
YDR211W	2182.81746889073	0.352807006412327	0.193677150832892	1.82162431084468	0.0685120095793458	0.684712892170401	GCD6	Catalytic epsilon subunit of the translation initiation factor eIF2B; eIF2B is the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression; forms cytoplasmic foci upon DNA replication stress
YCR054C	371.635891463046	0.492193202521721	0.270348499204453	1.82058788552584	0.0686695257176744	0.685268887206347	CTR86	Essential protein of unknown function; with orthologs in Ashbya gossypii and Candida albicans; similar to human ATXN10, mutations in which cause spinocerebellar ataxia type 10; codon usage corresponds to that observed for yeast genes expressed at low levels; relative distribution to the nucleus increases upon DNA replication stress
YCR053W	6573.13974786009	0.41432550065686	0.227914340786018	1.81790009013017	0.0690794045479161	0.687319637558112	THR4	Threonine synthase; conserved protein that catalyzes formation of threonine from O-phosphohomoserine; expression is regulated by the GCN4-mediated general amino acid control pathway
YKL091C	283.063618405182	-0.57419376795937	0.315757345289425	-1.81846527571056	0.068993049377356	0.687319637558112	YKL091C	Putative phosphatidylinositol/phosphatidylcholine transfer protein; possibly involved in lipid metabolism; localizes to the nucleus; contains a CRAL/TRIO domain and binds several lipids in a large-scale study; YKL091C has a paralog, SEC14, that arose from the whole genome duplication
YDL046W	1659.52421700935	-0.396204865087504	0.218541191144328	-1.81295280314384	0.0698391010535165	0.691808238123641	NPC2	Sterol transport protein and functional homolog of human NPC2/He1; human NPC2 is a cholesterol-binding protein whose deficiency causes Niemann-Pick type C2 disease involving retention of cholesterol in lysosomes; yeast NPC2 can complement mutations in human NPC2
YMR247C	533.043907704394	0.421941429503491	0.232570453409178	1.81425208283504	0.0696389250086003	0.691808238123641	RKR1	RING domain E3 ubiquitin ligase; involved in ubiquitin-mediated degradation of non-stop proteins and translationally stalled ER membrane proteins; component of ribosome-bound RQC (ribosome quality control) complex; degrades products of mRNAs lacking a termination codon regardless of a poly(A) tail; functional connections to chromatin modification; homolog of mouse Listerin, mutations in which reported to cause neurodegeneration
YPR112C	2114.64925231405	0.411770044581518	0.22705299537459	1.81354156505261	0.069748333863451	0.691808238123641	MRD1	Essential conserved small ribosomal subunit (40s) synthesis factor; component of the 90S preribosome; required for production of 18S rRNA and small ribosomal subunit; contains five consensus RNA-binding domains and binds to the pre-rRNA at two sites within the 18S region
YGL126W	570.628585163503	-0.561593092526713	0.309881889305093	-1.8122811042171	0.0699427727140181	0.691816307756596	SCS3	Protein required for inositol prototrophy; required for normal ER membrane biosynthesis; ortholog of the FIT family of proteins involved in triglyceride droplet biosynthesis and homologous to human FIT2; disputed role in the synthesis of inositol phospholipids from inositol
YCR089W	858.384146137995	0.810579862952222	0.447773388900837	1.81024572483411	0.0702576896699545	0.693910749956115	FIG2	Cell wall adhesin, expressed specifically during mating; may be involved in maintenance of cell wall integrity during mating; FIG2 has a paralog, AGA1, that arose from the whole genome duplication
YJR021C	236.122384189793	-0.496314345063525	0.274278769450534	-1.80952519970028	0.0703694488414892	0.69399547347193	REC107	Protein involved in early stages of meiotic recombination; involved in coordination between the initiation of recombination and the first division of meiosis; part of a complex (Rec107p-Mei4p-Rec114p) required for ds break formation
YHR199C-A	108.065777989505	-0.6863960066604	0.379569667867949	-1.80835315560356	0.0705515537420615	0.694772694683903	NBL1	Subunit of the conserved chromosomal passenger complex (CPC); complex regulates mitotic chromosome segregation; not required for the kinase activity of the complex; mediates the interaction of Sli15p and Bir1p; other complex members are Ipl1p, Sli15p, and Bir1p
YDL232W	659.972297521226	0.395540280174658	0.219825861664968	1.79933460594137	0.0719657670949635	0.695950452023157	OST4	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes protein asparagine-linked glycosylation; type I membrane protein required for incorporation of Ost3p or Ost6p into the OST complex
YDR216W	407.950485396549	-0.499346935206955	0.277043595664889	-1.80241284411773	0.0714804758878127	0.695950452023157	ADR1	Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2, of peroxisomal protein genes, and of genes required for ethanol, glycerol, and fatty acid utilization
YEL012W	347.012285717212	-0.5491432229492	0.305827595022968	-1.79559736232421	0.0725585756950871	0.695950452023157	UBC8	Ubiquitin-conjugating enzyme that regulates gluconeogenesis; negatively regulates gluconeogenesis by mediating the glucose-induced ubiquitination of fructose-1,6-bisphosphatase (FBPase); cytoplasmic enzyme that catalyzes the ubiquitination of histones in vitro
