	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YEL020W-A	206.107502638576	1.43872227395386	0.202727626799774	7.09682393399114	1.27656517485436e-12	9.10850294541687e-11	TIM9	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim10p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YDR261C-D	159.444003746937	1.38084995915404	0.19478124531489	7.08923467925113	1.34855675175384e-12	9.517585857758349e-11	YDR261C-D	YDR261C-D
YOL119C	553.729668141857	-0.819197136941448	0.115581164591304	-7.08763525474183	1.36422950518681e-12	9.52466900771827e-11	MCH4	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YBL051C	1817.45917932489	-0.976865544535918	0.139036537452804	-7.0259628327375	2.1259505110211797e-12	1.46848900724048e-10	PIN4	Protein involved in G2/M phase progression and response to DNA damage; interacts with Rad53p; contains an RNA recognition motif, a nuclear localization signal, and several SQ/TQ cluster domains; hyperphosphorylated in response to DNA damage
YBR203W	299.738836755636	1.98562892806798	0.282798806575286	7.02134832927372	2.1973726616794597e-12	1.50184638866155e-10	COS111	Protein required for antifungal drug ciclopirox olamine resistance; not related to the subtelomerically-encoded COS family; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR452C	745.82357966496	-1.78947996223104	0.255032543046284	-7.01667301300556	2.2721350653094e-12	1.53676801865145e-10	SST2	GTPase-activating protein for Gpa1p; regulates desensitization to alpha factor pheromone; also required to prevent receptor-independent signaling of the mating pathway; member of the RGS (regulator of G-protein signaling) family
YPL057C	1026.54383068313	1.37897548983064	0.198341244169466	6.95254028280885	3.5876634184804096e-12	2.40151531713333e-10	SUR1	Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog, CSH1, that arose from the whole genome duplication
YDR096W	390.664090248624	1.34014708059098	0.192825537235833	6.95004976935151	3.65157365983511e-12	2.41935385441932e-10	GIS1	Histone demethylase and transcription factor; regulates genes during nutrient limitation; activity modulated by proteasome-mediated proteolysis; has JmjC and JmjN domain in N-terminus that interact, promoting stability and proper transcriptional activity; contains two transactivating domains downstream of Jmj domains and a C-terminal DNA binding domain; relocalizes to the cytosol in response to hypoxia; GIS1 has a paralog, RPH1, that arose from the whole genome duplication
YGR174C	386.368105413137	1.78373830341032	0.256928733380536	6.94254114726996	3.8510872657144395e-12	2.52576864810948e-10	CBP4	Mitochondrial protein required for assembly of cytochrome bc1 complex; interacts with the Cbp3p-Cbp6p complex and newly synthesized cytochrome b (Cobp) to promote assembly of Cobp into the cytochrome bc1 complex
YMR181C	753.395077438418	0.927390967842699	0.134074763917339	6.91696886682169	4.61409437995576e-12	2.99593148090528e-10	YMR181C	Protein of unknown function; mRNA transcribed as part of a bicistronic transcript with a predicted transcriptional repressor RGM1/YMR182C; mRNA is destroyed by nonsense-mediated decay (NMD); not an essential gene; YMR181C has a paralog, YPL229W, that arose from the whole genome duplication
YLR364W	149.378951754219	-1.36305015004291	0.19806537926996	-6.88181930162109	5.90929430597558e-12	3.7989156365049005e-10	GRX8	Glutaredoxin that employs a dithiol mechanism of catalysis; monomeric; activity is low and null mutation does not affect sensitivity to oxidative stress; GFP-fusion protein localizes to the cytoplasm; expression strongly induced by arsenic
YJL089W	55.0857890655399	2.22784250157699	0.325801794631268	6.8380301713758	8.02894903523089e-12	5.1109770672308e-10	SIP4	C6 zinc cluster transcriptional activator; binds to the carbon source-responsive element (CSRE) of gluconeogenic genes; involved in the positive regulation of gluconeogenesis; regulated by Snf1p protein kinase; localized to the nucleus
YHR054C	44.4359325189195	2.1153732886848	0.310088655641951	6.82183385362974	8.988558994655799e-12	5.66628286915535e-10	YHR054C	Putative protein of unknown function; partial duplicate of RSC30/YHR056C, truncated remnant of segmental duplication
YHR050W	865.531473164371	0.915025572787152	0.134916343573728	6.78216996213743	1.1838408149197199e-11	7.39103693391707e-10	SMF2	Divalent metal ion transporter involved in manganese homeostasis; has broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins
YLR312C	114.62320585661	1.98247025792928	0.293791104454468	6.74789068787657	1.50009890868646e-11	9.21666533577561e-10	ATG39	Autophagy receptor with a role in degradation of the ER and nucleus; involved specifically in autophagy of perinuclear endoplasmic reticulum in response to nitrogen starvation or rapamycin treatment; localizes to the perinuclear ER
YNL095C	506.227952214514	-1.1209836521985	0.166134378883142	-6.74745142898447	1.5046458117853297e-11	9.21666533577561e-10	YNL095C	Putative protein of unknown function; predicted to contain a transmembrane domain; not an essential gene; YNL095C has a paralog, ECM3, that arose from the whole genome duplication
YPL198W	2487.48818932072	-1.4227383020238	0.211104322274453	-6.73950342037111	1.5892885440946398e-11	9.64415936150139e-10	RPL7B	Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog, RPL7A, that arose from the whole genome duplication
YER130C	746.5576396386	-1.34505049963016	0.199662993661782	-6.73660388919441	1.62131382943063e-11	9.74739879119732e-10	COM2	Transcription factor that binds IME1 Upstream Activation Signal (UAS)ru; COM2 transcription is regulated by Haa1p, Sok2p and Zap1p transcriptional activators; may bind the IME1 promoter under all growth conditions to negatively regulate its transcription in the absence of a positive regulator that binds more effectively; repressor activity may depend on phosphorylation by PKA; C. albicans homolog (MNL1) plays a role in adaptation to stress
YKR039W	376.702100243226	1.43945914541792	0.215172008711256	6.68980669948366	2.2346557546172e-11	1.33115778116784e-09	GAP1	General amino acid permease; Gap1p senses the presence of amino acid substrates to regulate localization to the plasma membrane when needed; essential for invasive growth
YOL136C	1794.70955583566	-1.24333260144291	0.18591537084271	-6.68762671858265	2.2681878764489697e-11	1.3388494437984702e-09	PFK27	6-phosphofructo-2-kinase; catalyzes synthesis of fructose-2,6-bisphosphate; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate, expression induced by glucose and sucrose, transcriptional regulation involves protein kinase A
YDR533C	552.423219265319	-1.37029841821359	0.205019790577534	-6.68373728386662	2.3292422070405497e-11	1.3625017702985802e-09	HSP31	Methylglyoxalase that converts methylglyoxal to D-lactate; involved in oxidative stress resistance, diauxic shift, and stationary phase survival; has similarity to E. coli Hsp31 and C. albicans Glx3p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer; exists as a dimer and contains a putative metal-binding site; protein abundance increases in response to DNA replication stress
YOR226C	548.100782489224	1.41837804162942	0.213972151168828	6.62879741069804	3.3843267870922494e-11	1.9620030204098203e-09	ISU2	Mitochondrial protein required for iron-sulfur protein synthesis; performs scaffolding function during Fe/S cluster assembly; involved in Fe-S cluster assembly for both mitochondrial and cytosolic proteins; protein abundance increases under DNA replication stress; ISU2 has a paralog, ISU1, that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy, can complement isu1 isu2 double mutant
YGR139W	26.0220540287923	-2.84954455448211	0.430243011688731	-6.62310479674606	3.51731468375667e-11	2.0210552426223e-09	YGR139W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFR040W	1291.53600915827	-0.874951248584245	0.133685756449532	-6.54483523018066	5.95610168639778e-11	3.3923656359456904e-09	SAP155	Protein required for function of the Sit4p protein phosphatase; forms a complex with Sit4p; member of a family of similar proteins including Sap4p, Sap185p, and Sap190p; protein abundance increases in response to DNA replication stress; SAP155 has a paralog, SAP4, that arose from the whole genome duplication
YJR151C	269.343770028611	1.14587718131714	0.17571949878968	6.52105878522138	6.98128148231741e-11	3.94169223171191e-09	DAN4	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YML041C	397.337468000936	1.07149654527467	0.164493541906444	6.51391253939979	7.32181392721106e-11	4.09832222667081e-09	VPS71	Nucleosome-binding component of the SWR1 complex; SWR1 exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for vacuolar protein sorting
YCR010C	680.513249911315	5.10541952419322	0.783928774994063	6.51260635793333	7.385788215784529e-11	4.09879682778538e-09	ADY2	Acetate transporter required for normal sporulation; phosphorylated in mitochondria; ADY2 has a paralog, ATO2, that arose from the whole genome duplication
YDR231C	173.483239220255	1.37072783297566	0.211534439029785	6.47992752037249	9.17666899210585e-11	5.049500997096891e-09	COX20	Mitochondrial inner membrane protein; required for proteolytic processing of Cox2p and its assembly into cytochrome c oxidase
YNL055C	9771.9581804885	-0.854354319563206	0.132843183317375	-6.43129965895258	1.26517457201009e-10	6.9031752067744e-09	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YCR018C	442.2594254493	1.55645753006611	0.24216287509992	6.42731686029038	1.29875920604711e-10	7.0273696040532505e-09	SRD1	Protein involved in the processing of pre-rRNA to mature rRNA; contains a C2/C2 zinc finger motif; srd1 mutation suppresses defects caused by the rrp1-1 mutation
YJR009C	45831.3241535529	-1.33646551509752	0.208228176457573	-6.41827411560619	1.37827920282309e-10	7.3960056726697e-09	TDH2	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 2; involved in glycolysis and gluconeogenesis; tetramer that catalyzes reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in cytoplasm and cell wall; protein abundance increases in response to DNA replication stress; GAPDH-derived antimicrobial peptides are active against a wide variety of wine-related yeasts and bateria; TDH2 has a paralog, TDH3, that arose from the whole genome duplication
YJL191W	2276.07098079904	-1.60116404406382	0.250020832582516	-6.40412251861202	1.51236632352799e-10	8.049011916940371e-09	RPS14B	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14B has a paralog, RPS14A, that arose from the whole genome duplication
YNL012W	213.22673941867	1.34801282300669	0.210689716203332	6.39809501525815	1.57327381946584e-10	8.305095048611131e-09	SPO1	Meiosis-specific prospore protein; required for meiotic spindle pole body duplication and separation; required to produce bending force necessary for proper prospore membrane assembly during sporulation; has similarity to phospholipase B
