	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL173W	848.851198730032	-0.0545770231303426	0.202064288206508	-0.270097322068931	0.787085382255663	0.932349052315477	MRPL40	Mitochondrial ribosomal protein of the large subunit
YLR240W	405.784865556145	-0.0609656376789929	0.226598345579106	-0.269047143849113	0.78789340416386	0.933116119187952	VPS34	Phosphatidylinositol (PI) 3-kinase that synthesizes PI-3-phosphate; forms membrane-associated signal transduction complex with Vps15p to regulate protein sorting; activated by the GTP-bound form of Gpa1p; a fraction is localized, with Vps15p, to nuclear pores at nucleus-vacuole junctions and may facilitate transcription elongation for genes positioned at the nuclear periphery
YCR009C	1710.9853504802	-0.0519702247133726	0.193508974269788	-0.268567516878655	0.788262511913154	0.93317314877341	RVS161	Amphiphysin-like lipid raft protein; N-BAR domain protein that interacts with Rvs167p and regulates polarization of the actin cytoskeleton, endocytosis, cell polarity, cell fusion and viability following starvation or osmotic stress
YPL259C	727.729696522149	0.0621445138272092	0.231359457263324	0.268605893886062	0.788232976270696	0.93317314877341	APM1	Mu1-like medium subunit of the AP-1 complex; binds clathrin; involved in clathrin-dependent Golgi protein sorting; the AP-1 complex is the clathrin-associated protein complex
YOL009C	209.449804664498	-0.0773996655634969	0.288469052068705	-0.268311851855299	0.788459284129566	0.933216107716961	MDM12	Mitochondrial outer membrane protein, ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase
YAL027W	244.688984941723	0.0753084616797963	0.283922591618662	0.265242935584863	0.790822321202155	0.933312360648145	SAW1	5'- and 3'-flap DNA binding protein; recruits Rad1p-Rad10p to single-strand annealing intermediates with 3' non-homologous tails for removal during double-strand break repair; complexes with Rad1p-Rad10p and stimulates its endonuclease activity; green fluorescent protein (GFP)-fusion protein localizes to the nucleus
YDR057W	520.325522343091	-0.0651561235879176	0.245347101493521	-0.265567121809418	0.79057260955358	0.933312360648145	YOS9	ER quality-control lectin; integral subunit of the HRD ligase; participates in efficient ER retention of misfolded proteins by recognizing them and delivering them to Hrd1p; binds to glycans with terminal alpha-1,6 linked mannose on misfolded N-glycosylated proteins and participates in targeting proteins to ERAD; member of the OS-9 protein family
YDR141C	770.915804707207	0.0522636783928373	0.19832235840961	0.263528927408644	0.792142930426258	0.933312360648145	DOP1	Golgi-localized, leucine-zipper domain containing protein; involved in endosome to Golgi transport, organization of the ER, establishing cell polarity, and morphogenesis; detected in highly purified mitochondria in high-throughput studies
YDR210C-D	158.737649272216	0.122281855565754	0.459295974177725	0.266237595016316	0.790056230890316	0.933312360648145	YDR210C-D	YDR210C-D
YDR419W	443.159651269566	-0.0755820999298753	0.283436465955455	-0.26666328792624	0.789728422605806	0.933312360648145	RAD30	DNA polymerase eta; involved in translesion synthesis during post-replication repair; catalyzes the synthesis of DNA opposite cyclobutane pyrimidine dimers and other lesions; involved in formation of post-replicative damage-induced genome-wide cohesion; may also have a role in protection against mitochondrial mutagenesis; mutations in human pol eta are responsible for XPV
YER047C	551.107099211168	-0.0565262439812749	0.213859369121632	-0.264315022593777	0.791537185426683	0.933312360648145	SAP1	Putative ATPase of the AAA family; interacts with the Sin1p transcriptional repressor in the two-hybrid system
YGR002C	538.556453752924	-0.0581753944056465	0.217450463635403	-0.26753400950751	0.789058032328935	0.933312360648145	SWC4	Component of the Swr1p complex that incorporates Htz1p into chromatin; component of the NuA4 histone acetyltransferase complex
YGR213C	107.842465171994	-0.116364236345264	0.437780320917041	-0.265805087130252	0.790389325153665	0.933312360648145	RTA1	Protein involved in 7-aminocholesterol resistance; has seven potential membrane-spanning regions; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of protein; RTA1 has a paralog, YLR046C, that arose from the whole genome duplication
YGR288W	148.998695034825	-0.0803510657150493	0.304935401622116	-0.263501926269034	0.792163739050549	0.933312360648145	MAL13	MAL-activator protein; part of complex locus MAL1; nonfunctional in genomic reference strain S288C
YHR038W	301.701483361473	-0.0650403525263709	0.247068488259329	-0.26324827170231	0.792359227010454	0.933312360648145	RRF1	Mitochondrial ribosome recycling factor; essential for mitochondrial protein synthesis and for the maintenance of the respiratory function of mitochondria
YHR060W	508.176807237025	0.0655936853749767	0.245336443830302	0.267362175594049	0.789190319195489	0.933312360648145	VMA22	Protein that is required for vacuolar H+-ATPase (V-ATPase) function; peripheral membrane protein; not an actual component of the V-ATPase complex; functions in the assembly of the V-ATPase; localized to the yeast endoplasmic reticulum (ER)
YHR202W	271.966829373502	-0.071315914178276	0.269842443871509	-0.264287237971483	0.791558593408109	0.933312360648145	YHR202W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole, while HA-tagged protein is found in the soluble fraction, suggesting cytoplasmic localization
YJL055W	1564.83615275883	-0.0633312750442592	0.237279686791424	-0.266905591037505	0.78954185173993	0.933312360648145	YJL055W	Putative protein of unknown function; functions together with HAM1 to mediate resistance to 5-FU; specifically reduces the incorporation of 5-FU into RNA, without affecting uptake or incorporation of uracil into RNA; proposed to be involved in the metabolism of purine and pyrimidine base analogues; deletion mutants are sensitive to HAP and AHA
YJL113W	56.6670504008752	-0.14836622927955	0.559606135204098	-0.265126166326676	0.790912270581385	0.933312360648145	YJL113W	YJL113W
YJL202C	49.7426198110568	0.13274076338817	0.499693204379633	0.265644523929371	0.790512992027634	0.933312360648145	YJL202C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 3' end of essential PRP21 gene encoding a subunit of the SF3a splicing factor complex
YLR199C	793.281926244332	-0.0548712454011389	0.206899024003046	-0.265207850377926	0.790849347651169	0.933312360648145	PBA1	Protein involved in 20S proteasome assembly; forms a heterodimer with Add66p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC1 constituent of the PAC1-PAC2 complex involved in proteasome assembly
YLR367W	2879.12246248674	0.0492824890255845	0.187239988079213	0.263204935714562	0.792392626744607	0.933312360648145	RPS22B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15A and bacterial S8; RPS22B has a paralog, RPS22A, that arose from the whole genome duplication
YMR038C	1731.32481005969	0.0501786702785317	0.190398704355422	0.263545229724158	0.792130367000124	0.933312360648145	CCS1	Copper chaperone for superoxide dismutase Sod1p; involved in oxidative stress protection; Met-X-Cys-X2-Cys motif within N-terminus is involved in insertion of copper into Sod1p under conditions of copper deprivation; required for regulation of yeast copper genes in response to DNA-damaging agents; protein abundance increases in response to DNA replication stress; human homolog CCS can complement yeast ccs1 null mutant
YMR180C	378.210713654121	0.0621399855186655	0.234791371452515	0.264660430808178	0.791271062399076	0.933312360648145	CTL1	RNA 5'-triphosphatase, localizes to both the nucleus and cytoplasm; CTL1 has a paralog, CET1, that arose from the whole genome duplication
YNL076W	781.547185529503	0.0627012056827848	0.237207278640792	0.264330867256964	0.791524977224036	0.933312360648145	MKS1	Pleiotropic negative transcriptional regulator; involved in Ras-CAMP and lysine biosynthetic pathways and nitrogen regulation; involved in retrograde (RTG) mitochondria-to-nucleus signaling
YOL018C	679.375492871137	0.0597756614017438	0.223905095433673	0.266968740867494	0.789493229011802	0.933312360648145	TLG2	Syntaxin-like t-SNARE; forms a complex with Tlg1p and Vti1p and mediates fusion of endosome-derived vesicles with the late Golgi; required along with VPS45 for an early step of the constitutive CVT pathway; interactions with Vps45 prevents Tlg2p degradation, and facilitates t-SNARE complex formation; homologous to mammalian SNARE protein syntaxin 16 (Sx16)
YOR077W	194.897422240024	0.0851610277502339	0.320738933054444	0.265515093347829	0.790612684185531	0.933312360648145	RTS2	Basic zinc-finger protein; similar to human and mouse Kin17 proteins which are chromatin-associated proteins involved in UV response and DNA replication
YPR117W	658.928799146292	-0.0535853207648947	0.203456917282496	-0.263374288181573	0.792262106273256	0.933312360648145	YPR117W	Putative protein of unknown function
YPR201W	90.9865995833006	-0.102587742656261	0.384907290512651	-0.266525849691302	0.789834253970725	0.933312360648145	ARR3	Plasma membrane metalloid/H+ antiporter; member of bile/arsenite/riboflavin transporter (BART) superfamily; transports arsenite and antimonite; required for resistance to arsenic compounds; transcription is activated by Arr1p in the presence of arsenite
YDL107W	256.543429212387	-0.0740554340917305	0.281999679934916	-0.262608220366854	0.792852563455192	0.933427667926477	MSS2	Peripherally bound inner membrane protein of the mitochondrial matrix; involved in membrane insertion of C-terminus of Cox2p, interacts genetically and physically with Cox18p
YKL076C	69.4012111492328	-0.121809454626888	0.463539443142744	-0.262781207573263	0.792719220818634	0.933427667926477	PSY1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 69% of ORF overlaps the uncharacterized ORF YKL075C
YNL079C	5021.56386400094	-0.0478824339730334	0.182441820628653	-0.262453168950197	0.792972085908305	0.933427667926477	TPM1	Major isoform of tropomyosin; binds to and stabilizes actin cables and filaments, which direct polarized cell growth and the distribution of several organelles; acetylated by the NatB complex and acetylated form binds actin most efficiently; TPM1 has a paralog, TPM2, that arose from the whole genome duplication
YEL071W	5819.91274452671	-0.342151076620637	1.3065425694373	-0.261875184647059	0.793417671929644	0.933646423227524	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YKL060C	122959.255928851	0.0547694306799763	0.209315255055217	0.261660004979228	0.793583577844915	0.933646423227524	FBA1	Fructose 1,6-bisphosphate aldolase; required for glycolysis and gluconeogenesis; catalyzes conversion of fructose 1,6 bisphosphate to glyceraldehyde-3-P and dihydroxyacetone-P; locates to mitochondrial outer surface upon oxidative stress; N-terminally propionylated in vivo
YKL210W	4004.30364757089	-0.0583532942116637	0.223073840015298	-0.26158734797259	0.793639599314471	0.933646423227524	UBA1	Ubiquitin activating enzyme (E1); involved in ubiquitin-mediated protein degradation and essential for viability; protein abundance increases in response to DNA replication stress
