	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR435C	294.058003670878	-0.0247228447021527	0.197034100757997	-0.125474953863535	0.900147552237887	0.947569676030639	PPM1	Carboxyl methyltransferase; methylates the C terminus of the protein phosphatase 2A catalytic subunit (Pph21p or Pph22p), which is important for complex formation with regulatory subunits; required for methionine to inhibit autophagy and promote growth
YKR097W	194.511909419959	-0.0282885886301077	0.226863650627349	-0.124694231763797	0.900765624144848	0.947913937912688	PCK1	Phosphoenolpyruvate carboxykinase; key enzyme in gluconeogenesis, catalyzes early reaction in carbohydrate biosynthesis, glucose represses transcription and accelerates mRNA degradation, regulated by Mcm1p and Cat8p, located in the cytosol
YLR003C	892.174475917057	0.0399871339787771	0.320305395658278	0.124840650581603	0.900649704606038	0.947913937912688	CMS1	Putative subunit of the 90S preribosome processome complex; overexpression rescues supressor mutant of mcm10; null mutant is viable; relocalizes from nucleus to cytoplasm upon DNA replication stress
YER172C	808.147159998874	-0.0262963154013847	0.211551012669278	-0.124302479433149	0.901075784224859	0.948087168218499	BRR2	RNA-dependent ATPase RNA helicase (DEIH box); required for disruption of U4/U6 base-pairing in native snRNPs to activate the spliceosome for catalysis; homologous to human U5-200kD
YOR012W	115.416674613603	-0.0314779896247548	0.254131154345139	-0.12386513454389	0.901422058910083	0.948298335229373	YOR012W	Putative protein of unknown function
YDR424C	389.630535171838	-0.0209470301557201	0.171856946776771	-0.121886432574231	0.902988960745407	0.94970639148973	DYN2	Cytoplasmic light chain dynein, microtubule motor protein; required for intracellular transport and cell division; involved in mitotic spindle positioning; forms complex with dynein intermediate chain Pac11p that promotes Dyn1p homodimerization, potentiates motor processivity; Dyn2p-Pac11p complex important for interaction of dynein motor complex with dynactin complex; acts as molecular glue to dimerize, stabilize Nup82-Nsp1-Nup159 complex module of cytoplasmic pore filaments
YKL053W	29.3653783006166	0.0396742349482566	0.325714697204151	0.121806707799218	0.903052101456461	0.94970639148973	YKL053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF ASK1
YJR157W	1.61353400354671	0.161430983414842	1.32993806680875	0.121382331586465	0.903388210748971	0.94982908039088	YJR157W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL233W	660.03870565864	0.0210289527581417	0.173375750476343	0.121291199607589	0.903460390252056	0.94982908039088	BNI4	Targeting subunit for Glc7p protein phosphatase; localized to the bud neck, required for localization of chitin synthase III to the bud neck via interaction with the chitin synthase III regulatory subunit Skt5p; phosphorylation by Slt2p and Kss1p involved in regulating Bni4p in septum assembly
YDR355C	8.35929948161051	0.0738156713196333	0.610812541513198	0.120848323017019	0.903811174322554	0.949907793029056	YDR355C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified essential ORF SPC110/YDR356W
YMR218C	468.319989358009	-0.0203424421307437	0.168358042347595	-0.120828454923136	0.903826911451349	0.949907793029056	TRS130	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic
YHL048W	577.19678620524	-0.0292392647921399	0.244751748299135	-0.119464988484592	0.904906976492326	0.950582816460412	COS8	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YLR422W	606.40759342568	-0.0187477490755832	0.156836977482306	-0.119536536450393	0.904850295636942	0.950582816460412	DCK1	Dock family protein (Dedicator Of CytoKinesis), homolog of human DOCK1; upstream component for regulation through the small GTPase Rho5p; may form a complex with Lmo1p that acts as a GEF for Rho5p; interacts with Ino4p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein; DOCK proteins act as guanine nucleotide exchange factors
YPL214C	564.343099253236	0.0206474801390463	0.1724919533651	0.119701120755143	0.90471991251033	0.950582816460412	THI6	Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YPL180W	654.048464254733	-0.0167288891271258	0.141513602285346	-0.118214001035701	0.90589809652311	0.951470525758068	TCO89	Subunit of TORC1 (Tor1p or Tor2p-Kog1p-Lst8p-Tco89p); regulates global H3K56ac; TORC1 complex regulates growth in response to nutrient availability; cooperates with Ssd1p in the maintenance of cellular integrity; deletion strains are hypersensitive to rapamycin
YHR146W	3028.16525542339	0.0153617677676359	0.130420878771138	0.117786108423581	0.906237136793221	0.951673175732878	CRP1	Protein that binds to cruciform DNA structures; CRP1 has a paralog, MDG1, that arose from the whole genome duplication
YML046W	570.426630591913	0.0231089493016253	0.196584962302208	0.11755196852799	0.906422664535498	0.951714577173474	PRP39	U1 snRNP protein involved in splicing; contains multiple tetriatricopeptide repeats
YIL072W	127.983339831104	-0.0205112854326486	0.17531888870151	-0.116994156103569	0.906864684432945	0.951718471789303	HOP1	Meiosis-specific protein required for chromosome synapsis; displays Red1p dependent localization to the unsynapsed axial-lateral elements of the synaptonemal complex; required for chiasma formation; in vitro, displays the ability to promote intra- and intermolecular synapsis between double-stranded DNA molecules and to fold DNA into rigid protein-DNA filaments
YJL127C	388.305642299417	0.0177290832283385	0.151507590087414	0.117017789129307	0.906845956641803	0.951718471789303	SPT10	Histone H3 acetylase with a role in transcriptional regulation; sequence-specific activator of histone genes, binds specifically and cooperatively to pairs of UAS elements in core histone promoters, functions at or near TATA box; involved in S phase-specific acetylation of H3K56 at histone promoters, which is required for recruitment of SWI/SNF nucleosome remodeling complex and subsequent transcription
YMR322C	3.15676314911132	-0.159946547795112	1.36575499278683	-0.117112182375215	0.906771156029968	0.951718471789303	SNO4	Possible chaperone and cysteine protease; required for transcriptional reprogramming during the diauxic shift and for survival in stationary phase; similar to bacterial Hsp31 and yeast Hsp31p, Hsp32p, and Hsp33p; DJ-1/ThiJ/PfpI superfamily member; predicted involvement in pyridoxine metabolism; induced by mild heat stress and copper deprivation
YGR209C	2517.50644315187	-0.0236796028241437	0.202949609430505	-0.116677252499233	0.90711581700939	0.951828677834917	TRX2	Cytoplasmic thioredoxin isoenzyme; part of thioredoxin system which protects cells against oxidative and reductive stress; forms LMA1 complex with Pbi2p; acts as a cofactor for Tsa1p; required for ER-Golgi transport and vacuole inheritance; with Trx1p, facilitates mitochondrial import of small Tims Tim9p, Tim10p, Tim13p by maintaining them in reduced form; abundance increases under DNA replication stress; TRX2 has a paralog, TRX1, that arose from the whole genome duplication
YDR235W	446.213882396024	-0.0221724125905325	0.191089982386199	-0.116031266075065	0.907627762400682	0.952122525325579	PRP42	U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats
YJL215C	20.735149385813	-0.0431724279051374	0.37291359534021	-0.115770592557107	0.907834357506474	0.952122525325579	YJL215C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL080W	3382.67081193181	0.0121800228109276	0.105199058158361	0.115780721083952	0.907826330091711	0.952122525325579	VMA5	Subunit C of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits
YJL156W-A	42.6911512968778	0.0413036702926793	0.360568191859824	0.114551619430526	0.908800529272351	0.952982396600144	YJL156W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR035C	309.405609515565	0.0193547156129113	0.170207915587252	0.11371219456001	0.909465945367292	0.953022930064581	MLH2	Protein involved in mismatch repair and meiotic recombination; only certain frameshift intermediates are mismatch repair substrates; forms a complex with Mlh1p
YML109W	598.719606246648	-0.0188500171295548	0.165896717134243	-0.113625015944719	0.909535055919924	0.953022930064581	ZDS2	Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintenance of Cdc55p in the cytoplasm where it promotes mitotic entry; interacts with silencing proteins at the telomere; implicated in the mitotic exit network through regulation of Cdc14p localization; ZDS2 has a paralog, ZDS1, that arose from the whole genome duplication
YNL329C	750.439424504606	0.0124087946606747	0.108860421535343	0.113988118782418	0.909247211890731	0.953022930064581	PEX6	AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death
YPL164C	302.284858741084	0.0253212213373752	0.222937225875208	0.113580050339144	0.909570702519419	0.953022930064581	MLH3	Protein involved in DNA mismatch repair and meiotic recombination; involved in crossing-over during meiotic recombination; forms a complex with Mlh1p; mammalian homolog is implicated mammalian microsatellite instability
snR161	7.60060755744926	-0.0793199000250168	0.695795397757917	-0.113998885707798	0.909238676762686	0.953022930064581	snR161	snR161
YCR107W	306.244006525845	-0.0158487348646244	0.140184015776236	-0.113056647556183	0.909985644796484	0.953215161376365	AAD3	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; AAD3 has a paralog, AAD15, that arose from a segmental duplication; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YGL190C	888.684712732196	0.0118707027953954	0.105241493861379	0.112794890682862	0.910193169137395	0.953215161376365	CDC55	Regulatory subunit B of protein phosphatase 2A (PP2A); Zds1p/2p-dependent localization to cytoplasm promotes mitotic entry; localization to nucleus prevents mitotic exit; required for correct nuclear division, chromosome segregation during achiasmate meiosis; maintains nucleolar sequestration of Cdc14p during early meiosis; limits formation of PP2A-Rts1p holocomplexes to ensure timely dissolution of sister chromosome cohesion; homolog of mammalian B55
YNL249C	231.081861414945	0.0166791470253227	0.147824739042573	0.11283055281105	0.910164895365611	0.953215161376365	MPA43	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
