	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL147W	2011.59737570161	0.0571072086889613	0.205943707403036	0.277295234746849	0.781553418278508	0.999776842009554	RPN5	Subunit of the CSN and 26S proteasome lid complexes; similar to mammalian p55 subunit and to another S. cerevisiae regulatory subunit, Rpn7p; Rpn5p is an essential protein; the COP9 signalosome is also known as the CSN
YDL148C	2425.33104711545	-0.126015460564778	0.31238896915098	-0.403392798751078	0.68665928353304	0.999776842009554	NOP14	Nucleolar protein; forms a complex with Noc4p that mediates maturation and nuclear export of 40S ribosomal subunits; also present in the small subunit processome complex, which is required for processing of pre-18S rRNA
YDL149W	156.165732421817	0.248875189725187	0.222958543913612	1.11623975182408	0.264319522986297	0.999776842009554	ATG9	Transmembrane protein involved in forming Cvt and autophagic vesicles; cycles between the phagophore assembly site (PAS) and other cytosolic punctate structures, not found in autophagosomes; may be involved in membrane delivery to the PAS
YDL150W	924.625436862437	-0.115196867069727	0.212101056706642	-0.543122551383872	0.587045426578931	0.999776842009554	RPC53	RNA polymerase III subunit C53
YDL151C	182.981286649348	0.221998672659913	0.272861949023564	0.813593370033214	0.415877937280789	0.999776842009554	BUD30	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 96% of ORF overlaps the verified gene RPC53; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YDL152W	89.2405237750433	0.0438584628500598	0.350014233709774	0.125304797994091	0.900282253874274	0.999776842009554	YDL152W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SAS10/YDL153C, a component of the small ribosomal subunit processosome
YDL153C	2703.46680094608	-0.0872147890875554	0.282058936677451	-0.309207678774206	0.75716355311762	0.999776842009554	SAS10	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit; disrupts silencing when overproduced; mutant has increased aneuploidy tolerance; essential gene
YDL154W	116.320122766675	0.112225863419592	0.404122848627651	0.277702346701495	0.781240859022005	0.999776842009554	MSH5	Protein of the MutS family; forms a dimer with Msh4p that facilitates crossovers between homologs during meiosis; msh5-Y823H mutation confers tolerance to DNA alkylating agents; homologs present in C. elegans and humans
YDL155W	853.483827942035	0.0361675843308993	0.16031683944754	0.225600657145779	0.821512029698233	0.999776842009554	CLB3	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2, then targeted for ubiquitin-mediated degradation; relative distribution to the nucleus increases upon DNA replication stress; CLB3 has a paralog, CLB4, that arose from the whole genome duplication
YDL156W	194.65381310795	-0.0536982227401562	0.251335061003293	-0.213651937480592	0.830818494158097	0.999776842009554	CMR1	Nuclear protein with a role in protein quality control; localizes to the intranuclear quality control compartment (INQ) in response to proteasome inhibition or DNA replication stress; INQ likely sequesters proteins involved in DNA metabolism for degradation or re-folding; DNA-binding protein with preference for UV-damaged DNA; contains three WD domains (WD-40 repeat); human ortholog WDR76 also exhibits perinuclear localization under similar stress conditions
YDL157C	692.229797538907	-0.0084390385756892	0.172127329830771	-0.0490278829282145	0.960897075290331	0.999776842009554	YDL157C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDL158C	22.5846732433312	-0.10962379978336	0.499192365485493	-0.219602316387081	0.826180887231915	0.999776842009554	YDL158C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL159W	368.653292527913	-0.0231537816701877	0.15473349100634	-0.149636523545113	0.881051390968295	0.999776842009554	STE7	Signal transducing MAP kinase kinase; involved in pheromone response where it phosphorylates Fus3p; involved in the pseudohyphal/invasive growth pathway where it phosphorylates of Kss1p; phosphorylated by Ste11p; degraded by ubiquitin pathway
YDL159W-A	1.04253420566893	-0.845325278232801	2.02866454702617	-0.416690516661301	0.676904791770119	0.999776842009554	YDL159W-A	Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species
YDL160C	719.580626506684	0.257300486293318	0.391208035894406	0.657707569081653	0.510726057725526	0.999776842009554	DHH1	Cytoplasmic DEAD-box helicase, stimulates mRNA decapping; coordinates distinct steps in mRNA function and decay, interacting with both decapping and deadenylase complexes; role in translational repression, mRNA decay, and possibly mRNA export; interacts and cooperates with Ngr1p to promote specific mRNA decay; ATP- and RNA-bound form promotes processing body (PB) assembly, while ATPase stimulation by Not1p promotes PB disassembly; forms cytoplasmic foci on replication stress
YDL160C-A	172.735852948339	-0.20562846686862	0.209917755656446	-0.979566812848139	0.327299993443453	0.999776842009554	MHF2	Component of the heterotetrameric MHF histone-fold complex; in humans the MHF complex interacts with both DNA and Mph1p ortholog FANCM to stabilize and remodel blocked replication forks and repair damaged DNA; mhf2 srs2 double mutants are MMS hypersensitive; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-X, also known as MHF2
YDL161W	806.479723915729	0.138882375995931	0.247517672926702	0.561100847279938	0.574728790593359	0.999776842009554	ENT1	Epsin-like protein involved in endocytosis and actin patch assembly; functionally redundant with Ent2p; binds clathrin via a clathrin-binding domain motif at C-terminus; relocalizes from bud neck to cytoplasm upon DNA replication stress; ENT1 has a paralog, ENT2, that arose from the whole genome duplication
YDL162C	1.77314343228591	-0.651790876962636	1.41522508945491	-0.460556332571579	0.645116946896071	0.999776842009554	YDL162C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ENT1/YDL161W, a verified gene involved in endocytosis and actin cortical patch assembly
YDL163W	16.511294592256	-0.0064177386368774	0.539582557054226	-0.0118938956661502	0.990510268024473	0.999776842009554	YDL163W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CDC9/YDL164C encoding DNA ligase
YDL164C	591.216271602639	-0.0375746351263562	0.300680960895669	-0.124965129200162	0.900551156753434	0.999776842009554	CDC9	DNA ligase I found in nucleus and mitochondria; essential enzyme that joins Okazaki fragments during DNA replication; also acts in ribonucleotide excision repair, base excision repair, and recombination; DNA ligase I mutants trigger ubiquitination of PCNA at K107, facilitating Rad59p-mediated bypass of unligated Okazaki fragments; human homolog LIG1 can complement yeast cdc9 temperature-sensitive mutant at restrictive temperature
YDL165W	505.65396523462	-0.16692559463393	0.156838938148871	-1.06431219570923	0.287187295010552	0.999776842009554	CDC36	Component of the CCR4-NOT core complex, involved in mRNA decapping; this complex has multiple roles in regulating mRNA levels including regulation of transcription and destabilizing mRNAs through deadenylation; basal transcription factor
YDL166C	889.189254257961	-0.0218565610744562	0.19677465492509	-0.111074066336322	0.911557613532242	0.999776842009554	FAP7	Essential NTPase required for small ribosome subunit synthesis; mediates processing of the 20S pre-rRNA at site D in the cytoplasm but associates only transiently with 43S preribosomes via Rps14p; complex with Rps14 is conserved between humans, yeast, and arches; may be the endonuclease for site D; depletion leads to accumulation of pre-40S ribosomes in 80S-like ribosomes; human TAF9 functionally complements the lethality of the null mutation
YDL167C	1588.96217178263	-0.0769450428979312	0.183794350691006	-0.418647486218393	0.675473779678046	0.999776842009554	NRP1	Putative RNA binding protein of unknown function; localizes to stress granules induced by glucose deprivation; predicted to be involved in ribosome biogenesis
YDL168W	1056.0054922891	-0.0984646561429005	0.131689708587374	-0.747701982175552	0.454639935297233	0.999776842009554	SFA1	Bifunctional alcohol dehydrogenase and formaldehyde dehydrogenase; formaldehyde dehydrogenase activity is glutathione-dependent; functions in formaldehyde detoxification and formation of long chain and complex alcohols, regulated by Hog1p-Sko1p; protein abundance increases in response to DNA replication stress
YDL169C	40.0642221401787	-0.447828427027918	0.647718160145713	-0.691393965127012	0.489317995546928	0.999776842009554	UGX2	Protein of unknown function; transcript accumulates in response to any combination of stress conditions
YDL170W	533.171937250156	-0.24227096812715	0.265480621361647	-0.912574962664111	0.361466127325717	0.999776842009554	UGA3	Transcriptional activator for GABA-dependent induction of GABA genes; binds to DNA elements found in the promoters of target genes and increases their expression in the presence of GABA (gamma-aminobutyrate); zinc finger transcription factor of the Zn(2)-Cys(6) binuclear cluster domain type; localized to the nucleus; examples of GABA genes include UGA1, UGA2, and UGA4
YDL171C	2377.51637020593	-0.000838790918984	0.160288485883283	-0.005233007937918	0.995824682816192	0.999776842009554	GLT1	NAD(+)-dependent glutamate synthase (GOGAT); synthesizes glutamate from glutamine and alpha-ketoglutarate; with Gln1p, forms the secondary pathway for glutamate biosynthesis from ammonia; expression regulated by nitrogen source; assembles into filaments as cells approach stationary phase and under cytosolic acidification and starvation conditions
YDL172C	68.9336056358267	-0.0832278526846195	0.343659480650038	-0.242181162955821	0.808639790441496	0.999776842009554	YDL172C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL173W	770.489132733847	-0.22114010053239	0.266451381694968	-0.829945407397249	0.406569650410548	0.999776842009554	PAR32	Protein of unknown function; hyperphosphorylated upon rapamycin treatment in a Tap42p-dependent manner; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; PAR32 is not an essential gene
YDL174C	806.955654502117	0.153151593667851	0.22558358730166	0.678912838916115	0.497193090258898	0.999776842009554	DLD1	Major mitochondrial D-lactate dehydrogenase; oxidizes D-lactate to pyruvate, transcription is heme-dependent, repressed by glucose, and derepressed in ethanol or lactate; located in the mitochondrial inner membrane
YDL175C	337.876445095457	-0.0169311797322673	0.187118220331202	-0.0904838647048849	0.927902715453378	0.999776842009554	AIR2	RNA-binding subunit of the TRAMP nuclear RNA surveillance complex; involved in nuclear RNA processing and degradation; involved in TRAMP complex assembly as a bridge between Mtr4p and Trf4p; stimulates the poly(A) polymerase activity of Pap2p in vitro; has 5 zinc knuckle motifs; AIR2 has a paralog, AIR1, that arose from the whole genome duplication; Air2p and Air1p have nonredundant roles in regulation of substrate specificity of the exosome
