	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR264C-A	1405.95210825903	-0.91702131123251	0.214828757774276	-4.2686152484112	1.96690196947709e-05	0.0001427292291606	YLR264C-A	Putative protein of unknown function
YBL011W	1229.32286813466	0.453131048420756	0.106315914708043	4.26211870221982	2.02497824901045e-05	0.000146783319751	SCT1	Glycerol 3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; dual substrate-specific acyltransferase of the glycerolipid biosynthesis pathway; prefers 16-carbon fatty acids; similar to Gpt2p; gene is constitutively transcribed
YER155C	1528.94986296358	-0.480811048273362	0.11281712985702	-4.26186208497524	2.02730549008299e-05	0.0001467919345597	BEM2	Rho GTPase activating protein (RhoGAP); involved in the control of cytoskeleton organization and cellular morphogenesis; required for bud emergence; potential GAP for Rho4p
YNL053W	849.656969250321	-0.539549645772059	0.126667880659349	-4.25956164233206	2.04828207182149e-05	0.0001481494116582	MSG5	Dual-specificity protein phosphatase; exists in 2 isoforms; required for maintenance of a low level of signaling through the cell integrity pathway, adaptive response to pheromone; regulates and is regulated by Slt2p; dephosphorylates Fus3p; MSG5 has a paralog, SDP1, that arose from the whole genome duplication
YLR052W	917.423855369118	-0.445208705682138	0.104897184470764	-4.24423885091236	2.19336633281995e-05	0.0001584707175462	IES3	Subunit of the INO80 chromatin remodeling complex
YDL236W	1934.41314658032	-0.490771067715497	0.11572728311209	-4.24075511424691	2.2276907803715e-05	0.0001607759024661	PHO13	Conserved phosphatase acting as a metabolite repair enzyme; shows specific dephosphorylating activity on two side-products of central carbohydrate metabolism, 2-phosphoglycolate and 4-phosphoerythronate; alkaline phosphatase specific for p-nitrophenyl phosphate; also has protein phosphatase activity; human ortholog PGP shows similar substrate specificity, deletion causes similar metabolite accumulation phenotypes, suggesting conserved role in eliminating glycolytic byproducts
YNL137C	1161.86824943421	0.444020180783863	0.104722467183719	4.23997058821101	2.2354907549403e-05	0.0001611638508469	NAM9	Mitochondrial ribosomal component of the small subunit
YIL069C	9265.89964897804	-0.639873621445008	0.150948769002496	-4.23901185596569	2.24505802979998e-05	0.0001616782310301	RPS24B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S24, no bacterial homolog; RPS24B has a paralog, RPS24A, that arose from the whole genome duplication
YBR149W	2180.89110246031	1.21267287296059	0.286141641913414	4.23801605684341	2.25503645026499e-05	0.0001620457003774	ARA1	NADP+ dependent arabinose dehydrogenase; involved in carbohydrate metabolism; purified as homodimer; naturally occurs with a N-terminus degradation product
YHR005C	1307.00869254481	-0.477789450890085	0.112734140619816	-4.23819659477762	2.25322424014806e-05	0.0001620457003774	GPA1	Subunit of the G protein involved in pheromone response; GTP-binding alpha subunit of the heterotrimeric G protein; negatively regulates the mating pathway by sequestering G(beta)gamma and by triggering an adaptive response; activates Vps34p at the endosome; protein abundance increases in response to DNA replication stress
YGL194C-A	102.753241062289	-0.861387195415309	0.203280263872164	-4.23743642893441	2.26086404050708e-05	0.0001622890202726	YGL194C-A	Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YPR174C	359.201216649677	-0.524501549667366	0.123880674412205	-4.2339255267704	2.29647021883681e-05	0.0001646670716786	YPR174C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nuclear periphery; potential Cdc28p substrate; binds phosphatidylinositols and phosphatidylethanolamine in a large-scale study; relative distribution to foci at the nuclear periphery increases upon DNA replication stress; YPR174C has a paralog, NBP1, that arose from the whole genome duplication
YML064C	514.011109377589	-0.687696936128351	0.162470307255128	-4.23275457372317	2.30846376968532e-05	0.0001653486926411	TEM1	GTP-binding protein of the Ras superfamily; involved in termination of M-phase; controls actomyosin and septin dynamics during cytokinesis
YKL102C	21.1512277213824	-2.09355109541854	0.494939707155464	-4.22991137132779	2.33783399641022e-05	0.0001672721482684	YKL102C	Putative protein of unknown function; conserved across S. cerevisiae strains; deletion confers sensitivity to citric acid; predicted protein would include a thiol-disulfide oxidoreductase active site
YNL173C	758.638599463004	1.5934942818124	0.377077108037717	4.22591095520181	2.37976088484083e-05	0.0001700889311993	MDG1	Plasma membrane protein; involved in G-protein mediated pheromone signaling pathway; overproduction suppresses bem1 mutations; MDG1 has a paralog, CRP1, that arose from the whole genome duplication
YGR166W	632.797989764655	-0.865890878757415	0.20503428757558	-4.2231515957458	2.40909660172358e-05	0.0001720006993733	TRS65	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic; role in cell wall beta-glucan biosynthesis and the stress response
YJL192C	1481.18737633565	-0.383193463867882	0.0908062081122563	-4.21990381312003	2.44406574039192e-05	0.0001743101392315	SOP4	ER-membrane protein; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5 of TOM (Translocase of the Mitochondrial Outer Membrane) complex; suppressor of pma1-7, deletion of SOP4 slows down export of wild-type Pma1p and Pma1-7 from the ER
YAR071W	59.4913343916856	1.08593697639563	0.257373283142743	4.21930731556685	2.45054054650199e-05	0.0001745232584627	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YBR069C	5788.705378213	0.446820151580674	0.105903008915975	4.2191450097059	2.45230515125915e-05	0.0001745232584627	TAT1	Amino acid transporter for valine, leucine, isoleucine, and tyrosine; low-affinity tryptophan and histidine transporter; overexpression confers FK506 and FTY720 resistance; protein abundance increases in response to DNA replication stress
YJL002C	2861.45220367603	-0.394598041781708	0.0936189245964543	-4.2149388436433	2.49845883309428e-05	0.0001776177097708	OST1	Alpha subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YER136W	2343.83862975032	0.510033343821283	0.121160545526026	4.20956625448443	2.55861406534264e-05	0.0001816998685078	GDI1	GDP dissociation inhibitor; regulates vesicle traffic in secretory pathways by regulating the dissociation of GDP from the Sec4/Ypt/rab family of GTP binding proteins
YPR007C	58.3800526719381	1.12883706635649	0.268238357677039	4.20833573591895	2.57258440666353e-05	0.0001824969962763	REC8	Meiosis-specific component of the sister chromatid cohesion complex; alpha-kleisin family member that maintains cohesion between sister chromatids during meiosis I; maintains cohesion between centromeres of sister chromatids until meiosis II; independent of its role in sister chromatid cohesion, Rec8p promotes allelic collisions and prevents nonspecific chromosome interactions; homolog of S. pombe Rec8p
YOR180C	152.224888711606	0.702153137459209	0.166859701956652	4.20804501761377	2.57589557316124e-05	0.0001825370775565	DCI1	Peroxisomal protein; identification as a delta(3,5)-delta(2,4)-dienoyl-CoA isomerase involved in fatty acid metabolism is disputed; DCI1 has a paralog, ECI1, that arose from the whole genome duplication
YFL066C	19.7270501604104	-1.98615953594294	0.472025085553444	-4.20774148817577	2.57935697853661e-05	0.0001825877085871	YFL066C	Helicase-like protein encoded within the telomeric Y' element; induced by treatment with 8-methoxypsoralen and UVA irradiation; SWAT-GFP and mCherry fusion proteins localize to the nucleus
YDR129C	3351.56207831372	0.492476218632656	0.117078579027658	4.20637338377943	2.59501362325095e-05	0.0001830223826888	SAC6	Fimbrin, actin-bundling protein; cooperates with Scp1p in organization and maintenance of the actin cytoskeleton; phosphorylated by Cdc28p/Clb2p in metaphase on T103, to regulate conformation, and modulate actin filament binding affinity and actin cable dynamics; relocalizes from the plasma membrane to the cytoplasm upon DNA replication stress; human homologs PLS3 and LCP1 implicated in spinocerebellar ataxia type 2 (SCA2) can each complement yeast null mutant
YGR148C	11211.7171671966	-0.606783662083948	0.144241137175311	-4.20673099205023	2.59091243627094e-05	0.0001830223826888	RPL24B	Ribosomal 60S subunit protein L24B; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24, no bacterial homolog; RPL24B has a paralog, RPL24A, that arose from the whole genome duplication
YLR217W	143.795488374532	0.909350584673524	0.216185241920377	4.20634903935045	2.59529303872427e-05	0.0001830223826888	YLR217W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CPR6
YPR071W	230.17053271743	-0.596286898194388	0.141762353920184	-4.20624292490314	2.59651131150219e-05	0.0001830223826888	YPR071W	Putative membrane protein; YPR071W is not an essential gene; YPR071W has a paralog, YIL029C, that arose from a single-locus duplication
YCL005W	515.196023851267	-0.473746659775715	0.112649594873466	-4.20548924572567	2.60517977234228e-05	0.0001834136131697	LDB16	Protein involved in lipid droplet (LD) assembly; forms a complex with Sei1p at ER-LD contact sites, stabilizing contact sites; ensures that LDs bud from the ER towards the cytosolic side of the membrane; null mutants have decreased net negative cell surface charge and localized accumulation of phosphatidic acid (PA) marker proteins; GFP-fusion protein expression is induced in response to MMS; null mutant can be complemented by the human seipin, BSCL2
YDL076C	589.951588703148	-0.539190367871346	0.128217442340093	-4.20528095109836	2.60758032865013e-05	0.0001834136131697	RXT3	Component of the Rpd3L histone deacetylase complex; involved in histone deacetylation; protein abundance increases in response to DNA replication stress
YPL142C	930.003073638072	-0.5549915497369	0.131983853397416	-4.204995804038	2.61087000620085e-05	0.0001834508766513	YPL142C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RPL33A/YPL143W, a component of the large (60S) ribosomal subunit
YHR067W	308.871711227379	0.69704282803919	0.165791010954408	4.2043463275031	2.61837761076204e-05	0.0001837841180436	HTD2	Mitochondrial 3-hydroxyacyl-thioester dehydratase; involved in fatty acid biosynthesis, required for respiratory growth and for normal mitochondrial morphology
YPL234C	1853.77591964233	-0.367276536199901	0.087421159290055	-4.20123159178561	2.65466853305064e-05	0.0001861348284724	VMA11	Vacuolar ATPase V0 domain subunit c'; involved in proton transport activity; hydrophobic integral membrane protein (proteolipid) containing four transmembrane segments; N and C termini are in the vacuolar lumen
YLR353W	490.965166199231	0.609321608407197	0.14507409682083	4.20007169963446	2.66830469115388e-05	0.0001868937964394	BUD8	Protein involved in bud-site selection; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern, and bud at the proximal pole; BUD8 has a paralog, BUD9, that arose from the whole genome duplication
YGL006W	754.721338089826	0.968988657043007	0.23093443429782	4.19594704440382	2.7173373698518e-05	0.0001901278052358	PMC1	Vacuolar Ca2+ ATPase involved in depleting cytosol of Ca2+ ions; prevents growth inhibition by activation of calcineurin in the presence of elevated concentrations of calcium; similar to mammalian PMCA1a
YNR060W	126.537884244619	-0.781153171608625	0.18625865644507	-4.19391606552792	2.7417946877385e-05	0.000191637321655	FRE4	Ferric reductase; reduces a specific subset of siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels
