	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR508C	3677.1371009579	0.148744107326971	0.221943354773723	0.670189506140518	0.502736992570384	0.999751999508741	GNP1	High-affinity glutamine permease; also transports Leu, Ser, Thr, Cys, Met and Asn; expression is fully dependent on Grr1p and modulated by the Ssy1p-Ptr3p-Ssy5p (SPS) sensor of extracellular amino acids; GNP1 has a paralog, AGP1, that arose from the whole genome duplication
YDR509W	124.928846268356	0.191689980402342	0.414310969977869	0.462671747293058	0.643599672418009	0.999751999508741	YDR509W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR510W	1477.14285181376	0.0814478553712797	0.299169220311775	0.272246774873431	0.785432278426742	0.999751999508741	SMT3	Ubiquitin-like protein of the SUMO family; conjugated to lysine residues of target proteins; associates with transcriptionally active genes; regulates chromatid cohesion, chromosome segregation, APC-mediated proteolysis, DNA replication and septin ring dynamics; human homolog SUMO1 can complement yeast null mutant
YDR511W	216.86339588781	0.388760376270977	0.420134846719322	0.925322855998885	0.354797993233356	0.999751999508741	SDH7	Mitochondrial protein involved in assembly of succinate dehydrogenase; has a role in maturation of the Sdh2p subunit; localized to the mitochondrial intermembrane space; required for acetate utilization and gluconeogenesis; mutation in Drosophila ortholog SDHAF3 causes reduced succinate dehydrogenase activity and neuronal and muscular dysfunction; member of the LYR protein family
YDR512C	264.838151643287	0.358164314381606	0.558175746750908	0.641669432013929	0.521087840790389	0.999751999508741	EMI1	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1, also required for sporulation; contains twin cysteine-x9-cysteine motifs; deletion affects mitochondrial morphology
YDR513W	859.861827932579	0.337209622962347	0.484596464720618	0.695856547688098	0.48651867180673	0.999751999508741	GRX2	Cytoplasmic glutaredoxin; thioltransferase, glutathione-dependent disulfide oxidoreductase involved in maintaining redox state of target proteins, also exhibits glutathione peroxidase activity, expression induced in response to stress; GRX2 has two in-frame start codons resulting in a shorter isoform that is retained in the cytosol and a longer form translocated to the mitochondrial matrix; GRX2 has a paralog, GRX1, that arose from the whole genome duplication
YDR514C	610.70440587777	-0.488541841276957	0.351327079173446	-1.39056130380366	0.164358497427597	0.999751999508741	YDR514C	Protein of unknown function that localizes to mitochondria; overexpression affects endocytic protein trafficking; YDR514C has a paralog, GFD2, that arose from the whole genome duplication
YDR515W	327.612804359513	0.0082608474332898	0.302859670528829	0.0272761553853157	0.978239475037389	0.999751999508741	SLF1	RNA binding protein that associates with polysomes; may be involved in regulating mRNA translation; involved in the copper-dependent mineralization of copper sulfide complexes on cell surface in cells cultured in copper salts; SLF1 has a paralog, SRO9, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YDR516C	884.256203775337	0.825860221348334	1.45901753905407	0.566038583664847	0.571367551961314	0.999751999508741	EMI2	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1; required for sporulation; expression regulated by glucose-repression transcription factors Mig1/2p; EMI2 has a paralog, GLK1, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YDR517W	766.087699998073	0.181285553873724	0.458715238662089	0.395202815590932	0.692693214925081	0.999751999508741	GRH1	Acetylated cis-Golgi protein, involved in ER to Golgi transport; homolog of human GRASP65; forms a complex with the coiled-coil protein Bug1p; mutants are compromised for the fusion of ER-derived vesicles with Golgi membranes; protein abundance increases in response to DNA replication stress
YDR518W	643.125479445747	0.183967280711198	0.341011133236842	0.539475878587893	0.589558536565557	0.999751999508741	EUG1	Protein disulfide isomerase of the endoplasmic reticulum lumen; EUG1 has a paralog, PDI1, that arose from the whole genome duplication; function overlaps with that of Pdi1p; may interact with nascent polypeptides in the ER
YDR519W	827.509850673497	-0.0801478245020855	0.244532563028324	-0.327759311518778	0.74309365405368	0.999751999508741	FPR2	Membrane-bound peptidyl-prolyl cis-trans isomerase (PPIase); binds to the drugs FK506 and rapamycin; expression pattern suggests possible involvement in ER protein trafficking; relocalizes from nucleus to vacuole upon DNA replication stress; mutation is functionally complemented by human FKBP2
YDR520C	208.296845827273	0.0379205325421201	0.344509797091191	0.11007098451857	0.91235307930591	0.999751999508741	URC2	Putative Zn(II)2Cys6 motif containing transcription factor; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; similar to S. kluyveri Urc2p involved in uracil catabolism
YDR523C	87.0229275035202	-0.93811339376016	0.814769468214245	-1.15138506087649	0.249573857004499	0.999751999508741	SPS1	Putative protein serine/threonine kinase; localizes to the nucleus and cytoplasm; required for efficient spore packaging, prospore membrane development and closure and localization of enzymes involved in spore wall synthesis; interacts with and required for Ssp1p phosphorylation and turnover; member of the GCKIII subfamily of STE20 kinases; multiply phosphorylated on S/T residues; interacts with 14-3-3 proteins, Bmh1p and Bmh2p; expressed at the end of meiosis
YDR524C	514.918396798387	-0.0866464682185267	0.297891861647216	-0.290865509851153	0.771154180517603	0.999751999508741	AGE1	ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in the secretory and endocytic pathways; contains C2C2H2 cysteine/histidine motif
YDR524C-B	17156.6505807382	-0.183665654598546	0.216506043259817	-0.848316526565216	0.396261716121846	0.999751999508741	YDR524C-B	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YDR524C-B has a paralog, YCL048W-A, that arose from the whole genome duplication
YDR524W-C	2582.85638087672	-0.547811953986814	0.389852677311283	-1.40517684209568	0.159968698623646	0.999751999508741	YDR524W-C	Putative protein of unknown function; small ORF identified by SAGE; deletion strains are moderately sensitive to the radiomimetic drug bleomycin
YDR525W-A	145.632714715815	-0.0623434175331196	0.386378284758514	-0.161353316147371	0.871815133123814	0.999751999508741	SNA2	Protein of unknown function; has similarity to Pmp3p, which is involved in cation transport; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YDR526C	56.0092578018159	0.39492776615104	0.513414323846822	0.769218441729468	0.441763644334462	0.999751999508741	YDR526C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR527W	905.384098618018	0.0568961332606289	0.262169292348887	0.217020585251888	0.828192302513825	0.999751999508741	RBA50	Protein involved in transcription; interacts with RNA polymerase II subunits Rpb2p, Rpb3, and Rpb11p; has similarity to human RPAP1
YDR528W	701.162247504078	-0.0142496401134123	0.291127090753285	-0.0489464586636086	0.96096196454842	0.999751999508741	HLR1	Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog, LRE1, that arose from the whole genome duplication
YDR529C	1239.46209288099	-0.466405780449958	0.748647382174201	-0.622997944767315	0.533285872419682	0.999751999508741	QCR7	Subunit 7 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the mitochondrial matrix; N-terminus appears to play a role in complex assembly
YDR530C	326.245817535592	-0.0836841414058945	0.294505010472971	-0.284151842685117	0.776294018866196	0.999751999508741	APA2	Diadenosine 5',5'''-P1,P4-tetraphosphate phosphorylase II; AP4A phosphorylase involved in catabolism of bis(5'-nucleosidyl) tetraphosphates; APA2 has a paralog, APA1, that arose from the whole genome duplication
YDR531W	714.801088702389	-0.088942069145805	0.271524943562251	-0.327565003711763	0.74324058620682	0.999751999508741	CAB1	Pantothenate kinase, ATP:D-pantothenate 4'-phosphotransferase; catalyzes the first committed step in the universal biosynthetic pathway for synthesis of coenzyme A (CoA); transcriptionally regulated by Upc2p via a sterol response element
YDR532C	197.772582438404	-0.181842692844152	0.327862467828887	-0.554631013571997	0.579147071361921	0.999751999508741	KRE28	Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Spc105p; modified by sumoylation
YDR533C	574.371326336763	0.0325204130587745	0.668108029583287	0.0486753812539241	0.961177995526844	0.999751999508741	HSP31	Methylglyoxalase that converts methylglyoxal to D-lactate; involved in oxidative stress resistance, diauxic shift, and stationary phase survival; has similarity to E. coli Hsp31 and C. albicans Glx3p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer; exists as a dimer and contains a putative metal-binding site; protein abundance increases in response to DNA replication stress
YDR534C	64.9148479783201	-0.218655528847161	0.482526971788593	-0.453146749572703	0.650443073905707	0.999751999508741	FIT1	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YDR536W	97.4772132347729	-0.187964534106294	0.440934450103247	-0.42628679628521	0.669898877889905	0.999751999508741	STL1	Glycerol proton symporter of the plasma membrane; subject to glucose-induced inactivation, strongly but transiently induced when cells are subjected to osmotic shock
YDR537C	44.6795753631799	-0.212241877947643	0.549983468284554	-0.38590592297191	0.699566343883405	0.999751999508741	YDR537C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF PAD1/YDR538W
YDR538W	99.571567796488	-0.342047064775237	0.43839460810531	-0.780226440862319	0.435257601573141	0.999751999508741	PAD1	Phenylacrylic acid decarboxylase; confers resistance to cinnamic acid, decarboxylates aromatic carboxylic acids to the corresponding vinyl derivatives; also has mRNA binding activity; homolog of E. coli UbiX; co-overproduction of Pad1p and Fdc1p greatly increases cinnamic acid decarboxylase activity
YDR539W	672.048066098206	-0.200874149297829	0.260330391009617	-0.771612367341344	0.440344047181248	0.999751999508741	FDC1	Ferulic acid decarboxylase, also active on p-coumaric acid; essential for decarboxylation of aromatic carboxylic acids to corresponding vinyl derivatives; co-overproduction of Pad1p and Fdc1p greatly increases cinnamic acid decarboxylase activity; structure implicates Glu285 as the general base in the nonoxidative decarboxylation reaction catalyzed by Fdc1p; homolog of E. coli UbiD; GFP-fusion protein localizes to cytoplasm
YDR540C	62.4648224148882	-0.286740227669378	0.52446183112441	-0.546732308535449	0.584562654244177	0.999751999508741	IRC4	Protein of unknown function; null mutant displays increased levels of spontaneous Rad52p foci; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
