	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR086W	180.550504192682	0.516599485932849	0.296789079761255	1.74062834909025	0.0817487450958367	0.370226549776636	STE18	G protein gamma subunit; forms a dimer with Ste4p to activate the mating signaling pathway, forms a heterotrimer with Gpa1p and Ste4p to dampen signaling; C-terminus is palmitoylated and farnesylated, which are required for normal signaling
YOR102W	76.914702695033	-0.675482393739811	0.388484463751505	-1.73876295390769	0.0820764674160213	0.371250930392872	YOR102W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; extensively overlaps essential OST2 gene encoding a subunit of the ER lumen oligosaccharyltransferase complex
YGR110W	229.385996730947	-0.47652692738783	0.274300634768786	-1.73724325424732	0.0823442430516428	0.372211494332359	CLD1	Mitochondrial cardiolipin-specific phospholipase; functions upstream of Taz1p to generate monolyso-cardiolipin; transcription increases upon genotoxic stress; involved in restricting Ty1 transposition; has homology to mammalian CGI-58
YCL048W	19.9035884567751	-1.30027720792519	0.749298166362234	-1.73532682488455	0.082682933010439	0.373283504626267	SPS22	Protein of unknown function; SPS22 has a paralog, SPS2, that arose from the whole genome duplication; redundant with Sps2p for the organization of the beta-glucan layer of the spore wall
YOR005C	256.668349124279	0.427905884977094	0.246592903358138	1.73527250439818	0.0826925494839788	0.373283504626267	DNL4	DNA ligase required for nonhomologous end-joining (NHEJ); forms stable heterodimer with required cofactor Lif1p, interacts with Nej1p; involved in meiosis, not essential for vegetative growth; mutations in human ortholog lead to ligase IV syndrome and Dubowitz syndrome
YBR054W	922.396849622818	1.88927879867483	1.08911099392059	1.7346981246363	0.0827942886597276	0.37343986376526	YRO2	Protein with a putative role in response to acid stress; null mutant is sensitive to acetic acid; transcription is regulated by Haa1p and induced in the presence of acetic acid; protein observed in plasma membrane foci in the presence of acetic acid; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies
YDL174C	1381.18252435962	-0.316004359130131	0.182390429661699	-1.73257094528623	0.0831719571524235	0.37343986376526	DLD1	Major mitochondrial D-lactate dehydrogenase; oxidizes D-lactate to pyruvate, transcription is heme-dependent, repressed by glucose, and derepressed in ethanol or lactate; located in the mitochondrial inner membrane
YDR435C	417.018074836026	-0.408293130040004	0.235612600043994	-1.73290023523261	0.0831134024733807	0.37343986376526	PPM1	Carboxyl methyltransferase; methylates the C terminus of the protein phosphatase 2A catalytic subunit (Pph21p or Pph22p), which is important for complex formation with regulatory subunits; required for methionine to inhibit autophagy and promote growth
YHR109W	163.979764477869	-0.526970517009765	0.304130716678711	-1.73271060143019	0.083147119272326	0.37343986376526	CTM1	Cytochrome c lysine methyltransferase; trimethylates residue 72 of apo-cytochrome c (Cyc1p) in the cytosol; not required for normal respiratory growth
YHR137W	296.122170109303	1.76831125261821	1.0205311474855	1.73273619034086	0.0831425689296453	0.37343986376526	ARO9	Aromatic aminotransferase II; catalyzes the first step of tryptophan, phenylalanine, and tyrosine catabolism
YLL024C	15099.3801720834	0.42973150024231	0.247945158681708	1.73317157119395	0.083065178334835	0.37343986376526	SSA2	HSP70 family ATP-binding protein; involved in protein folding, vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA, has role in tRNA nuclear import during starvation
YNL189W	3090.78034865678	-0.306322256442983	0.176652003119963	-1.73404349247578	0.0829103665139787	0.37343986376526	SRP1	Karyopherin alpha homolog; forms a dimer with karyopherin beta Kap95p to mediate import of nuclear proteins, binds the nuclear localization signal of the substrate during import; involved in cotranslational protein degradation; binds ribosome-bound nascent polypeptides; Srp1p and Sts1p couple proteasomes to nascent polypeptides emerging from the ribosome for cotranslational degradation
YPR183W	2322.07347653617	-0.314140353356303	0.181290181536678	-1.73280400898461	0.0831305100694299	0.37343986376526	DPM1	Dolichol phosphate mannose (Dol-P-Man) synthase of ER membrane; catalyzes formation of Dol-P-Man from Dol-P and GDP-Man; required for biosynthesis of glycosyl phosphatidylinositol (GPI) membrane anchor, as well as O-mannosylation and protein N- and O-linked glycosylation; human homolog DPM1 can complement yeast mutant strains
YDR428C	385.07790049622	-0.402203979296228	0.232196262490007	-1.73217249486752	0.0832428546999981	0.373479964237523	BNA7	Formylkynurenine formamidase; involved in the de novo biosynthesis of NAD from tryptophan via kynurenine
YNR001C	4250.73737379829	-0.578938902931072	0.334280421389482	-1.73189593492983	0.083292092664554	0.373479964237523	CIT1	Citrate synthase; catalyzes the condensation of acetyl coenzyme A and oxaloacetate to form citrate; the rate-limiting enzyme of the TCA cycle; nuclear encoded mitochondrial protein; CIT1 has a paralog, CIT2, that arose from the whole genome duplication
YMR060C	403.480077228454	-0.390356265829747	0.225537712084108	-1.73078046337623	0.0834909276543031	0.373801843835197	SAM37	Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; contributes to SAM complex stability
YMR106C	183.739523201296	-0.485604216254709	0.280559585296095	-1.73084165255739	0.0834800106065229	0.373801843835197	YKU80	Subunit of telomeric Ku complex (Yku70p-Yku80p); involved in telomere length maintenance, structure and telomere position effect; required for localization of telomerase ribonucleoprotein via interaction with TLC1 guide RNA; relocates to sites of double-strand cleavage to promote nonhomologous end joining during DSB repair; colocalizes with quiescent cell telomere hyperclusters
snR44	207.272227474714	-0.464816753161621	0.268593744336138	-1.73055688363283	0.08353082739268	0.373801843835197	snR44	snR44
YNL053W	720.891679195886	0.351638525496279	0.203302779381481	1.72962970091254	0.0836964559996082	0.374293671737262	MSG5	Dual-specificity protein phosphatase; exists in 2 isoforms; required for maintenance of a low level of signaling through the cell integrity pathway, adaptive response to pheromone; regulates and is regulated by Slt2p; dephosphorylates Fus3p; MSG5 has a paralog, SDP1, that arose from the whole genome duplication
YCR073W-A	695.743930703801	-0.362146879979481	0.209426165038317	-1.72923416667264	0.0837671936954247	0.374360771824463	SOL2	Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL2 has a paralog, SOL1, that arose from the whole genome duplication
YKL003C	512.785920539678	-0.371445517340085	0.214852361600406	-1.72884074707505	0.083837601218351	0.37442630810084	MRP17	Mitochondrial ribosomal protein of the small subunit; MRP17 exhibits genetic interactions with PET122, encoding a COX3-specific translational activator
YOR283W	1079.88701815833	-0.406250438970228	0.235148063814965	-1.72763675949253	0.0840533680810625	0.375140513887373	YOR283W	Phosphatase with a broad substrate specificity; has some similarity to GPM1/YKL152C, a phosphoglycerate mutase; YOR283W is not an essential gene
YOR381W	199.417504999507	-0.494310351294588	0.286240233257543	-1.72690731023069	0.0841843113494556	0.375475444445082	FRE3	Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels
YMR275C	589.77762876631	0.354388074953808	0.205281156067545	1.726354633531	0.0842836321098618	0.37566898266884	BUL1	Ubiquitin-binding component of the Rsp5p E3-ubiquitin ligase complex; disruption causes temperature-sensitive growth, overexpression causes missorting of amino acid permeases; BUL1 has a paralog, BUL2, that arose from the whole genome duplication
YGL258W	24.3797901445626	1.05025211769814	0.60947428249452	1.72320990050567	0.084850573995341	0.377882502518617	VEL1	Protein of unknown function; highly induced in zinc-depleted conditions and has increased expression in NAP1 deletion mutants; VEL1 has a paralog, YOR387C, that arose from a single-locus duplication
YLL048C	1575.03142995222	-0.36940262213567	0.214397938343501	-1.72297655933532	0.0848927640763128	0.377882502518617	YBT1	Transporter of the ATP-binding cassette (ABC) family; involved in bile acid transport; negative regulator of vacuole fusion; regulates release of lumenal Ca2+ stores; similar to mammalian bile transporters; YBT1 has a paralog, VMR1, that arose from the whole genome duplication
YGL219C	654.810339806416	-0.370850101604881	0.215284118487252	-1.72260779945475	0.0849594736124891	0.377928996195424	MDM34	Mitochondrial component of the ERMES complex; links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; required for mitophagy; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase
YBR008C	391.092566749538	0.388260618882782	0.225646865126217	1.72065594027024	0.0853132759670445	0.379138847663551	FLR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in efflux of fluconazole, diazaborine, benomyl, methotrexate, and other drugs; expression induced in cells treated with the mycotoxin patulin; relocalizes from nucleus to plasma membrane upon DNA replication stress
YDR006C	1623.85775213739	-0.330157427453195	0.191897896027719	-1.72048487392224	0.0853443408764761	0.379138847663551	SOK1	Protein of unknown function; overexpression suppresses the growth defect of mutants lacking protein kinase A activity; involved in cAMP-mediated signaling; localized to the nucleus; similar to the mouse testis-specific protein PBS13
SCR1	34.9392608526379	-1.00036150233294	0.581946830631103	-1.7189912371343	0.085615967539705	0.380094153314077	SCR1	SCR1
YBR298C-A	2.85884663838358	-4.4408990563869	2.58591773036594	-1.71733965247164	0.0859171309861987	0.380927636194255	YBR298C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YGL167C	1378.47153945922	-0.316839518172448	0.18447876284687	-1.7174850550979	0.0858905827667905	0.380927636194255	PMR1	High affinity Ca2+/Mn2+ P-type ATPase; required for Ca2+ and Mn2+ transport into Golgi; involved in Ca2+ dependent protein sorting, processing; D53A mutant (Mn2+ transporting) is rapamycin sensitive, Q783A mutant (Ca2+ transporting) is rapamycin resistant; Mn2+ transport into Golgi lumen required for rapamycin sensitivity; mutations in human homolog ATP2C1 cause acantholytic skin condition Hailey-Hailey disease; human ATP2C1 can complement yeast null mutant
YOL025W	253.914503226158	-0.485001903711749	0.282514796691032	-1.71673097973047	0.0860283369811194	0.381169089381385	LAG2	Protein that negatively regulates the SCF E3-ubiquitin ligase; regulates by interacting with and preventing neddyation of the cullin subunit, Cdc53p; longevity determinant that is preferentially expressed in young cells; similar to mammalian Cand1
YOR250C	451.091010697308	0.370918269912261	0.216235460513095	1.71534432434036	0.0862821165684778	0.382041514166424	CLP1	Component of the cleavage and polyadenylation factor I (CF I); CF 1, composed of the CF 1A complex (Rna14p, Rna15p, Clp1p, Pcf11p) and Hrp1, is involved in cleavage and polyadenylation of mRNA 3' ends; involved in both the endonucleolyitc cleavage and polyadenylation steps of mRNA 3'-end maturation and in gene looping which affects reinitiation of transcription
