	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKR075C	430.671662115943	-1.64750978906202	0.224843243010084	-7.327370691714	2.34711950714211e-13	1.8107592345840797e-11	YKR075C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog, YOR062C, that arose from the whole genome duplication
YCR089W	791.934679892134	1.11510791549765	0.153589965127606	7.26029148174616	3.86257060667087e-13	2.94356142940077e-11	FIG2	Cell wall adhesin, expressed specifically during mating; may be involved in maintenance of cell wall integrity during mating; FIG2 has a paralog, AGA1, that arose from the whole genome duplication
YBL066C	598.847528351316	-0.939279042382851	0.129539467781953	-7.25091015476371	4.1398023663985197e-13	3.1168222876655896e-11	SEF1	Putative transcription factor; has homolog in Kluyveromyces lactis
YBL100C	694.995032080649	-1.20615311908439	0.168294255914978	-7.1669298071215	7.66983312163862e-13	5.705807997276159e-11	YBL100C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the 5' end of ATP1
YML120C	2164.86820393928	-2.04449193909797	0.286755850628208	-7.12973051681077	1.00565623774995e-12	7.393348034940549e-11	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
YBR093C	4341.70883936607	-4.67262632809024	0.658868588326498	-7.09189421210463	1.3228862460525e-12	9.612460641374519e-11	PHO5	Repressible acid phosphatase; 1 of 3 repressible acid phosphatases that also mediates extracellular nucleotide-derived phosphate hydrolysis; secretory pathway derived cell surface glycoprotein; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2
YKL141W	2356.01553957007	-1.33321777291123	0.188203661168662	-7.0839098699384	1.40143074040659e-12	1.00661387319549e-10	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
YOR065W	2471.36380764517	-1.8393072384443	0.260063062784319	-7.07254316992228	1.52119637354386e-12	1.0802222884404101e-10	CYT1	Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex
YLR295C	1357.20100346617	-0.876270333782963	0.12406960558545	-7.06273167910935	1.6326079177292699e-12	1.1463108851562001e-10	ATP14	Subunit h of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; protein abundance increases in response to DNA replication stress
YPL078C	3650.94967579814	-1.05501615934816	0.149698129387431	-7.04762419988359	1.81998360366194e-12	1.26367528214261e-10	ATP4	Subunit b of the stator stalk of mitochondrial F1F0 ATP synthase; ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; contributes to the oligomerization of the complex, which in turn determines the shape of inner membrane cristae; phosphorylated
YKL085W	5016.21617379145	-1.53897920658762	0.218871963560431	-7.03141316755582	2.0445208809506e-12	1.40397922912751e-10	MDH1	Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated
YLR168C	1072.32603244858	-1.94511212402676	0.27843910000837	-6.9857721992647	2.8329342440910298e-12	1.92423979253531e-10	UPS2	Mitochondrial intermembrane space protein; involved in phospholipid metabolism; forms complex with Mdm35p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; null mutant has defects in mitochondrial morphology; similar to Ups1p, Ups3p and to human PRELI; UPS2 has a paralog, UPS3, that arose from the whole genome duplication
YIL117C	1296.70321579856	1.70053446039148	0.249318519480925	6.82073062174422	9.05786491540233e-12	6.086300844768731e-10	PRM5	Pheromone-regulated protein, predicted to have 1 transmembrane segment; induced during cell integrity signaling; PRM5 has a paralog, YNL058C, that arose from the whole genome duplication
YML091C	1072.17985596869	-2.02913927030738	0.30098057362777	-6.74176158896176	1.56477698130384e-11	1.03378291420706e-09	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YMR122W-A	10196.1640038667	1.2078983997354	0.179183386990617	6.74112940949515	1.5716014858324697e-11	1.03378291420706e-09	YMR122W-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and endoplasmic reticulum
YML087C	214.022851873895	-1.40085186920365	0.208551124986169	-6.71706695083307	1.85418790794183e-11	1.2069604413258901e-09	AIM33	Protein of unknown function, highly conserved across species; homolog of human CYB5R4; null mutant displays reduced frequency of mitochondrial genome loss; AIM33 has a paralog, PGA3, that arose from the whole genome duplication
RDN5-1	164.114267523401	-4.93246043621267	0.736557731019533	-6.69663792597117	2.1326915721645797e-11	1.37393707571716e-09	RDN5-1	RDN5-1
YCR098C	165.7848210414	-2.07199138409886	0.310831157837971	-6.66597067845734	2.6292175199362298e-11	1.6765286002124e-09	GIT1	Plasma membrane permease; mediates uptake of glycerophosphoinositol and glycerophosphocholine as sources of the nutrients inositol and phosphate; expression and transport rate are regulated by phosphate and inositol availability
YGL188C	169.892876318868	-1.48690793708375	0.223549980582647	-6.65134451458402	2.90427563571331e-11	1.8332139846032802e-09	YGL188C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL058C	606.416464451026	1.39417161268979	0.209945525025838	6.64063505291771	3.12334501404359e-11	1.95177829927584e-09	YNL058C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to vacuole; not an essential gene; YNL058C has a paralog, PRM5, that arose from the whole genome duplication
YOR375C	4148.32554905086	-1.57564166962585	0.237529247404694	-6.63346382326269	3.27899369675237e-11	2.0287556050500602e-09	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YER152C	955.937749692621	0.8134916309854	0.122884247605103	6.61998300709468	3.5924016272783094e-11	2.20087429106492e-09	YER152C	Protein with 2-aminoadipate transaminase activity; shares amino acid similarity with the aminotransferases Aro8p and Aro9p; YER152C is not an essential gene
YDR481C	1587.15413044207	-0.650915335881414	0.0987520822543355	-6.59140871789402	4.35672661734804e-11	2.6432218089133902e-09	PHO8	Repressible vacuolar alkaline phosphatase; regulated by levels of Pi and by Pho4p, Pho9p, Pho80p, Pho81p and Pho85p; dephosphorylates phosphotyrosyl peptides; contributes to NAD+ metabolism by producing nicotinamide riboside from NMN
YFL059W	208.410233137473	-1.09438333868192	0.169217645866248	-6.46731215931783	9.97614314743849e-11	5.99431908926376e-09	SNZ3	Member of a stationary phase-induced gene family; expressed in the presence of galactose; transcription of SNZ3 is induced prior to diauxic shift, and also in the absence of thiamin in a Thi2p-dependent manner; forms a coregulated gene pair with SNO3
YPR020W	853.861224513283	-1.19429810698832	0.185638859330619	-6.43344885491511	1.24740581202095e-10	7.42384658982756e-09	ATP20	Subunit g of the mitochondrial F1F0 ATP synthase; reversibly phosphorylated on two residues; unphosphorylated form is required for dimerization of the ATP synthase complex, which in turn determines oligomerization of the complex and the shape of inner membrane cristae
YLL019C	797.084464409251	-1.11716969745677	0.174151127396778	-6.41494381435419	1.4087480757643e-10	8.30496860891616e-09	KNS1	Protein kinase involved in negative regulation of PolIII transcription; effector kinase of the TOR signaling pathway and phosphorylates Rpc53p to regulate ribosome and tRNA biosynthesis; member of the LAMMER family of protein kinases, which are serine/threonine kinases also capable of phosphorylating tyrosine residues; capable of autophosphorylation
YFL030W	279.796964577954	-1.61171008143246	0.251345848263831	-6.41232028523776	1.43321331870215e-10	8.370233671560511e-09	AGX1	Alanine:glyoxylate aminotransferase (AGT); catalyzes the synthesis of glycine from glyoxylate, which is one of three pathways for glycine biosynthesis in yeast; similar to mammalian and plant alanine:glyoxylate aminotransferases; human homolog AGXT complements yeast null mutant
YBR092C	4186.03439253832	1.08314755296534	0.169383283896674	6.39465434869045	1.6091093527538801e-10	9.310485504962021e-09	PHO3	Constitutively expressed acid phosphatase similar to Pho5p; brought to the cell surface by transport vesicles; hydrolyzes thiamin phosphates in the periplasmic space, increasing cellular thiamin uptake; expression is repressed by thiamin
YGL191W	1873.09857564772	-1.01779934155301	0.159709242525284	-6.37282680363276	1.8557541954386003e-10	1.0639089878253e-08	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YDL066W	2128.20636230251	-0.831301160404776	0.131518121584004	-6.32081077795657	2.60194478130661e-10	1.47814117621682e-08	IDP1	Mitochondrial NADP-specific isocitrate dehydrogenase; catalyzes the oxidation of isocitrate to alpha-ketoglutarate; not required for mitochondrial respiration and may function to divert alpha-ketoglutarate to biosynthetic processes
YFL061W	18.5798550387778	-7.79679422337141	1.2378991968005	-6.29840801538862	3.00718091697479e-10	1.69296158109689e-08	DDI2	Cyanamide hydratase that detoxifies cyanamide; member of the HD domain metalloprotein superfamily; expression is induced over 100-fold by cyanamide and by SN2-type DNA alkylating agents such as MMS and DMA; induction decreased in rad6 and rad18 mutants; gene and protein are identical to DDI3 and Ddi3p
YKL150W	2485.30404579421	-1.18038850412567	0.187670793329247	-6.28967610348835	3.18129032391731e-10	1.77498957447851e-08	MCR1	Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis
YKL148C	1650.01757523294	-2.08323748032536	0.332275261752721	-6.26961354070259	3.6194529111033703e-10	1.99404430412837e-08	SDH1	Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome
YMR056C	239.038589519943	-1.05569336602533	0.168403582369762	-6.26882962446343	3.63771884574547e-10	1.99404430412837e-08	AAC1	Mitochondrial inner membrane ADP/ATP translocator; exchanges cytosolic ADP for mitochondrially synthesized ATP; phosphorylated; Aac1p is a minor isoform while Pet9p is the major ADP/ATP translocator; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YEL073C	235.340286779522	-2.50218273537902	0.400579869656924	-6.24640159157776	4.2001643646506503e-10	2.28233279258277e-08	YEL073C	Putative protein of unknown function; located adjacent to ARS503 and the telomere on the left arm of chromosome V; regulated by inositol/choline
YML081C-A	2039.01334006352	-0.78203191617403	0.128681386318906	-6.07727301162227	1.22243539768221e-09	6.58534379320355e-08	ATP18	Subunit of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; termed subunit I or subunit j; does not correspond to known ATP synthase subunits in other organisms
YDL067C	1511.93572345571	-0.994014700904784	0.163669958476663	-6.07328742645532	1.25317855752062e-09	6.69325880850115e-08	COX9	Subunit VIIa of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
