	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR171C	421.042955790864	0.0365358932600626	0.166609247557251	0.219290908492387	0.826423443531578	0.946015141424212	MSM1	Mitochondrial methionyl-tRNA synthetase (MetRS); functions as a monomer in mitochondrial protein synthesis; functions similarly to cytoplasmic MetRS although the cytoplasmic form contains a zinc-binding domain not found in Msm1p
YNL299W	707.511298390243	-0.0444267602489635	0.202147761825616	-0.219773693498959	0.826047408293944	0.946015141424212	TRF5	Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of the TRAMP complex; catalyzes polyadenylation of hypomodified tRNAs, and snoRNA and rRNA precursors; overlapping but non-redundant functions with Pap2p
YOL096C	342.76039534203	-0.0565334739994321	0.257984148537979	-0.219135455879025	0.826544532116524	0.946015141424212	COQ3	O-methyltransferase; catalyzes two different O-methylation steps in ubiquinone (Coenzyme Q) biosynthesis; component of a mitochondrial ubiquinone-synthesizing complex; phosphoprotein
YOR186W	11.7353696406172	-0.1140736342442	0.520244408025438	-0.219269313585054	0.826440264467209	0.946015141424212	YOR186W	Putative protein of unknown function; proper regulation of expression during heat stress is sphingolipid-dependent; mCherry fusion protein localizes to the vacuole; YOR186W has a paralog, YLR297W, that arose from the whole genome duplication
YBR173C	1481.17064816479	-0.0225232127035384	0.104195019533042	-0.21616400481019	0.828859910223138	0.946048792407136	UMP1	Chaperone required for correct maturation of the 20S proteasome; short-lived chaperone; may inhibit premature dimerization of proteasome half-mers; degraded by proteasome upon completion of its assembly
YDL117W	901.308668206415	-0.0212264684232958	0.0984256632570545	-0.215659897234926	0.829252862959232	0.946048792407136	CYK3	SH3-domain protein located in the bud neck and cytokinetic actin ring; relocalizes from bud neck to nucleus upon DNA replication stress; activates the chitin synthase activity of Chs2p during cytokinesis; suppressor of growth and cytokinesis defects of chs2 phospho-mutants
YDR147W	547.657820318104	0.0463959712033343	0.212746427621767	0.218081082356972	0.827365936770288	0.946048792407136	EKI1	Ethanolamine kinase; primarily responsible for phosphatidylethanolamine synthesis via the CDP-ethanolamine pathway; exhibits some choline kinase activity, thus contributing to phosphatidylcholine synthesis via the CDP-choline pathway; EKI1 has a paralog, CKI1, that arose from the whole genome duplication
YFR039C	638.875888433515	-0.0403513873286269	0.187202369832638	-0.215549554018475	0.829338881391827	0.946048792407136	OSW7	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; may be involved in response to high salt and changes in carbon source; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; deletion mutant has decreased spore survival in Drosophila feces; OSW7 has a paralog, SHE10, that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly
YGL098W	345.61940798459	0.0352102893888875	0.163097103325433	0.215885436779532	0.829077049203074	0.946048792407136	USE1	Essential SNARE protein localized to the ER; involved in retrograde traffic from the Golgi to the ER and Sey1p-independent homotypic ER fusion; required for efficient nuclear fusion during mating; forms a complex with the SNAREs Sec22p, Sec20p and Ufe1p
YGL183C	17.9654152558698	-0.087486238111681	0.404877254415575	-0.21608089157284	0.828924694191711	0.946048792407136	MND1	Protein required for recombination and meiotic nuclear division; forms a complex with Hop2p, which is involved in chromosome pairing and repair of meiotic double-strand breaks
YGL244W	1498.02380576267	0.0209045795410876	0.0960126924732124	0.217727250456183	0.827641630196387	0.946048792407136	RTF1	Subunit of RNAPII-associated chromatin remodeling Paf1 complex; regulates gene expression by directing cotranscriptional histone modification, influences transcription and chromatin structure through several independent functional domains; directly or indirectly regulates DNA-binding properties of Spt15p and relative activities of different TATA elements; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay
YIL070C	1102.31143223339	0.0473572513489792	0.219082147568918	0.216162073790525	0.82886141537471	0.946048792407136	MAM33	Specific translational activator for the mitochondrial COX1 mRNA; acidic protein of the mitochondrial matrix; related to the human complement receptor gC1q-R
YJL068C	1143.70675140714	0.0799608181830104	0.370127972172345	0.216035599021891	0.828959998699152	0.946048792407136	YJL068C	Esterase that can function as an S-formylglutathione hydrolase; non-essential intracellular esterase; may be involved in the detoxification of formaldehyde, which can be metabolized to S-formylglutathione; similar to human esterase D
YJR122W	469.012530456238	-0.0740875565452646	0.343368408128663	-0.215766956980805	0.829169406123829	0.946048792407136	IBA57	Protein involved in incorporating iron-sulfur clusters into proteins; mitochondrial matrix protein; involved in the incorporation of iron-sulfur clusters into mitochondrial aconitase-type proteins; activates the radical-SAM family members Bio2p and Lip5p; interacts with Ccr4p in the two-hybrid system
YKL039W	1645.1945597055	-0.0290753289395403	0.1344517525035	-0.216251022379076	0.828792084206874	0.946048792407136	PTM1	Protein of unknown function; copurifies with late Golgi vesicles containing the v-SNARE Tlg2p; PTM1 has a paralog, YHL017W, that arose from the whole genome duplication
YKL116C	698.782798025387	0.0376334751177434	0.172632220768846	0.217997978304029	0.827430686627881	0.946048792407136	PRR1	Serine/threonine protein kinase; inhibits pheromone induced signaling downstream of MAPK, possibly at the level of the Ste12p transcription factor
YKL164C	13594.2587110143	0.0560912868739308	0.25993428649378	0.215790258493941	0.829151242030643	0.946048792407136	PIR1	O-glycosylated protein required for cell wall stability; attached to the cell wall via beta-1,3-glucan; mediates mitochondrial translocation of Apn1p; expression regulated by the cell integrity pathway and by Swi5p during the cell cycle; PIR1 has a paralog, YJL160C, that arose from the whole genome duplication
YKR106W	184.9398873251	-0.0543404321714974	0.251351715404955	-0.216192804110961	0.828837462409889	0.946048792407136	GEX2	Proton:glutathione antiporter; localized to the vacuolar and plasma membranes; expressed at a very low level; potential role in resistance to oxidative stress and modulation of the PKA pathway; GEX2 has a paralog, GEX1, that arose from a segmental duplication
YLR045C	781.281500038825	-0.0204138537564645	0.0934374342398923	-0.218476180585757	0.827058115206995	0.946048792407136	STU2	Microtubule-associated protein (MAP) of the XMAP215/Dis1 family; regulates microtubule dynamics during spindle orientation and metaphase chromosome alignment; interacts with spindle pole body component Spc72p
YML022W	2281.24652914115	0.0739609596320426	0.34220715907075	0.216129200315039	0.828887039012983	0.946048792407136	APT1	Adenine phosphoribosyltransferase; catalyzes the formation of AMP from adenine and 5-phosphoribosylpyrophosphate; involved in the salvage pathway of purine nucleotide biosynthesis; APT1 has a paralog, APT2, that arose from the whole genome duplication
YMR250W	637.677514817921	-0.162135462273428	0.741185662133284	-0.218751482330039	0.826843642950692	0.946048792407136	GAD1	Glutamate decarboxylase; converts glutamate into gamma-aminobutyric acid (GABA) during glutamate catabolism; involved in response to oxidative stress
YOR034C	415.272538491337	-0.0516728626619633	0.236391255365287	-0.218590415208528	0.826969119807832	0.946048792407136	AKR2	Ankyrin repeat-containing protein; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; possibly involved in constitutive endocytosis of Ste3p; AKR2 has a paralog, AKR1, that arose from the whole genome duplication
YOR314W	9.69129706109437	-0.138564826477711	0.64126873097034	-0.216079187687884	0.828926022324805	0.946048792407136	YOR314W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBL011W	1437.91621404332	0.0306933293063523	0.142758087220389	0.215002385531884	0.829765458668388	0.946348640293147	SCT1	Glycerol 3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; dual substrate-specific acyltransferase of the glycerolipid biosynthesis pathway; prefers 16-carbon fatty acids; similar to Gpt2p; gene is constitutively transcribed
YDR401W	1.58153947335324	0.472071359884175	2.19838941398228	0.214735095102664	0.829973858848439	0.946348640293147	YDR401W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR190C	458.306689026059	0.0285268985457264	0.132898199221411	0.214652257990343	0.830038447462164	0.946348640293147	SGS1	RecQ family nucleolar DNA helicase; role in genome integrity maintenance, chromosome synapsis, meiotic joint molecule/crossover formation; stimulates activity of Top3p; rapidly lost in response to rapamycin in Rrd1p-dependent manner; forms nuclear foci upon DNA replication stress; yeast SGS1 complements mutations in human homolog BLM implicated in Bloom syndrome; also similar to human WRN implicated in Werner syndrome; human BLM and WRN can each complement yeast null mutant
YDR151C	816.349734630359	-0.0279756292211258	0.13057938457961	-0.214242311764535	0.830358101991316	0.946381139734493	CTH1	Member of the CCCH zinc finger family; similar to mammalian Tis11 protein, which activates transcription and also has a role in mRNA degradation; may function with Tis11p in iron homeostasis; CTH1 has a paralog, TIS11, that arose from the whole genome duplication
YDR152W	1615.45928312153	0.055965280892634	0.261186946664631	0.214272886173345	0.830334260704126	0.946381139734493	GIR2	Highly-acidic RWD domain-containing cytoplasmic protein; forms a highly conserved complex with Rbg2p that is responsible for efficient cell growth under amino acid starvation and binds translational activator Gcn1p in dose-dependent manner according to stress level; associates with translating ribosomes; intrinsically unstructured protein whose stability is enhanced upon binding Rbg2p
YER076C	198.997276773549	-0.0511241044576195	0.238914088178195	-0.213985306799859	0.830558515281557	0.946443629771324	YER076C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; analysis of HA-tagged protein suggests a membrane localization
YOR235W	2.19159047774853	0.222934872741968	1.04557787883635	0.213216898764229	0.831157788007621	0.946960529238967	IRC13	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant displays increased levels of spontaneous Rad52 foci
YDL196W	15.5522938598183	0.101865111229184	0.480373877208638	0.212053810713236	0.832065053893963	0.947441289213451	YDL196W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame is located in promoter region of essential gene SEC31
YGL207W	2091.23150464351	0.0227609720357494	0.107408934527537	0.211909485331633	0.832177650422138	0.947441289213451	SPT16	Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp, and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; specifically required for diauxic shift-induced H2B deposition onto rDNA genes; mutations cause reduced nucleosome occupancy over highly transcribed regions; coregulates transcription with Mot1p through preinitiation complex assembly and nucleosome organization
