	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR472W	871.568255173769	-0.528763171714322	0.106063677326855	-4.98533696964739	6.18539161682968e-07	1.29249777174491e-05	TRS31	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII)
YBR109C	3099.90553925913	0.445357804929597	0.089457300068912	4.97844004442928	6.40987925693492e-07	1.33047727109779e-05	CMD1	Calmodulin; Ca2+ binding protein that regulates Ca2+ independent processes (mitosis, bud growth, actin organization, endocytosis, etc.) and Ca2+ dependent processes (stress-activated pathways), targets include Nuf1p, Myo2p and calcineurin; binds to the Hog1p MAPK in response to hyperosmotic stress; potentiates membrane tubulation and constriction mediated by the Rvs161p-Rvs167p complex; human CALM1 or CALM2 functionally complement repression induced inviability
YDR406W	925.921339783399	1.35227581944956	0.27162638588253	4.97844057032946	6.4098618437703e-07	1.33047727109779e-05	PDR15	Plasma membrane ATP binding cassette (ABC) transporter; multidrug transporter and general stress response factor implicated in cellular detoxification; regulated by Pdr1p, Pdr3p and Pdr8p; promoter contains a PDR responsive element; PDR15 has a paralog, PDR5, that arose from the whole genome duplication
YKL182W	10049.8561875365	-0.477923797097185	0.0960630920623173	-4.97510320391467	6.52128867105363e-07	1.34910513470601e-05	FAS1	Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase, dehydratase, enoyl reductase, malonyl transacylase, and palmitoyl transacylase activities
YLR113W	3608.50876513953	-0.487910408703205	0.0980872935915898	-4.97424682482053	6.55018074041225e-07	1.35059521425653e-05	HOG1	Mitogen-activated protein kinase involved in osmoregulation; controls global reallocation of RNAPII during osmotic shock; mediates recruitment/activation of RNAPII at Hot1p-dependent promoters; binds calmodulin; stimulates antisense transcription to activate CDC28; defines novel S-phase checkpoint with Mrc1p that prevent replication/transcription conflicts; nuclear form represses pseudohyphal growth; autophosphorylates; protein abundance increases under DNA replication stress
YGR295C	1471.84033697737	-0.470681068657571	0.0946461169309458	-4.97306264557036	6.5903352555781e-07	1.3543900210061e-05	COS6	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YMR070W	732.721178834682	-0.58513592337756	0.118213584870709	-4.94981963382237	7.428228956747e-07	1.52156518794946e-05	MOT3	Transcriptional repressor, activator; role in cellular adjustment to osmotic stress including modulation of mating efficiency; involved in repression of subset of hypoxic genes by Rox1p, repression of several DAN/TIR genes during aerobic growth, ergosterol biosynthetic genes in response to hyperosmotic stress; contributes to recruitment of Tup1p-Cyc8p general repressor to promoters; relocalizes to cytosol under hypoxia; forms [MOT3+] prion under anaerobic conditions
YGL096W	199.820846565878	-1.25906256225876	0.25564440800231	-4.92505418795386	8.43369797126167e-07	1.72185695957529e-05	TOS8	Homeodomain-containing protein and putative transcription factor; found associated with chromatin; target of SBF transcription factor; induced during meiosis and under cell-damaging conditions; TOS8 has a paralog, CUP9, that arose from the whole genome duplication
YFR011C	628.755234034386	-0.670361943376615	0.136369423082335	-4.91577897907416	8.84301211849111e-07	1.79952406738053e-05	MIC19	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; Mic19p is peripheral to the inner membrane and may connect Mic60p with the Mic10p-Mic12p-Mic27p subcomplex; both yeast and human Mic19p become oxidized, and oxidation may regulate MICOS
YBR037C	418.746296290911	0.686997473968357	0.139796668342935	4.91426213594078	8.91174476341417e-07	1.80760373425994e-05	SCO1	Copper-binding protein of mitochondrial inner membrane; required for cytochrome c oxidase activity and respiration; may function to deliver copper to cytochrome c oxidase; similar to thioredoxins; SCO1 has a paralog, SCO2, that arose from the whole genome duplication
YGR161C	778.633119569131	0.945732903757335	0.19283162209772	4.90444924680493	9.36898414851001e-07	1.89046798489393e-05	RTS3	Putative component of the protein phosphatase type 2A complex
YIL050W	688.532826771863	-0.56583566202685	0.115377823958763	-4.90419772719136	9.38099578179256e-07	1.89046798489393e-05	PCL7	Pho85p cyclin of the Pho80p subfamily; forms a functional kinase complex with Pho85p which phosphorylates Mmr1p and is regulated by Pho81p; involved in glycogen metabolism, expression is cell-cycle regulated; PCL7 has a paralog, PCL6, that arose from the whole genome duplication
YDR044W	1909.05697325986	-0.601646950363117	0.122730091788393	-4.90219588037511	9.47712649487236e-07	1.90367957043775e-05	HEM13	Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YDL022W	4113.84069084783	-1.22215198266723	0.250004770998931	-4.88851463827645	1.01599644234503e-06	2.03427969340273e-05	GPD1	NAD-dependent glycerol-3-phosphate dehydrogenase; key enzyme of glycerol synthesis, essential for growth under osmotic stress; expression regulated by high-osmolarity glycerol response pathway; protein abundance increases in response to DNA replication stress; constitutively inactivated via phosphorylation by the protein kinases Ypk1p and Ypk2p, dephosphorylation increases catalytic activity; forms a heterodimer with Pnc1p to facilitate its peroxisomal import
YFL018C	4025.8027887822	-0.431299374046501	0.0883717211615456	-4.88051345359762	1.05809995029575e-06	2.1117911507986e-05	LPD1	Dihydrolipoamide dehydrogenase; the lipoamide dehydrogenase component (E3) of the pyruvate dehydrogenase and 2-oxoglutarate dehydrogenase multi-enzyme complexes; PDH complex is concentrated in spots within the mitochondrial matrix, often near the ERMES complex and near peroxisomes; LPD1 has a paralog, IRC15, that arose from the whole genome duplication
YER067C-A	38.0255147442937	-1.8322750964754	0.375873504167007	-4.87471204052012	1.08967286530064e-06	2.16785716684572e-05	YER067C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF RGI1/YER067W
YAR015W	1888.18040186369	0.699811039660656	0.144285122599547	4.85019541205873	1.23339900694952e-06	2.44597949562888e-05	ADE1	N-succinyl-5-aminoimidazole-4-carboxamide ribotide synthetase; required for 'de novo' purine nucleotide biosynthesis; red pigment accumulates in mutant cells deprived of adenine; protein abundance increases in response to DNA replication stress
YDR098C	1350.14000905044	0.500151142854441	0.103139285516993	4.8492787238868	1.23911208112108e-06	2.44950823147332e-05	GRX3	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx4p and Grx5p; protects cells from oxidative damage; with Grx4p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; evidence exists indicating that the translation start site is not Met1 as currently annotated, but rather Met36; GRX3 has a paralog, GRX4, that arose from the whole genome duplication
YBL051C	1979.22734416888	-0.475966066443605	0.0981763006521289	-4.84807497616059	1.24665286969217e-06	2.45661627201682e-05	PIN4	Protein involved in G2/M phase progression and response to DNA damage; interacts with Rad53p; contains an RNA recognition motif, a nuclear localization signal, and several SQ/TQ cluster domains; hyperphosphorylated in response to DNA damage
YLL019C	634.540882632203	-0.609850595605417	0.126084841796849	-4.836827226131	1.3192800558952e-06	2.5915321476528e-05	KNS1	Protein kinase involved in negative regulation of PolIII transcription; effector kinase of the TOR signaling pathway and phosphorylates Rpc53p to regulate ribosome and tRNA biosynthesis; member of the LAMMER family of protein kinases, which are serine/threonine kinases also capable of phosphorylating tyrosine residues; capable of autophosphorylation
YGL039W	866.504809305865	0.563302164025586	0.116595135415734	4.83126643334703	1.35667308628714e-06	2.65660481393398e-05	YGL039W	Aldehyde reductase; reduces aliphatic aldehyde substrates using NADH as cofactor; shown to reduce carbonyl compounds to chiral alcohols
YKL216W	9166.38671273693	0.507971347034763	0.105188791019699	4.82913951296993	1.37124313749317e-06	2.67671818720062e-05	URA1	Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines, converting dihydroorotic acid into orotic acid
YPL055C	473.73107331272	0.616655025578127	0.127720879263301	4.82814579053179	1.37810190557532e-06	2.68170017688048e-05	LGE1	Protein of unknown function; null mutant forms abnormally large cells, and homozygous diploid null mutant displays delayed premeiotic DNA synthesis and reduced efficiency of meiotic nuclear division
YBR046C	427.239382885108	0.898402433005241	0.18620386356584	4.82483239499257	1.40121049601505e-06	2.71817375659991e-05	ZTA1	NADPH-dependent quinone reductase; GFP-tagged protein localizes to the cytoplasm and nucleus; has similarity to E. coli quinone oxidoreductase and to human zeta-crystallin
YDL023C	324.964262254983	-1.27672885959312	0.265180119016993	-4.81457231532244	1.47515478182237e-06	2.8447043574489e-05	YDL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in other Saccharomyces species; overlaps the verified gene GPD1; deletion confers sensitivity to GSAO; deletion in cyr1 mutant results in loss of stress resistance
YLR040C	284.638427807641	1.01671331499329	0.211176655473297	4.81451566090291	1.47557332175364e-06	2.8447043574489e-05	AFB1	MATalpha-specific a-factor blocker; contributes to mating efficiency under certain conditions; localizes to the cell wall; predicted to be a GPI-attached protein; upregulated by Mcm1p-Alpha1p transcription factor; partially overlaps the dubious ORF YLR041W
YOL059W	3405.47259674322	0.679716528081559	0.141330193481011	4.80942190299121	1.51367419603816e-06	2.90915099343508e-05	GPD2	NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog, GPD1, that arose from the whole genome duplication
YPL015C	1287.44661853611	-0.485376390997743	0.100986443369412	-4.8063519696621	1.53709197077366e-06	2.94506821600233e-05	HST2	Cytoplasmic NAD(+)-dependent protein deacetylase; deacetylation targets are primarily cytoplasmic proteins; member of the silencing information regulator 2 (Sir2) family of NAD(+)-dependent protein deacetylases; modulates nucleolar (rDNA) and telomeric silencing; possesses NAD(+)-dependent histone deacetylase activity in vitro; contains a nuclear export signal (NES); function regulated by its nuclear export
YBR071W	1127.29163149259	-0.489392585115478	0.101838074815975	-4.80559541212683	1.54291634450325e-06	2.94715953289011e-05	YBR071W	Protein of unknown function found in the cytoplasm and bud neck; mRNA expression may be regulated by the cell cycle and/or cell wall stress; overexpression of YBR071W affects endocytic protein trafficking
