	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL274W	1832.37678789872	-1.01608805693427	0.0599599754068752	-16.9461052983982	2.05632771680304e-64	1.61155164768713e-62	SAM3	High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p
YHR208W	7285.2202100828	-0.708990981680603	0.0425255749862076	-16.6721080646306	2.09088569462551e-62	1.6186515109125302e-60	BAT1	Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog, BAT2, that arose from the whole genome duplication
YOL077W-A	627.166721229913	1.58823216304548	0.0954133392559751	16.6458083893759	3.2455358855302297e-62	2.48224840980071e-60	ATP19	Subunit k of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; associated only with the dimeric form of ATP synthase
YOR374W	2062.70344855156	2.51382356118652	0.151433542881946	16.6001766408268	6.94861441177478e-62	5.25116717689837e-60	ALD4	Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant
YMR189W	861.855426487448	-1.41672112263027	0.0856763604600739	-16.5357295177177	2.029067088955e-61	1.51535504478663e-59	GCV2	P subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of 5,10-methylene-THF in the cytoplasm
YNL301C	3885.38479935442	-0.757250800679647	0.0460304951340254	-16.4510678947682	8.240244669743711e-61	6.0824503678526805e-59	RPL18B	Ribosomal 60S subunit protein L18B; homologous to mammalian ribosomal protein L18, no bacterial homolog; RPL18B has a paralog, RPL18A, that arose from the whole genome duplication
YML100W	1927.74261823656	2.50887826485056	0.15364677660628	16.3288701544294	6.15129909648562e-60	4.4883272028150205e-58	TSL1	Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog, TPS3, that arose from the whole genome duplication
YKL161C	364.98866336685	2.05818275259364	0.126775209734938	16.2348992117377	2.8571682994866703e-59	2.06105731422061e-57	KDX1	Protein kinase; implicated in Slt2p mitogen-activated (MAP) kinase signaling pathway; interacts with numerous components in the mating pheromone and CWI MAPK pathways; associates with Rlm1p; KDX1 has a paralog, SLT2, that arose from the whole genome duplication
YBR031W	19448.883773453	-0.607617939741995	0.0377240617269788	-16.1069066247299	2.28155506809101e-58	1.62733837890357e-56	RPL4A	Ribosomal 60S subunit protein L4A; N-terminally acetylated; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4A has a paralog, RPL4B, that arose from the whole genome duplication
YLR342W	7908.99623424159	0.593091923785139	0.0368542792705404	16.0928916675147	2.8615417833937402e-58	2.01834080455372e-56	FKS1	Catalytic subunit of 1,3-beta-D-glucan synthase; functionally redundant with alternate catalytic subunit Gsc2p; binds to regulatory subunit Rho1p; involved in cell wall synthesis and maintenance; localizes to sites of cell wall remodeling; FKS1 has a paralog, GSC2, that arose from the whole genome duplication
YDR214W	1945.46964833338	-0.980056261710163	0.0611164195515552	-16.0358913185912	7.17467704726983e-58	5.0049285600075695e-56	AHA1	Co-chaperone that binds Hsp82p and activates its ATPase activity; plays a role in determining prion variants; similar to Hch1p; expression is regulated by stresses such as heat shock; protein abundance increases in response to DNA replication stress
YLR355C	23826.3170458109	-0.60125958061925	0.0383629230065823	-15.6729345288962	2.31633158064986e-55	1.5982687906484001e-53	ILV5	Acetohydroxyacid reductoisomerase and mtDNA binding protein; involved in branched-chain amino acid biosynthesis and maintenance of wild-type mitochondrial DNA; found in mitochondrial nucleoids
YOR184W	2591.10357228198	-0.865907173338463	0.0562038059644075	-15.4065575894775	1.47882442428372e-53	1.00941692960785e-51	SER1	3-phosphoserine aminotransferase; catalyzes the formation of phosphoserine from 3-phosphohydroxypyruvate, required for serine and glycine biosynthesis; regulated by the general control of amino acid biosynthesis mediated by Gcn4p; protein abundance increases in response to DNA replication stress
YGL191W	1327.1102837009	1.03123318664919	0.0670672079838705	15.3761162518827	2.3672804687736e-53	1.59866983146541e-51	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YDR345C	7695.25840692056	0.726231123069964	0.047558736708663	15.2701937294663	1.20813625883993e-52	8.07289365380616e-51	HXT3	Low affinity glucose transporter of the major facilitator superfamily; expression is induced in low or high glucose conditions; HXT3 has a paralog, HXT5, that arose from the whole genome duplication
YKL141W	1513.61947458362	0.979563550397126	0.0642828088484757	15.2383439358741	1.96795426550028e-52	1.30130975806206e-50	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
YNR044W	2064.20657514789	-0.930360454187108	0.0612162502355907	-15.1979327483571	3.64957459894657e-52	2.38840201588792e-50	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YJL166W	880.564258568799	1.21034624568876	0.0800432095196215	15.1211608449066	1.1745368622898401e-51	7.6081224508325895e-50	QCR8	Subunit 8 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the intermembrane space; expression is regulated by Abf1p and Cpf1p
YDR077W	34824.8156988246	0.661272694050949	0.043774959907652	15.1061861723226	1.47429297273206e-51	9.45334524333648e-50	SED1	Major stress-induced structural GPI-cell wall glycoprotein; associates with translating ribosomes, possible role in mitochondrial genome maintenance; ORF contains two distinct variable minisatellites; SED1 has a paralog, SPI1, that arose from the whole genome duplication
YGR189C	6422.02288298512	0.616349378988001	0.040915481788448	15.0639648379264	2.7950929422611e-51	1.77432499974735e-49	CRH1	Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress
YJL088W	310.249691919721	-2.30983212661253	0.153501319133841	-15.0476369821847	3.57787636314749e-51	2.24874843101587e-49	ARG3	Ornithine carbamoyltransferase; also known as carbamoylphosphate:L-ornithine carbamoyltransferase; catalyzes the biosynthesis of the arginine precursor citrulline
YKL120W	1506.82092801761	-1.16036548895924	0.0774242916341186	-14.9870985509656	8.91641148509083e-51	5.54915491248594e-49	OAC1	Mitochondrial inner membrane transporter; transports oxaloacetate, sulfate, thiosulfate, and isopropylmalate; member of the mitochondrial carrier family
YKL062W	621.436963496972	1.51933370665166	0.101470000841296	14.9732304528899	1.09852959593208e-50	6.7703552184240994e-49	MSN4	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes, inducing gene expression; involved in diauxic shift
YGL032C	1536.15611621532	-0.970706874983219	0.0654858420128169	-14.8231563517689	1.03790581664354e-49	6.33521742697422e-48	AGA2	Adhesion subunit of a-agglutinin of a-cells; C-terminal sequence acts as a ligand for alpha-agglutinin (Sag1p) during agglutination, modified with O-linked oligomannosyl chains, linked to anchorage subunit Aga1p via two disulfide bonds
YGL055W	7926.9256779473	1.29019025009543	0.0870520994436949	14.8208975813378	1.07340478387417e-49	6.48949863622214e-48	OLE1	Delta(9) fatty acid desaturase; required for monounsaturated fatty acid synthesis and for normal distribution of mitochondria
YBR054W	1134.39548550134	1.24237065776513	0.0844867244606197	14.7049215802444	5.99403199311864e-49	3.5896334992752004e-47	YRO2	Protein with a putative role in response to acid stress; null mutant is sensitive to acetic acid; transcription is regulated by Haa1p and induced in the presence of acetic acid; protein observed in plasma membrane foci in the presence of acetic acid; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies
YLR038C	721.902202698664	1.26515605456352	0.0873703351197519	14.4803845931169	1.6119272606163502e-47	9.56309743027346e-46	COX12	Subunit VIb of cytochrome c oxidase; cytochrome c oxidase is also known as respiratory Complex IV and is the terminal member of the mitochondrial inner membrane electron transport chain; required for assembly of cytochrome c oxidase but not required for activity after assembly; phosphorylated; easily released from the intermembrane space, suggesting a loose association with Complex IV
YHR018C	2556.39005092158	-0.924019995950011	0.0640026637190834	-14.4372115511577	3.0180739027098804e-47	1.77395677170392e-45	ARG4	Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway
YDR154C	3855.62983025632	-0.658567357050833	0.0456950478565819	-14.4122260057109	4.3350978648079704e-47	2.52469736200009e-45	YDR154C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YBR068C	3824.48596212446	0.706696296904706	0.0490462569243652	14.4087712543387	4.557464137646461e-47	2.6300711223436102e-45	BAP2	High-affinity leucine permease; functions as a branched-chain amino acid permease involved in uptake of leucine, isoleucine and valine; contains 12 predicted transmembrane domains; BAP2 has a paralog, BAP3, that arose from the whole genome duplication
YFR033C	1446.31767268417	1.00739620835397	0.0699486984636972	14.4019292778807	5.0319013555039e-47	2.8777035860125e-45	QCR6	Subunit 6 of the ubiquinol cytochrome-c reductase complex; the complex, also known as the cytochrome bc(1) complex or Complex III, is a component of the mitochondrial inner membrane electron transport chain; highly acidic protein; required for maturation of cytochrome c1; may be loosely associated with the complex since it is easily released into the intermembrane space
YKL067W	1344.58342027197	0.956538444565475	0.0665196833394337	14.3797804881977	6.931404797737291e-47	3.92862121928895e-45	YNK1	Nucleoside diphosphate kinase; catalyzes the transfer of gamma phosphates from nucleoside triphosphates, usually ATP, to nucleoside diphosphates by a mechanism that involves formation of an autophosphorylated enzyme intermediate; protein abundance increases in response to DNA replication stress
YMR318C	3523.64465778701	0.715531467182191	0.0503771836191622	14.2034829217809	8.71700080312651e-46	4.89694876975638e-44	ADH6	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance; protein abundance increases in response to DNA replication stress
