	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL189W	1046.13863200561	-0.0884294093397871	0.161971394966438	-0.545956953436813	0.585095527455318	0.836714073534694	RBS1	Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain
YGR192C	169254.450731022	0.126201997590395	0.231291481206571	0.545640491954312	0.585313084710368	0.836738211173206	TDH3	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 3; involved in glycolysis and gluconeogenesis; tetramer that catalyzes the reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in the cytoplasm and cell wall; GAPDH-derived antimicrobial peptides secreted by S. cerevisiae are active against a wide variety of wine-related yeasts and bacteria; binds AU-rich RNA
YKL146W	806.188010249746	-0.0782158579753984	0.143375162013511	-0.545532830630927	0.585387107028924	0.836738211173206	AVT3	Vacuolar transporter; exports large neutral amino acids from the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YPL239W	1277.34360353726	-0.141713721292494	0.260106453671493	-0.544829700655848	0.585870649468943	0.837232933747315	YAR1	Ankyrin-repeat containing, nucleocytoplasmic shuttling chaperone; prevents aggregation of Rps3p in the cytoplasm, associates with nascent Rps3p during its translation in the cytoplasm and delivers it to the 90S in the nucleus; required for 40S ribosomal subunit export, biogenesis and adaptation to osmotic and oxidative stress; expression repressed by heat shock
YGL049C	1034.92176127152	-0.0808799248449978	0.148865938874944	-0.543307122208402	0.586918361329508	0.837823649476587	TIF4632	Translation initiation factor eIF4G; subunit of the mRNA cap-binding protein complex (eIF4F) that also contains eIF4E (Cdc33p); associates with the poly(A)-binding protein Pab1p, also interacts with eIF4A (Tif1p); TIF4632 has a paralog, TIF4631, that arose from the whole genome duplication
YGR122W	398.311928803263	-0.0653980815874014	0.120256339011765	-0.543822322588778	0.586563746132692	0.837823649476587	YGR122W	Protein that may be involved in pH regulation; probable ortholog of A. nidulans PalC, which is involved in pH regulation and binds to the ESCRT-III complex; null mutant does not properly process Rim101p and has decreased resistance to rapamycin; GFP-fusion protein is cytoplasmic; relative distribution to cytoplasm increases upon DNA replication stress
YJL044C	917.471016606867	-0.0966770202100787	0.177975381557704	-0.543204455379879	0.586989039325362	0.837823649476587	GYP6	GTPase-activating protein (GAP) for yeast Rab family member Ypt6p; involved in vesicle mediated protein transport
YMR233W	291.647001258318	-0.156848784499301	0.288510461991284	-0.543650248995265	0.58668217426839	0.837823649476587	TRI1	Non-essential sumoylated protein of unknown function; similar to components of human SWI/SNF complex including SMRD3; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm, nucleus and nucleolus; TRI1 has a paralog, UAF30, that arose from the whole genome duplication
YOR090C	792.972917235693	-0.0843655509530194	0.155360771365393	-0.543029943862728	0.587109185754358	0.837823649476587	PTC5	Mitochondrial type 2C protein phosphatase (PP2C); involved in regulation of pyruvate dehydrogenase activity by dephosphorylating the serine 133 of the Pda1p subunit; localizes to the intermembrane space and is imported via the presequence pathway and processed by the inner membrane protease (Imp1p-Imp2p); acts in concert with kinases Pkp1p and Pkp2p and phosphatase Ptc6p
YPR160W	460.485742509764	0.716435781468824	1.31932162215028	0.543033457074061	0.587106766891679	0.837823649476587	GPH1	Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway
YMR004W	761.972489753399	-0.0685681907270838	0.126321582168998	-0.542806617442064	0.587262956524381	0.83784682228256	MVP1	"Protein required for sorting proteins to the vacuole; Mvp1p and Vps1p act in concert to promote membrane traffic to the vacuole; participates in transcription initiation and/or early elongation of specific genes; interacts with ""foot domain"" of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions; protein abundance increases in response to DNA replication stress"
YHL034C	2969.89976761963	-0.0629944948603915	0.116178838905712	-0.542220041564679	0.587666930441312	0.838030650807227	SBP1	Protein that binds eIF4G and has a role in repression of translation; has an RGG motif; found in cytoplasmic P bodies; binds to mRNAs under glucose starvation stress, most often in the 5' UTR; found associated with small nucleolar RNAs snR10 and snR11; SBP1 has a paralog, RNP1, that arose from the whole genome duplication
YKL162C	110.827228642753	0.112244822696992	0.206991172943873	0.542268644119561	0.587633453051408	0.838030650807227	YKL162C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion
YMR237W	932.808646826286	-0.0660927215206138	0.121974991371601	-0.541854693141644	0.587918610298416	0.838193347516487	BCH1	Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p, Bch2p, Bud7p, and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; may interact with ribosomes; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YGR071C	351.262089419774	-0.150132809876799	0.277294149004844	-0.541420763530701	0.588217598843414	0.8382837143983	ENV11	Protein proposed to be involved in vacuolar functions; mutant shows defect in CPY processing and fragmented vacuoles; deletion mutant has increased glycogen accumulation and displays elongated buds; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; ENV11 has a paralog, VID22, that arose from the whole genome duplication
YIL002C	567.803310132415	0.118335097375689	0.218587220252977	0.54136329305408	0.588257202733541	0.8382837143983	INP51	Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain, plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth
YDR388W	1854.75607498303	0.113787234216875	0.210465834388887	0.540644682531346	0.588752513557496	0.838793337837293	RVS167	Calmodulin-binding actin-associated protein; roles in endocytic membrane tabulation and constriction, and exocytosis; N-BAR domain protein that interacts with Rvs161p to regulate actin cytoskeleton, endocytosis, and viability following starvation or osmotic stress; recruited to bud tips by Gyl1p and Gyp5p during polarized growth; homolog of mammalian amphiphysin
YJR106W	214.180093286172	0.0859128063665154	0.158968334705194	0.540439745599905	0.588893804047496	0.838798469548129	ECM27	Protein involved in calcium homeostasis and exit from quiescence; required for proper trehalose levels during quiescence; may play a role in cell wall biosynthesis, mutants are hypersensitive to antifungal, Papulacandin B; null mutants have increased plasmid loss; interacts with Pdr5p
YDR381W	3575.83026177548	-0.0579208468834757	0.107262223111438	-0.539992974258047	0.589201877645185	0.83898604429623	YRA1	Nuclear polyadenylated RNA-binding protein; required for export of poly(A)+ mRNA from the nucleus; proposed to couple mRNA export with 3' end processing via its interactions with Mex67p and Pcf11p; interacts with DBP2; inhibits the helicase activity of Dbp2; functionally redundant with Yra2p, another REF family member
YLR122C	18.7582020060058	0.32031960810578	0.593914278314415	0.539336432548611	0.589654734401083	0.83898604429623	YLR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps dubious ORF YLR123C
YLR451W	772.284040505846	-0.128184398215022	0.237708491547146	-0.539250396065885	0.589714090885827	0.83898604429623	LEU3	Zinc-knuckle transcription factor, repressor and activator; regulates genes involved in branched chain amino acid biosynthesis and ammonia assimilation; acts as a repressor in leucine-replete conditions and as an activator in the presence of alpha-isopropylmalate, an intermediate in leucine biosynthesis that accumulates during leucine starvation
YMR056C	129.590934544967	0.124648907200853	0.230978626310548	0.539655591479986	0.589434571029901	0.83898604429623	AAC1	Mitochondrial inner membrane ADP/ATP translocator; exchanges cytosolic ADP for mitochondrially synthesized ATP; phosphorylated; Aac1p is a minor isoform while Pet9p is the major ADP/ATP translocator; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YMR265C	390.747158840127	0.082112743803534	0.152205931559399	0.539484519179131	0.589552576030715	0.83898604429623	YMR265C	Putative protein of unknown function
YOR092W	672.976109687965	-0.0670417696030817	0.124421392126951	-0.538828319286743	0.590005321128455	0.83920439325579	ECM3	Non-essential protein of unknown function; involved in signal transduction and the genotoxic response; induced rapidly in response to treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from ER to cytoplasm upon DNA replication stress; ECM3 has a paralog, YNL095C, that arose from the whole genome duplication
YIL002W-A	592.077758135126	0.0697270803739032	0.129570886867871	0.538138482026498	0.590481446955553	0.839284419754119	YIL002W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YKL028W	1331.00038743693	-0.0510180854679958	0.0947972452281686	-0.538181097406362	0.590452028686272	0.839284419754119	TFA1	TFIIE large subunit; involved in recruitment of RNA polymerase II to the promoter, activation of TFIIH, and promoter opening
YNL212W	874.72471835067	-0.0793650602215052	0.147401150269213	-0.538429042626553	0.590280880407725	0.839284419754119	VID27	Cytoplasmic protein of unknown function; possibly involved in vacuolar protein degradation; not essential for proteasome-dependent degradation of fructose-1,6-bisphosphatase (FBPase); null mutants exhibit normal growth; contains two PH-like domains
tG(GCC)D2	18.143571876666	-0.265305702398167	0.49318055656522	-0.537948422472088	0.590612657171029	0.839284419754119	tG(GCC)D2	tG(GCC)D2
YAL020C	247.20041992099	0.0883777950864364	0.164490856102128	0.537280899259014	0.591073597242703	0.839547762742492	ATS1	Protein required for modification of wobble nucleosides in tRNA; acts with Elongator complex, Kti11p, and Kti12p; has a potential role in regulatory interactions between microtubules and the cell cycle; forms a stable heterodimer with Kti11p
YHR210C	77.5898545670477	0.143066723133009	0.26627312416646	0.53729314057085	0.591065142847707	0.839547762742492	YHR210C	Putative aldose 1-epimerase superfamily protein; non-essential gene; highly expressed under anaeorbic conditions
YBR135W	589.637391320407	-0.0656892408662357	0.122425295936276	-0.536565914453072	0.591567494024595	0.840053420419075	CKS1	Cyclin-dependent protein kinase regulatory subunit and adaptor; interacts with Cdc28p (aka Cdk1p); required for G1/S and G2/M phase transitions and budding; mediates phosphorylation and degradation of Sic1p; modulates proteolysis of M-phase targets through interactions with the proteasome; role in transcriptional regulation, recruiting proteasomal subunits to target gene promoters; human homologs CKS1B and CKS2 can each complement yeast cks1 null mutant
