	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL325C	219.592204220162	-0.139114034714677	0.142915792228838	-0.973398618481062	0.330355225271713	0.570261171133961	FIG4	Phosphatidylinositol 3,5-bisphosphate (PtdIns[3,5]P) phosphatase; required for efficient mating and response to osmotic shock; physically associates with and regulated by Vac14p; contains a SAC1-like domain; homologous to human FIG4, which is associated with CMT4J, a form of Charcot-Marie-Tooth disorder
YDR317W	116.841371600567	0.197444267464541	0.203077696234933	0.972259736668105	0.330921348931363	0.57049461716813	HIM1	Protein of unknown function involved in DNA repair
YMR065W	156.418375590917	-0.183654819157685	0.188783376712608	-0.972833637981107	0.33063599149131	0.57049461716813	KAR5	Protein required for nuclear membrane fusion during karyogamy; localizes to the membrane with a soluble portion in the endoplasmic reticulum lumen, may form a complex with Jem1p and Kar2p; similar to zebrafish Brambleberry protein; expression of the gene is regulated by pheromone
YMR289W	489.735171415933	0.150652064538938	0.154923838845203	0.972426617245566	0.330838355499375	0.57049461716813	ABZ2	Aminodeoxychorismate lyase (4-amino-4-deoxychorismate lyase); catalyzes the third step in para-aminobenzoic acid biosynthesis; involved in folic acid biosynthesis
YMR293C	233.668450609286	0.174866645644797	0.17983651758772	0.972364500772212	0.330869245833112	0.57049461716813	HER2	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; required for remodeling of ER caused by Hmg2p overexpression; similar to bacterial GatA glutamyl-tRNA amidotransferase
YOL085C	8.55197256015891	0.597019869108643	0.613754031847764	0.972734740839517	0.330685154153851	0.57049461716813	YOL085C	Putative protein of unknown function; conserved among S. cerevisiae strains; YOL085C is not an essential gene; partially overlaps dubious ORF YOL085W-A
YDR389W	894.804623138201	-0.161493205496503	0.166232834531925	-0.971488009280675	0.331305321301052	0.571007869568593	SAC7	GTPase activating protein (GAP) for Rho1p; regulator of a Tor2p-mediated, Rho1p GTPase switch that controls organization of the actin cytoskeleton; negative regulator of the RHO1-PKC1-MAPK cell integrity (CWI) and membrane fluidity homeostasis signaling pathways; potential Cdc28p substrate; SAC7 has a paralog, BAG7, that arose from the whole genome duplication
YHL012W	145.189982303207	0.303566374437263	0.31264201252554	0.970971149990487	0.331562645269854	0.571302631880904	YHL012W	Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog, UGP1, that arose from the whole genome duplication
YLR183C	598.160060212409	0.232261949958424	0.239288232772183	0.970636739080904	0.33172920417021	0.571440887745716	TOS4	Putative transcription factor, contains Forkhead Associated domain; binds chromatin; involved in expression homeostasis, buffering of mRNA synthesis rate against gene dosage changes during S phase; target of SBF transcription factor; expression is periodic and peaks in G1; involved in DNA replication checkpoint response; interacts with Rpd3 and Set3 histone deacetylase complexes; APCC(Cdh1) substrate; relative distribution to nucleus increases upon DNA replication stress
YHR084W	1167.106499651	0.137227111292523	0.141511787471249	0.969722125235703	0.332185018943974	0.572077217848364	STE12	Transcription factor that is activated by a MAPK signaling cascade; activates genes involved in mating or pseudohyphal/invasive growth pathways; cooperates with Tec1p transcription factor to regulate genes specific for invasive growth
YFL017W-A	291.545266030998	0.143948692939652	0.148473273167937	0.96952596159736	0.332282833407497	0.572096841913559	SMX2	Core Sm protein Sm G; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx3p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm G
YKL140W	526.731958745566	0.192087677273542	0.198438627689038	0.967995392381725	0.333046670852549	0.573262860385824	TGL1	Steryl ester hydrolase; one of three gene products (Yeh1p, Yeh2p, Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes
YDR437W	81.6880223280675	-0.220870457141753	0.228214725215501	-0.967818605627605	0.333134970039095	0.573265791957059	GPI19	Subunit of GPI-GlcNAc transferase involved in synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in glycosylphosphatidylinositol (GPI) anchor synthesis; shares similarity with mammalian PIG-P
YIR003W	783.366327972856	-0.203031423954387	0.209829989787927	-0.967599646549994	0.333244353863643	0.573304995472276	AIM21	Protein of unknown function; involved in mitochondrial migration along actin filament; may interact with ribosomes; GFP-fusion protein colocalizes with Sac1p to the actin cytoskeleton
YLR362W	358.670876198934	-0.145198256337074	0.150187718945266	-0.966778491322517	0.33365477896733	0.573736182232534	STE11	Signal transducing MEK kinase; involved in pheromone response and pseudohyphal/invasive growth pathways where it phosphorylates Ste7p, and the high osmolarity response pathway, via phosphorylation of Pbs2p; regulated by Ste20p and Ste50p; protein abundance increases in response to DNA replication stress
YMR278W	315.278478079333	0.178717735127851	0.184864210715093	0.966751403295064	0.333668323503815	0.573736182232534	PRM15	Phosphoribomutase; catalyzes interconversion of ribose-1-phosphate and ribose-5-phosphate; has some phosphoglucomutase activity but primary activity in vivo is phosphoribomutase; contributes to ribose recycling in the pentose phosphate pathway; transcription induced in response to stress; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; non-essential
YBR234C	1804.37078637264	0.187710288541751	0.194244780450014	0.966359498087287	0.333864323359113	0.573924128963212	ARC40	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
YLR189C	490.996735697371	0.179721691609283	0.186042962095862	0.966022522887362	0.334032910951287	0.574064867730405	ATG26	UDP-glucose:sterol glucosyltransferase; conserved enzyme involved in synthesis of sterol glucoside membrane lipids; in contrast to ATG26 from P. pastoris, S. cerevisiae ATG26 is not involved in autophagy
YLR357W	691.561169388867	0.148712100147852	0.154001654071031	0.96565261616775	0.334218037271922	0.574233949322638	RSC2	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog, RSC1, that arose from the whole genome duplication
YNL248C	2583.33458259197	-0.315181692344458	0.326552306536126	-0.965179807448674	0.334454759003513	0.574491568397316	RPA49	RNA polymerase I subunit A49; essential for nucleolar assembly and for high polymerase loading rate; required for nucleolar localization of Rpa34p
YDR094W	18.5115915987474	-0.490651073377686	0.508509540180171	-0.964880763503164	0.334604537491922	0.574599750504935	YDR094W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF DNF2/YDR093W
YHR121W	715.565591834939	0.125552430180965	0.130171813168295	0.964513185497706	0.334788701015225	0.574617889738343	LSM12	Protein of unknown function that may function in RNA processing; interacts with Pbp1p and Pbp4p and associates with ribosomes; contains an RNA-binding LSM domain and an AD domain; GFP-fusion protein is induced by the DNA-damaging agent MMS; relative distribution to the nucleus increases upon DNA replication stress
YPL060C-A	5.33470606135552	0.809333569413376	0.839001089706426	0.96463947346787	0.334725420992895	0.574617889738343	YPL060C-A	YPL060C-A
YOR185C	362.482816695393	0.627125778024716	0.650482879864557	0.964092672439428	0.334999466087265	0.57483060277286	GSP2	GTP binding protein (mammalian Ranp homolog); involved in the maintenance of nuclear organization, RNA processing and transport; interacts with Kap121p, Kap123p and Pdr6p (karyophilin betas); not required for viability; protein abundance increases in response to DNA replication stress; GSP2 has a paralog, GSP1, that arose from the whole genome duplication
YHL034W-A	450.073835043688	0.113752725505893	0.118050839731101	0.9635909898227	0.335251025901455	0.575113187734551	YHL034W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SBP1/YHL034C
YMR257C	290.301994824616	0.167891028773999	0.174269460874496	0.963399025460404	0.335347315189188	0.575129333303737	PET111	Mitochondrial translational activator specific for the COX2 mRNA; located in the mitochondrial inner membrane
YIL156W-A	34.4435889339072	0.34262247642867	0.356224745925638	0.96181548403769	0.336142298642376	0.576343438749683	YIL156W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF COA1/YIL157C
YBL067C	748.854912075253	0.103086308461107	0.107434683828143	0.959525404533303	0.337294127873344	0.577012810134846	UBP13	Ubiquitin-specific protease that cleaves Ub-protein fusions; UBP13 has a paralog, UBP9, that arose from the whole genome duplication
YDL148C	1628.2152543658	-0.366452615628614	0.381727507208776	-0.95998482872808	0.337062850518731	0.577012810134846	NOP14	Nucleolar protein; forms a complex with Noc4p that mediates maturation and nuclear export of 40S ribosomal subunits; also present in the small subunit processome complex, which is required for processing of pre-18S rRNA
YDR201W	199.808381377427	0.250510127181438	0.261082680159845	0.959504962290361	0.337304421011204	0.577012810134846	SPC19	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; also localized to nuclear side of spindle pole body
YGL185C	276.62276951816	0.153943872320575	0.160315232846913	0.96025729799225	0.336925735759383	0.577012810134846	YGL185C	Putative protein with sequence similar to hydroxyacid dehydrogenases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YJL112W	669.880057900107	-0.173039701292528	0.180282976233186	-0.959822745929767	0.337144432491219	0.577012810134846	MDV1	Peripheral protein of cytosolic face of mitochondrial outer membrane; required for mitochondrial fission; interacts with Fis1p and with the self-assembled oligomeric form of the dynamin-related GTPase Dnm1p; contains WD repeats; MDV1 has a paralog, CAF4, that arose from the whole genome duplication
YLR413W	3957.13801779489	-0.392285551179632	0.408681988673288	-0.959879715896255	0.33711575605695	0.577012810134846	INA1	Protein of unknown function; not an essential gene; YLR413W has a paralog, FAT3, that arose from the whole genome duplication
YNL111C	650.299574213667	-0.165652076599053	0.1725285862496	-0.960142780973123	0.336983359810808	0.577012810134846	CYB5	Cytochrome b5; involved in the sterol and lipid biosynthesis pathways; acts as an electron donor to support sterol C5-6 desaturation
YOR367W	421.932847578194	0.202438822574326	0.210977727342071	0.959526984789727	0.337293332186422	0.577012810134846	SCP1	Component of yeast cortical actin cytoskeleton; binds and cross links actin filaments; originally identified by its homology to calponin (contains a calponin-like repeat) but the Scp1p domain structure is more similar to transgelin
tH(GUG)G1	2.24993848482691	-1.07708675950195	1.12257382081257	-0.959479670318962	0.337317156377924	0.577012810134846	tH(GUG)G1	tH(GUG)G1
YHR132W-A	632.237163416499	-0.202531126718414	0.211133430551765	-0.959256552546555	0.337429517143972	0.57705590376985	IGO2	Protein required for initiation of G0 program; prevents degradation of nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway; phosphorylated by Rim15p; GFP protein localizes to the cytoplasm and nucleus; IGO2 has a paralog, IGO1, that arose from the whole genome duplication
