""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL248C"	6579.16952829893	0.533118123061929	0.0767003187119759	6.95066372623415	3.63571571750063e-12	3.02088467125663e-11
"YOR212W"	3021.4950538255	0.495005789381775	0.0712494041720436	6.947507774051	3.71795583733918e-12	3.08544993574307e-11
"YLR300W"	20732.6885550901	0.423192094258885	0.0609299579506135	6.94555040727094	3.76987584362659e-12	3.12472656709853e-11
"YJR021C"	591.305938013555	-0.792087099464218	0.114085709249875	-6.94291252315708	3.84097285182873e-12	3.17978348621587e-11
"YPR098C"	774.018668978545	-0.691787375720339	0.0996754510643689	-6.94039874746685	3.90994733240893e-12	3.23295159137822e-11
"YGL121C"	191.350588447539	-1.84730955319101	0.266507392157437	-6.9315508970938	4.16251635865551e-12	3.43761211415664e-11
"YDR032C"	3219.11933376981	-0.572368882810675	0.0826182842815096	-6.92787181177005	4.27218579556488e-12	3.52390598046291e-11
"YGR205W"	376.439513731187	-0.955216722578167	0.138080721274862	-6.91781382483311	4.58666509332153e-12	3.77872348184661e-11
"YLR220W"	1541.31103934847	0.569989103367379	0.0824115947178171	6.91637026706085	4.6336235535712e-12	3.8127942299942e-11
"YGL180W"	480.584324763659	-0.900501476046743	0.130248297575591	-6.91372933703125	4.7207549798289e-12	3.87979923161058e-11
"YKL163W"	643.600129567883	-1.39079356424028	0.201177970848197	-6.91324978762083	4.73674800824409e-12	3.88824730954174e-11
"YJL033W"	4847.89380909324	0.876700895975033	0.127019113388281	6.90211789854866	5.12328856646913e-12	4.20047936082198e-11
"YIL130W"	2256.24312665224	0.783391946497335	0.11363926275509	6.89367325609692	5.43698278326926e-12	4.45193151511095e-11
"YPL207W"	4981.66002989671	0.543323681871596	0.0788166475296214	6.89351423717179	5.44306689283219e-12	4.45193151511095e-11
"YOR287C"	1205.64019104647	0.809583785547171	0.117474163770261	6.89159011278799	5.51721541913189e-12	4.50716097565336e-11
"YNL141W"	5815.04426824877	0.641653330440507	0.0931271457911148	6.89007834385628	5.57616700047566e-12	4.54985808611953e-11
"YKR034W"	30.7090488331155	3.07196429309641	0.446774095978288	6.87587825872004	6.16090984951305e-12	5.02095706897441e-11
"YDR021W"	1245.63292961469	0.650508500500699	0.0946621920846207	6.87189347906917	6.33552578524589e-12	5.15708767566965e-11
"YPL263C"	3216.16569862706	0.512107679941737	0.0745553707678415	6.86882346191253	6.47335540744028e-12	5.26298489219009e-11
"YMR193C-A"	560.778681919932	0.801626226415866	0.116741563482015	6.86667372361654	6.57161367526406e-12	5.33649535324247e-11
"YGR182C"	602.731714388846	1.33139460323278	0.194024325738003	6.86199835081813	6.79038479208447e-12	5.5075766996585e-11
"YCR012W"	80414.1620153441	-0.724392151786819	0.105608377683887	-6.85922999361955	6.92326993115057e-12	5.60867284303329e-11
"YNL281W"	3401.86519565448	0.590031803842833	0.0860224625095815	6.85904340133385	6.93231773789736e-12	5.60932487590863e-11
"YOR381W"	607.211181424449	-0.87891288123885	0.128284766921708	-6.85126459149469	7.31999799197539e-12	5.91598412534353e-11
"YLR190W"	2774.70545637475	0.638320988077199	0.0932390299782426	6.8460706661808	7.59059940820563e-12	6.12740557210431e-11
"YLR450W"	2027.58748778066	-0.58428782769717	0.0854568304166928	-6.83722792956568	8.07402279557402e-12	6.50992003837455e-11
"YJL091C"	1205.07366247625	0.632017134922231	0.0926318526243977	6.82289209398547	8.922567814293e-12	7.18557088476496e-11
"YMR295C"	3666.79349204143	-0.523770917278639	0.0768484359648727	-6.81563535682176	9.38480632936482e-12	7.54888972474322e-11
"YPL160W"	10989.8932465935	0.468823338931508	0.0687989024368185	6.81440142685491	9.46570512822093e-12	7.60497324646322e-11
"YMR072W"	5250.7306591555	-0.59313500646793	0.0871425032965757	-6.80649492532122	1.0000525634034e-11	8.02518595985864e-11
"YPR194C"	540.822163432042	0.879262636341426	0.129207401640981	6.80504851250369	1.01015191120921e-11	8.09668286899723e-11
"YLR420W"	4140.82815082566	-0.709734362240307	0.104344151522137	-6.80186049612696	1.03276584260879e-11	8.26409885920783e-11
"YPL058C"	1636.64067456589	-0.55259046927314	0.0812422453564156	-6.80176264022352	1.03346776328962e-11	8.26409885920783e-11
"YLR283W"	343.057670553967	-0.902312754830024	0.13290939015394	-6.78893157048524	1.1296700344378e-11	9.02277533374319e-11
"YIL162W"	1770.06289009663	-0.524616670443768	0.0773209319605347	-6.78492430370003	1.16147393108997e-11	9.26592039984437e-11
"YLR251W"	347.693273377128	-0.943916289721678	0.139207591154444	-6.78063805209046	1.19646285210056e-11	9.53387553693715e-11
"YOR206W"	8594.1651800413	0.519039414442653	0.0766362901352554	6.77276279327457	1.26346016396819e-11	1.00559607202381e-10
"YMR252C"	359.421132969801	-0.947397437132461	0.140248886360099	-6.7551155786004	1.42721437460068e-11	1.1346020816773e-10
"YOR216C"	1666.35756667916	0.521655945571547	0.0772512051141142	6.75272243068526	1.45096369641485e-11	1.15213628402602e-10
"YHR020W"	12075.8140510581	0.44657270463373	0.0661830747506958	6.7475363801987	1.50376540432017e-11	1.19267174550102e-10
"YKL171W"	705.212507676101	-0.646285237709382	0.0958863844301903	-6.74011478845474	1.5826155015656e-11	1.25374836881885e-10
"YLR109W"	35781.65332323	-0.680430441264414	0.100957528407552	-6.73976920787531	1.58638411213628e-11	1.25527254454504e-10
"YJR137C"	1565.17162998269	0.523393713090723	0.0777112748098837	6.73510651280881	1.63809891404668e-11	1.29468793380809e-10
"YNL308C"	5679.50414397592	0.824488060062682	0.122560458710805	6.72719463304356	1.72965315686406e-11	1.36546284599303e-10
"YPL095C"	954.572317584591	-0.743460108576828	0.110716461481128	-6.71499159773594	1.88077057224581e-11	1.48304099005014e-10
"YAL062W"	440.585220086745	-1.11052649232656	0.16543987977269	-6.71256829884306	1.91228245321477e-11	1.50614376089427e-10
"YER145C"	7188.79982703811	0.671566150613203	0.100060291969	6.71161494133222	1.92482082991638e-11	1.51426656041399e-10
"YKL160W"	2997.49719491585	-0.568811260240917	0.0848252685428418	-6.70568180934945	2.00468121597161e-11	1.57527201786222e-10
"YER015W"	607.654574086561	0.697397816879833	0.104082028390522	6.70046335245462	2.07759700856905e-11	1.63068600268886e-10
"YLR228C"	919.252833728981	-0.793906376196038	0.118525437743547	-6.69819400215005	2.11011018071869e-11	1.65429720965331e-10
"YJR030C"	805.925850957361	0.789714344345886	0.117945871601283	6.69556580170542	2.14838745847954e-11	1.682367854425e-10
"YKL134C"	769.307498703771	0.674765296644397	0.100781567186604	6.6953245070601	2.15193556955831e-11	1.68320937366027e-10
"YKR091W"	544.443288595716	-0.969700466277653	0.144840245791125	-6.69496562216599	2.15722339777343e-11	1.68540817702046e-10
"YOR359W"	1902.24445370619	1.29044141116605	0.192879476606685	6.69040290791271	2.22556980505408e-11	1.73681221598544e-10
"YLR003C"	2789.38380328699	0.467500876028742	0.069950258116379	6.68333310866334	2.33567826853684e-11	1.8206518462077e-10
"YIL077C"	606.665777253186	-0.721825855814979	0.108022616125875	-6.68217343462463	2.35424164136355e-11	1.83302223907082e-10
"YFL023W"	1447.16264047091	0.82460220814143	0.123494101061947	6.67725989379683	2.43451004136027e-11	1.89335323788076e-10
"YCL058C"	462.263143980972	1.04514193127311	0.15652959750457	6.67696044668229	2.43948753890749e-11	1.89505852765588e-10
"YNL050C"	1400.62423125498	0.589478857953214	0.0883597573722058	6.67134989370895	2.53461117215501e-11	1.96670798477934e-10
"YPL274W"	3117.12806383051	0.791411995064584	0.118679054063221	6.66850609243137	2.58420325709116e-11	2.00290468844024e-10
"YOR058C"	1429.67681574343	0.604600210824016	0.0908329345636344	6.6561783314449	2.8103923229415e-11	2.17573603613389e-10
"YER057C"	3044.91174155926	-0.650150822643756	0.0977770527602346	-6.6493190814212	2.94452036849147e-11	2.27698421677096e-10
"YPR144C"	3534.05373620234	0.560905932115719	0.0843724867718207	6.64797202946796	2.9715875652269e-11	2.29530685373088e-10
"YDL024C"	79.777125120178	-1.5762447416838	0.23715429324307	-6.64649465176763	3.00155351554189e-11	2.31582445275086e-10
"YLR214W"	1678.83389086699	0.74401056674818	0.112104984041434	6.63673049962875	3.20717249686056e-11	2.47166578042312e-10
"YPL255W"	632.139077480069	0.677359100135508	0.102189150236395	6.62848353830686	3.39152936354907e-11	2.6107870270307e-10
"YDR381C-A"	681.474919484231	-0.693759916248512	0.104700216367656	-6.62615551635888	3.44542186031999e-11	2.64927635700311e-10
"YAL040C"	1941.90930317373	1.46031671084836	0.220528770085887	6.62188752188493	3.54640875063685e-11	2.72385006186047e-10
"YJL161W"	168.191656309734	-1.10607507422281	0.167061241266306	-6.62077610485161	3.5731783044963e-11	2.74131661353972e-10
"YIL053W"	50675.0906140594	-0.432263997982937	0.065315061114286	-6.61813662283155	3.63754771425243e-11	2.78755767967205e-10
"YNL232W"	1909.2778341271	0.624916820860342	0.0944695294388328	6.6150093535182	3.71528253094902e-11	2.84392549191317e-10
"YBR016W"	1712.87379811071	-0.749168592394095	0.113372386108933	-6.60803409107277	3.8945701754915e-11	2.97447250776876e-10
"YDR524C-B"	42846.6449051069	-0.750553366017845	0.113580719054116	-6.60810542729742	3.89269444029518e-11	2.97447250776876e-10
"YPL029W"	1155.85340505074	0.581114085111648	0.0880618581143314	6.59893054217847	4.14134265124116e-11	3.15939873785831e-10
"YHL028W"	376.722390526489	-1.61287235011963	0.244459589465716	-6.59770538617315	4.17569998647085e-11	3.18204237490863e-10
"YDR092W"	1984.65724317093	-0.78013242635746	0.118264313369299	-6.59651592379665	4.20932311235274e-11	3.20407648540944e-10
"YJL148W"	5109.45115863487	0.467903544944713	0.070944270026635	6.59536767055388	4.24203258691543e-11	3.22452303130256e-10
"YOL156W"	159.714724364943	-1.26180807901774	0.191321001704177	-6.59524081401559	4.24566147839397e-11	3.22452303130256e-10
"YNL200C"	569.404518835142	-0.821966882592894	0.1246425283579	-6.59459410380933	4.26420870515787e-11	3.23499891177249e-10
"YDL062W"	382.008635575213	0.870573061732498	0.132103016868359	6.59010734478554	4.39508687226793e-11	3.33057529685782e-10
"YJR104C"	17923.6486437234	-0.612311190483619	0.0930003388035235	-6.58396730980963	4.5805787913904e-11	3.46727905176993e-10
"YPL232W"	3412.07140815516	0.560743622240276	0.0852113537457608	6.58062098054829	4.68487451020275e-11	3.54228567132552e-10
"snR37"	41.3495286514363	-2.48013864189412	0.377081717513684	-6.57719143279365	4.79417385012001e-11	3.62090488901961e-10
"YNR070W"	186.310015367913	-4.81293644489692	0.731858364990271	-6.57632224366376	4.82226869797654e-11	3.63808630706545e-10
"YBR149W"	3027.39079735897	-0.584568792099239	0.0889118376647782	-6.57470149591579	4.87508705144626e-11	3.6738612829559e-10
"YBR269C"	1096.7016496864	-0.794892446194579	0.121185603002494	-6.55929769296293	5.40617821721514e-11	4.0650875986905e-10
"YHL044W"	214.091643463763	-1.37439171687143	0.209532872100647	-6.55931311919047	5.40561903794866e-11	4.0650875986905e-10
"YAR047C"	26.2000780375432	-8.20392165766836	1.25180170678966	-6.55369106238714	5.61320337682646e-11	4.21609812133599e-10
"YKL193C"	1107.87188822682	-0.592416995459052	0.0904605068187533	-6.5489020158379	5.79616435550236e-11	4.3487208863499e-10
"YLR461W"	33.6322790764461	2.83559125328415	0.43343895170355	6.54207759164099	6.06700089202739e-11	4.5469098094985e-10
"YJL194W"	387.386583783995	1.06276347617928	0.162456297474127	6.54184228437521	6.0765568205206e-11	4.54906151415211e-10
"YOL005C"	1926.36218362131	-0.663404719372499	0.101414790284967	-6.54149870554763	6.09053614944873e-11	4.55451631835149e-10
"YFL008W"	1579.94244067501	0.562778582733658	0.0860384337695501	6.54101380135574	6.11031917833082e-11	4.56429440269388e-10
"YOR107W"	1732.32542518606	-0.70578657378927	0.108091900892032	-6.52950468966449	6.59875456772403e-11	4.92374175804408e-10
"YFL062W"	54.1777111564792	2.18233868102451	0.334337259244486	6.52735709431854	6.6940323344143e-11	4.98936364027265e-10
"YNR037C"	1318.85292746382	-0.733110586734434	0.112593764759498	-6.51111176804832	7.45966112256139e-11	5.5539380677276e-10
"YIL056W"	2064.33107704074	-0.879223627187641	0.135209133210308	-6.50269405854466	7.88941459231835e-11	5.86748265581709e-10
"YHR096C"	360.163201974418	-0.945411208137884	0.145418864654369	-6.50129685983269	7.96305138961858e-11	5.9157821731828e-10
"YEL012W"	526.564306865022	-0.938888462355392	0.144441795564726	-6.50011624879495	8.0257968572788e-11	5.95589396006349e-10
"YCL061C"	929.757053727241	0.649010635214733	0.099883862991503	6.49765253141985	8.1582961461871e-11	6.04762584692846e-10
"YDL153C"	4727.89469812421	0.561023948773056	0.0863719563140676	6.49544102871826	8.279051336337e-11	6.13046184371853e-10
"YLR018C"	1482.56421920963	0.572618365408773	0.0881910973400349	6.49292709445435	8.41844348321418e-11	6.2269030329644e-10
"YLR295C"	1747.50840928507	0.620086640345086	0.0955085425719363	6.49247306729701	8.44386178834424e-11	6.23892285229995e-10
"YBR265W"	1946.99058047305	0.540619243948488	0.0833049150075299	6.48964402520094	8.60394216360464e-11	6.35030655350646e-10
"YGR116W"	4631.80723872796	0.456646382429594	0.0703882804041114	6.48753428564966	8.7252488798688e-11	6.43286225650132e-10
"YNL102W"	1390.4271467694	0.750010278730544	0.115667498264107	6.48419210224488	8.92084998462921e-11	6.5699549940911e-10
"YJL166W"	2589.01182855108	0.806113985911326	0.124357450517594	6.48223313163916	9.03748475680823e-11	6.64865770487352e-10
"YGR091W"	786.612613851817	0.578617411981433	0.0893005401781624	6.47943910335862	9.20642144162035e-11	6.76562612421452e-10
"YML061C"	1328.30170401511	0.620198313009602	0.0957330702013222	6.47841244102329	9.2692694960383e-11	6.80446374547364e-10
"YBR203W"	708.725264985254	0.710600324920787	0.109702087112026	6.47754608529127	9.32263041405576e-11	6.83626077237601e-10
"YMR099C"	3919.31712834579	-0.488542931441034	0.0755213724451171	-6.46893608555735	9.86953273895658e-11	7.22951240996766e-10
"YAL044C"	3629.4605906288	-0.755760267456582	0.117036415833546	-6.45747959790102	1.06461099037457e-10	7.78160879645431e-10
"YBR002C"	1804.22248986526	0.478965892339528	0.0741715244336756	6.45754413161376	1.06415725343221e-10	7.78160879645431e-10
"YDR513W"	1758.86722208576	-0.730627530392864	0.113166188617844	-6.45623519989837	1.07339743674378e-10	7.83741368781266e-10
"YGR123C"	3742.69252077939	0.63102013393734	0.0978387467039383	6.44959338907741	1.12150635013936e-10	8.17990430085566e-10
"YIL110W"	1775.09402589026	0.623284296491645	0.0966909793723034	6.44614730906512	1.14729155807522e-10	8.35901397505554e-10
"YPL172C"	1046.61416651312	0.656469710884676	0.101913107503598	6.44146495936744	1.18325769675126e-10	8.61183810309337e-10
"YPL158C"	1889.23957092639	0.497024015130034	0.0772809681280766	6.4313896056054	1.26442599098389e-10	9.19275520154424e-10
"YMR040W"	145.900046261169	-1.12923942942408	0.175592507324287	-6.43102286442429	1.26748091303325e-10	9.20513085719449e-10
"YER044C"	1854.85395856012	0.64589863015334	0.100493839198906	6.42724604117199	1.2993641980021e-10	9.42662405906642e-10
"YPL256C"	3758.62733672831	0.774298760497399	0.120537394487669	6.42372239576336	1.32981623167872e-10	9.63727311669187e-10
"YLR043C"	7467.84509326505	-0.661938227543456	0.103090669964601	-6.42093244491235	1.35442128552436e-10	9.80514558297154e-10
"YLL035W"	1394.84490035888	0.667646449692299	0.104179495330229	6.40861666277024	1.46845892403931e-10	1.06130070187901e-09
"YMR244C-A"	485.489408163743	-0.82041043713506	0.128018173700994	-6.40854664159836	1.46913337423957e-10	1.06130070187901e-09
"YPL082C"	2347.66490298082	0.677815785687544	0.105775646136692	6.4080514791809	1.47391147008656e-10	1.06362328249618e-09
"YJL110C"	1460.44755302284	0.668304515202787	0.104332772177569	6.40550903857293	1.49868506115281e-10	1.08035506791789e-09
"YPL117C"	6097.96943569853	0.549880981300622	0.0858595349243116	6.40442534175572	1.50936788663946e-10	1.08690459984989e-09
"YDR541C"	840.768339934616	-0.617810215365522	0.0965029376750365	-6.40198350692631	1.5337123829835e-10	1.1032677342709e-09
"YPL125W"	1765.31099902338	0.523509780036174	0.0818286131573504	6.3976372058207	1.5779966687764e-10	1.13392474456424e-09
"YGR192C"	318172.639438611	-0.504080384125591	0.0788559322243732	-6.39242184964984	1.63278684138152e-10	1.17205848687777e-09
"YJL153C"	392.910993002898	-0.995367334947161	0.155737464103613	-6.39131592822737	1.64464180340017e-10	1.17932428578905e-09
"YDR440W"	1125.21571719747	0.651480554947442	0.10196656078836	6.38915885669268	1.66800709987888e-10	1.19481982259745e-09
"YFR003C"	611.992599866308	-0.805236805609426	0.126253460785334	-6.37793847868101	1.79487582309963e-10	1.28434594912649e-09
"YOL079W"	373.885463007873	0.819618061180701	0.12855821990951	6.37546211947874	1.8241207399987e-10	1.3039014323205e-09
"YOL154W"	346.36660143308	-0.857996312144267	0.134671969154538	-6.37100888574447	1.87788760804628e-10	1.34092604121248e-09
"YBR214W"	726.180577594178	-1.48797179059134	0.233568799318081	-6.37059313973256	1.88298549604961e-10	1.343121066901e-09
"YHR180W"	203.919340041407	-1.1017521598451	0.172947670166254	-6.37043655335738	1.88490906523211e-10	1.343121066901e-09
"YDL236W"	3040.63696384037	-0.428519208351639	0.0673550831486398	-6.36209159457169	1.99024691072924e-10	1.41669772254314e-09
"YLR175W"	17125.7549407717	0.375900806703271	0.0590987770188207	6.36055136273905	2.01030817784403e-10	1.42948246083894e-09
"YPL177C"	1073.26091163649	-0.723725365967487	0.113815103570453	-6.35878142060025	2.03360538002958e-10	1.44453910345525e-09
"YHL012W"	457.347490785855	0.772427262676445	0.12160373657136	6.35200269708135	2.12529596455269e-10	1.50809583303244e-09
"YOL033W"	710.118498036153	0.615857712625929	0.0970318218641735	6.3469663950865	2.19602075886944e-10	1.5566584650111e-09
"YDL111C"	2433.50574639991	0.541631930462611	0.0853485363713924	6.34611855680467	2.20815091613015e-10	1.5636281981546e-09
"YBR201C-A"	127.441255427457	-1.31148992479178	0.206798415754462	-6.34187607292386	2.26983876439485e-10	1.60563958333752e-09
"YLR034C"	2015.96340297415	-0.602873120739106	0.0952721933157138	-6.32790219011018	2.4851657747056e-10	1.75613220112893e-09
"YKL211C"	4289.58832096516	-0.459901182421257	0.0726904470162176	-6.32684487851135	2.50224670977196e-10	1.76636813900396e-09
"YKL155C"	1183.86486898125	0.531259589635408	0.0841332835344269	6.31449965242376	2.71036932490257e-10	1.91130189180953e-09
