""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR254C"	6331.99962630662	-0.273278110502746	0.0632680082088857	-4.31937274839586	1.56473301696186e-05	0.000138849247635459
"YFR015C"	132.438160844725	-0.936942531160102	0.216963018473485	-4.31844347369552	1.57133453892194e-05	0.000139249872220798
"snR7-L"	33.5911213388152	1.65252560332569	0.383027190573362	4.31438196555182	1.60050017636404e-05	0.000141646388287497
"YDL020C"	1852.11826450258	0.397696657894967	0.092209192324382	4.31298277178172	1.61066673686145e-05	0.000142357339537436
"YPR124W"	954.590953736712	-0.445051810409135	0.103205518756725	-4.31228693746706	1.61574556763329e-05	0.000142617330328267
"YHR038W"	611.048334749877	-0.542855160786702	0.125933851032051	-4.31063734125421	1.62784687816903e-05	0.000143495669987079
"YNL100W"	1279.27343807765	-0.477863687723941	0.110893136787501	-4.30922689687864	1.63826225180007e-05	0.000144223271850421
"YGR240C"	23589.438731619	-0.347762309064892	0.0807073485789273	-4.30892992011502	1.64046334562816e-05	0.000144226770821827
"YDR147W"	1131.53616641914	0.376085586084637	0.08735912261593	4.30505223522079	1.66946338927499e-05	0.000146583278903053
"YGR043C"	134.237749305091	1.19918335927867	0.279168416622649	4.29555525580676	1.7425662491402e-05	0.000152800848626972
"YLR264W"	16111.3148569116	-0.451841146741047	0.105278222818654	-4.29187665448498	1.77169361663535e-05	0.000155151069603776
"YDR483W"	8425.59413775063	0.300343691311462	0.069997167151784	4.29079780700535	1.78032358350196e-05	0.000155702480638382
"YML016C"	2544.82557161387	-0.293828150936874	0.0685218476722093	-4.28809439498	1.80212511397167e-05	0.000157402891171897
"YFR053C"	1870.78622412879	0.676687180644791	0.157861358434026	4.28659164825061	1.81435368671762e-05	0.000158263818973421
"YHL008C"	732.650182089123	1.05627239360939	0.246519849274743	4.28473567835177	1.82956573103515e-05	0.000159382403697096
"YDL117W"	2270.02647846085	-0.345324505351797	0.0806409264268079	-4.28224873712511	1.85013996199539e-05	0.000160964588870863
"YMR306W"	445.307810440343	0.474000311147106	0.110725695211068	4.28085197607978	1.86179169366747e-05	0.000161767395466706
"YPR078C"	75.5579407960515	-1.26459907535611	0.295781235274808	-4.27545403338782	1.90748155638366e-05	0.000165521774066946
"YGL080W"	1471.33585530289	0.489253883578889	0.114485097351124	4.27351589769239	1.92414558605498e-05	0.000166750954490194
"YBR293W"	1106.87837785658	0.402418256235503	0.094242526208183	4.27002832401326	1.95448145007548e-05	0.000169160242754263
"YKL084W"	753.207181696874	0.408251344660034	0.0957173494444135	4.26517603161504	1.9974465465781e-05	0.000172654932711343
"YPL066W"	1466.06137120322	0.391203610776392	0.0918697039962995	4.25824394505668	2.06039041306431e-05	0.000177865268129083
"YDR510W"	2483.32861380635	0.452752584747905	0.106572905036871	4.24828979365126	2.15408635028356e-05	0.000185713413636204
"YJL063C"	1755.41975909344	-0.404333505228103	0.0952655306750283	-4.24427914654015	2.19297227018807e-05	0.00018882198656729
"YOR143C"	1289.36227418869	-0.327520555695738	0.077173741250483	-4.24393777454308	2.19631277984325e-05	0.000188865917266676
"YJL005W"	1350.24771095328	-0.380123823062664	0.0897337252113834	-4.236131088587	2.27404048616644e-05	0.000195298226051334
"YLR032W"	1172.53107786425	-0.357845074021634	0.0847784196818135	-4.22094532269748	2.43279945938614e-05	0.000208664149003647
"YHR004C"	826.26597673319	0.492090636692283	0.116609320469901	4.21999403400433	2.4430878372847e-05	0.000209277601260601
"YJR021C"	560.735849773847	0.605928666299352	0.144018999105582	4.20728285894513	2.58459551281659e-05	0.00022111545970545
"YOL056W"	1274.41299183248	0.350086519045133	0.0833284241127494	4.20128572900216	2.65403369570381e-05	0.000226765260581709
"YOL084W"	86.2744141444908	-0.995162137117177	0.237346703368733	-4.19286268986483	2.75456186456722e-05	0.000235053597471317
"YPL087W"	903.779636675102	-0.427471481389147	0.102095997491783	-4.1869563145563	2.82720215163198e-05	0.000240944060764243
"YKR006C"	1918.19905561143	-0.296017208251955	0.0707072150409102	-4.18652054222025	2.83263307719052e-05	0.000241098986276688
"YMR127C"	926.161368106303	0.402192283752706	0.0962612784855086	4.17813154032909	2.93913664257502e-05	0.000249845335234435
"YKL112W"	1843.35931868465	-0.562690539239614	0.134888252617401	-4.17153108829748	3.02559767498222e-05	0.000256867853500717
"YIL119C"	888.605151836916	0.613459707833382	0.147157465811095	4.16872976476012	3.06301888220374e-05	0.000259714421867161
"YBR044C"	876.082890914331	-0.395601926872382	0.0949464784237609	-4.16657819689477	3.09205859307969e-05	0.000261843997355594
"YDR176W"	1583.15357355659	0.375335936260735	0.0901316900466765	4.16430598456946	3.12301059482201e-05	0.000264129907468279
"YMR125W"	5634.67053041438	-0.329013673591061	0.079034227960041	-4.16292639383291	3.1419467375538e-05	0.00026539507062907
"YJL192C"	2465.7467561791	0.356479565661494	0.0857178896311036	4.15875340836835	3.19989110251539e-05	0.00026994782967238
"YKR017C"	517.661795892003	0.403206753416264	0.0970825674514071	4.15323537480693	3.27807249123263e-05	0.000276194163308022
"YNL202W"	159.497172189345	0.714533088812194	0.172190477413016	4.14966669206867	3.32959745545503e-05	0.000280181637077571
"YPL279C"	446.910952156032	-0.442308368956861	0.106676753318366	-4.14624887989264	3.37966463700699e-05	0.000284036550664328
"YDR231C"	290.80309673063	-0.519219395470429	0.125306178102846	-4.14360571307405	3.41887360228006e-05	0.000286970359094526
"YGL190C"	2378.94650291759	-0.330681010075754	0.0798238220642335	-4.14263563838947	3.43337185388672e-05	0.000287825256042539
"YOR344C"	3698.12094475618	0.313728853196542	0.0758753444394384	4.13479313358441	3.55274512728001e-05	0.000297458823517435
"YJR036C"	154.322350254887	-0.668948021382404	0.161887519489621	-4.13217784478617	3.59342209719048e-05	0.000300487539530727
"YPL103C"	804.132705270986	-0.417676995587509	0.101261045242006	-4.12475493008484	3.71129717339729e-05	0.000309956020501628
"YBL006C"	1700.9285974912	0.431300666791853	0.104771195145519	4.11659584671923	3.84509467011271e-05	0.000320728959170777
"YPR013C"	306.86864423421	0.693947834177502	0.168611846193737	4.11565290246659	3.86084949490334e-05	0.000321641057172159
"YGR235C"	1915.1888045947	-0.490404871414678	0.119178056722825	-4.11489232917452	3.87360186758224e-05	0.000322301063121899
"YOR163W"	983.259835773949	0.402423912234064	0.0979367851011277	4.10901697271897	3.97346875755981e-05	0.000330198717549148
"YNL064C"	15237.0384413312	-0.399261959433854	0.0972076999729252	-4.10730795549178	4.00297362102929e-05	0.000332236852899608
"YKL213C"	1994.83945013964	-0.297062904753578	0.0724434844864995	-4.10061590575394	4.12051990068085e-05	0.000341568065804265
"YDR482C"	670.346595759571	0.492842439970557	0.120268540553087	4.09785000885593	4.17005337493255e-05	0.000345245237852666
"YDR367W"	1249.33246901236	-0.562073089316057	0.13719944810252	-4.09675911302541	4.18974477083635e-05	0.000346445685945365
"YGL053W"	574.172863216201	0.524940767788049	0.128182653862051	4.09525588659591	4.2170235922759e-05	0.000348269782565063
"YAL008W"	598.914749308141	0.583603155811161	0.142539589736115	4.09432324655622	4.23403268257085e-05	0.00034924227553517
"YAL005C"	8925.39103690484	0.509226775352843	0.124410734106711	4.09310964209939	4.25626334969411e-05	0.000350642534969245
"YBL090W"	1116.88422355411	-0.452970605037372	0.110764830496982	-4.0894804154439	4.32340568855627e-05	0.000355734724534353
"YOR037W"	594.930665802125	-0.381033880652452	0.0931809006187366	-4.0891843513244	4.32892710964447e-05	0.000355750376880019
"YFR002W"	3337.70128165828	-0.312587939702542	0.076561589347454	-4.08282981540452	4.44906046893738e-05	0.000365173191995315
"YLR240W"	845.951952084133	-0.462640619581574	0.113453889444107	-4.07778544965172	4.54666924847491e-05	0.000372400455491852
"YPL040C"	988.285921045241	-0.598445455593412	0.146760420117106	-4.07770334205835	4.54827470741585e-05	0.000372400455491852
"YGR155W"	25514.2621128844	0.207327579459758	0.0508701854532347	4.07562067274859	4.58917759930267e-05	0.000375288996570426
"YGL104C"	399.233826161033	-0.588554165443689	0.144500594500772	-4.07302245002558	4.64069491873363e-05	0.000379037419739406
"YPL188W"	1175.38257308116	-0.318258164824371	0.0781494399395837	-4.07243052631487	4.65250798579336e-05	0.000379537723584341
"YMR261C"	1850.89574385366	-0.362378669149205	0.0890817941610692	-4.06793186601053	4.74322449823096e-05	0.000386465654172103
"YER142C"	345.846053727879	0.662731506307857	0.16317091237508	4.0615787254069	4.8741975622394e-05	0.000396169553383965
"YPL113C"	187.019968262496	0.622495949196735	0.153254078764864	4.06185567270821	4.86841739382078e-05	0.000396169553383965
"YLL051C"	1951.84066646776	0.321550533791959	0.079213589050759	4.0592849995209	4.92232062667767e-05	0.000399594228002678
"YOR077W"	308.970601345306	0.54098070912397	0.133462098255587	4.05344076104635	5.04697844084536e-05	0.000409216125586405
"YOR165W"	3626.00094396152	-0.298244194237352	0.0738397067509177	-4.03907609280485	5.36621558999613e-05	0.000434572289223837
"YLL052C"	80.2148086765538	-0.897120738371603	0.222258798869272	-4.03637895523439	5.42825116576894e-05	0.000439063273080923
"YEL077C"	777.285798215091	-0.735962122532131	0.182393565465868	-4.03502240143364	5.45970883523759e-05	0.000441073087863686
"YKL087C"	1272.7181854189	-0.382800558269934	0.0950831502534971	-4.02595577922446	5.67443529867798e-05	0.000457865861524524
"YGL236C"	994.077032033039	-0.650528708861383	0.161738081698247	-4.02211218304831	5.76785732601621e-05	0.000464841931600316
"YGL115W"	2852.89252816075	-0.272238228432603	0.0677675893150381	-4.01723347671439	5.88853756618389e-05	0.000473995309760496
"YLR294C"	323.822928871769	-0.969800858362503	0.241465456407407	-4.01631302792326	5.91157238781282e-05	0.000475276175227409
"YJR051W"	1387.19834703596	0.301832376761107	0.0751607129712955	4.01582641820308	5.92378456248647e-05	0.000475684890318558
"YHR003C"	2023.58700896789	-0.285972641984573	0.0713593514119889	-4.0075005773739	6.13647116403543e-05	0.000492171539394332
"YCR089W"	1152.49967180438	1.1142747323166	0.278392026051361	4.00253824838727	6.26665329526821e-05	0.000502009333005099
"YDR363W-A"	2402.58381533373	0.452569276365169	0.11308739052556	4.00194287145462	6.28244696185354e-05	0.000502671086048545
"YLR220W"	1675.50380481693	-0.373262101766251	0.0934025111662188	-3.99627480145576	6.43470353982643e-05	0.000514236846961218
"YGR040W"	1501.96155868259	0.323173238892604	0.0808848358126835	3.99547375778844	6.45650090427913e-05	0.000515361609261419
"YLR224W"	2612.18709172991	0.278499448158376	0.0697294354718089	3.99400118865112	6.49675373426577e-05	0.00051795504980592
"YKL194C"	825.584787578658	-0.445874069279158	0.111875160621208	-3.98546081903578	6.73492904313966e-05	0.000536302881919701
"YOR201C"	1675.96000374061	-0.334532063687555	0.0839642775020756	-3.98421892785638	6.7702436271158e-05	0.000538472416254395
"YER030W"	1703.04810826692	0.330604550231421	0.0831131754341198	3.9777634352748	6.95665312069869e-05	0.000552639836600266
"YIL128W"	2519.07519402725	-0.308144759504689	0.0776705007449672	-3.96733324169609	7.26813332602753e-05	0.000576697427878499
"YHR209W"	485.678079006131	-0.506743242459302	0.127843956699412	-3.96376375968059	7.37772648624412e-05	0.000584697967253053
"YER045C"	600.055033718425	0.410632955671027	0.103648526845144	3.96178284602667	7.43921857762507e-05	0.000588871952176656
"YDR516C"	881.342050441258	-0.338263882645001	0.085434648653766	-3.95932900731944	7.51606353031262e-05	0.000594249904476021
"YER010C"	766.296963568503	0.485474449407742	0.122671091556621	3.95752938404126	7.57289740858188e-05	0.00059803484505878
"YLR200W"	1828.17756044174	0.323141760420463	0.0816931326360983	3.955555993426	7.63568607926482e-05	0.000602280534360924
"YNR053C"	9303.88736149879	-0.230361019366097	0.0582589078473209	-3.95409093438216	7.68261887267665e-05	0.00060526700988632
"YDL180W"	799.754729397228	-0.406535543636886	0.102901621310599	-3.95072048874522	7.79162788392364e-05	0.000613131283837529
"YGL186C"	2068.8343829876	-0.286470997415684	0.0725333783097558	-3.94950578742247	7.83127175378947e-05	0.000615525046089954
"YDL241W"	219.878692117062	-0.631803826558475	0.160254562252003	-3.94250134086636	8.06361992959993e-05	0.000632297717863928
"YHR081W"	2295.14731716657	0.338499947420443	0.085858065677273	3.94255268564763	8.06189328064405e-05	0.000632297717863928
"YNL301C"	8605.06998126537	-0.334734743960734	0.0849281259542572	-3.94138855885062	8.10112713538674e-05	0.000634493208620138
"YDR458C"	1954.92202680694	-0.376208361880804	0.0954585339524153	-3.94106578326814	8.11203735992038e-05	0.000634602875764932
"YBR111C"	2328.18982013868	0.416879572613954	0.105816537094833	3.93964482357182	8.16023296623741e-05	0.000636879936651488
"YIL102C-A"	315.378154169951	0.460356237919447	0.116848589009413	3.93976719635323	8.15607174294707e-05	0.000636879936651488
"YER129W"	2477.07842557919	0.530003512925309	0.134547442802153	3.93915708754613	8.17683812409566e-05	0.000637392372477506
"YNL148C"	604.71055178743	0.404632174608425	0.102727430038818	3.93889124312296	8.18590234097442e-05	0.000637392372477506
"YDL044C"	619.881419529102	-0.446124697490241	0.113349164880886	-3.93584459099503	8.29046118242112e-05	0.000644781439047741
"YJL025W"	987.460352902019	0.34154760903396	0.0867959146838251	3.93506549562993	8.31740110936205e-05	0.000646123604223201
"YBR094W"	1346.96690877118	-0.30806372252013	0.0783040686043173	-3.93419815867837	8.34748960884307e-05	0.000647706955346625
"YER043C"	50329.3644711903	-0.258125099554944	0.0657170535053578	-3.92782521106031	8.57174694933583e-05	0.000664335277501951
"YOR189W"	1000.28849095548	0.390139778105789	0.0994947907169679	3.92120808832712	8.81061362727991e-05	0.000682055971401843
"tA(AGC)P"	4.46901414060914	5.61388937435279	1.43181462618578	3.92082136310316	8.82476646441884e-05	0.000682359983975283
"YHR083W"	1491.32362773607	0.299450542732138	0.0763811193771569	3.92047858389588	8.83732897873881e-05	0.00068254046614727
"YGR076C"	691.134895295864	-0.488244473366749	0.124582294259765	-3.91905187063513	8.88979831837014e-05	0.000685799123450681
"YGL010W"	261.506494732729	0.66701876953028	0.170352720200107	3.91551581182125	9.02111318707001e-05	0.000695125730915915
"YKR004C"	561.526294159009	0.54962641978514	0.140409129243355	3.91446355907911	9.06054196639424e-05	0.000697358668301601
"YBR009C"	15510.7333193759	0.392501774816589	0.10028978764728	3.91367639741169	9.09014393764594e-05	0.000698830996496674
"YML058W-A"	143.721338761094	0.881209675089337	0.225335198043523	3.91066146230353	9.20437062611987e-05	0.000706798218505154
"YCR005C"	1229.77194633928	-0.564053397881578	0.144291249167383	-3.90913101893834	9.2628719085022e-05	0.000710472922361324
"YDR222W"	1525.42858903709	-0.451034222252115	0.115488540591989	-3.90544568266369	9.40518832079817e-05	0.000720560524278831
"YDR009W"	156.371496149629	0.705937460316857	0.181313435621087	3.89346469498346	9.88225903296831e-05	0.000756242139071072
"YKL052C"	919.297282360284	0.342347717945758	0.0879746653179877	3.89143529797277	9.96529648729966e-05	0.000761434050280234
"YPL140C"	948.067408165083	-0.386377328214323	0.0992938938571102	-3.89124963485008	9.97292611936047e-05	0.000761434050280234
"YGR021W"	810.763965182717	-0.494330559446836	0.12705319119184	-3.89073705909864	9.99401852140177e-05	0.000762172406780731
"YER021W"	4900.44879215479	0.311771733305288	0.0801957364970934	3.88763476617723	0.000101225787803313	0.000771095527410396
"YEL055C"	5145.02467726824	-0.232725294573964	0.0598861847990884	-3.88612658085887	0.000101856410040174	0.000774131918221053
"YNL264C"	1139.26440575706	0.302225305496844	0.0777656858347761	3.88635813151528	0.000101759350675321	0.000774131918221053
"YFL014W"	4732.66491841664	1.05348116285453	0.27146233502548	3.88076365273897	0.000104128994994698	0.000790503735608212
"YOL088C"	1673.30238046486	0.324789731435921	0.0837874443735484	3.8763532396085	0.00010603371660854	0.000804048853328165
"YDL199C"	241.492207226467	-0.781075671997168	0.201631484103241	-3.87377832123299	0.000107160895812224	0.000811673845351839
"YLR438W"	199.392593686203	1.28855764472714	0.33305985336893	3.86884709067533	0.000109351189474911	0.000827324815607798
"YNL067W"	14889.4493386253	-0.428414343806529	0.110743614000468	-3.86852413724479	0.000109496098760807	0.00082748297511989
"YBR049C"	3210.47918746581	-0.269408069635198	0.0696609983295579	-3.8674161452677	0.000109994633243567	0.000830310167007148
"YNL147W"	1173.34083391615	0.409843079806754	0.105981508561826	3.86711875843573	0.000110128804760897	0.000830383631829905
"YGL002W"	983.999100181758	0.351673431414478	0.0911050647180364	3.86008651113835	0.000113346889211046	0.00085368373781638
"YNL024C"	610.28581356009	0.501421658703929	0.129916847289363	3.85955839574152	0.000113592111283025	0.0008545661314449
"YMR099C"	3700.52744850159	0.274524978716016	0.071197087209576	3.85584564587486	0.000115330245527733	0.000866665234692074
"YGL194C"	710.768235390407	0.433436311652945	0.112531614059888	3.85168483784723	0.000117307936406279	0.000880535275184588
"YGL262W"	4.51482801893967	5.63535790655998	1.46374951302062	3.84994690446095	0.000118143432946632	0.000885810256239182
"YMR189W"	2488.97563372845	-0.627462793644032	0.163181336258009	-3.84518725016408	0.000120460415667243	0.000902168747191371
"YGR221C"	698.269109455671	0.548369324360678	0.142646402363296	3.84425625375448	0.000120918602562827	0.000904585016705991
"YEL001C"	4150.7642988081	0.391100286276198	0.101779864442443	3.84260962046541	0.000121733013571077	0.000909657782261813
"YJL133W"	1946.18759816636	-0.279864020430824	0.0729595863973847	-3.83587728837311	0.000125116871062092	0.00093357316360425
"YOR152C"	341.076553378292	0.606818730694529	0.158203357270345	3.83568807365807	0.000125213244631471	0.00093357316360425
"YNL006W"	947.641176838507	-0.322686643370669	0.0841817088636915	-3.83321564418666	0.000126478986169179	0.000941957895878272
"YAL062W"	372.795548946049	0.679883028459385	0.177621667120247	3.82770322721447	0.00012934457734149	0.000962225601560492
