""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YEL020W-A"	863.98788936164	1.3483536966067	0.142286092594302	9.47635620616299	2.63317612423008e-21	7.72900991883041e-20
"YNL311C"	1362.51927482149	0.856065844749922	0.0907310596486709	9.43520166153446	3.90242849375884e-21	1.14043337955768e-19
"YGR177C"	1021.67821073459	-0.973378490300353	0.103441884998537	-9.40990673472469	4.96577339675279e-21	1.44484489705519e-19
"YLL019C"	1962.78311304805	1.01717240196797	0.108590360249087	9.36705983509731	7.45811059331149e-21	2.16058221231454e-19
"YNL134C"	3274.23274756447	1.14850861986615	0.1232071742062	9.32176739922626	1.14418219088787e-20	3.30029694280775e-19
"YHL047C"	923.754069087855	-0.77141579209369	0.0836964124788696	-9.21683223027565	3.0600679894362e-20	8.78846250586786e-19
"YOR382W"	697.556728521168	-1.58835645659895	0.172807093347739	-9.19150033617373	3.87399734793695e-20	1.10783022872549e-18
"YGR207C"	2533.70669251083	0.748770482853364	0.0818665746689085	9.14622953118049	5.8955345266278e-20	1.67871566456927e-18
"YBL101C"	919.058038367495	0.98576743372908	0.107838118253051	9.14117799622482	6.17756954091731e-20	1.74411634962424e-18
"YGR125W"	1859.12071286633	0.699261160314364	0.0764955420164832	9.1412014593437	6.17622921850693e-20	1.74411634962424e-18
"YIR033W"	3150.14037728622	-0.631305430984633	0.0690697817914261	-9.14011040155044	6.23886062544727e-20	1.75398853786309e-18
"YOR348C"	215.548174380923	2.04469964754789	0.224320864443652	9.11506672649036	7.86220768246515e-20	2.20108780622963e-18
"YNR058W"	590.520775345175	1.54140887760533	0.169378990173246	9.10035463092991	9.00373516871476e-20	2.510120812935e-18
"YBL042C"	5172.92056313913	0.610977139377254	0.0673328419834809	9.07398412690122	1.14742836367199e-19	3.18554799464435e-18
"YER145C"	9039.0671006382	-0.650800864970613	0.071758417523843	-9.06933134017863	1.19749616235661e-19	3.31075391277266e-18
"YGR286C"	2537.59571965449	0.808996756362825	0.0894415558097574	9.04497634280384	1.496975817217e-19	4.12163217773425e-18
"YBL095W"	390.9755945008	1.03835593441629	0.114989095266861	9.03003830064514	1.71611722731841e-19	4.70555106404222e-18
"YCL019W"	300.367439947573	10.6796867497002	1.18695274110093	8.99756694592114	2.30775095478933e-19	6.30186254580381e-18
"YHR214C-B"	769.886359163827	1.12450489393905	0.125140539632483	8.98593611024481	2.56541008306012e-19	6.97686831976719e-18
"YIL053W"	57742.1532184212	0.578994183868082	0.0644457113836702	8.9842158839881	2.60585721490689e-19	7.05805960281487e-18
"YJR148W"	1717.44530235006	0.999145497954735	0.11183984266651	8.93371694856583	4.11930405140629e-19	1.11121145321944e-17
"YDR148C"	3525.54283048907	0.603362504919474	0.0676413311588028	8.92002706899644	4.6617425524826e-19	1.25246736399966e-17
"YGL158W"	198.436339589102	1.595254629386	0.179197500265892	8.90221474640537	5.47432250804515e-19	1.46487593859859e-17
"YDR127W"	5705.0029472536	1.08450474028008	0.122035118050887	8.88682501890856	6.28799212534313e-19	1.67587566124645e-17
"YGR044C"	1356.16316695752	0.816310954008388	0.0918929990141406	8.88327688470341	6.49191115077207e-19	1.72333083655754e-17
"YLL039C"	3500.54261768982	0.673295776390304	0.0760435765526138	8.854078239264	8.4378187081801e-19	2.23099944653191e-17
"YDR133C"	14770.9471792866	0.661866602799255	0.0749107295297597	8.83540458027867	9.97366349415139e-19	2.62666086409212e-17
"YLR413W"	9553.97837967038	-0.646976458969461	0.0732982095659098	-8.82663386733477	1.0787321381962e-18	2.82976072315012e-17
"YHR007C"	16283.3022478016	-0.458170482338625	0.0522831292735774	-8.76325668919311	1.89689062271877e-18	4.95646361536282e-17
"YIR031C"	686.430682849284	0.81446167459329	0.0932152218406127	8.73743213298281	2.38468864352674e-18	6.20671110617916e-17
"YDR365C"	8276.01963026825	-0.480236243832889	0.0553018856772787	-8.68390359481355	3.82412942252002e-18	9.91446472461125e-17
"YDL059C"	378.190894742298	1.25122631090754	0.144624175782901	8.65157090185101	5.07953180598798e-18	1.31181862105806e-16
"YFL004W"	4015.79903204638	0.5557664208024	0.0642429738690254	8.65100706476419	5.10469420658971e-18	1.31322693044429e-16
"snR17b"	138.137757262612	-2.08743393962968	0.241385064587494	-8.64773445364948	5.25318963409898e-18	1.34623086661544e-16
"YDL181W"	1086.09948969386	1.02759712869846	0.119212367169498	8.6198869554986	6.70202437426605e-18	1.71094208451091e-16
"YCL040W"	1994.6207305696	1.02987449198294	0.119762843546967	8.59928222712125	8.02162008453002e-18	2.04000208485586e-16
"YPL188W"	1357.09975599824	0.623520499206903	0.0726307852808031	8.58479633389981	9.09974945012293e-18	2.30538519339046e-16
"YLR179C"	7451.64146116285	0.555822441835218	0.0648975701107495	8.56461098445892	1.08441336961966e-17	2.73691147036961e-16
"YER060W"	1143.59559749366	-0.750747301096016	0.0877427638499874	-8.55623037336228	1.16618141134692e-17	2.93217612973755e-16
"YPR145W"	9858.2146049878	0.519820603352079	0.060790335094124	8.55104026893783	1.21984053089538e-17	3.05556295389319e-16
"YKL148C"	1456.13203845576	1.39010255944769	0.162585655625295	8.54997050078889	1.23119974738843e-17	3.07246588646035e-16
"YIL165C"	287.637439163242	1.52165841432916	0.178309865479978	8.53378701303557	1.4163347889643e-17	3.52128309659297e-16
"YGL038C"	2166.80966058925	-0.690614737403042	0.0809471509415163	-8.53167442424262	1.44244524724909e-17	3.57286716818612e-16
"YOR338W"	2560.22445948361	0.683539236608813	0.0801973801511093	8.5232115478196	1.55188962057542e-17	3.82971871922002e-16
"YBR011C"	34224.5535928859	0.527143471066489	0.0619926128216701	8.50332720420876	1.84232682435044e-17	4.5296766164749e-16
"YBR230C"	1020.86653166279	0.727236359996228	0.0855749055045922	8.49824321403665	1.92481490524589e-17	4.71508886531374e-16
"YIL009W"	1541.17311004413	-0.642775847372911	0.0758694010203407	-8.47213552141504	2.40934591886615e-17	5.88039262176013e-16
"YHR051W"	2080.10697278586	0.749225660429751	0.0884704353564024	8.46865574258227	2.48241158547256e-17	6.03660890292104e-16
"YML126C"	8264.9734054712	-0.497225009156392	0.0587165634439391	-8.46822395576893	2.49162901068862e-17	6.03699058117028e-16
"YER072W"	6161.54141547702	1.12519845289682	0.133064282653435	8.45605169515995	2.76583029135258e-17	6.65297011959647e-16
"YLR090W"	1286.90512930863	0.762618059211634	0.0901853193929226	8.45612195360792	2.76416520276167e-17	6.65297011959647e-16
"YBL098W"	972.703533511138	0.738638884351411	0.0875178297452795	8.43986747044823	3.17697675278821e-17	7.58727321238438e-16
"YPL112C"	2133.29115023979	0.634383840485204	0.0751651569916656	8.43986583511754	3.17702120104344e-17	7.58727321238438e-16
"YJR072C"	3492.17363366035	-0.523760494975181	0.0620998156209785	-8.43417149854218	3.33557281075433e-17	7.93747201359147e-16
"YMR246W"	10592.3500548127	-0.799444201873584	0.0948541682141728	-8.42813992178504	3.51202970464332e-17	8.32763484770051e-16
"YCR011C"	1911.45776753039	0.641641699465829	0.0762387846639261	8.41621101771622	3.88856597518606e-17	9.18777130945557e-16
"YLR350W"	1866.25091619494	-0.758477180144872	0.0904339180961159	-8.38708745692893	4.98334273577516e-17	1.17328666602367e-15
"YHR006W"	1918.42974441911	0.708555554307273	0.0852757365256773	8.30899366191837	9.65170765728672e-17	2.26441296198949e-15
"YJL089W"	124.134023423696	1.61127099759608	0.194831410097177	8.2700782014174	1.33871175385463e-16	3.12976716348541e-15
"YOL059W"	5908.2558725957	1.0604240300097	0.128307234842673	8.26472514437682	1.40016970035268e-16	3.26200374596151e-15
"YFL018C"	7297.93605099212	0.551297325326709	0.0668317681616619	8.2490309697202	1.5968405315721e-16	3.70722942922122e-15
"YKL201C"	1842.97893403241	0.663245727385368	0.0811581677496885	8.17226097847574	3.02662924921004e-16	7.00223287759947e-15
"YNL268W"	8194.03422979066	0.678724869196846	0.0831170454310008	8.16589263582866	3.19066961416945e-16	7.35620471945019e-15
"YKL016C"	3669.42130897892	0.520268662718767	0.0637633149537259	8.15937287915997	3.3676850004556e-16	7.7375466062192e-15
"YOR201C"	1908.83457822811	0.60550223462975	0.0743427661346571	8.14473641635829	3.80109003433376e-16	8.70332058376833e-15
"YDR033W"	35252.3813933341	-0.540880997940613	0.0664887791380882	-8.13492148528214	4.12205410379455e-16	9.40590633341887e-15
"YAL053W"	4209.54933106257	0.523711444138789	0.0644280185226748	8.1286287572925	4.34173784095697e-16	9.87337857825813e-15
"YDL153C"	5265.98597796967	-0.45325130881644	0.0557790929314146	-8.12582788633284	4.44319145880736e-16	1.00697226836848e-14
"YGR097W"	2842.34446833966	0.799897305300787	0.0984790313681522	8.12251394218598	4.56625027514647e-16	1.03135340960342e-14
"YBR241C"	691.997431020122	1.00176818170198	0.124258983038665	8.06193771431616	7.50944632313063e-16	1.69038651523714e-14
"YPL018W"	393.419298794134	1.62252220073955	0.20128307042855	8.06089750759985	7.57363106584383e-16	1.69909440376153e-14
"YLR152C"	648.321429648085	0.880139662927708	0.109286839133054	8.05348265088135	8.04708102432412e-16	1.7992517068816e-14
"YJR152W"	546.94414424624	0.865261639320469	0.107479447340433	8.05048463433029	8.24668288210967e-16	1.83771398138785e-14
"YMR032W"	1038.38776514708	-0.763757715272534	0.0949501638520484	-8.04377458961128	8.71126942750059e-16	1.93477293984788e-14
"YOR302W"	113.736456519407	2.1451654633941	0.266727335558668	8.04254074259388	8.79946162535452e-16	1.94786753520722e-14
"YKR034W"	54.8332590561184	3.55254147160573	0.44257065198225	8.02706066408625	9.98357246241386e-16	2.20266699725376e-14
"YOL022C"	2981.41601945241	-0.55960187080855	0.0699472649634327	-8.00033955725217	1.24076570031019e-15	2.72845605979102e-14
"YJL071W"	1125.59819370181	0.845083775875453	0.105719269715554	7.99365884903686	1.30991915272095e-15	2.87104977453278e-14
"YKL182W"	26964.8329733508	-0.642885446656138	0.0804660527923969	-7.98952383453912	1.35460936784746e-15	2.959266300973e-14
"YLR363W-A"	1635.53639459593	-0.845010632509284	0.106071318793113	-7.96643845031698	1.63312770651623e-15	3.55605552565936e-14
"YPL092W"	1310.31089317109	0.635335833426564	0.0799732182027663	7.94435746996846	1.95199926137703e-15	4.23653781060428e-14
"YIL130W"	3152.89553255213	0.573392776158814	0.0724443700810018	7.91493908384724	2.47374181898909e-15	5.35147459088451e-14
"YJR104C"	26793.134411799	0.593041787307515	0.0749312047067957	7.91448355365532	2.48281537875607e-15	5.35372131671575e-14
"YIL073C"	549.362370611489	-0.766817372266012	0.0971296601360916	-7.89478076204116	2.90826003525039e-15	6.25088277899141e-14
"YOR130C"	871.973476080288	0.680973656307215	0.0864634122546733	7.8758591472361	3.38409306784768e-15	7.25022897462028e-14
"YKL202W"	329.117065828355	1.03009338293491	0.130962051232151	7.86558681116645	3.67371238287343e-15	7.84549538688642e-14
"YLR354C"	20002.8472894348	0.46888644771043	0.0596187426205258	7.8647490218789	3.69838181687914e-15	7.8729450625769e-14
"YGR208W"	3175.66872103134	0.53361146841156	0.0679610235802455	7.85172795082308	4.10343850417796e-15	8.7073919596617e-14
"YOL070C"	1768.50661669944	-0.524065630338348	0.0669586137209328	-7.82670968252906	5.00803733566487e-15	1.0593191354773e-13
"YGR065C"	2097.8838303879	0.879046987282065	0.112397436718944	7.82088108895373	5.24548776539357e-15	1.10603433483599e-13
"YHR152W"	1676.77296341649	-0.741913621477883	0.0950552535725416	-7.80507750591281	5.94649886524562e-15	1.24989028199153e-13
"YFL021W"	629.409381807022	1.60138718599734	0.205694993018307	7.78525117456222	6.95748454946424e-15	1.45778992305284e-13
"YER044C"	949.770710346087	-0.687475989772931	0.0884118684992294	-7.77583373638261	7.49520976928945e-15	1.56553550761052e-13
"YLR300W"	28097.7517789613	0.381022543216659	0.0490650858580166	7.76565528325485	8.12241844541375e-15	1.69123981568099e-13
"YDR089W"	1076.2731251612	0.826519248123702	0.106506031822734	7.7603045947608	8.47256514700422e-15	1.75865113939219e-13
"YBL033C"	1964.61898180168	0.647099977811541	0.083421131235042	7.75702712527733	8.69433390296193e-15	1.79907909302594e-13
"YLR364W"	778.324669539728	1.31013761834328	0.169208870534059	7.7427242094827	9.73089658069082e-15	2.00733634418399e-13
"YML123C"	16230.5934341652	4.15501921193604	0.53735847301228	7.73230426356576	1.05617138802518e-14	2.17199690074438e-13
"YJR016C"	17215.1589436483	0.599495062336843	0.0775650022466697	7.72893760036708	1.08447812434791e-14	2.22334699770157e-13
"YDR112W"	268.278877652766	-1.30707556816062	0.169323716934952	-7.71938858785359	1.16889039785907e-14	2.38905420887577e-13
"YBL099W"	9611.5914991888	0.779329686430455	0.101385718977467	7.6867796992559	1.50884613122893e-14	3.07444702519215e-13
"YAR035W"	579.528244977446	1.7015808209391	0.221903838610204	7.66809998238962	1.745627977618e-14	3.54607293136241e-13
"YER096W"	198.82764791194	1.45148149985419	0.189367684250227	7.66488488044365	1.78991673225883e-14	3.62498941855337e-13
"YOL052C-A"	1221.2699110424	2.53323586671868	0.332993988889764	7.60745224009822	2.79551771207601e-14	5.64440439865528e-13
"YPL250C"	923.903363736225	0.928340646810121	0.122399170810508	7.5845337894268	3.33684705312969e-14	6.71704287462329e-13
"YJR154W"	322.411436274095	1.34043806289834	0.177594155975958	7.54775997854232	4.42808014666472e-14	8.88683675217682e-13
"YML022W"	6096.51072314965	-0.594733408437276	0.0789695058163781	-7.53117804510725	5.02845661546463e-14	1.00614433720243e-12
"YOR025W"	1233.85558455481	-0.714165066019197	0.095009535885139	-7.51677249410608	5.61449918449584e-14	1.12004215767353e-12
"YER061C"	789.868094985276	0.784383071399182	0.1045674898246	7.50121354844509	6.32296810514387e-14	1.25761004431563e-12
"YKL150W"	3227.48274935384	0.854048945749192	0.114147981728873	7.48194521544631	7.32304750887317e-14	1.45218647475065e-12
"YBR085C-A"	2011.09972457339	1.17450592280607	0.157223177981731	7.47031028047623	8.00059436049776e-14	1.58183858231444e-12
"YGR037C"	7567.75817523562	-0.738042100730712	0.0988745278264079	-7.46443110228023	8.36602748179021e-14	1.64919648257894e-12
"YBR213W"	616.099673024079	1.11772121622903	0.149819203943166	7.46046692821193	8.621639472345e-14	1.69457179363524e-12
"YOL080C"	1709.58120870084	-0.558917394448041	0.0749874174783622	-7.45348237401719	9.09081484949784e-14	1.78153233359424e-12
"YOR011W"	1075.54075493843	0.624714831521535	0.0839042870074663	7.44556510522453	9.65303112015131e-14	1.88616264966476e-12
"YDR001C"	2290.28106442529	0.672215468643079	0.0905984253452938	7.41972574116044	1.17363105408164e-13	2.28652155360992e-12
"YAL061W"	510.420260981157	0.94189156271246	0.127023211170071	7.41511377358712	1.21520440557e-13	2.36061427239443e-12
"YDR231C"	349.324457095526	0.897585747085927	0.12140866322764	7.39309472012686	1.43450210290037e-13	2.77851381151894e-12
"YNR003C"	2146.46445119009	-0.55026509564264	0.0744872090391484	-7.38737701064132	1.49753539932815e-13	2.89219662774594e-12
"YJR025C"	1317.98217963593	0.627343700554064	0.0852732888765572	7.35686061625013	1.88285768230855e-13	3.6258614847462e-12
"YOR270C"	11671.1431501172	0.365904721187237	0.049907210696992	7.33170049131379	2.27250527232048e-13	4.36360306324822e-12
"YNL175C"	5247.55689650711	-0.542885562699025	0.074081422253348	-7.32822813312672	2.33215483952162e-13	4.46527232635993e-12
"YIL088C"	2058.26134944583	0.545004802909331	0.0745984782578765	7.30584343859302	2.75532848444035e-13	5.26038787731405e-12
"YJR014W"	4529.059079113	-0.49762367977851	0.0682419705560682	-7.2920473386632	3.05279849880011e-13	5.81165611357289e-12
"YOR374W"	1747.52968794312	0.805431110713183	0.110709852643733	7.27515294691141	3.46028181260344e-13	6.56862043230107e-12
"YBL100C"	1527.29486100464	0.835398603891541	0.11497340220729	7.26601620769095	3.7024418344604e-13	7.00834373380955e-12
"YPR119W"	2509.85363470191	-0.566728767619958	0.0782652997869645	-7.24112434453806	4.44980189115959e-13	8.39915864045222e-12
"YJR133W"	1539.25219049406	-0.623568833552437	0.0867170293710464	-7.19084634327473	6.43909164226391e-13	1.21196801164984e-11
"YPL273W"	6324.58610635579	-0.482151009251618	0.0670765356906058	-7.18807261417861	6.57123137789618e-13	1.23335534284288e-11
"YBR203W"	429.306133353662	-0.892378478767085	0.124587935835166	-7.16263956686572	7.9138229135366e-13	1.48117421553074e-11
"YGL255W"	1215.50919948095	-0.652482143586986	0.0911934814784998	-7.15492086724223	8.3721203507365e-13	1.55819658930048e-11
"YNL115C"	907.926161810872	0.775699113457883	0.108412480987401	7.15507205805973	8.36289813648706e-13	1.55819658930048e-11
"YHR028C"	2829.18536326005	0.502549194240856	0.0707910320827746	7.09905166594033	1.25615847088068e-12	2.33141612575988e-11
"YNL292W"	2077.9945792825	-0.484521895672227	0.0683641509269359	-7.08736800066543	1.36686569539625e-12	2.52984059122922e-11
"YPL081W"	5543.84878377248	0.449237847233029	0.063397690783843	7.0860285552785	1.380153449131e-12	2.5473580142825e-11
"YLR395C"	2262.73217220925	0.609360182799076	0.0861494187916739	7.07329418289667	1.51298262614396e-12	2.78480752430862e-11
"YDL035C"	1598.7800107723	0.519458625572669	0.0734939854020459	7.06804268037706	1.57134224872374e-12	2.88425713588051e-11
"YJL134W"	1426.45103789605	0.542539768774836	0.0768805218849611	7.05692099211626	1.70232346385673e-12	3.10969756155082e-11
"YLL061W"	1234.30314438367	0.776890597400892	0.110090666899412	7.05682524487497	1.70349633793494e-12	3.10969756155082e-11
"YGL012W"	8209.48599891947	0.367648229628533	0.0521830496025798	7.04535730334851	1.84986200796511e-12	3.36765862269714e-11
"YDL171C"	5628.92419743853	0.571220516881832	0.0811972246781142	7.03497587690085	1.99295480007709e-12	3.6182718890773e-11
"YJR047C"	108.01649759256	-1.48023027551683	0.210535383150161	-7.03079099279513	2.05365939735803e-12	3.7183512403795e-11
"YMR056C"	323.836239508671	1.05639801991769	0.150338598533476	7.02679172363346	2.11336463066984e-12	3.81608361359163e-11
"YLR108C"	952.963398073194	0.586153540224308	0.083519617446944	7.01815403544758	2.24818620884555e-12	4.04855802960483e-11
"YKL209C"	8264.23041138171	0.412855509233792	0.058852304137513	7.01511207223294	2.29764707406841e-12	4.12647505512609e-11
"YGR040W"	1428.93583381217	-0.564437973216953	0.0810139243819773	-6.96717234133298	3.23374448463327e-12	5.79205362933104e-11
"YFL061W"	34.2434877173959	8.50860383333088	1.22533342112691	6.94390905089792	3.81396097270964e-12	6.8129817590253e-11
"YLR206W"	1861.07166093405	-0.538616415817775	0.0778672760328711	-6.91710874270729	4.60954260568221e-12	8.2121343266472e-11
