""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YKL117W"	8642.24335228949	0.14321274876883	0.0826028546312762	1.73375059988066	0.0829623442328434	0.173124114954565
"YJL004C"	1226.97949582245	0.170798091399288	0.0985283033907087	1.73349266679238	0.0830081397804549	0.173165430340623
"YGR020C"	5883.71574587059	-0.156563388372436	0.090372814935873	-1.73241686101656	0.0831993680524502	0.173510015841381
"YGR283C"	1667.79266454765	0.169591368005785	0.0979283765290063	1.7317898449542	0.0833109868893921	0.173680688426457
"YLL005C"	594.958294821222	-0.184830809843607	0.106735937672778	-1.73166427234888	0.0833333553837198	0.173680688426457
"YOL159C-A"	205.71267306505	-0.298407322472157	0.172380212812139	-1.73109962915154	0.0834339965082562	0.173836049653267
"YDL020C"	2021.85397309133	0.157178605608917	0.090818298945159	1.73069312500369	0.0835065121045297	0.173932732060123
"YGR224W"	442.723955986779	-0.252928213854277	0.146230894996358	-1.72964963293548	0.0836928926194036	0.174266445057158
"YDL006W"	879.790191894962	0.178160205351199	0.103237142922323	1.72573746529627	0.0843946546060187	0.175563021340003
"YGL195W"	6197.06484976351	0.186863935942693	0.108272788381793	1.7258624141439	0.0843721679882302	0.175563021340003
"YJL160C"	94.2293648397787	-0.448054666041948	0.259627552616389	-1.72575930992952	0.0843907229521375	0.175563021340003
"Q0250"	1.47422702874558	-3.98475390773912	2.3102516892298	-1.72481376220423	0.0845610407801806	0.175799342271156
"YPL035C"	297.68783722672	-0.232775789510982	0.134952132447728	-1.72487670471709	0.0845496945570628	0.175799342271156
"YLR416C"	11.0223799194146	1.21704912866487	0.707284845569398	1.7207340667466	0.0852990915778748	0.177278392823783
"YBR120C"	602.035907924623	0.220960065094424	0.128458135907875	1.72009397094854	0.0854153614917926	0.177375183911767
"YFL011W"	12.2627162384279	1.07185570792083	0.623264333606474	1.71974497837637	0.0854788080403501	0.177375183911767
"YNR037C"	917.93389730967	0.181398351191741	0.105479534565261	1.71974925694718	0.08547802996927	0.177375183911767
"YOL052C"	2386.39975717196	0.137075461970449	0.07969823178331	1.7199310311318	0.0854449790704265	0.177375183911767
"YOR362C"	5117.21672380403	0.150084199970471	0.0872542919682018	1.72007813696049	0.0854182392724808	0.177375183911767
"YGL061C"	830.994817036691	-0.231609733245247	0.134884230896377	-1.71710015104121	0.0859608746137367	0.178285709945915
"YLL066W-B"	2.10804358096141	3.45108413733045	2.00989847149502	1.71704401305576	0.0859711305128776	0.178285709945915
"YJR042W"	2603.82810796461	0.131476491282564	0.0765897459565729	1.71663307718911	0.0860462348663544	0.178385922952003
"YPR081C"	540.901030567362	-0.198762063283024	0.115879145074064	-1.71525310405064	0.0862988324817427	0.178821374334296
"tF(GAA)D"	5.2096061420767	-1.71582305372	1.00036772962352	-1.71519232669144	0.0863099712482753	0.178821374334296
"YGR120C"	730.155689344719	0.218143158127446	0.127219875390419	1.71469400876236	0.0864013425933696	0.178951964567527
"YKL222C"	688.796664932288	-0.172634784288475	0.100687771982801	-1.7145556097712	0.0864267332253017	0.178951964567527
"YJL096W"	811.685862776443	0.241860451143524	0.141139074147313	1.71363212210875	0.0865963102532212	0.179247365629803
"YMR222C"	799.153382337911	0.19847091115431	0.115851691833744	1.71314642033135	0.0866856058410122	0.17937645868499
"YGR116W"	4640.4451000961	0.116086127216217	0.0678139497114598	1.71183256114929	0.0869275296128992	0.179821203338982
"YOR192C-C"	122.213996108777	0.429949461622926	0.251368732139332	1.71043334611963	0.0871857691202549	0.180299412638938
"YAL037C-B"	10183.1334619604	0.175509896637765	0.102724361112049	1.70855184435095	0.0875339952317286	0.1809633588574
"YNL298W"	1524.75947368784	0.27075029220707	0.158589666634101	1.70723791753561	0.087777839999328	0.181411167308571
"YDR493W"	474.157268354115	0.240955484949993	0.141151283086081	1.70707257973027	0.0878085629456992	0.181418374001645
"YJR161C"	340.972334811282	0.242644153295327	0.142186271515816	1.70652307503778	0.0879107338121469	0.181573146642701
"YPR056W"	1082.55351541824	0.163929759068548	0.0961203676676323	1.70546329613916	0.0881080520688118	0.181883750116873
"tP(AGG)C"	9.96558702466	-1.25188764199246	0.734063217859448	-1.70542211015967	0.0881157276125431	0.181883750116873
"YDR020C"	1042.53614174455	0.179922504968807	0.1056016267097	1.70378535421064	0.0884211951156536	0.182344761815904
"YMR267W"	1517.65923011633	0.139541994631833	0.0818877499790118	1.70406434011922	0.0883690677540939	0.182344761815904
"YNL241C"	3304.75156403782	-0.541757694644028	0.317946342440514	-1.7039280605827	0.0883945279252405	0.182344761815904
"YKR036C"	1320.04810730093	0.157682112768268	0.092580710031911	1.70318539049785	0.0885333798182926	0.182482003401534
"YOL081W"	2222.21290907704	0.153950216964362	0.090392180340677	1.70313644813238	0.0885425364050081	0.182482003401534
"YDR014W"	484.992676690266	-0.189061011052263	0.111055973947419	-1.70239388600361	0.0886815554066414	0.182711982852966
"YDR485C"	1430.98639719843	-0.147176792831918	0.0865347805678132	-1.70078194994188	0.0889839399076174	0.183221645664494
"YJR018W"	152.915386184145	0.324983596903453	0.191065305223929	1.70090324102835	0.088961157942687	0.183221645664494
"YNR038W"	2490.77065111805	0.162999648721119	0.0958587009374064	1.70041579039918	0.0890527437468889	0.183306652069848
"YNL070W"	1591.71512441705	0.271672097021935	0.159854636106796	1.69949463861928	0.08922602390058	0.183606594130912
"YDR004W"	1082.27804173231	-0.151395814257097	0.0891433596504593	-1.69834090672302	0.0894434382652418	0.183997140915619
"YIR007W"	380.570558618596	-0.350867491282878	0.206645824729715	-1.69791715725106	0.089523398541885	0.184104772364154
"YMR001C-A"	126.039567294238	0.34528805242164	0.203429148192156	1.69733814200257	0.0896327500641845	0.184272761783189
"YHR142W"	2311.2182701587	-0.157998269332232	0.0931624161988288	-1.69594430650048	0.0898964277994236	0.184757823379192
"YLR260W"	887.087381143472	-0.189533391503821	0.111785211189744	-1.69551400839694	0.0899779551216941	0.184868340242321
"YJL169W"	164.044235135299	0.336403613654232	0.198641908661646	1.69351782773715	0.0903569443652135	0.185589764544153
"YDR342C"	105.371933181137	-0.435923148978545	0.25761012212686	-1.6921817565999	0.0906113238472457	0.185980044783149
"YHR065C"	3500.86529683817	0.13385895197874	0.0791091150701722	1.69208000696258	0.0906307199168446	0.185980044783149
"YNL223W"	311.360151236616	-0.217792785774409	0.128706885111621	-1.69216111154838	0.0906152590492719	0.185980044783149
"YOR134W"	60.3779251928195	-0.495684254028435	0.293116114424269	-1.69108496474868	0.0908205763617033	0.186312244886143
"YPL217C"	5753.66817287546	0.137931124944	0.0815718738151198	1.69091524434778	0.0908529913317711	0.186321359378364
"YMR004W"	1311.59253276234	0.155151764391012	0.0917704820297116	1.69064998853095	0.0909036712849524	0.186367914567272
"YDR164C"	1512.29489570531	-0.144440237780129	0.0854710982506283	-1.68993075713833	0.0910412025188199	0.186592446147034
"YHL017W"	1457.32683803005	0.136373662159187	0.080852472643899	1.68669748369751	0.0916615361951855	0.187806057396533
"YIL056W"	1681.62993346475	-0.217300063475659	0.128894124047897	-1.68588029191239	0.0918188586265772	0.188070546528792
"YHR090C"	1127.79570522703	-0.169503556858535	0.100578187501906	-1.68529142419994	0.0919323594842047	0.18824514187651
"YOR310C"	11095.0088777723	0.218440967736603	0.12964942917332	1.6848586926255	0.0920158378328666	0.188358173265127
"YBR019C"	315.393754753618	-0.221292118721461	0.131441623821966	-1.68357718268297	0.0922634114662922	0.188690999010431
"YGL126W"	1954.33919010019	0.129457441746369	0.0768907073628271	1.68365523203595	0.0922483179051562	0.188690999010431
"YJR142W"	981.992392686707	0.158779420237469	0.0942985740740519	1.68379449844895	0.0922213908196296	0.188690999010431
"YHR074W"	2235.36376773351	-0.183054126580717	0.108791711932637	-1.68261095747866	0.0924504290853696	0.189015441417326
"YML010W"	3440.73642129805	0.245301162338343	0.145884278756363	1.68147770568214	0.0926701632896654	0.189406553443529
"YLR437C-A"	17.3592480673119	1.08639022720494	0.646209387390445	1.68117370066698	0.0927291802456865	0.189469039759668
"YOR219C"	1382.14089602765	-0.162549575972392	0.0967224343782081	-1.6805777999423	0.0928449508997928	0.189647414272775
"YDL042C"	1041.97334706875	0.184965512096013	0.110172214014047	1.67887623709215	0.0931761666147974	0.190167967535822
"YDR235W"	1157.03580583722	0.164534028173999	0.0980052543337301	1.67882864334725	0.093185444533392	0.190167967535822
"YPL093W"	18300.6714098996	0.138925467502177	0.08274983850742	1.6788608897372	0.0931791583452415	0.190167967535822
"YCR102C"	90.7500544692737	-0.395659680471691	0.235953996369388	-1.67685093941906	0.0935716338006462	0.190897596553171
"YFR017C"	87.0542189489003	-0.593575081815998	0.354595745624302	-1.67394868421489	0.0941406849862355	0.19199972525821
"YKL203C"	1200.07427369457	0.187060966481096	0.111786819422146	1.67337229422986	0.0942540285331411	0.192113244816173
"YOR298W"	216.477884255611	0.338898376033282	0.202507694222992	1.6735086404179	0.0942272070198127	0.192113244816173
"YHL020C"	2852.86017087919	0.156025691838638	0.0932647491852859	1.67293316286807	0.0943404544187755	0.192230580264137
"YGL075C"	471.947417188717	-0.187693683971804	0.112333254151494	-1.6708648332993	0.0947483790485252	0.193002737872241
"YCL005W"	1063.06356526166	-0.166536664073076	0.0996859391667041	-1.67061338304269	0.0947980673365262	0.193044917923755
"YGR029W"	1289.63362161279	-0.190093091071276	0.113806496743842	-1.67031844850774	0.0948563750203248	0.193104619196327
"YER080W"	2416.69758923084	0.120180869274973	0.071980537582939	1.66963005988245	0.0949925792187447	0.193322813985964
"YPL152W-A"	13.8225308251709	-0.995171915574687	0.596172296721003	-1.66926896980657	0.0950640869276415	0.193409249549487
"YHR022C-A"	13.515454409617	1.01660451401206	0.609381370117525	1.66825663511177	0.0952647924155758	0.193758406803099
"YJL186W"	3406.65364479708	-0.129974557361457	0.0779268832370974	-1.66790396282117	0.0953347928875967	0.193841592009854
"YDL028C"	1198.38869320958	-0.157436639562663	0.0946466076369251	-1.66341555702247	0.0962292811497561	0.195600623051122
"YHL034C"	6846.05474693461	-0.116206874414065	0.0698752750721001	-1.66306142328826	0.0963001408692663	0.195684941528427
"YJR111C"	1298.63952191698	-0.147533229260418	0.0887522582787674	-1.66230394720799	0.0964518467715669	0.195933440483503
"YJL061W"	2130.5243860511	0.147141422303414	0.0886017211533698	1.66070613965514	0.0967724797241609	0.196420825938507
"YLR120W-A"	11.0813918309066	1.12802213770261	0.679167652704971	1.66088907975808	0.0967357258701021	0.196420825938507
"YLR394W"	428.717945297203	0.257541984397452	0.155083409527673	1.66066754130458	0.0967802358099654	0.196420825938507
"YAL065C"	19.0271742872605	-0.774116322520357	0.466294737178088	-1.66014381205573	0.0968855249217541	0.196574621231741
"YPR158W-B"	67.9735554149352	-0.526468013567036	0.317251468392659	-1.65946596318171	0.0970219338107518	0.196791443700797
"YHL024W"	464.990243189977	-0.230854551649088	0.139231895567829	-1.65805795222132	0.0973057697796305	0.197307072298971
"YGR027W-B"	1262.01644246266	-0.156011537321974	0.0941588286827365	-1.6568976006238	0.0975401795631027	0.19766204322173
"YMR118C"	366.484902363915	0.228046854224751	0.137625905155845	1.65700529974	0.097518403616973	0.19766204322173
"YMR183C"	3692.61800906345	0.131079274538605	0.0791272072751394	1.65656389316028	0.097607677364339	0.197738667555919
"YDR182W-A"	16.5413625347514	0.902261143934075	0.545167749109668	1.65501562667195	0.0979213281270312	0.198313763044742
"YKR078W"	651.564666092155	0.19714326072808	0.119172590942807	1.65426680051533	0.0980733153975938	0.198527131794321
"YLR149C"	162.843492897841	-0.331892235253122	0.200635746313713	-1.65420290925714	0.0980862919584314	0.198527131794321
"YNL243W"	3609.0272121813	-0.180750818183352	0.109308021311779	-1.65359152982742	0.098210534847477	0.198718217685007
"YGR015C"	467.376400804408	-0.211681900481489	0.128072085515388	-1.65283402413289	0.0983646474469565	0.198848836614318
"YML057C-A"	98.7164835360496	-0.39945279492395	0.241656517216976	-1.65297753821923	0.0983354350526667	0.198848836614318
"YNR060W"	319.01631897773	0.266553323769557	0.161247098979216	1.65307360849893	0.0983158837507429	0.198848836614318
"YEL005C"	343.822339599059	0.242563951415718	0.146796750847464	1.65237956572871	0.0984571985023451	0.198975545881105
"YMR236W"	1808.29890772242	0.156606977240706	0.0948114646724171	1.65177257604656	0.0985809212052726	0.199165155034371
"YKL033W-A"	1973.31346377413	0.160187181683709	0.0969950315665552	1.65149883552328	0.0986367583354139	0.199217540106789
"YDR110W"	1555.87770182571	-0.161090777335948	0.0975521092228401	-1.65133054138241	0.0986710992229177	0.199226490428571
"YMR160W"	424.812719823668	-0.251599242920559	0.152403356888341	-1.65087730386999	0.098763631070046	0.199352892896235
"YMR301C"	1884.81746820142	-0.216236321924866	0.130995672308822	-1.65071347864904	0.0987970942614594	0.199360025712082
"YDR220C"	6.40497200678634	-1.61201479098185	0.976664789149135	-1.65053026267715	0.098834528958438	0.19937516577594
"YBL077W"	1034.84404807857	0.241966263097587	0.146630561670533	1.65017620024716	0.0989069030957091	0.199422836423476
"YDR010C"	25.3999241505917	0.81110080916128	0.491539979747563	1.65012174508741	0.0989180380638292	0.199422836423476
"YEL059W"	31.6337212069152	-0.691031758122731	0.418859076680888	-1.6497953526484	0.0989847996265476	0.199497050018891
"YLR456W"	207.930666983194	0.321269790366528	0.194802627755533	1.64920665633784	0.099105304758304	0.199679502418349
"YMR077C"	699.291099607652	0.166728502672917	0.101163208515605	1.64811402405449	0.0993292750187002	0.200070245207004
"YER060W-A"	298.83938599794	-0.291335847869905	0.176830779980321	-1.64754036544049	0.0994470264524746	0.200230121510746
"YGL220W"	1796.398327314	0.232399663082126	0.141080151011059	1.64728816503683	0.0994988293350204	0.200230121510746
"YJR035W"	582.875040404356	-0.199155291116481	0.12089064277156	-1.64740038228446	0.0994757768453879	0.200230121510746
"YIL044C"	1850.27143175147	0.128977020674802	0.0783349034039684	1.64648215635979	0.0996645308115824	0.200503002034416
"YBR089W"	995.018792379149	-0.173808991862997	0.105589359976662	-1.64608433938242	0.0997463962116663	0.200559685926136
"YIL083C"	1545.39902054053	-0.145958303740723	0.088671711919816	-1.64605262017169	0.099752925908015	0.200559685926136
"YBL001C"	2116.5031611978	-0.208343216257476	0.126639478442738	-1.64516799042001	0.0999351726077719	0.200865475178144
"YOR293C-A"	17.662611401091	0.871944761129621	0.530290480107407	1.64427760602644	0.100118872872727	0.201174000665229
"YBR002C"	2020.61496521388	0.132123241116147	0.0804096997719718	1.64312566134217	0.100356936513025	0.201591542253697
"YPR014C"	175.891387404098	-0.316620890810356	0.19288537432998	-1.64149766103414	0.100694152209439	0.202207943282205
"YJR086W"	371.540748739755	0.219156496788185	0.133594840527349	1.64045629249671	0.100910329104941	0.202580983172999
"YJR120W"	7.93746959942315	-1.26501852391605	0.771466008993013	-1.6397592494934	0.101055234203855	0.202810760780922
"YEL053C"	1620.33640460951	0.12658516674344	0.0772171877574052	1.63933925101151	0.101142625779061	0.20292500913082
"YOR364W"	14.8424346667556	0.861482076450525	0.525890193598364	1.63814059843158	0.101392367641124	0.203364818084169
"YLR134W"	367.029954155543	0.250526802593515	0.152993672559414	1.63749780237626	0.101526497752174	0.203572547118372
"YGL236C"	727.855567724398	0.219497127606457	0.134101430698623	1.6367992978371	0.101672412520269	0.203648453896971
"YGR219W"	237.958133878231	0.361662626144219	0.220948504025633	1.63686388255546	0.101658914032728	0.203648453896971
"YOR203W"	12.8196823310099	-0.997910041873197	0.609696963862558	-1.63673119766126	0.101686647299403	0.203648453896971
"tK(CUU)D1"	2.45293565930893	-2.74479823170024	1.67672312356564	-1.63700147813509	0.101630160715314	0.203648453896971
"YGL225W"	9436.73099944772	-0.124900457839468	0.0763181147238249	-1.63657682440729	0.101718921361291	0.203651859088537
"snR48"	19.1083621902844	0.86123708785506	0.526303189329103	1.63638964254218	0.101758065498062	0.203669012705105
"YJL181W"	479.766003828775	-0.213330767578222	0.130390740982276	-1.63608831402545	0.101821105579913	0.203733969440613
"YLR400W"	94.1473925611744	0.428667705072333	0.26218036496407	1.63501071154233	0.102046802165006	0.204124249015347
"YML034C-A"	125.095359727948	-0.299292706812149	0.183217890444534	-1.63353429125282	0.102356674753556	0.204682620994727
"YHR189W"	176.920039320145	-0.345687483538625	0.211695042039533	-1.63295030534569	0.102479448760011	0.204866629108774
"YBL032W"	4882.22439170439	0.158945498485613	0.0973585763583533	1.63257829387905	0.10255771948935	0.20496158701427
"YAL048C"	569.154173971666	-0.238979190838817	0.146463477303638	-1.63166405194233	0.102750276868189	0.205100267970934
