""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR061W"	860.904913707102	-0.188533420717646	0.112155088812272	-1.68100638779947	0.0927616738181331	0.161206029052229
"YIL110W"	2041.29948730936	0.184359091001343	0.109789017994101	1.67921249656544	0.0931106373543727	0.161771102230366
"YDL055C"	51484.5406912496	-0.188012387791115	0.112009673280144	-1.67853706099903	0.0932423017446233	0.161958445898445
"YNR003C"	1990.67963523096	0.205760096866649	0.122662895425235	1.67744366504102	0.0934557568643129	0.162287724991824
"YML063W"	46353.6965608966	0.211371222149276	0.126030187738261	1.67714756236221	0.0935136300780724	0.162346733873404
"YOR270C"	12663.5953120013	0.11270622762306	0.0672305404069243	1.6764141257959	0.0936571039299087	0.16255428383237
"YMR081C"	204.085364632676	-0.33989836003824	0.202786040055642	-1.676142795357	0.0937102259388863	0.162604950269339
"YER078C"	1374.71680340126	-0.141869848084369	0.0846469361931068	-1.67601870150053	0.0937345295148183	0.162605598175438
"YMR312W"	1363.66006270126	0.205199189135017	0.122473443911345	1.67545863480049	0.0938442805531574	0.162754437559649
"YML034C-A"	79.8664391364567	0.431539691282102	0.257585547222899	1.67532571580452	0.0938703425727896	0.162758095887243
"YOL150C"	25.0504267890262	0.670834310212669	0.400560964312544	1.67473710615805	0.0939858236616829	0.16289763358723
"YPR143W"	3139.06337494374	0.183949624073329	0.109842234910792	1.67467117018079	0.0939987669309095	0.16289763358723
"YGR205W"	284.992685407121	-0.268732886775791	0.160513572601877	-1.67420662576822	0.0940899977728842	0.163014159833439
"YNR040W"	599.228932816332	-0.171983520374853	0.102763173313388	-1.67359098429521	0.094211011603397	0.163182213572542
"YHR002W"	363.765139900285	-0.192757951319868	0.115193469889085	-1.67334095852366	0.0942601936412258	0.163225794034691
"YKL219W"	706.377974710819	-0.171859009964075	0.102777584603529	-1.67214486142121	0.0944957601888442	0.163551845274474
"YOR078W"	2892.07929231868	0.167846724344064	0.100378362469373	1.67214049138604	0.0944966217141406	0.163551845274474
"YJR060W"	1529.64511325663	0.170557218135979	0.10207852004197	1.67084336710459	0.0947526201002818	0.163953158538685
"YBR219C"	3.49260995669549	2.06321990541828	1.23504541103933	1.6705619785122	0.0948082277928861	0.16397492956773
"YJL220W"	11.5752649666082	-0.964713162145229	0.577487382377243	-1.67053548109391	0.0948134655293026	0.16397492956773
"YML009C"	1349.09594063275	-0.235899542416977	0.141403440334398	-1.6682730056575	0.0952615440933643	0.164707936924786
"YKR084C"	2100.92372257704	-0.135567554373653	0.0813751201966927	-1.66595826889068	0.0957217265349415	0.165461493717865
"YPL196W"	503.788116528196	-0.269148266205804	0.161626452067545	-1.66524886714289	0.0958631152678316	0.165663750825258
"YBR196C-B"	117.411165651046	0.361373566232885	0.217130854876392	1.6643123633378	0.0960500229933453	0.165944547734498
"YBR135W"	1451.24242584547	-0.176299633281003	0.105975038163821	-1.66359584611304	0.0961932225761294	0.16614970701698
"YGL187C"	4412.17968452687	-0.175406194750466	0.105519947273467	-1.66230366184585	0.0964519039593732	0.166554177230989
"YOR352W"	572.701394800678	-0.254980696535438	0.153701546358122	-1.65893384014067	0.0971291246997087	0.167680996528079
"YDR470C"	861.48717767865	0.160040912604996	0.096488481057161	1.65865304180906	0.0971857268821666	0.167723593407596
"snR46"	49.713643653138	0.505702254003283	0.30490320224356	1.658566555819	0.0972031656864038	0.167723593407596
"YGR015C"	321.965142248011	0.234559332869132	0.141453754230035	1.65820507307064	0.0972760811852182	0.167806796560944
"YDL025C"	867.491317207912	-0.366962329887045	0.221359322905185	-1.657767674164	0.0973643683609899	0.167835380233213
"YDR362C"	1068.06891553237	0.160816394195368	0.0970040038852648	1.65783254045451	0.0973512713225414	0.167835380233213
"snR80"	31.9796777001553	-0.600056749247075	0.361969308899383	-1.6577558773467	0.0973667503869498	0.167835380233213
"YLL018C"	9747.21087339352	0.405778821992035	0.244888062810814	1.65699714936908	0.0975200514243739	0.16801438880036
"YOL085W-A"	18.1791866623267	-0.941332549946855	0.568080339156236	-1.65704124058405	0.0975111375150987	0.16801438880036
"YHR114W"	1181.45511270923	0.255006522030534	0.153917822658206	1.65677059112777	0.0975658649157497	0.168050710292147
"YKR045C"	216.004438661781	0.454562533295236	0.274435677857793	1.65635363755722	0.0976502241699293	0.168153389060991
"YNL058C"	1369.74805270263	-0.152367728694723	0.0920285533753796	-1.65565710973661	0.0977912777078196	0.168353618450629
"YOR305W"	1040.64641440978	-0.171639269321663	0.103691854736622	-1.65528208322272	0.0978672915602358	0.168441805002989
"YNL081C"	1808.61638786869	-0.196377338759064	0.11871230861756	-1.65422895945615	0.0980810008969895	0.168766877967851
"YLR071C"	1883.12266012166	0.21976273201189	0.132862041877369	1.65406709776996	0.0981138803515267	0.168780713161677
"YNR048W"	800.592048192424	0.209662568836873	0.126807866511954	1.65338771642458	0.0982519811869875	0.168975502952564
"YJL007C"	8.26840580013333	1.31415106054963	0.795197996453544	1.6526086162321	0.0984105433760883	0.16920537506086
"YGR055W"	6945.5004950218	0.170618573886265	0.103266518235362	1.65221580820025	0.0984905649780621	0.169300123710076
"snR190"	3.03933144571888	2.34333858184734	1.41905470199474	1.6513377381107	0.098669630515149	0.169565032713818
"YAR003W"	1281.9445712975	-0.177067380768111	0.107293908904897	-1.65030226389702	0.0988811294928289	0.169885530949121
"YJR123W"	97348.1686799724	0.189373711872802	0.1148395128802	1.64902921584451	0.09914164947943	0.170266718466068
"YOR029W"	20.054891201911	-0.908668934261973	0.551051346420329	-1.64897325841731	0.0991531133142357	0.170266718466068
"YBR265W"	2448.49142745118	-0.141987547557683	0.0861438175385804	-1.6482616119734	0.0992989985389324	0.170474152367874
"YHR068W"	5491.23062228256	0.167291215140267	0.101512140189359	1.64799219904344	0.0993542719932266	0.170525960645106
"YDR472W"	1422.00992367501	0.190233105417277	0.115481487418919	1.64730390705127	0.0994955952380377	0.170596156861586
"YEL076C"	9.84096516141243	1.2843325664536	0.77965604318417	1.64730662666103	0.0994950365199641	0.170596156861586
"YKR006C"	2183.35419702551	-0.140499624011451	0.0852854024729077	-1.64740529958902	0.0994747667940944	0.170596156861586
"tE(UUC)E1"	5.49807766693083	-1.74163043566752	1.05710549573897	-1.64754647732678	0.0994457713158479	0.170596156861586
"YKL046C"	2586.43959365835	0.11775538915324	0.0714988038164744	1.64695607293653	0.0995670750985138	0.170675649670636
"YBR191W"	24981.6506958047	0.181754174862912	0.110370206062275	1.64676846539871	0.0996056454235412	0.17069870382168
"YJR089W"	1185.93714200749	0.159646595172803	0.0969769902044389	1.64623169719177	0.0997160656983856	0.170844847811531
"YOL025W"	546.874490040785	-0.216314682287331	0.13148995407725	-1.64510425001933	0.0999483143134886	0.17119959560377
"YML032C"	1650.37497264288	-0.138659910024997	0.0843208456029851	-1.64443215711879	0.100086967261424	0.171393886729177
"YER172C"	1794.20920686706	0.188479970773066	0.114734652992488	1.64274668425943	0.100435355396509	0.171903838770598
"YGR240C-A"	317.891576540308	-0.22687768747552	0.138107764338236	-1.64275838192471	0.100432934156092	0.171903838770598
"YER151C"	2189.52209703095	0.443599954429429	0.270232568045424	1.64154882454754	0.100683540733849	0.17224185782641
"YKL187C"	371.725173115148	-0.318940405154847	0.194281222354183	-1.64164298170518	0.100664014568686	0.17224185782641
"YML072C"	6660.34808457085	-0.215703224927818	0.131476380435632	-1.64062338963934	0.100875616651896	0.172527011112417
"YGR214W"	34251.4017301133	0.172927837398812	0.105424726845746	1.64029675554042	0.100943479899175	0.172599634100377
"YOR358W"	423.032232761859	0.281676058343443	0.171774715802921	1.6397992977419	0.10104690426968	0.172733009940246
"YEL008W"	58.2042426172505	0.448553117890813	0.273718713488491	1.63873749139798	0.101267942378933	0.17302380398915
"YML031C-A"	26.2073225293069	0.743817213632951	0.453872464278849	1.63882427812577	0.101249861391681	0.17302380398915
"YCL034W"	1502.75870315857	-0.149163482491627	0.0910332326990071	-1.63856075489291	0.10130477128864	0.173043217925166
"YDR049W"	1285.61900278452	0.152660315447597	0.0931771172633316	1.63838847918162	0.101340680910579	0.173061052221006
"YOL064C"	2917.08562237619	-0.183083479954044	0.111774357450959	-1.63797389785373	0.101427138934083	0.173165178155049
"YPR177C"	57.2674702686405	-0.480784583769411	0.293617053929822	-1.6374545597216	0.101535526122793	0.173306681739357
"YMR138W"	357.542904557094	0.272452943705014	0.166475606182161	1.63659379264785	0.101715373495255	0.173570055976961
"YGL235W"	38.0671628987541	0.663567692211063	0.405527917756171	1.6363058205281	0.10177559854277	0.173629222218961
"YEL033W"	379.772933290235	0.296063802406791	0.180978943212446	1.63590192953691	0.101860114108867	0.173729787994416
"YGL024W"	6.58088542131139	1.71956516706998	1.05153459484965	1.63529110263447	0.101988037849319	0.173904320498399
"YIR034C"	1810.17316282229	-0.212998094724187	0.130292042961471	-1.63477438746718	0.102096351849329	0.174045336381382
"YNR061C"	998.93761229284	-0.18252977678506	0.111718203701152	-1.63384095642399	0.102292250025691	0.174335550269518
"YAL042W"	3574.03558730407	0.211894316158677	0.12976155048854	1.63295148185973	0.102479201298397	0.17459171747322
"YER060W-A"	249.200624259438	0.323231107368371	0.197951369966749	1.63288138608318	0.102493945695464	0.17459171747322
"YAL035W"	12415.817104034	0.188307959797348	0.115353269055361	1.63244580183483	0.102585607125877	0.174704060255724
"YBL071W-A"	200.856279635851	0.314334836681249	0.192652082097621	1.63161920317045	0.102759730298319	0.174950710361927
"YKL203C"	1141.34311852388	0.243459913441969	0.149242711082887	1.63130186844941	0.102826639334871	0.174950710361927
"YLR204W"	1026.87923837856	0.226951794285667	0.139125857857677	1.63126968473275	0.102833427106039	0.174950710361927
"YNL135C"	8509.98584803665	-0.188273582463738	0.11540626235896	-1.63139831942682	0.102806299282677	0.174950710361927
"YGR198W"	2886.85749625889	0.115992124103539	0.0711584049370512	1.63005514536406	0.103089842549946	0.175343048842774
"YGR204C-A"	1.36866969182895	-3.92996521696729	2.41133403494719	-1.62978880570288	0.103146140506848	0.175362031101727
"YNR058W"	271.619495695201	-0.234449568829926	0.143855434027306	-1.62975816947884	0.103152617853363	0.175362031101727
"YPR069C"	5144.4526368477	0.194056538465126	0.119092529177125	1.62946021724426	0.10321563007986	0.175425264230278
"YEL050W-A"	47.2079393144972	0.539670617180522	0.331342786115277	1.62873809177414	0.103368475267067	0.175626368648404
"YGL258W-A"	7.21780511350147	-1.60814710670734	0.987406859205243	-1.62865701378835	0.103385647475146	0.175626368648404
"YOR216C"	2071.75114034351	-0.125570143556284	0.077232499314294	-1.6258718113638	0.103976927830451	0.176586659487107
"YLR293C"	21938.255511354	0.143177746168815	0.0880687986216357	1.62574882829889	0.104003098144388	0.176586969488036
"YOR184W"	4377.88242826908	-0.167729041480607	0.103224553783101	-1.62489480780944	0.104184974733807	0.176851587138701
"YDR167W"	1250.99845367346	0.211861765789708	0.130435986940743	1.62425854059706	0.104320641632926	0.177006297510866
"YKR028W"	3341.65612796073	0.156932103638877	0.0966205526219918	1.62421037119133	0.104330918176211	0.177006297510866
"YNL097C"	641.726473183509	0.162612870494305	0.100124853798089	1.62410095321816	0.104354264581093	0.177006297510866
"YIL056W"	1293.23613535939	0.389690148071885	0.240136830159378	1.62278375963091	0.104635638626126	0.177395001113904
"YML122C"	146.091136518339	0.403123925122422	0.248401108943392	1.62287490115147	0.104616149930235	0.177395001113904
"YMR017W"	45.7078889193193	0.630731542700518	0.38880722469966	1.62222176603775	0.104755872826545	0.177554541246289
"YLR134W"	297.662595610182	0.357933209889717	0.220865055000113	1.62059683859691	0.105104130694667	0.178100391039966
"YKL100C"	2106.72853512947	-0.124146086222154	0.0766768205819195	-1.61908234170351	0.105429547628301	0.178607274029994
"YGR171C"	1153.67841669575	-0.14735581279918	0.0910208588550469	-1.61892355942113	0.105463711111906	0.178620617399153
"YJR126C"	2034.87009978009	-0.174037474773866	0.107602995266646	-1.61740362656813	0.105791183432261	0.179130598410719
"YJR094W-A"	18459.7719869049	0.209491429800312	0.129601099036799	1.61643250988813	0.10600083423802	0.179440874102477
"YKR102W"	303.441311631046	-0.359089817286132	0.222434553088986	-1.61436167312763	0.106448999964873	0.180154658720128
"YOR011W"	667.613327171163	-0.186572791682728	0.115677793063098	-1.61286610629717	0.106773600229092	0.180659017319891
"YER102W"	28581.5587384045	0.168611247084148	0.104570918789902	1.6124104964872	0.106872642256463	0.180781579321053
"YGR175C"	13783.8173714121	-0.130190039548535	0.0807631347398318	-1.61199834513514	0.106962299836929	0.180888209903417
"YMR148W"	741.040665187753	-0.231449286792673	0.143590963108127	-1.61186527190007	0.106991260723687	0.180892166364134
"YPL190C"	2160.00717222597	0.459308817765141	0.285148269563093	1.61077189235235	0.107229449520088	0.18124977847985
"YGR262C"	1188.23581006101	0.231825730222343	0.143986004580134	1.61005738646857	0.107385328861889	0.181468119775313
"YDR408C"	1851.04102708674	0.177229382778222	0.110273867899303	1.60717481080885	0.108016026027977	0.182488537260096
"YER119C-A"	5.21144325245631	1.7499881605526	1.08923082830902	1.60662746138887	0.108136114702995	0.182646010292531
"YGR067C"	163.759828663842	-0.271499403329145	0.169019850181491	-1.60631667249506	0.108204348928992	0.182715842687003
"YML089C"	3.1211973925172	2.35665473214287	1.46727715040956	1.60614150604407	0.108242822032083	0.182735397691429
"YGR059W"	35.0168572751033	-0.529668745127161	0.329892836228804	-1.60557819679297	0.10836661920274	0.182898951187933
"YPL132W"	1173.53951590008	0.165855177124123	0.103403920690737	1.60395443437939	0.108724096755098	0.183456726459124
"YDR432W"	3781.16918624101	0.405889734419704	0.253147372019962	1.60337328877227	0.108852264654585	0.183627392832152
"YMR286W"	1065.68889168549	0.237162503902306	0.148182694422757	1.60047369111601	0.109493538787097	0.184663339801023
"YOL089C"	1060.60971416821	0.161939892940454	0.101310730239424	1.59844759343604	0.109943399783271	0.185376030155664
"YGL191W"	3860.08671878638	-0.15856594575729	0.0992824810438931	-1.59711908979377	0.110239163672656	0.185828607580178
"YKL017C"	765.687864277792	-0.150913279168532	0.0945248610800528	-1.59654589749383	0.110366967044404	0.185997902050279
"YLR185W"	19189.7277098322	0.208902207532603	0.130897259186667	1.59592499362188	0.110505540582787	0.186185258680893
"YDL035C"	1370.09371076367	0.146713275080128	0.0920027100028317	1.59466253847971	0.110787719486331	0.186568167016015
"YPR192W"	119.491591160254	0.401313704690804	0.251651001940636	1.59472325401459	0.110774135582838	0.186568167016015
"YLR295C"	2264.59263151775	-0.164039949504071	0.102900276711136	-1.59416431857193	0.110899236050142	0.186709690029909
"YBL109W"	7.51366672509658	1.26161542717661	0.791516878656699	1.59392106624148	0.110953715409363	0.18675513901576
"YKL110C"	2219.93016566933	-0.156028845762359	0.0979077527503837	-1.59363116177485	0.111018670683655	0.186781976165368
"YOL040C"	52305.7238655866	0.169779816692463	0.106538235782361	1.59360454437498	0.111024636016471	0.186781976165368
"YPL247C"	713.144767300462	-0.43175839996265	0.271030933621281	-1.59302259042489	0.111155123319612	0.186955213603159
"YMR047C"	2849.65704811912	0.39244145746827	0.24647944775042	1.59218734482742	0.111342615888283	0.187224220480298
"YCL011C"	4537.75113815183	0.233877567305143	0.146914348425851	1.59193141998096	0.11140011479568	0.187274562107038
"YNL331C"	411.778778660842	-0.200881892268781	0.126201642760571	-1.5917533866805	0.111440127545344	0.187295490148557
"YGR077C"	1392.7708786087	-0.140586500356576	0.0883464209576769	-1.5913095157972	0.111539936329453	0.187396118317516
"YHR200W"	2855.36734840036	-0.13602676387577	0.0854908948116987	-1.59112574707963	0.111581279195125	0.187396118317516
"YLR235C"	9.1506074127459	1.24072390563121	0.779839071440886	1.59099992686794	0.111609592226445	0.187396118317516
"tC(GCA)P2"	5.16362884310429	1.48769695783352	0.93507230015436	1.59099671500047	0.111610315059748	0.187396118317516
"YOL166C"	5.37904765482982	-1.42443771664416	0.895570925632467	-1.59053590941242	0.111714058005809	0.187523968416372
"YFL041W-A"	56.7263541506171	-0.454478802915255	0.285958298251049	-1.58931846249923	0.111988512580728	0.187938242278599
"YML099C"	1268.74448778941	0.231177806603995	0.145473632176211	1.58913889167194	0.112029039015294	0.18795983212566
"YLL011W"	3892.6866720821	0.138352472298136	0.0871299396904229	1.58788669875945	0.11231196177312	0.188387998086484
"YDR355C"	15.9796550106005	0.897825828872706	0.565519823528021	1.58761159471224	0.11237419470775	0.188405698770378
