""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR206W"	3139.43942781938	-0.438671296474876	0.126874293753306	-3.45752700170948	0.000545157607752464	0.00151050387652912
"YLL033W"	378.572490592347	0.461435822336721	0.133489510319682	3.456719717015	0.000546793248089535	0.00151441923209169
"YGR217W"	988.878030452966	-0.50841227729462	0.147095035946622	-3.4563523780579	0.000547539026317569	0.00151586780882468
"YMR114C"	483.812298693426	0.461770036212319	0.133747161490156	3.45255952401132	0.000555294945390935	0.00153671496680981
"YPR105C"	1966.3491872407	-0.333046701586245	0.0965432416503781	-3.44971533887728	0.000561177960620223	0.00155236423659375
"YDR462W"	847.2843734006	-0.406943870485193	0.118075023132668	-3.44648562997067	0.000567928768578091	0.0015704003535855
"YLR290C"	746.435822122945	0.458267443137715	0.13301856836235	3.44513889135665	0.000570766030594225	0.00157760472712985
"YIR008C"	1006.54963725038	-0.365664005711642	0.106225486707643	-3.44233777641363	0.000576709649268247	0.00159338577477484
"YJR062C"	1029.5115751417	-0.361059144705842	0.10490076483386	-3.44191146058545	0.000577619275259263	0.00159525128577081
"YLR236C"	13.4418548941978	2.51852859195491	0.732024594263932	3.44049723423206	0.000580646371381181	0.0016029608751517
"YDL110C"	1555.03165152094	-0.562038521789553	0.163374087557704	-3.44019379199924	0.00058129779920046	0.00160410848481717
"YMR155W"	548.410750197437	0.473781716113517	0.137913103091338	3.43536404803929	0.00059175829592418	0.0016323126079303
"YBR122C"	1593.96237449173	-0.469897753917648	0.136981495039371	-3.43037396242894	0.000602749918275317	0.00166195834435313
"YPR048W"	1425.53237295343	-0.526111686106971	0.153412781414086	-3.42938626923731	0.000604947906272399	0.00166734325726354
"YPL132W"	966.472491668323	-0.376387243819258	0.109781637657564	-3.42850818998804	0.000606908223462648	0.0016720690124143
"YIR019C"	125.383917298925	1.01612350988778	0.296488101531731	3.42719827419122	0.000609843608586847	0.00167947622680433
"YDR102C"	71.6141573437539	0.932896008894062	0.272228199947884	3.42688967958741	0.000610537057251155	0.00168070577451218
"YPL194W"	348.191667312656	0.593864342958426	0.173516425900365	3.42252521556333	0.00062042342964592	0.00170723066669652
"YIL112W"	1474.37718453016	0.442599735037946	0.129375193104515	3.42105564766497	0.000623785673019507	0.00171578880553668
"YDL111C"	2397.96454035076	-0.397545061729895	0.116214870352519	-3.42077619261637	0.000624426957102926	0.001716858764883
"YJL008C"	6640.85922886122	-0.406649160827295	0.119048326266265	-3.41583265872869	0.000635873098420616	0.00174762376201627
"YLR385C"	48.9647714910598	1.1252486981816	0.329448619516988	3.41555141384824	0.000636530117901043	0.00174872323468575
"YHR165C"	1746.56237846989	-0.579672701991803	0.169724901013971	-3.41536626934952	0.000636962980773733	0.00174920624865426
"YPL234C"	3531.08349980724	0.459234371660397	0.13449665727644	3.41446680504857	0.000639069803285127	0.00175428399005861
"YFL031C-A"	233.125510577249	-0.625149153795975	0.183120167553538	-3.41387386298237	0.00064046219923295	0.0017573972845888
"snR34"	36.5520724694918	1.27166317995488	0.372829295681257	3.41084564621248	0.000647617420715277	0.00177631461022469
"YOR144C"	686.069693476917	0.433549680099915	0.127114319486845	3.41070684915857	0.000647947152467331	0.00177650297040298
"snR38"	19.6559404628598	1.7398314957035	0.510555668552082	3.40772143542663	0.000655077326753004	0.0017953287187089
"YCL012C"	920.923818820263	-0.463748005062775	0.136124874775823	-3.40678370376097	0.000657331961165901	0.00180000262422179
"YLR123C"	53.6956335601078	1.12789881873393	0.331080091467824	3.40672498226473	0.000657473387958422	0.00180000262422179
"YMR021C"	1021.13763663964	-0.388314663567112	0.113986169704718	-3.40668227183214	0.000657576270950091	0.00180000262422179
"YNL008C"	1545.11442260233	0.37237460354828	0.109371726102235	3.40466971509807	0.000662441224411298	0.00181218474313337
"YPR126C"	568.12912869071	-0.568954913420349	0.167112551652586	-3.40462106403091	0.000662559241868602	0.00181218474313337
