""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Q0045"	3.00448054677735	-5.06141006635278	1.80391826292242	-2.80578680885081	0.00501938894775636	0.0154537165157825
"snR5"	42.6925833702101	1.02052737382294	0.363812214723025	2.80509376135126	0.00503019449598389	0.0154799738269346
"YER087C-B"	4555.43920917554	0.241995938315645	0.0862793072678813	2.80479695512961	0.00503482853532069	0.0154872237027647
"YBR156C"	1043.08090398826	-0.258922712765175	0.0923797882306541	-2.8028069529527	0.00506599828591871	0.0155760544313321
"YGR156W"	666.8805166147	0.488396544030845	0.174451124479962	2.79961820530967	0.00511630804730896	0.0157236266300209
"YHR030C"	2190.71661112571	0.298751351807158	0.106745639894854	2.79872182228175	0.00513053161522607	0.0157467346021015
"YOR286W"	1678.05340352525	0.239450838408334	0.0855576835213488	2.79870642300157	0.00513077627885479	0.0157467346021015
"YPL049C"	3886.85564039987	0.276076342845064	0.0986395805204541	2.79883938464049	0.00512866413299414	0.0157467346021015
"YMR059W"	265.246487837635	-0.406839089726768	0.145382655452598	-2.79840183452571	0.00513561774537087	0.0157544807910791
"YCR017C"	3920.49640096832	0.207791444219226	0.074288181109969	2.79709963435007	0.00515636294961916	0.015803857227913
"YPL065W"	576.750087387583	0.319793690387293	0.114330037468287	2.79710999374068	0.00515619761694196	0.015803857227913
"YNL087W"	4985.07734767326	-0.224896450154496	0.0804138805166779	-2.79673669159458	0.00516215842903786	0.0158144898605675
"YJL048C"	911.559491697065	-0.267773591762783	0.095814699071041	-2.79470263288355	0.00519474740428184	0.0159071589433819
"YJL141C"	1146.95235517394	0.338458375605063	0.121145153146897	2.79382514952669	0.0052088634410078	0.0159432029139896
"YGL073W"	1681.52752885687	0.273217697404332	0.0977988899561208	2.79366869631052	0.00521138393458597	0.0159437389681888
"YNL173C"	1585.79658690354	-0.230544532316494	0.0825579561568394	-2.79251743924616	0.00522996483705228	0.0159933877473151
"YBL106C"	793.139855617088	0.315012268673039	0.112817532259935	2.79222796636998	0.00523464623895088	0.0160005059048508
"YBR262C"	914.301124547283	-0.317199073254567	0.113607210519476	-2.79206814254267	0.00523723255737061	0.0160012165955081
"YLR386W"	1549.89544527858	-0.219717578224984	0.0787714113200142	-2.78930610158001	0.00528211149829832	0.0161310844408949
"YER074W"	26478.3010231486	0.21717900519138	0.077919396516279	2.78722647891666	0.00531613110954936	0.0162276871498503
"YCR046C"	1396.29649254056	0.233179397391313	0.0836710463871963	2.78685886527881	0.00532216527612729	0.0162388148775195
"YDL128W"	5121.72835013989	-0.192874496485001	0.0692179335753403	-2.7864815738116	0.0053283647302445	0.0162504367143123
"YOR369C"	42825.8549353233	0.203181649870818	0.0729244724039796	2.7861929359633	0.00533311187723535	0.0162576208706035
"YAL016W"	3741.93793464804	0.180805359633635	0.0649331771574662	2.7844834882355	0.00536130507186003	0.0163362401965506
"YMR057C"	13.900767577667	-1.60931548658184	0.578409259630966	-2.78231279977885	0.00539729924310053	0.0164385485011637
"YMR121C"	1028.04379940733	-0.247773694512273	0.0890910515950338	-2.78112885723402	0.00541702310062654	0.0164912328876217
"YDR485C"	1432.94692226319	-0.234980404626453	0.084546099309901	-2.77931692348266	0.00544733498420033	0.0165760891775263
"YBR261C"	1830.45823220372	0.218906236840557	0.0787736505148078	2.77892715914451	0.0054538753384131	0.0165811469367318
"YNR021W"	7150.2779637689	0.1779075599602	0.0640201439109248	2.77893095972627	0.005453811529383	0.0165811469367318
"YOR197W"	2763.6473674789	0.255089763712356	0.0918313201537973	2.77780786865676	0.00547269677091933	0.0166309310007642
"YOR127W"	1859.2052271225	0.243155208689895	0.0875402608555818	2.77763861237559	0.0054755479980616	0.0166321605410289
"YNR042W"	85.5751962389758	-0.670231238450959	0.24140204733056	-2.77641074656334	0.00549627233823146	0.0166876549152735
"YGL069C"	828.866105021744	0.282668291043981	0.101823745815978	2.77605472847989	0.00550229455907466	0.0166984814341918
"YMR074C"	1950.66975213705	0.271863120426233	0.0979759351006412	2.77479485290928	0.00552365383143217	0.0167558227336349
"YMR091C"	2197.47596544724	-0.218984750499271	0.0789321261415941	-2.77434247883353	0.00553134138424015	0.0167716586663981
"YCR024C-A"	6081.99784910952	0.268880109544654	0.0969896459527506	2.77225581043611	0.00556692693910681	0.0168720326937352
"YNL023C"	2239.38823070585	0.300865682673443	0.108547905769107	2.77173180395959	0.0055758956139608	0.0168916837717048
"YBL009W"	1824.15869039354	-0.243179563048556	0.0877414682403938	-2.77154654378809	0.00557906956745962	0.0168937705655192
"YOR056C"	4082.55931741612	-0.185889866982353	0.0671134418691777	-2.76978592969055	0.00560931459397397	0.0169777919010842
"YPR135W"	1289.6285110744	-0.275620837126513	0.0995343864219514	-2.76910168469906	0.00562110888148535	0.0170059181915164
"YMR307W"	56011.9144380841	-0.187871608357838	0.0678739800382776	-2.76794742627275	0.00564105547288907	0.0170586721995996
"YPL040C"	837.820122884411	0.316272065647644	0.114330203751334	2.76630369990008	0.00566957070993536	0.0171372795403026
"YJL179W"	1001.72984723422	0.273727220730002	0.0989559444336098	2.76615237514759	0.00567220240482168	0.0171376141991012
"YPL105C"	4930.72135199929	-0.184743629283729	0.0667945188564662	-2.76585013930142	0.00567746189898438	0.0171458844910243
"YKL039W"	4063.90309466325	0.198971648732667	0.0719504160787896	2.76539955675562	0.0056853110831259	0.0171619648059902
"YJL198W"	3806.99913770268	-0.259701978130579	0.0940693256859256	-2.76075092743474	0.00576686382168476	0.0174004173368012
"YOR133W"	16013.1447217309	0.183398845808405	0.0664447811543206	2.76016931085158	0.0057771412508216	0.0174236939765241
"YGL173C"	5717.36413170039	0.224213014615201	0.0812401847089942	2.75987819843519	0.00578229153869463	0.0174314935166502
"YHL031C"	581.94482030075	0.285280409779467	0.10345486030274	2.7575351118802	0.00582389583068068	0.0175491329153224
"YFR031C"	1752.07973325637	-0.211581696276114	0.0767346669546985	-2.75731562633906	0.00582780684863322	0.0175531373314172
"YMR309C"	11145.7302994426	-0.193797437536025	0.0703037746699346	-2.75657229566797	0.00584106986969546	0.0175852936112444
"YNL051W"	880.602679885502	0.252269449521329	0.0915915291134231	2.75428799980978	0.0058819983241305	0.0177006749036915
"YGL114W"	1862.23511874967	-0.225501176233597	0.0818835006354256	-2.75392691425845	0.0058884916162033	0.0177123743393584
"YMR243C"	8945.25942570518	0.176866610903527	0.0642437556534038	2.75305528303366	0.00590419252612781	0.0177517473651556
"YIL043C"	5976.27366360863	0.162150990520805	0.0589084099226835	2.75259493056469	0.00591250018715237	0.0177688666101953
"YPL009C"	3612.25976830803	0.236095008556853	0.085794289552195	2.75187322826678	0.00592554545303312	0.01780020238167
"YDR359C"	1224.4064848158	0.36140107539297	0.131406012842993	2.75026285003244	0.00595474771110848	0.0178800242668355
"YJL149W"	814.616062806133	0.274347384135801	0.0997771576061492	2.7496011183114	0.00596678496132985	0.0179028793781767
"YLR046C"	473.462453526524	0.308029212018665	0.112046192488498	2.74912699108706	0.00597542306475393	0.0179028793781767
"YLR189C"	1709.68174804972	-0.202382924837682	0.0736141815897171	-2.74923826451876	0.00597339476757872	0.0179028793781767
"YMR166C"	602.285073198261	0.29469535667403	0.107193548025306	2.74918931318943	0.00597428697819705	0.0179028793781767
"YNL208W"	9050.87859970691	-0.183589691853867	0.0667812267609611	-2.74912128390533	0.00597552711225108	0.0179028793781767
"YNL139C"	1399.3544066493	0.233223248327845	0.0848529849994818	2.74855679301405	0.00598582640216312	0.0179258360713237
"YDR248C"	1159.7257767109	-0.269582173906731	0.0981767449972863	-2.74588624744264	0.00603476838714546	0.01806444539666
"YGL097W"	3502.93236061848	-0.196981839194425	0.0717509544666241	-2.74535496647719	0.00604454783936309	0.018077798597444
"YPR109W"	991.880703896955	0.27229488224607	0.0991808211333684	2.74543887754181	0.00604300231383056	0.018077798597444
"YMR187C"	651.104919936525	-0.295119723225285	0.107560445352841	-2.74375698480214	0.0060740484879627	0.0181580394112447
"YJL062W-A"	983.237045701523	0.338357704690379	0.123327414160043	2.74357252193165	0.0060774622288228	0.0181602585633131
"YER119C"	1102.27638702693	-0.343384020469445	0.125296185286258	-2.7405784117444	0.00613311459058847	0.0183104580530612
"YOL162W"	34.7612377568407	-1.06712094956584	0.389361999365642	-2.74069105691982	0.00613101254257248	0.0183104580530612
"YKR023W"	772.002685834676	0.27587072852798	0.100675185530808	2.74020581212199	0.00614007221896801	0.0183231830309678
"YJL126W"	381.59927609141	0.324378014068982	0.118445219950275	2.73863321968722	0.00616951593307491	0.0184029702997118
"YHR201C"	2720.68617419056	-0.179911470778934	0.0657138324155158	-2.7378021364107	0.00618512763584251	0.0184414463458146
"YHR170W"	6926.87421843245	-0.235681068599972	0.0861066814103299	-2.73708224193272	0.00619867942474531	0.0184737495525728
"YOL128C"	704.948190328647	-0.251424519392322	0.0918803257217055	-2.73643478532996	0.0062108904218569	0.0185020302751022
"YMR168C"	751.436080230473	0.243605589729819	0.0890323599204349	2.73614660947458	0.00621633236494381	0.0185101302745896
"YGL170C"	78.7099567300724	-0.734159113458999	0.268363943235623	-2.73568462516743	0.00622506548321005	0.0185280188944229
"YBR176W"	675.255524809578	0.261079519068829	0.095462941208126	2.73487822357819	0.00624033576321225	0.0185653402705982
"YNR035C"	3594.30810909807	0.216267683632084	0.0790932499523997	2.73433805997654	0.00625058332641769	0.0185876926740978
"YOR237W"	119.317717476793	-0.657374675139438	0.24047730607009	-2.73362458138914	0.00626414210603278	0.0186198679653742
"YGR253C"	4870.10525341487	0.204856616581121	0.0749778915537119	2.73222695832102	0.00629077896164944	0.0186908721072084
"YDR509W"	58.5989269485775	0.911792491709595	0.333886307431231	2.73084721180845	0.00631717507587953	0.0187610992423893
"YPL090C"	34665.8236472161	0.169458805842864	0.0620599169810787	2.73056771723574	0.0063225342501785	0.0187688156474731
"YGR245C"	5970.9922307032	-0.284322200774916	0.104133660223131	-2.73035827383468	0.00632655290857619	0.0187725476527721
"YHR025W"	6596.30384031247	0.342977885253414	0.125671244458866	2.72916757314102	0.00634944298448654	0.0188322484330451
"YJL132W"	328.649182079205	0.366048507287015	0.134190322490629	2.72783089341318	0.00637522814357211	0.0189004801221122
"YDL213C"	2857.95916635198	0.234021932800179	0.085832836159214	2.72648491267474	0.00640128789984475	0.0189694660606559
"YGL053W"	763.068202601198	-0.285053722242196	0.104578707618191	-2.72573383946286	0.00641587118129239	0.019004397512168
"YDL013W"	1253.17783179838	-0.221803134305841	0.0813821594012608	-2.72545157240451	0.00642135956885303	0.019008816130339
"YLR354C"	23312.3189876227	-0.218735116305205	0.0802588834354998	-2.72536954094299	0.00642295537678561	0.019008816130339
"YDL220C"	416.621092953116	0.450592987159574	0.16544745884532	2.72348085793716	0.00645979589622298	0.0191019790105018
"YJL193W"	1058.2881199647	-0.234197139144351	0.0859922606361438	-2.7234676401322	0.00646005439028297	0.0191019790105018
"YJR031C"	1690.42246713946	-0.241879148251443	0.0888609038408204	-2.72199738914123	0.00648886551130525	0.0191788294547187
"YOL012C"	2904.18195335266	-0.199612768618854	0.0733936239529146	-2.71975626584286	0.00653300510182055	0.0193008990361478
"YLR182W"	1844.48168833564	-0.215761078987007	0.0793683932432696	-2.7184760856338	0.00655833964558629	0.0193673296744985
"YPL146C"	3877.54085426107	-0.249243952684812	0.0918059405870151	-2.71490004994366	0.00662957755661061	0.0195692002734863
"YOR311C"	2239.85206679782	-0.211593312244047	0.0780502179159477	-2.710989384705	0.00670827738357607	0.01979291217602
"YNL287W"	7316.56216817566	0.15727404939251	0.058027459409586	2.71033836381485	0.00672146002830009	0.0198232040227263
"YDR119W"	3233.98761789464	-0.220923084342592	0.0816183388744245	-2.70678241421328	0.00679387692985296	0.0200280899259065
"YNL250W"	785.390818238092	0.268183030326814	0.0990908881930319	2.70643482178084	0.0068009931321363	0.0200403776819517
"YFL009W"	1896.48136379325	-0.209210156946883	0.0773622007356994	-2.70429428011788	0.00684496391407481	0.0201612065372099
"YHL036W"	336.365025351853	-1.0772419534864	0.398453058147461	-2.70356051097926	0.00686009560926	0.0201970246651146
"YLR203C"	1379.89645775943	0.290439559838103	0.107440638908524	2.70325607506286	0.00686638246511797	0.0201980389432592
"YLR294C"	272.015022108031	-0.557470365997244	0.206215613013306	-2.70333733635035	0.00686470384542572	0.0201980389432592
"YJR034W"	410.389351591934	0.325861831056316	0.120628259361724	2.70137223881483	0.00690540050936306	0.0203040279682743
"YBL018C"	760.181919472589	-0.258820672235113	0.0958556604578969	-2.70010838169328	0.00693168905944028	0.0203725128517402
"tL(CAA)G3"	2.35975680212894	-4.71156023291213	1.74554405022843	-2.69919297212554	0.00695078591246507	0.0204198109908978
"YBL035C"	1306.86982614202	-0.234033308131587	0.0867113419233388	-2.69899303759473	0.00695496313725603	0.0204232567633117
"YDR440W"	1295.99768409904	-0.210700530121278	0.0781933067240904	-2.69461081707092	0.00704708885972271	0.0206848489069063
"YPL252C"	1482.77500641396	-0.253717340297828	0.0942229908561664	-2.69273282446673	0.00708690348640263	0.0207927362540203
"YJR009C"	78114.8385538017	0.181821661495779	0.0675773810447595	2.6905698132242	0.00713301086885943	0.0209189852832211
"YOR288C"	996.184219411039	0.255132863575524	0.0948306300442783	2.69040565750114	0.00713652103031608	0.0209202544045229
"YDL168W"	2098.67045752565	0.231798223083926	0.0861673842235424	2.69009237280055	0.00714322433844251	0.0209218608585662
"YGR034W"	23735.7518156913	0.221121916687579	0.0821976823632239	2.69012349655385	0.00714255813514473	0.0209218608585662
"YPL020C"	1337.5192187055	0.204217744880698	0.0759349324272932	2.68937810771392	0.00715852850494542	0.0209576558038841
"YOR115C"	1553.16754512514	-0.240043729942449	0.0892699678908044	-2.68896400003271	0.00716741483594107	0.0209746388526592
"YLR409C"	4446.31037717976	-0.280183457492285	0.104285011960466	-2.68670878226011	0.00721598354874487	0.0211076833753733
"YBL020W"	2230.25218190965	-0.204070433782014	0.0760628268682382	-2.68291939945277	0.00729825773857666	0.021329989727792
"YML002W"	850.462840974852	0.242634082824765	0.0904347301288443	2.68297458818177	0.00729705347877	0.021329989727792
"YLR032W"	1151.70192130421	-0.214196916262738	0.0798526797957339	-2.68240110176216	0.00730957609054225	0.021353888381395
"YDR078C"	330.608192569214	-0.382260253468162	0.142519524549991	-2.68216059992593	0.00731483340904004	0.0213600676609339
"YIR018C-A"	90.3079552545199	-0.612341736832403	0.228319826279555	-2.68194727900087	0.00731949939756456	0.0213645156310193
"YPR021C"	1416.7318670345	0.244166347103513	0.0911722185461152	2.67807837735146	0.00740458893280565	0.0216036032468725
"YGR261C"	2400.28839024793	0.196186419941797	0.0732618571283162	2.67787942637301	0.00740898839195634	0.0216071656321404
"YNL236W"	1708.0727592494	0.19439799039595	0.0726052705343239	2.6774638943608	0.00741818473203835	0.0216247083226401
"YAR033W"	598.326602448409	0.332150361941173	0.124182159307343	2.67470274147127	0.00747955363420615	0.0217942587249607
"YLR310C"	2891.9885500663	-0.172668287124736	0.0645689824675901	-2.67416769671731	0.00749149797085977	0.0218197100282368
"YER002W"	3940.31619926214	-0.262016231124271	0.0980514932037335	-2.67223091217844	0.00753487789558156	0.0219366595007124
"YDR363W-A"	2759.77182941227	0.239520483257841	0.0896669909611522	2.67122249436932	0.00755755339395778	0.0219932568373823
"YDR469W"	1227.92339423853	-0.231873065606228	0.0868131610671313	-2.67094369973378	0.00756383321603875	0.022002113052046
"YMR151W"	37.8817887816647	0.89822556779111	0.336370544777673	2.67034549171004	0.00757732358498824	0.0220319271731181
"YHR099W"	2821.84086285092	0.2011105079562	0.0753299298739408	2.66972912748949	0.00759124595894154	0.0220629713676291
"YLR382C"	1213.76140502234	-0.246639963629974	0.0924257045516869	-2.66852132560209	0.00761859418447074	0.0221329928487317
"YKL168C"	534.223535043359	0.372530632445235	0.139611955411105	2.66832902202588	0.00762295665028876	0.0221362064539355
"YOL075C"	669.760695600797	0.323320654940713	0.121240298014295	2.66677548831654	0.00765828123502223	0.0222292894259953
"YDR251W"	2664.95828098446	0.213224325961684	0.0799880587161022	2.66570197332168	0.0076827767010723	0.0222908732453647
"YGR031W"	1098.30599024293	-0.265901990107616	0.0998022840451972	-2.66428762278825	0.0077151565485183	0.0223752705703189
"YMR106C"	446.704885824113	0.33114103597822	0.124407421125085	2.66174664649046	0.00777363648982738	0.022535258361555
"YDR533C"	1339.74556519895	0.306623021074188	0.115269721415509	2.66004825299189	0.00781294573909617	0.0226395588808081
