""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR085C-A"	1864.92438029263	1.00201180835226	0.146473055640965	6.84092923416844	7.86811194321344e-12	2.30151095092293e-10
"YBR006W"	709.548998813635	0.661902422719993	0.096782030682415	6.83910451199344	7.96897345907192e-12	2.32060776221099e-10
"YPL123C"	318.580667694579	1.44973700058075	0.21231572914828	6.8282128997059	8.59789276331296e-12	2.49262464422624e-10
"YGL033W"	53.9848875963453	-2.13023328458527	0.312347430844966	-6.82007621712317	9.09922224822989e-12	2.62629321792936e-10
"YNL200C"	537.95026330857	0.982439244483146	0.144247932817162	6.81076827442935	9.70788949288919e-12	2.78962833313287e-10
"YER067W"	84.8408591612834	1.7140178635393	0.251964375764626	6.8026198478965	1.02733486077242e-11	2.93916898983268e-10
"YPR158W"	388.169013743116	1.11862283594389	0.164463116361769	6.80166386658546	1.03417674082833e-11	2.94582309188787e-10
"YPL229W"	627.723237254336	-0.701056323399673	0.103100083644773	-6.79976483641987	1.04790061478733e-11	2.97193726532946e-10
"YDL213C"	3896.25652610888	-0.629408966113998	0.0928189145712856	-6.78104208631536	1.19312110663601e-11	3.36914674397692e-10
"YNL115C"	884.840101374575	0.702399192728546	0.103960485756238	6.75640545173575	1.41457216018328e-11	3.97726474175669e-10
"YCR047C"	2121.01906081246	-0.713245145634014	0.105678298606352	-6.74921109669663	1.48651182334917e-11	4.16159511747066e-10
"YHR170W"	7933.43979914415	-0.601896503266205	0.0893361726429478	-6.73743328664662	1.61208916869595e-11	4.49387078948876e-10
"YNL305C"	923.767488974681	0.964008123684599	0.143372092138522	6.7238198822767	1.77021237971198e-11	4.91365759696224e-10
"YHR049W"	3585.60891530168	-0.481901573860557	0.0719290378628571	-6.69968052095137	2.08875689759026e-11	5.77328866228019e-10
"YDR449C"	3246.61731721524	-0.516125003073656	0.0771477850367777	-6.6900819359572	2.23045677026871e-11	6.13893228373958e-10
"YJL034W"	14853.5318177635	0.722963442991147	0.10811912264953	6.6867305734125	2.28211466407058e-11	6.25472014862705e-10
"YGR127W"	473.654827118202	0.770364987096999	0.115301193319567	6.68132709573845	2.36788042189928e-11	6.46262928537616e-10
"YLR194C"	2319.06535568092	0.637207121397074	0.0954581170916053	6.67525340758173	2.46805328922171e-11	6.68012929692666e-10
"YMR250W"	746.61775463115	1.11361449764479	0.166826421213807	6.6752885396826	2.46746209851269e-11	6.68012929692666e-10
"YHL028W"	646.883661497787	1.30248192542018	0.195374201517944	6.6666014002906	2.61794835462368e-11	7.02752144741163e-10
"YIL019W"	2238.67708409607	-0.600002662116169	0.0899972493579219	-6.66690000413167	2.61262967629183e-11	7.02752144741163e-10
"YNL182C"	3839.63436269221	-0.595239672831387	0.0894210128746367	-6.65659729962889	2.8023963717181e-11	7.49181620193327e-10
"YPL004C"	6134.39340877614	0.939092418550762	0.141216938791216	6.64999841087884	2.93096184048996e-11	7.8035363614351e-10
"YPL165C"	214.02309142928	1.02348143874703	0.153961513318041	6.64764470476981	2.97820140361933e-11	7.89707632349956e-10
"YGR035C"	781.317275933536	-1.02731796540724	0.154606659773455	-6.64472000696842	3.03794017598506e-11	8.02286792224717e-10
"YOL104C"	400.874388141428	0.820438242838828	0.123589434029297	6.6384173475893	3.17069054550592e-11	8.33968323723189e-10
"YGL029W"	2832.68899879501	-0.801335225328158	0.120781661171278	-6.63457695114657	3.25434540475997e-11	8.52533938765033e-10
"YLR027C"	7418.74158705597	0.429536637859881	0.0649193878625572	6.6164616149688	3.67898345109821e-11	9.59920362060545e-10
"YDR101C"	7130.58086086127	-0.655151966252181	0.0990476303304305	-6.61451429041305	3.72773648400255e-11	9.68765939647356e-10
"YPL075W"	2825.32509026732	0.560071897833585	0.0851621991229196	6.57653164903833	4.81548538418237e-11	1.24648456988181e-09
"YCR016W"	3350.39118425072	-0.560495984675885	0.0853413629604815	-6.56769431881971	5.11003051825237e-11	1.31749917274941e-09
"YNL153C"	2747.92850160154	-0.487426162407845	0.0745411834202474	-6.53901829891592	6.19239492010613e-11	1.59027527810442e-09
"YMR008C"	2092.23175608141	0.670073592960913	0.102872130568343	6.51365524616749	7.33437265193063e-11	1.87616128660955e-09
"YDR361C"	4652.79969972782	-0.522296023396359	0.0802319147913584	-6.50982872282907	7.52365404117797e-11	1.91706231682046e-09
"YIL121W"	2895.26208047491	0.459627445967375	0.0706120904201857	6.50918905292716	7.55575832202712e-11	1.9177514215791e-09
"YLR224W"	2540.52130037502	-0.45912906061297	0.0706530206393873	-6.49836420945627	8.11980379761146e-11	2.05292558805502e-09
"YMR145C"	6780.51811532933	0.55553436665664	0.0856899972309247	6.48307135732002	8.98739643396002e-11	2.26350528720931e-09
"YJR097W"	676.31061276886	-0.713172252723448	0.110123214675571	-6.47612998607507	9.41049867713412e-11	2.36094934119022e-09
"YNL002C"	8260.3321383429	-0.531990574195243	0.0821737368383447	-6.47397325062379	9.5458808359715e-11	2.38573872387135e-09
"YCR072C"	2887.92370854434	-0.630362094865122	0.0974748095361233	-6.46692307340714	1.00018532673744e-10	2.49015606347646e-09
"YBR005W"	666.14039357364	0.723691876883575	0.112098521588791	6.45585567611925	1.0760912572475e-10	2.65884214811571e-09
"YJL005W"	1582.75177219192	0.701780915657796	0.108695493485725	6.45639384994338	1.07227330998441e-10	2.65884214811571e-09
"YDR309C"	4758.83876170746	-0.435436609072959	0.0675640596731618	-6.44479640772571	1.15755697791778e-10	2.84933742149346e-09
"YDL049C"	614.922091822064	-0.691511390139561	0.107409546773817	-6.4380812591617	1.2099322455121e-10	2.96706317198324e-09
"YDL238C"	211.241530964348	1.02048367497633	0.159218973100091	6.40930948810234	1.46180185588828e-10	3.57128595728811e-09
"YHR169W"	3062.73293287985	-0.536031113759647	0.0837087969522583	-6.40352189107869	1.51833073556338e-10	3.69554902540296e-09
"YPL211W"	3880.07419145006	-0.666068360564715	0.104036019869036	-6.40228606787521	1.53067522478852e-10	3.71174516405037e-09
"YGL090W"	924.362306764148	0.812228862063897	0.126989064377756	6.39605359755819	1.59444056167329e-10	3.8520502902944e-09
"YLR454W"	1831.0072895466	0.662045097083979	0.103576680694815	6.39183542707526	1.63906258040972e-10	3.94524177565041e-09
"YNL022C"	2501.22271372387	-0.52938202215084	0.0829494786860863	-6.38198130399627	1.74811310368991e-10	4.19225800565048e-09
"YFR017C"	162.331743348487	1.85087418049829	0.290560983217502	6.37000246902663	1.8902515727981e-10	4.51652417925348e-09
"YKR011C"	880.333460715444	0.717569666449845	0.112772534991926	6.36298249836471	1.97873245558143e-10	4.71068314151741e-09
"YJR005W"	2281.51957554722	0.472610959031972	0.0744597416164047	6.34720116901196	2.19267333467751e-10	5.20102114985506e-09
"YLR375W"	2765.77985881135	0.540971888023788	0.0853881285308664	6.33544612502235	2.36655499567806e-10	5.59312979594492e-09
"YER119C"	751.933676105792	0.830570675186834	0.13161002124325	6.31084675270829	2.77512886264461e-10	6.53507782347682e-09
"YJL066C"	445.301564876364	0.698461340486348	0.110754287809912	6.30640451307057	2.85592033846734e-10	6.70113970065557e-09
"YHR069C"	2749.82238739008	-0.525398748062788	0.0834024087401862	-6.2995632380295	2.98485507471410e-10	6.9536463044143e-09
"YOR018W"	735.663591768761	0.581719767642758	0.0923379283523611	6.29990057198293	2.97836634459886e-10	6.9536463044143e-09
"YIR012W"	4420.05935209808	-0.521905199842982	0.0828681457141496	-6.29801952662575	3.01472542914292e-10	6.99823984850508e-09
"YOR004W"	2965.42921757888	-0.602196390640125	0.0956812520439507	-6.29377623908505	3.09834368110715e-10	7.16684249356806e-09
"YOR134W"	96.3965457293328	1.48348183281191	0.235778029422196	6.29185779712969	3.13688788978582e-10	7.23036031981375e-09
"YLL024C"	45611.0859704032	0.742722924635676	0.118261863950343	6.28032486404528	3.37866290350059e-10	7.76021764772335e-09
"YDR496C"	8022.45450658638	-0.515690037441131	0.082200772057114	-6.27354250496363	3.52924522558215e-10	8.07763740577977e-09
"YPL015C"	1744.06692755178	0.688609264623943	0.109844475000259	6.26894766097538	3.63496274774072e-10	8.29051119003942e-09
"YLR152C"	592.546357513586	0.660814626584028	0.105571565464928	6.25939971311271	3.86462162890744e-10	8.7835982178966e-09
"YJL163C"	248.943182904957	1.05491264008962	0.168565970157184	6.25815898135274	3.89548604389163e-10	8.82300536955038e-09
"YJL116C"	867.214172304282	-0.569166379625708	0.0911139100004413	-6.24675617173	4.19064464828404e-10	9.45867648469094e-09
"YDR312W"	1956.78336232509	-0.59640336925712	0.0955292960972001	-6.2431462768268	4.28855487180254e-10	9.6462908375062e-09
"YGR271C-A"	1955.86536681301	-0.614721259452105	0.0985574941343998	-6.23718434453933	4.45516872050204e-10	9.98662046867175e-09
"YKL125W"	1929.60061489992	-0.595304740417642	0.0955731780211739	-6.22878461031979	4.7006751566891e-10	1.05008575503709e-08
"YCR102C"	135.107723541319	1.26140513840949	0.202613073676648	6.22568482635318	4.794570519861e-10	1.06740558024073e-08
"YPL052W"	942.354592198729	-0.551721664977481	0.0886617560876658	-6.22276942531972	4.88454973244032e-10	1.08373870424178e-08
"YLR002C"	3772.291608104	-0.523340608483984	0.0843768187787265	-6.20242166105379	5.56008638513764e-10	1.22943876238145e-08
"YLR449W"	8209.99750668692	-0.491926170220952	0.0794063992632252	-6.19504441437095	5.82685970151483e-10	1.2840745213845e-08
"YKR067W"	1058.32336226338	0.539904297466714	0.0872051594132292	6.19119672619748	5.97091307994012e-10	1.30698879263253e-08
"YOR272W"	5075.78381401484	-0.465169204016969	0.0751312297525749	-6.19142273524448	5.96235632248548e-10	1.30698879263253e-08
"YMR304W"	1237.90197424271	0.624083062859744	0.100986984731015	6.17983658510082	6.41679876640487e-10	1.39989225261736e-08
"YAL002W"	1003.10103781291	0.591916707726895	0.09586363717358	6.17456968229897	6.6343916334246e-10	1.44253788749429e-08
"YJL035C"	588.010976060676	-0.617467747776115	0.100025369848737	-6.17311136874454	6.69590104010747e-10	1.45107516560203e-08
"YBR032W"	80.6650082054191	-1.57895394375126	0.257149636497151	-6.14021456634939	8.24100894898461e-10	1.78000335676247e-08
"YPR143W"	3163.0337428017	-0.62656019443756	0.102072884837611	-6.13836079419485	8.33773287392735e-10	1.79495153586231e-08
"YDR011W"	5519.96931189712	0.470214971446891	0.0766584111079693	6.13389926363877	8.57508290860017e-10	1.83997584910523e-08
"YER006W"	9051.30305739144	-0.590220792418707	0.0962314653166659	-6.13334516393869	8.60501672039233e-10	1.84034505138096e-08
"YDL240W"	1561.13343996688	-0.47319324827384	0.0771630583545668	-6.13238068013714	8.65736373691215e-10	1.8454896619568e-08
"YEL012W"	495.941991125876	0.857315912964939	0.139899214286826	6.12809669686378	8.89365320388879e-10	1.88968403416829e-08
"YBL078C"	279.730065008798	1.10725245697984	0.180761778586387	6.12547887965533	9.04112641696288e-10	1.91478141616392e-08
"YKR025W"	2399.25313119944	-0.485971894102194	0.0793755666146706	-6.12243685089328	9.21549447356194e-10	1.9453938657296e-08
"YJL125C"	2767.75938630318	-0.428981876599477	0.0700950484069196	-6.12000257292253	9.35738465557692e-10	1.96897484220414e-08
"YHR197W"	3539.80183810197	-0.595149699968601	0.0972831007946879	-6.11770898652419	9.49302220406011e-10	1.99109272788052e-08
"YDR087C"	3074.31726674971	-0.589227637011427	0.0965288638035523	-6.1041600801453	1.0334267210256e-09	2.16059054527243e-08
"YNL075W"	2956.96730372676	-0.53018983125046	0.0871771529294349	-6.08175208107128	1.18876283115753e-09	2.47741212384683e-08
"YKR091W"	409.96491788591	1.00109761626412	0.164963997452476	6.06858242843274	1.2904418029304e-09	2.68074900653344e-08
"YAL060W"	2048.6248646474	0.563065782950181	0.092861489433396	6.06350152669082	1.33189516982406e-09	2.7580800611944e-08
"YCR061W"	614.566379954121	1.03275805249359	0.170349825689243	6.06257181840375	1.33961957263701e-09	2.76529698490861e-08
"YGR023W"	378.08028044283	0.907001175775371	0.14968766500896	6.05929136326017	1.36722539785657e-09	2.81337894959572e-08
"YDR214W"	3391.32118345923	0.614116272318717	0.101698155251638	6.03861762093102	1.55440102830986e-09	3.18847732945447e-08
"YMR110C"	1414.92877235222	0.607532583757213	0.10076548768063	6.0291732590304	1.64800538446422e-09	3.36988687236993e-08
"YMR014W"	3107.67023921669	-0.606952029715866	0.100784750386109	-6.02226058397343	1.71997681683548e-09	3.50606524256806e-08
"YFR024C-A"	3375.81890354902	0.461526287797029	0.0767876171139893	6.01042596636258	1.85036494479105e-09	3.76010297036512e-08
"YBL014C"	1644.762859616	-0.543904887698853	0.0905978368915381	-6.00350854237287	1.93098601878446e-09	3.91174590078604e-08
"YPR126C"	549.747458077593	-0.731920385347976	0.121943425481789	-6.00213076232866	1.94744759426279e-09	3.93287946048798e-08
"YOL080C"	1685.34684850014	-0.631893153679324	0.105360591960947	-5.99743359370591	2.00460297129428e-09	4.03581024128166e-08
"YIL127C"	2292.73636362579	-0.596516882833293	0.0997993757780987	-5.97716045999759	2.27060524881858e-09	4.55727939632111e-08
"YHL030W"	1622.86800895778	0.573259803390052	0.0961234673834309	5.96378614915494	2.46459255308384e-09	4.9314531361245e-08
"YOR206W"	8391.04503954624	-0.473757609253327	0.0795485129657539	-5.95558096047984	2.59149567738556e-09	5.16951874727401e-08
"YOR119C"	2775.66570352543	-0.488360067428822	0.0820169260293827	-5.95438150478678	2.61057191915554e-09	5.19169531361329e-08
"YBL093C"	2376.88017005418	-0.517108626389626	0.0873913859969175	-5.91715785818828	3.27552290705461e-09	6.49429663304474e-08
"YFR053C"	3424.40760502169	0.923584462967361	0.156120765098634	5.91583356886483	3.3019897346746e-09	6.52693304220679e-08
"YOR252W"	1721.07033653974	-0.703075062826429	0.118877472260476	-5.91428341684371	3.33323514215079e-09	6.568789375302e-08
"YER002W"	4388.06221290199	-0.558323573661158	0.0945193235288943	-5.90697809523023	3.48440060956551e-09	6.84600758319152e-08
"YOL144W"	1853.86307371439	-0.521686749683334	0.0884858813467758	-5.89570609167406	3.73082529024552e-09	7.30816017065211e-08
"YER037W"	829.770577441364	1.09330487948361	0.185504783108782	5.89367487544772	3.77699976159814e-09	7.37645791763613e-08
"YFR001W"	2763.03795917704	-0.620886582053512	0.105392339405777	-5.89119271433004	3.83418093606013e-09	7.46577977490156e-08
"YNL110C"	6152.31457224882	-0.660452240499258	0.112271126529375	-5.88265443587986	4.03738313270485e-09	7.83805064721242e-08
"YDL072C"	2567.76019432181	0.495460695998041	0.0843035149041931	5.87710603242473	4.17500804868704e-09	8.08118026753281e-08
"YNL275W"	942.841376566658	-0.54939983525832	0.0935776423013766	-5.87105874594404	4.3302078355765e-09	8.35678867203122e-08
"YBL028C"	3654.56510733585	-0.733959809687399	0.125034427692141	-5.87006173607281	4.35632891137948e-09	8.38239925927089e-08
"YNL234W"	1110.27191957156	-0.506541101053512	0.0863887483910686	-5.86350781192566	4.53189516405116e-09	8.69457416326639e-08
"YDR369C"	438.681022606763	0.635108745304603	0.108375692654339	5.86025085283894	4.62168470882791e-09	8.84083558817726e-08
"IRT1"	259.526018671486	0.962655396042479	0.164364083749885	5.85684764018983	4.71735528673851e-09	8.99745863608049e-08
"YOR347C"	393.076016711537	0.847557318041484	0.144783186135966	5.85397614641208	4.79957491616174e-09	9.12758809857815e-08
"YLR270W"	967.156830351447	0.777401533602574	0.132940430808775	5.8477434507551	4.98286260921275e-09	9.44860837206244e-08
"YDR475C"	973.788241571289	0.60240428315145	0.103222082995642	5.83600200333959	5.34682530714769e-09	1.01093743416013e-07
"YNL113W"	2902.73411581594	-0.600738026092298	0.103045230544124	-5.82984795045958	5.5477902684651e-09	1.04590277228895e-07
"YPR184W"	560.969266043188	0.651652128981552	0.111840992829889	5.82659463666173	5.65697938652771e-09	1.06341430946168e-07
"YDL146W"	686.797099955464	0.643944595910124	0.110531336386926	5.82590075321204	5.68053685190404e-09	1.06477419209684e-07
"YLR107W"	1347.66113534514	-0.501880196315011	0.0862106315385677	-5.82155805331836	5.83015472305366e-09	1.08968765783608e-07
"YGL062W"	2058.43323393309	0.937159108790541	0.16101488481567	5.82032592740357	5.87329835383761e-09	1.09461500463094e-07
"YNL050C"	1461.64420371434	-0.518958398951415	0.0892578809691505	-5.81414653044226	6.09440137452407e-09	1.13258632951625e-07
"YBR169C"	883.859980676581	0.812816983901618	0.139860415147221	5.81162999584994	6.18674631788800e-09	1.14648142703362e-07
"YOR185C"	1083.33166219907	0.603837016211193	0.103947264135466	5.80907079405439	6.28205233807948e-09	1.16084496887514e-07
"YEL065W"	2255.95959100229	0.483101591159918	0.083407324450782	5.79207634750342	6.95215240390068e-09	1.28104209408599e-07
"YIR026C"	3108.87062762214	-0.571457729512908	0.0986784314681342	-5.79111079301505	6.99224312700759e-09	1.28198063449869e-07
"YOR270C"	11736.2686035922	0.364953252212858	0.0630206855852725	5.79100733074451	6.99655229007409e-09	1.28198063449869e-07
"YNR054C"	2163.71832132927	-0.567062189190518	0.0979485607884104	-5.78938766048327	7.0643485551865e-09	1.29077718838884e-07
"YDR046C"	4480.20262822889	0.533929594540484	0.092447493394955	5.77549022621333	7.6729354301598e-09	1.39806027404839e-07
"YLR216C"	5903.16323055722	0.559329792317259	0.0970845388182407	5.76126537887173	8.34856542766258e-09	1.51692736168922e-07
"YMR239C"	2201.19907982235	-0.537858325527537	0.0935698875489048	-5.74819890903922	9.01990918858305e-09	1.63435743436465e-07
"YDR346C"	7957.55318069502	-0.401989290606212	0.0699845669502788	-5.74397053698724	9.24818864747766e-09	1.67107851932124e-07
"YPL154C"	7343.24281895051	0.45394498537841	0.079088077297681	5.73973980515165	9.48221246922883e-09	1.708631821458e-07
"YGL196W"	1243.23391109718	0.649145240358453	0.113127022482225	5.73819787805739	9.56892764962816e-09	1.71950730188773e-07
"YLR113W"	5541.96925060812	0.369530638529749	0.0644423557871903	5.73428196433506	9.79263066424456e-09	1.75487169843042e-07
"YJR063W"	2820.8675960446	-0.571476404516187	0.0996748756892887	-5.73340473779592	9.84343621983363e-09	1.75914340991712e-07
"YKL152C"	79305.7341889024	0.421167431546611	0.0734827836256293	5.73151166526734	9.95395018684705e-09	1.77403325324599e-07
"YPL247C"	645.802471724956	0.780732487405508	0.136511180755167	5.71918346238431	1.07037175056057e-08	1.90246183348953e-07
"YAR015W"	4549.89192857562	-0.57596839925466	0.100910216264275	-5.70773129398763	1.14491979367832e-08	2.02943255819665e-07
"YGR149W"	849.138629178551	0.58236238710072	0.102114413368234	5.70303807162528	1.17690682584434e-08	2.08047783874868e-07
"YPR002W"	362.781028027371	0.874722586812241	0.153410785766632	5.70183238708435	1.1852634540181e-08	2.0895874352865e-07
