""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGR019W"	1626.84954666059	-0.153549026444386	0.0814105002825479	-1.88610837559614	0.0592803518864033	0.211891586009715
"YER184C"	395.198830668462	-0.241709678847202	0.128170640136615	-1.88584279979851	0.0593161414734421	0.2119035912452
"YOR089C"	2165.14032853974	-0.136902849492217	0.0726151693368965	-1.88532025391361	0.0593866132732589	0.212039415916652
"YHR150W"	1000.32044963455	-0.167659314305277	0.0890109061895344	-1.88358170344062	0.0596215786585464	0.21276209445928
"YDR513W"	1709.27079038349	0.178528087708909	0.0948009404238132	1.88318899486428	0.059674759929137	0.2128356339394
"YBR018C"	76.2338650927924	0.476566787452935	0.253110266632264	1.88284258001009	0.0597217046843605	0.212886862197279
"YIL090W"	2929.36356175868	0.130171201650291	0.0691446902701695	1.88259143459422	0.0597557580580018	0.212892106407298
"YLR328W"	2724.34593053291	0.120536437866743	0.0640566863565883	1.88171516078345	0.05987470015825	0.213199613533518
"YDR536W"	177.635836393154	0.322660620693423	0.17152428118381	1.88113670243371	0.0599533254528378	0.21336330528804
"YIL018W"	51076.0195194507	0.122099756509006	0.0649238180697368	1.88066198414048	0.0600179141263387	0.213476892161947
"YJL118W"	476.906379690963	-0.275736066539216	0.146755951845201	-1.87887484679371	0.0602615840914442	0.214226980660227
"YMR070W"	1498.61301503711	0.20156350620392	0.107485522259267	1.87526191404389	0.0607567001936555	0.215869646038795
"YJR031C"	1725.16510861465	-0.153121768505573	0.0817409054275778	-1.87325755329734	0.0610328282561415	0.216732880340015
"YBL091C-A"	580.45210418994	-0.2079605975423	0.111068721699214	-1.87235969191649	0.0611568576215266	0.2170393822389
"YDL213C"	2729.79676198426	0.132649082307381	0.0708537985050624	1.87215202439575	0.0611855742399837	0.2170393822389
"YGR153W"	189.617066809832	-0.31747613887989	0.169662616541146	-1.87122033923659	0.061314546726894	0.217260980647248
"YGR280C"	4429.2743330684	0.127387502317117	0.0680738188123108	1.8713141783384	0.0613015464623834	0.217260980647248
"YOR322C"	2560.19725106763	0.159418152038049	0.0852276345934723	1.87049837530349	0.0614146424058184	0.217497709203045
"YDR428C"	805.5195938379	-0.168792944364368	0.09025593982949	-1.87015884697726	0.0614617625915584	0.217546672141518
"YBR089W"	989.83386057975	-0.257718446451313	0.137876517620201	-1.86919753196286	0.06159533752655	0.217901426853534
"YML057W"	1669.01479515835	-0.172028512576661	0.092081834467195	-1.86821335143956	0.0617323385056982	0.218267911145147
"YBR035C"	2802.52947646205	-0.119349924278504	0.0639343159636857	-1.86675844543788	0.061935327883216	0.218585185169928
"YER087C-A"	93.7548687934352	0.429928605376915	0.230269674122232	1.86706567860386	0.061892416579072	0.218585185169928
"YMR273C"	795.394945125935	0.248844168301108	0.133330337466779	1.86637319779612	0.0619891702709128	0.218585185169928
"YNL194C"	122.77613604942	0.579340424424491	0.310409944877904	1.86637198319264	0.0619893400856866	0.218585185169928
"YOR120W"	783.717097292878	0.238050705837171	0.127505279790974	1.86698704733969	0.0619033966765232	0.218585185169928
"YKL054C"	5426.40071615395	0.135145622340404	0.0724293031970572	1.8658970385607	0.06205577202119	0.218701410132932
"YOR341W"	10799.4446874847	0.14124446355398	0.0757188125175728	1.86538138750129	0.0621279643747208	0.218837800120984
"YDR414C"	907.427885096395	0.17261591544145	0.0925964533863337	1.86417415709494	0.0622972512601107	0.219197759684202
"YKL172W"	7576.8118934057	0.109245578719382	0.0585996129436553	1.86427133613363	0.0622836099805054	0.219197759684202
"YFR006W"	2021.84875334301	0.130586781485178	0.0701142768421076	1.86248489418568	0.0625347727362234	0.21991507269025
"YHR075C"	256.128710008378	-0.307961144561655	0.165400407820244	-1.86191284906833	0.0626153756038205	0.219961754943744
"YKR023W"	739.07824144561	0.18236686179135	0.0979379812742504	1.86206474157026	0.0625939651230176	0.219961754943744
"YLL038C"	767.161298086597	0.183411519314034	0.0985849559486477	1.8604412564689	0.0628231222630957	0.220572961239692
"YBL071C-B"	4.31534389012119	2.04645493040286	1.10049494453876	1.85957685726632	0.0629454160916939	0.220765082524492
"YLR313C"	697.51190536285	-0.181046672254135	0.0973565188116386	-1.85962557478474	0.0629385183850013	0.220765082524492
"YOR385W"	573.962419042886	-0.253968165039565	0.136655862956031	-1.85845056001205	0.0631050580517252	0.221114276881112
"YPL152W"	498.129246833656	-0.202242041822307	0.108826071098314	-1.85839697952158	0.0631126609095919	0.221114276881112
"YJL212C"	981.79636490339	0.233745761587901	0.125807516469919	1.85796340430733	0.0631742113581023	0.221211306009561
"YML120C"	1803.10551632349	0.157484978223446	0.0847764448199114	1.85765018287789	0.0632187072113309	0.221248544680683
"YDL045C"	1002.29317078359	-0.16496390998136	0.0888432388464116	-1.85679756977953	0.0633399596115437	0.221317270642688
"YGR144W"	135.637795997948	0.385321355582016	0.207487298873162	1.85708406092638	0.0632991955155237	0.221317270642688
"YPR176C"	894.209937733816	-0.180576020057573	0.0972486336837501	-1.8568489161997	0.0633326520649854	0.221317270642688
"YGL026C"	10737.0140705086	0.115727273372783	0.0623435872491868	1.8562819125281	0.0634133858300784	0.221440490430519
"YKL089W"	712.490438172475	-0.177002506458036	0.0953746389270746	-1.85586554716475	0.0634727248424861	0.221440490430519
"YKL201C"	2397.70840360981	-0.145058390068304	0.0781633545744531	-1.85583629129084	0.0634768960171966	0.221440490430519
"YPL015C"	1299.47449348498	0.176487679811803	0.0951355858529306	1.85511739092703	0.0635794648710604	0.221679948488532
"YBL049W"	258.684022956527	-0.289888487824033	0.156394809243655	-1.85356847344212	0.0638009214647828	0.222333451120475
"YHR086W"	1565.60029290155	-0.145187342668698	0.0784292136902275	-1.85118957385121	0.0641422851723594	0.222889930123006
"YIL031W"	1343.71182027008	0.148877412303093	0.0804398136423655	1.85079260582329	0.0641993952389803	0.222889930123006
"YJL013C"	887.361899225081	-0.166830199541873	0.0901280571141279	-1.85103512583899	0.0641644999501389	0.222889930123006
"YKL182W"	21977.0685745763	-0.0992015942548484	0.0535960457823059	-1.85091255906791	0.0641821336620197	0.222889930123006
"YKR021W"	1425.87817861988	-0.157265511224088	0.0849283658523173	-1.85174305010835	0.0640627289650907	0.222889930123006
"YOL123W"	7141.48216922906	0.141629748215099	0.0765061412733442	1.85122064526923	0.0641378168330054	0.222889930123006
"YOL124C"	4391.75843358665	0.144578553048442	0.0781122009879817	1.85090870849596	0.0641826877095804	0.222889930123006
"YHR149C"	2917.3274305014	-0.141200405029557	0.0763019197583684	-1.85054852455493	0.0642345309886	0.222893481401759
"YGR061C"	15381.1729023198	0.131446709811897	0.0710802055631169	1.84927306794543	0.0644183925982343	0.223175915820182
"YLR014C"	1160.12716526557	0.171616834164693	0.0927960801977471	1.84939745082961	0.0644004432683488	0.223175915820182
"YPR079W"	647.916270368621	0.193006451135253	0.104355009502156	1.84951783394035	0.0643830750655322	0.223175915820182
"YOR387C"	51.5177880419737	-0.558270472030839	0.301956520879029	-1.84884390112077	0.0644803561128775	0.2232722028837
"YHR152W"	1349.66188534431	-0.180514583772449	0.097685225690534	-1.84792103919909	0.0646137664314504	0.223615651410538
"YDR251W"	2334.40138980866	-0.140112169310372	0.0758520175431857	-1.84717788463043	0.0647213634837152	0.223750999472273
"YIL037C"	367.692012516187	0.254030076522676	0.137517643311161	1.8472544351846	0.0647102733457849	0.223750999472273
"YDL067C"	2726.34758576042	-0.215038562868151	0.116454285542416	-1.84654915760766	0.0648125086464729	0.223829244976773
"YDL246C"	9.28453118976417	-1.36428732209868	0.738768495046708	-1.84670479486598	0.0647899364007213	0.223829244976773
"YNL175C"	4141.74739219909	0.11446084229692	0.0620278990104501	1.84531225662885	0.0649921285610748	0.224330992085612
"YGL189C"	39204.3159157463	0.133534739147798	0.0723879927402666	1.84470841216623	0.0650799665224775	0.224397098289113
"YOL079W"	263.688600261286	0.26273871192511	0.142425157609008	1.84474931490961	0.0650740135331973	0.224397098289113
"YDR005C"	1319.78100525884	-0.154260635911599	0.0836367298237145	-1.84441257132772	0.0651230366023796	0.224427173607568
"YJR095W"	69.3560065971429	0.808431898773295	0.438505298358333	1.84360805171542	0.0652402817523931	0.224712704781305
"YLR221C"	3268.12246191009	0.132294838817721	0.0717754193059999	1.84317751253683	0.0653030970425824	0.224810556415297
"YGR283C"	1684.26500712212	0.137935417664895	0.074859131901523	1.84259974917087	0.0653874705797021	0.224982481710255
"YNL152W"	919.931699900311	-0.183373742575131	0.0995995784036503	-1.84110962630752	0.0656054952837067	0.225613845359863
"YLR171W"	235.669176668345	-0.282640332448343	0.153562320203896	-1.84055784044589	0.065686380761503	0.225716738707889
"YMR285C"	1676.66044361621	0.146588145107944	0.0796486715384618	1.84043427563205	0.0657045052069797	0.225716738707889
"YDR151C"	1246.62390228965	0.167729596087734	0.0912010553652449	1.83911902571747	0.065897681215145	0.226261402553735
"YJL143W"	3019.26992242544	0.128918723129994	0.070130468659343	1.83826980760978	0.0660226577742794	0.226459123573564
"YMR145C"	5568.98679394577	0.127743226670254	0.0694915049317127	1.83825673074404	0.0660245837783347	0.226459123573564
"YDR091C"	8755.18103380833	0.126762797017379	0.0689895614104141	1.83741995782921	0.0661479227647963	0.226680337419976
"YNL163C"	3035.4959908315	0.141711188461403	0.077128094243045	1.83734850254234	0.0661584639516213	0.226680337419976
"YJL130C"	21577.8331930062	-0.143076401296046	0.0778895175939595	-1.83691471863913	0.0662224860864258	0.22669691182263
"YPL150W"	1123.98448317105	-0.166009672273888	0.0903775863414886	-1.83684560513296	0.0662326912564127	0.22669691182263
"YLR170C"	163.386798355558	-0.353140749955389	0.192333059896022	-1.83608969849646	0.0663443916084409	0.226946461874573
"YOR174W"	997.004193063139	-0.171546579664633	0.0934409468270634	-1.83588229239719	0.0663750671322786	0.226946461874573
"YDR236C"	738.002350979742	-0.185443526410624	0.101027092672965	-1.83558213449657	0.0664194814082256	0.226979545774763
"YBR196C-A"	48.9221961798623	0.60019215734073	0.327447867711187	1.83293958069108	0.0668115567295668	0.227605167711673
"YBR286W"	21628.1383210071	-0.102459436651749	0.055879154104721	-1.83358961482728	0.0667149349647057	0.227605167711673
"YGR159C"	25231.9647993688	0.135667019545684	0.0740145240480816	1.83297834162322	0.0668057920347988	0.227605167711673
"YKR018C"	3526.15620662735	0.120907325091388	0.0659374633500811	1.83366661300657	0.0667034974994374	0.227605167711673
"YNL087W"	5122.25166737586	-0.115783176432888	0.0631597182959965	-1.83318069739122	0.0667757034527768	0.227605167711673
"YPR004C"	4302.03200836984	-0.116670809641052	0.0636501559572106	-1.83300115901499	0.0668023987243536	0.227605167711673
"YKR067W"	1056.97326664718	-0.206640263466035	0.112765659124926	-1.83247510873068	0.066880666889631	0.227721874651823
"YGL094C"	1937.77981356992	-0.140946758331947	0.0769352568865167	-1.83201777749115	0.0669487720573853	0.227835039907789
"YBL085W"	2754.14344555615	-0.129750188833869	0.0708499275641466	-1.83133834140331	0.06705005820011	0.227836614218403
"YHR078W"	1426.89729958645	0.1358222531566	0.0741592234573737	1.8314950834763	0.0670266808719724	0.227836614218403
"YJR094W-A"	15674.3497030194	0.188930788312901	0.103166848813255	1.83131297006939	0.0670538428438918	0.227836614218403
"YEL011W"	259.313559189077	-0.343360936841306	0.187583106015403	-1.8304470169777	0.0671831225971217	0.228092242114973
"YOR359W"	3477.77504223968	0.157913563406238	0.0862754657498853	1.8303414769621	0.0671988928789905	0.228092242114973
"YMR192W"	1052.24838113238	0.162569694607538	0.0888369589102987	1.82997816000983	0.0672532046933908	0.228158068258887
"YCR014C"	723.542697214432	-0.168030464007739	0.0918401726074004	-1.82959656147466	0.067310288293948	0.228233224552494
"YGR181W"	557.514461048642	0.198585213020266	0.108599871248251	1.82859528964187	0.0674602588672051	0.228548857677684
"YOL106W"	22.9149416340347	-0.92922082433763	0.508185238415109	-1.82850809920339	0.0674733312611346	0.228548857677684
"YCR082W"	1690.06974051577	0.142858051090061	0.0781633072828573	1.82768687835951	0.0675965585547877	0.228729111132565
"YOR046C"	4887.17410023097	0.116829075670357	0.0639152818095495	1.82787390374772	0.0675684784181473	0.228729111132565
"YJL010C"	3093.04234420506	0.125590943217579	0.068731180604969	1.827277548736	0.0676580491229711	0.228818681661228
"YGR083C"	3620.29978776373	0.123592447148297	0.0676854507007463	1.82598248026343	0.0678529008807664	0.229263435209023
"YOR231W"	982.325686362363	0.232257072891602	0.127198832857977	1.82593713851862	0.0678597312051193	0.229263435209023
"YBR186W"	361.210751627316	0.240747359254677	0.131952664756024	1.82449789627069	0.0680768340960739	0.229700371238217
"YCL059C"	4066.56073030886	0.122057058048357	0.066926303127845	1.82375317840579	0.0681893953052187	0.229700371238217
"YJL041W"	3743.46262571361	0.163122904536346	0.0894149857576943	1.82433518446664	0.0681014142989086	0.229700371238217
"YLR409C"	5035.08498481789	0.114446193184244	0.0627523448324958	1.82377556551447	0.0681860093512374	0.229700371238217
"YLR462W"	25.4970572025601	0.815519910858694	0.447174650584237	1.82371677328581	0.0681949017183679	0.229700371238217
"YOL119C"	2756.22410640204	0.155804006089507	0.0854337038441222	1.82368314937837	0.0681999877872883	0.229700371238217
"YHR045W"	1903.84134838163	0.150797381274315	0.0827686988874715	1.82191315438379	0.0684681640328154	0.230304246260295
"YJR052W"	809.340064931582	0.16283783525673	0.0893942281819512	1.82156989962812	0.0685202716146333	0.230304246260295
"YMR308C"	7444.5009364611	0.107142725504386	0.0588164979251364	1.82164408429691	0.0685090072953999	0.230304246260295
"YPR154W"	1253.85409676299	-0.207661105098248	0.113966032108356	-1.82213157075442	0.0684350244274026	0.230304246260295
"YER072W"	9013.95174347794	-0.15945397242358	0.0875672529708673	-1.820931535635	0.0686172647533626	0.230499205346067
"YNL255C"	10115.7762962894	0.117219888906274	0.0643809232848971	1.82072394935305	0.0686488297525937	0.230499205346067
"YGL099W"	3105.11157438441	0.148032886442673	0.0813186732060701	1.82040459597197	0.0686974130496121	0.230543860742766
"YBR109C"	5572.90471696853	-0.107449834260304	0.0590548552848069	-1.8194919578094	0.0688364086592581	0.230647992639411
"YDR293C"	3911.30631620742	0.14132197373501	0.0776804237389284	1.81927398091919	0.0688696408998304	0.230647992639411
"YDR453C"	317.225616628578	0.325886217229123	0.179062187314369	1.81996111025375	0.0687649274865606	0.230647992639411
"YJR056C"	928.478105778667	0.175838351584459	0.0966414427519399	1.81949220311003	0.0688363712687282	0.230647992639411
"YBR126C"	2756.29800881736	-0.192278105144663	0.10570469252646	-1.81901200929686	0.0689095979136524	0.230663582360556
"YLR461W"	11.5240366956454	1.18325625926907	0.651648803166188	1.81578827969904	0.0694028558479006	0.232195729703114
"YPL009C"	3442.69315315821	0.128448822410856	0.0707725724106568	1.81495200803968	0.0695312850564496	0.232506354431342
"YBR091C"	559.969499051203	0.199994684616209	0.110236943339748	1.81422559948738	0.0696430005088774	0.232760800677752
"YMR146C"	13044.0785102385	0.110813478911245	0.0610971736248445	1.81372512567724	0.0697200548293035	0.232899201561692
"YOL003C"	897.836549321854	-0.166010133333473	0.0915436681231855	-1.81345293166625	0.0697619919411733	0.232920212234863
"YDR035W"	7246.01657018295	0.108361519497341	0.0597717085101851	1.81292324074818	0.0698436611311506	0.233073790516312
"YDL091C"	671.455973318343	-0.189872861253194	0.104803935544239	-1.81169590881486	0.0700331961352648	0.233586984965707
"YMR296C"	4684.9457019281	0.194084100625414	0.107148235818122	1.81136067377591	0.0700850393041105	0.233640636129111
"YBL076C"	17060.4012583696	0.105956049475198	0.0585194416455611	1.81061278945465	0.0702008110499939	0.233907240897838
"YNL138W-A"	356.380265402704	-0.227907929690943	0.125917043365347	-1.80998476139302	0.0702981503395916	0.234112188745612
"YDR012W"	23410.2605109462	0.111974474207579	0.0619381744887139	1.80784266136197	0.0706309919138924	0.23510081567263
"YML031C-A"	36.8640615478827	0.715677915083088	0.396013196301347	1.80720723896911	0.0707299726677866	0.235310408050569
"YDR096W"	689.077122009101	-0.203143776163097	0.11248949232524	-1.80589112781972	0.0709353472214449	0.235873566791308
"YMR290C"	10205.9233168202	0.121391662262947	0.0672327229940478	1.80554433699932	0.0709895440378742	0.235933713501256
"YJL133W"	1925.17496256624	0.125529168125139	0.0695645051790352	1.8045002663653	0.0711529174443959	0.236236363100449
"YLR009W"	7621.92978100789	0.128206999425536	0.071044768610262	1.80459451038338	0.0711381577462894	0.236236363100449
"YCR027C"	796.067466244086	-0.174896053688652	0.0969475709541202	-1.80402718672983	0.0712270450944442	0.236242392206649
