""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNR053C"	7104.55904699868	-0.653486821164357	0.112201444864104	-5.82422821698815	5.73771268816939e-09	4.84262950881496e-08
"YPR020W"	1232.77819031675	-0.602528595625672	0.103543335479761	-5.81909586777264	5.91667936173896e-09	4.98724223004311e-08
"YKR071C"	3271.11166961344	-0.575671916544022	0.0989802439811621	-5.81602846577731	6.02622086755806e-09	5.07303869944624e-08
"YOL132W"	180.420072327567	1.23038645882038	0.211866922580948	5.80735512571712	6.34674270559488e-09	5.33599537754448e-08
"YLR357W"	1587.68485809511	-0.69356480777552	0.119515966292914	-5.80311425567784	6.50944018606309e-09	5.4657571575146e-08
"YJL191W"	4846.734343849	-0.748104938710185	0.128941228335558	-5.80190640625286	6.55651578715355e-09	5.4982268927912e-08
"YGL225W"	8138.01566562028	-0.604584751542328	0.104273625747757	-5.79806012504877	6.70864015918597e-09	5.61859350592003e-08
"YKR027W"	1218.84852620073	0.620948064937858	0.107189761851294	5.7929792380667	6.91486585845493e-09	5.78390506140073e-08
"YPL118W"	1720.02908230474	-0.466384103713721	0.0805159186510296	-5.79244591041819	6.93686703800233e-09	5.7948974834704e-08
"YDR172W"	9009.7496784772	-0.505006525608314	0.0872501666354752	-5.78802935377986	7.12169682912505e-09	5.94171160195242e-08
"YHR108W"	4085.06586773162	-0.464252151669795	0.0802460456284077	-5.78535861841205	7.23577961170982e-09	6.02920183951515e-08
"YDL104C"	463.426010551232	0.952896743129184	0.164795775573324	5.78228865281322	7.36911206528911e-09	6.13248880649569e-08
"YBR187W"	4285.28042249765	-0.459759587251556	0.0795482917080728	-5.77962866806476	7.48656796179493e-09	6.22231779391368e-08
"YBR172C"	3259.56515978159	-0.468681211859408	0.0812049107865177	-5.77158705452605	7.8528370722859e-09	6.51845270175407e-08
"YOR049C"	841.363206044351	0.96914317296791	0.168049515753357	5.767009613942	8.06904510375066e-09	6.68096506628267e-08
"YOR177C"	230.15849969194	0.941526404811563	0.163260372532351	5.76702349876724	8.06838060630217e-09	6.68096506628267e-08
"YNL281W"	3213.58839307112	0.485391881163009	0.0842291218455671	5.76275604597859	8.27513653559224e-09	6.84294160294676e-08
"YFL023W"	1385.05686132979	-0.840021617421162	0.145816413072972	-5.76081663043503	8.3707941489167e-09	6.9133036020283e-08
"YDR132C"	570.600522465362	0.684720045952069	0.118935074870061	5.75709097337466	8.55757983005288e-09	7.05865443485194e-08
"YMR038C"	3758.95212453199	0.436210280992184	0.075808474797718	5.75410971076963	8.7099580374218e-09	7.17529414644534e-08
"YAL005C"	15506.7077359187	1.18590469920613	0.206122645410355	5.75339355287819	8.74695336535097e-09	7.19670716512714e-08
"YML042W"	395.528938917043	0.850091135321162	0.147894529824495	5.74795522410435	9.03291505402274e-09	7.42265042316115e-08
"YOR314W"	53.7673766065835	-2.17591287301461	0.378626054379285	-5.74686514001731	9.09131815615987e-09	7.46126876530009e-08
"YBL014C"	1442.2586477487	-0.527516290306187	0.0918741150336106	-5.74172921407955	9.37145963802033e-09	7.68154354539987e-08
"YMR262W"	583.493726071964	0.887807444118716	0.154776750405632	5.73605171184941	9.69090839947969e-09	7.93344578735878e-08
"YCL050C"	6776.79330672296	0.575876613882071	0.100461365707174	5.73231918388054	9.90666207357814e-09	8.09993457790933e-08
"YPL024W"	1376.91258777195	-0.571857890967421	0.0998697070183636	-5.72603953731706	1.02802272153881e-08	8.39487718050605e-08
"YOL130W"	5059.06217378532	0.660258910960091	0.115313588664173	5.72576847714763	1.02966566049297e-08	8.39780933327249e-08
"YPR064W"	44.2083085723738	2.0325217094549	0.355162484887845	5.72279392091972	1.04786341742167e-08	8.53558482360544e-08
"YOR372C"	1917.06730660511	-0.63371513523942	0.11078574824731	-5.7201864433389	1.06407225688628e-08	8.65683660732981e-08
"YGL165C"	159.424543430464	1.14541617239516	0.200351275547259	5.71703958093831	1.08395875419083e-08	8.80766982753069e-08
"RUF5-2"	22.6896753082955	-5.07055336641179	0.886967782757203	-5.71672778311024	1.08594870459237e-08	8.81289141034575e-08
"YPL214C"	1285.66542735999	0.505249460800796	0.0884015623700424	5.71539062495139	1.09452302660138e-08	8.87146854646795e-08
"YCR101C"	123.330682515304	1.36352199175015	0.238774989802812	5.71048916335915	1.12651910638301e-08	9.119506775806e-08
"YNL102W"	1643.97169386366	-0.772818614418875	0.135361803087018	-5.70928132452598	1.13454224133438e-08	9.17310358537476e-08
"YBR202W"	2129.20779971749	-0.622671157487947	0.109067192736654	-5.70906009281273	1.13601778973084e-08	9.17369427485115e-08
"YOL032W"	465.311334971963	1.01242365909702	0.177370287261918	5.70796650738911	1.14333910939805e-08	9.22143170724122e-08
"YML031W"	2396.85719273232	-0.514422730998957	0.0901760709811188	-5.70464786724482	1.16583849766369e-08	9.39131725765787e-08
"YOR101W"	3981.0048986171	-0.80925694143533	0.141938396727081	-5.70146598873714	1.18781437300044e-08	9.55657295669854e-08
"YDR052C"	1883.09704853145	-0.632571540075675	0.11097161979964	-5.70030014176407	1.19596671421683e-08	9.61034186448685e-08
"YER057C"	5366.84198668302	0.629911842771008	0.110650096106727	5.69282689247217	1.2495305700506e-08	1.00284410536208e-07
"YBR111W-A"	801.284146838897	0.630532135935514	0.110813862526408	5.69001135381642	1.27030925164594e-08	1.01827117831079e-07
"snR47"	44.6340168258831	1.91161373139457	0.336015830812438	5.68905853861874	1.27741676408976e-08	1.02271518407725e-07
"YPR009W"	1055.55433851216	-0.605460153208145	0.106478445266063	-5.68622270634449	1.29880000405162e-08	1.03856367072148e-07
"YDR451C"	1525.7058634431	-0.651456644756497	0.114632934544306	-5.68297974178362	1.32367953647572e-08	1.0571657934173e-07
"YNL216W"	2915.97950255644	-0.569910469880717	0.100310104221576	-5.68148617034468	1.33529313626152e-08	1.06514053710812e-07
"YLR220W"	1941.00068684699	-0.627552795302515	0.110720160953859	-5.66791801868893	1.44543090703302e-08	1.15159117696748e-07
"YDL146W"	628.604937531789	0.615374217331117	0.108648886672729	5.66387964181114	1.47988227126166e-08	1.1776046151244e-07
"YDR519W"	2294.81034670227	0.498088030111893	0.088061125304006	5.65616244844005	1.54794964694135e-08	1.23027200979871e-07
"YPL058C"	1919.70680873088	0.673458650955026	0.119197498151813	5.64993948192849	1.60504332869208e-08	1.2741005355552e-07
"YNL232W"	1897.1628683777	-0.486751396371083	0.0861663135913706	-5.64897552284086	1.6140683343144e-08	1.27971163330309e-07
"YNL088W"	2619.89290579243	-0.46736626777433	0.082787456489565	-5.6453753695554	1.64821234668269e-08	1.30520060044206e-07
"YPR194C"	688.069491131883	0.667743176772129	0.118293269067508	5.64481125626055	1.65362560059515e-08	1.3079038758758e-07
"YPL078C"	4343.5089138783	-0.526893030618016	0.0933747172777508	-5.64278046540938	1.67325648640487e-08	1.32183220743651e-07
"YCL063W"	1084.89944055693	-0.504777230042264	0.0894587877080894	-5.64256729802095	1.6753301722414e-08	1.3218739030918e-07
"YIL144W"	1320.69400851006	-0.579507843168801	0.102719758743454	-5.64163944948643	1.68438536592361e-08	1.32741743114534e-07
"YJL092W"	1565.62631858327	-0.780041275153618	0.138308609117227	-5.63986059965708	1.70187887718062e-08	1.33958961921041e-07
"YBR265W"	2523.22378553985	-0.519006542067861	0.0921022105122425	-5.63511493569281	1.74941621502191e-08	1.37535233923778e-07
"YGR014W"	3897.0769811309	-1.44044995108869	0.256353682103804	-5.61899458305971	1.92071877742436e-08	1.50821386832326e-07
"YOR162C"	1006.33781135844	0.580388775281489	0.103309691927555	5.61795088585185	1.93235406207374e-08	1.51553092566239e-07
"YGR090W"	4986.57704877475	-0.779256370672801	0.138728587547064	-5.61712898870562	1.94156482570322e-08	1.5209312005898e-07
"YGR052W"	486.68820531682	1.3384613409	0.238300022155804	5.61670674132333	1.94631339106992e-08	1.5228272596876e-07
"YCR093W"	3124.86438429764	-0.554769558853815	0.0988277279156678	-5.61350109482648	1.98273347004957e-08	1.54946948955726e-07
"YMR305C"	12007.5439684904	-0.664843826264516	0.118487202887005	-5.61110238122965	2.01041772659758e-08	1.56922939733589e-07
"YML092C"	4251.59641288999	0.51239244659744	0.0913243629781976	5.61068733345302	2.01524584785828e-08	1.57112313359249e-07
"YLR312C"	101.013262574819	-1.2078959485907	0.215517864997277	-5.60462098400035	2.08711164916884e-08	1.62521396395397e-07
"YHL044W"	227.191827127486	0.856208568863689	0.153022637258002	5.59530657820314	2.20232252744942e-08	1.71288842473801e-07
"YGL203C"	2440.81442590517	-0.458956134768539	0.0821197244587952	-5.58886598552613	2.28557249889707e-08	1.77552609445199e-07
"YDL180W"	843.045032049053	-0.64877421953953	0.116090542901744	-5.58851912759713	2.29014155795189e-08	1.77573480840131e-07
"YPL166W"	125.367991690226	1.10163442228673	0.197127588628172	5.58843351127614	2.29127072051783e-08	1.77573480840131e-07
"YIL107C"	822.653866903163	0.682163414070685	0.12208344069868	5.58768175410756	2.30120860459605e-08	1.78132609262281e-07
"YDL012C"	1466.54831456247	0.570775371322459	0.102259281371846	5.58164856691048	2.38249414339519e-08	1.84206787138864e-07
"YPL041C"	224.245207181196	0.96917893345336	0.173656817362373	5.58100135758539	2.39137777329031e-08	1.84675348466257e-07
"YJL102W"	284.035609511881	-1.35427131913558	0.242757510162197	-5.57869998844006	2.42322764968801e-08	1.86914293120393e-07
"snR68"	273.659805402017	1.10171584971147	0.197606141252445	5.5753117930885	2.47086913265064e-08	1.90364605378891e-07
"YLR342W"	18435.1386309865	-0.800478669600928	0.143599883787767	-5.57436850564581	2.48429368016942e-08	1.91173705435155e-07
"YBR018C"	107.202758427106	1.29166370351072	0.232348427744486	5.55916696338121	2.71065296786075e-08	2.08347603557899e-07
"YBL042C"	3633.7463162014	-0.850528250278889	0.153078463153183	-5.55615880091362	2.75775997308638e-08	2.11719577276503e-07
"YHR151C"	1013.09287620961	-0.562675273650417	0.101289616905005	-5.55511305939803	2.77432132322898e-08	2.12741333824628e-07
"YLR226W"	1112.82045065404	-0.65664001338271	0.118221420969337	-5.55432347199601	2.78688987641392e-08	2.13454879175919e-07
"YNR037C"	1066.39608994635	0.57160986206619	0.102956036922829	5.55198004071043	2.82451850731731e-08	2.16083924635819e-07
"YPR083W"	642.439249925229	-0.66697260379984	0.120296496676542	-5.54440588235267	2.94953932289302e-08	2.2538477466172e-07
"YDL024C"	178.408847013573	1.05580824265046	0.190483294809093	5.54278654046079	2.97695686384691e-08	2.27214408943088e-07
"YGR059W"	55.8058790192229	1.85105107791419	0.334249861000608	5.53792624587157	3.06074095856823e-08	2.33336906876396e-07
"snR4"	264.563817576118	0.821591258031623	0.148435901588892	5.53499018254425	3.11245787558072e-08	2.37003340677223e-07
"Q0050"	14.2122732952413	-7.26718308335771	1.3142886349937	-5.52936614520184	3.21389920372491e-08	2.44443194087961e-07
"YML078W"	3964.02773589512	0.48091315987636	0.0870285051069161	5.52592692802834	3.27750532549215e-08	2.48991432451152e-07
"YMR010W"	2597.26255251341	-0.488081250164028	0.0883492104542102	-5.52445514402182	3.30509659330091e-08	2.50796250774725e-07
"YCL004W"	747.662829130864	0.537469645666417	0.0973083894670035	5.52336390120472	3.32569924713839e-08	2.52067193227488e-07
"YCL033C"	815.040567665284	0.62080718444506	0.112455860530614	5.52045203794474	3.38128679238939e-08	2.55687825537792e-07
"YPR031W"	1059.87707116105	-0.49764441416008	0.0901422746046393	-5.52065516809655	3.3773799673389e-08	2.55687825537792e-07
"YKL142W"	2808.04746910239	0.511206496474429	0.0926727740009918	5.51625331156006	3.46303011628299e-08	2.61566743540497e-07
"YHR048W"	525.073558869259	0.623971083568256	0.113167007937784	5.51371901527431	3.5132935108988e-08	2.65057126352815e-07
"YCR004C"	5118.37648468269	0.548961415215447	0.0995666901295635	5.51350471227976	3.51757614023746e-08	2.65074487710751e-07
"YLL008W"	4301.96674832152	-0.81551576080381	0.147929677821011	-5.51286106220386	3.53046930185544e-08	2.65739927542422e-07
"YDR282C"	578.597541676195	0.705017342842548	0.127947917005284	5.5101900784632	3.58446411096238e-08	2.69404048613709e-07
"YJL168C"	1615.95491874749	-0.529379991754628	0.0960754101444275	-5.51004664938537	3.58738612356735e-08	2.69404048613709e-07
"YHR138C"	656.606940797943	0.760262175758497	0.137986955171437	5.50966701753752	3.59513133743903e-08	2.69676078878311e-07
"YHR001W-A"	1347.30179326077	-0.662643528793873	0.120282001367496	-5.50908299878807	3.60707810956302e-08	2.70262289973101e-07
"YLL025W"	161.130198186177	0.999085032461199	0.181359887399507	5.50885340075434	3.61178533645442e-08	2.70305353383849e-07
"YNL135C"	11661.749858793	0.519278471678887	0.0943230610120287	5.50531827643576	3.68501905219908e-08	2.75470967090676e-07
"YBR149W"	4857.20744442357	0.452699270593588	0.0822775403957423	5.50210018938552	3.75293571926886e-08	2.79755369712211e-07
"YGL012W"	8308.80631674037	-0.397068851004875	0.0721681511656519	-5.50199561151926	3.75516304246019e-08	2.79755369712211e-07
"YGL230C"	78.9504563490338	1.8114398263073	0.329215569243105	5.50229088639991	3.74887750864049e-08	2.79755369712211e-07
"YNL308C"	4819.15865640665	-0.646615352783385	0.117535538403421	-5.50144544847353	3.76690166840924e-08	2.80310623584356e-07
"YDR530C"	1018.22241198976	0.621309671574241	0.112955896057832	5.50046251021849	3.78796290566815e-08	2.81237972372025e-07
"YLL011W"	2860.65381761442	-0.624080070908765	0.113456604903446	-5.50060590513764	3.78488330988647e-08	2.81237972372025e-07
"YOR008C"	3456.10082654936	-0.403033812015287	0.0732969668787082	-5.49864242925942	3.82726334616465e-08	2.83833668336315e-07
"YBR046C"	623.981601996754	0.886207479012631	0.161252628271411	5.49577075742927	3.89007581773126e-08	2.88165185999776e-07
"YNL313C"	3264.31563047341	-0.679482686002617	0.123646344341204	-5.49537222166128	3.89887165487737e-08	2.88490039531141e-07
"YHR196W"	4791.22927098847	-0.584695004107768	0.106410814779687	-5.49469530252467	3.91385573734046e-08	2.89271529694282e-07
"YHL015W-A"	72.3018434991479	1.69580951127157	0.308643895259436	5.49438863790298	3.92066234059902e-08	2.89447543677858e-07
"YOR212W"	2743.38953342666	-0.476899324540234	0.086801302138184	-5.49414942855385	3.92597970189595e-08	2.89513339685473e-07
"YGL039W"	1575.97811831793	0.634273521580985	0.115632939825916	5.48523217117785	4.12926732052326e-08	3.04161458823678e-07
"YDR540C"	298.606228554071	0.91883601514367	0.167652290787346	5.48060519083002	4.23873410305208e-08	3.11873563195317e-07
"YDR241W"	387.57429139084	0.879257463370719	0.160477974047162	5.47899154753986	4.27756794155157e-08	3.1437721242347e-07
"YEL008W"	75.5375324083991	1.73363784247513	0.316515519856694	5.47726014591657	4.31961935022751e-08	3.171114497176e-07
"YDR085C"	544.386777638682	0.731846614229836	0.133636471762116	5.47639880475582	4.34068818916852e-08	3.18300913064476e-07
"YDR449C"	2774.38271811977	-0.677410302052698	0.123938680460804	-5.46568915801011	4.61111768815327e-08	3.37752752499558e-07
"YCR100C"	181.644167890982	1.02623962860743	0.187906859442707	5.46142717541578	4.72321997792286e-08	3.45576978474199e-07
"YOR221C"	1247.61800041975	-0.573182692727015	0.104967924076688	-5.46055090418153	4.74659364521291e-08	3.46899095344555e-07
"YPL116W"	1279.31529807136	-0.711104626930006	0.130308071701315	-5.45710344451999	4.83964431886574e-08	3.53304838054697e-07
"YPR089W"	1805.27516732815	-0.549791872472302	0.100886292639865	-5.44961915128453	5.04777961539706e-08	3.68088366380292e-07
"YBR094W"	1585.07806219736	0.574780425880039	0.105487133200319	5.44882023467768	5.07050298317778e-08	3.69333630433918e-07
"YPL105C"	4246.42935694095	-0.57419129048882	0.105422229381883	-5.44658649181913	5.13456412554548e-08	3.73583803617274e-07
"YHR024C"	1725.04777339538	-0.488554552301186	0.0897690066521059	-5.44235221622256	5.25815785074181e-08	3.82151227796691e-07
"YOR071C"	1076.15340417447	0.603850424737569	0.1110387822256	5.43819386915387	5.38233910937133e-08	3.90742287618178e-07
"YPR124W"	858.878183121034	0.618414121110917	0.113793860988317	5.43451215856369	5.49465506713753e-08	3.98453866897412e-07
"YMR245W"	375.905654614383	0.76319833309959	0.140446951822163	5.43406833112312	5.50834711140077e-08	3.9900441257666e-07
"YDR317W"	444.606467336929	0.726071904411707	0.133655314332663	5.43242076109702	5.55946430749454e-08	4.02261681806657e-07
"YOL001W"	981.126898660527	0.600715021103367	0.110598919259466	5.43147279490214	5.58908375400698e-08	4.03957976076902e-07
"YDR184C"	1567.8006955966	-0.692956531115825	0.127661302138367	-5.4280860331877	5.69615826745851e-08	4.11242508029207e-07
"YDR312W"	1509.03970235793	-0.509962049824403	0.094000635439053	-5.42509151605731	5.79248541154693e-08	4.17735910440226e-07
"YJL194W"	428.063295152567	-0.871852324803703	0.160771244955966	-5.42293695021455	5.86276763683001e-08	4.22338800798514e-07
"YGR046W"	1282.66272929603	-0.616351437946886	0.113711131627842	-5.42032630511588	5.94903488861198e-08	4.28081817452266e-07
"YLR210W"	778.230906538726	-0.698269084517382	0.128919889489342	-5.41630222678023	6.08442220518874e-08	4.37342919166369e-07
"YOR145C"	4128.35999039393	-0.509239939711172	0.0941403907653559	-5.40936717567328	6.32478388106068e-08	4.54120871196684e-07
"YOL010W"	2397.42484520746	-0.696846250740198	0.12924359683673	-5.39172746500164	6.97835509365433e-08	5.00498033635888e-07
"YLR038C"	1669.89484468703	-0.551149985187593	0.102624906007673	-5.37052852595438	7.85062132505297e-08	5.62441556266938e-07
"YDL042C"	818.209544755609	-0.552748272545906	0.102942234702251	-5.36949944932389	7.89554780751915e-08	5.65041337078586e-07
"YHR069C"	2631.61185861825	-0.587893705419214	0.109502893310782	-5.3687504288193	7.92840431480644e-08	5.66772596974305e-07
"YMR310C"	1738.57694985243	-0.55722595854625	0.103884014691241	-5.36392398967647	8.14331828473231e-08	5.81500490179411e-07
"YFL031W"	4578.89307218766	0.602119561105807	0.112382855735915	5.35775280991889	8.42634159443116e-08	6.01054529652936e-07
"YNL093W"	58.4836455246262	1.6617365654358	0.310445382717796	5.35275013881063	8.66274296153178e-08	6.17244027357074e-07
"YNL092W"	159.9073510764	1.16841744847314	0.218506520431892	5.34728870407936	8.92815443245196e-08	6.3546309186799e-07
"YKL113C"	2030.94971111087	-0.568577414039345	0.106455780026737	-5.34097269210318	9.24491834248119e-08	6.57293596501842e-07
"YIL049W"	607.445152864768	0.65555841766528	0.122776961930403	5.33942530714262	9.32416742556644e-08	6.62208242460696e-07
