""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR277C"	731.62904927955	-0.550717919128537	0.160062707186273	-3.44063853979202	0.000580343249528021	0.00438223635976936
"YCR003W"	547.255488620881	0.388800472142696	0.113132092082879	3.4366947961845	0.000588858741935458	0.00444160267502039
"YLR073C"	1356.86975748111	0.524027214845329	0.152502844208398	3.43617994513752	0.000589978973586457	0.00444511874112368
"YKR069W"	610.526405692219	-0.406926561992349	0.118445168481546	-3.43556910939553	0.000591310625244706	0.00445021817183059
"YKL037W"	81.0786955648032	-0.836149505558481	0.243820662744062	-3.42936277897081	0.000605000271629939	0.00454821000663392
"YLR042C"	1067.73525546267	-0.413731724872432	0.120661085940227	-3.4288745343912	0.000606089639771415	0.0045513648529133
"YDL170W"	1192.08956194721	-0.409588780618296	0.119529338938262	-3.42667987840084	0.000611008924331713	0.00457974238208259
"YML118W"	157.379825379021	-0.616246469619691	0.179842608378647	-3.426587698963	0.000611216353818262	0.00457974238208259
"YJR082C"	1293.88399108711	-0.587352914519251	0.171498715118934	-3.42482399423182	0.000615197825824297	0.00460449826464969
"YNL123W"	4059.45879578808	0.30729788539934	0.0897766758002833	3.42291450045392	0.000619535608932857	0.00463186358449691
"YGL013C"	1963.90835544794	0.34220137930092	0.100029970444885	3.42098850753402	0.000623939687995222	0.00465454897872176
"YOR131C"	924.148178915993	-0.443684974558272	0.129690139623455	-3.42111571354982	0.000623647915869626	0.00465454897872176
"YDR292C"	2856.59968648593	0.275852252995412	0.0806653548413766	3.41971164123506	0.000626875476901354	0.00467132208445351
"YGL179C"	952.133790875975	-0.945065316482242	0.276530407735664	-3.41758190074211	0.000631800816428269	0.00470286785152959
"YGL006W"	1881.97668784501	-0.449907142632883	0.131714845591068	-3.41576638999144	0.000636027852764919	0.00472915239320611
"YBL058W"	3547.67939847331	0.35009074070954	0.102566513748128	3.413304478392	0.000641801930959266	0.0047668698609827
"YKL137W"	604.260172282426	0.443347063009553	0.129917412272023	3.41252997004949	0.000643628492673784	0.00477521750678061
"YER188W"	286.382935159972	-0.962686610516672	0.282226632396841	-3.41104098624906	0.000647153627587611	0.0047909107332085
"YIL111W"	1203.86798949202	-0.507485689627056	0.148767206247867	-3.41127391195015	0.000646600999133559	0.0047909107332085
"YDR381W"	9447.23077681364	-0.325498432796888	0.0954469067457237	-3.41025648598582	0.000649018128531987	0.00479948552938344
"YGR143W"	2212.31253191541	-0.531533029477658	0.155876655285711	-3.40995916613296	0.000649726065299138	0.00479949819540537
"YOR049C"	684.284987280562	-0.340891477142862	0.0999935103974562	-3.4091360108059	0.000651689796787649	0.00480877726272406
"YLR110C"	130150.244747732	-0.285871860246793	0.0841420347903771	-3.39749164563212	0.00068006664454756	0.00501272550579742
"YNR019W"	2429.44070948524	-0.351763075088164	0.103627372550034	-3.3944996040339	0.00068754139456639	0.00506233078816163
"YNL290W"	1609.20306867518	0.309223897047129	0.0912056286297425	3.39040365921331	0.000697897794212407	0.00513302317041939
"YOR076C"	999.152738799396	0.362511040298602	0.107052832574697	3.38628162917273	0.000708466360801856	0.00520512150055072
"YGR097W"	2808.2478715642	-0.551615774017016	0.16309313557673	-3.38221331061171	0.000719042870232888	0.0052771224039986
"YBR060C"	1128.23039981233	0.440754112943238	0.130344352035021	3.38145923518662	0.000721019301844837	0.00528062900261984
"YJL107C"	273.97135370994	-0.540961935726712	0.159979841697788	-3.3814381236145	0.000721074707832727	0.00528062900261984
"YHL033C"	19689.2073760669	0.224257644261484	0.0663386873593411	3.38049565326389	0.000723552195337284	0.00529306858935649
"YFR011C"	664.101030429476	0.382653291914177	0.113279204411959	3.37796591969867	0.000730241302036454	0.00533625794477391
"YDL129W"	626.801682078954	-0.513287840717812	0.152039600742785	-3.37601413191142	0.000735441415925517	0.00536848535191172
"YGR286C"	1358.66044171603	0.396204726232819	0.117398416744524	3.37487282383901	0.000738498098466195	0.005385014031305
"YLR432W"	13940.5239853202	-0.347384777639437	0.102942840416456	-3.37454043655771	0.000739390523356167	0.0053857427617669
"YBR120C"	477.097416319743	0.479714988991864	0.14225374986957	3.3722484604568	0.000745571557021764	0.00542495107229112
"YDL184C"	20651.9042273506	-0.418593575861736	0.124533109888937	-3.36130348174115	0.000775755378813379	0.00563853856087243
"YKL044W"	42.7048094325185	-1.07145630481029	0.318858213579731	-3.36029074735556	0.000778604867952723	0.00565320372073366
"YOR130C"	702.728959194947	-0.343140064777109	0.102128623917114	-3.3598814085226	0.000779759362641264	0.00565554389382073
"YBR169C"	1405.62773805284	-0.683068837950628	0.20335238830288	-3.35904015512835	0.000782137014755325	0.00566070623245707
"YPR120C"	823.886286873314	0.405643325122606	0.120757181124752	3.35916523840965	0.000781783063843915	0.00566070623245707
"YHR142W"	2191.68630860386	-0.320410539880764	0.0954153260325393	-3.358061573583	0.000784911266928588	0.00567474145749647
"YBL029C-A"	919.225901943832	-0.734688655698082	0.218859163541129	-3.35690150602269	0.000788211858123401	0.00569254812731842
"YBL100C"	1112.19752449415	0.306115441864664	0.0912105410444744	3.3561410595668	0.000790382443818147	0.00569859015670172
"YDR329C"	1408.15214351906	0.340374589627842	0.101424558148146	3.35593859951231	0.000790961271535062	0.00569859015670172
"YML110C"	3602.52963842683	0.354786665841531	0.105725694869745	3.35572791721665	0.000791564024121016	0.00569859015670172
"YJR020W"	68.9521888099642	-1.00364595895484	0.299284504637186	-3.35348453863836	0.000798008721156721	0.00573890716294294
"YNL231C"	3653.98744952993	0.311164351035148	0.0928207994409784	3.35231276728021	0.000801394271272802	0.00575413671360361
"YOL131W"	24.9224788306135	-1.91843022690951	0.572295744642309	-3.35216580739832	0.000801819815741998	0.00575413671360361
"YGR232W"	939.153570532596	0.428954544988904	0.127976044759317	3.35183467965144	0.000802779414656691	0.00575494609916336
"YPL034W"	404.705326272634	-0.628569922582059	0.187655527437663	-3.34959449990548	0.000809299438547501	0.00579557321851298
"YLR054C"	163.460442494972	-0.750139856988657	0.223984000928022	-3.34907785324236	0.000810810090860781	0.00580027934472618
"YNL148C"	622.57030214772	-0.436574698694956	0.13041998838703	-3.34745236596244	0.000815580027701081	0.00582826694874506
"YLR026C"	1092.41186340834	0.357394010764519	0.106790579745912	3.34668106133398	0.000817852491259937	0.00583836715399425
"YNR075W"	576.008747884467	-0.69997477211048	0.209230504420769	-3.34547189497192	0.000821426835799854	0.00585773009034188
"YNL098C"	4596.6817381525	0.373589124631343	0.111779960221065	3.34218337430523	0.000831221274129017	0.00592136245176185
"YER142C"	467.930944379418	0.743918701199612	0.222668865774559	3.3409192551993	0.000835015033816345	0.00594215934012134
"YKR092C"	5517.12463887158	0.389745320211094	0.116703735704442	3.33961306258561	0.000838951928046306	0.00596393023326642
"YCR102C"	149.165867056904	0.656345880778367	0.196647167192999	3.33768286697055	0.000844801109551567	0.00599923546553025
"tE(UUC)G3"	8.27770210380411	-2.72729682317778	0.817345438917236	-3.33677377192038	0.000847569074079799	0.00601260900568509
"YHR118C"	723.158861142492	0.385843209572236	0.11582106131522	3.33137345825316	0.000864185800798706	0.00612409458000835
"YDR138W"	1327.61399437736	0.286594617582647	0.0860447845158103	3.33076105885286	0.00086608910027992	0.00613118908906493
"YJL019W"	874.193076134943	0.433133270568849	0.130160961330573	3.3276741823442	0.000875742234847788	0.00619307411865303
"YDR184C"	1380.94939922641	0.434482956758699	0.130671647031412	3.32499793665458	0.000884191893884144	0.00624632859754329
"YLR257W"	5466.63190366454	-0.685074817388487	0.206083130352039	-3.32426441804439	0.000886520979169377	0.00625627889349438
"YLR324W"	1012.09240774341	0.73267847357704	0.22044490336808	3.32363535007056	0.000888522939197135	0.00626390238048105
"YOR374W"	3078.65549398116	-1.55054488144285	0.467713068484355	-3.31516261982472	0.000915898259307238	0.00645020162720414
"YOL154W"	397.225456349005	-0.431700432956036	0.13023199444557	-3.3148569581069	0.000916900304123914	0.00645057398222165
"YDR276C"	12024.5321861662	-0.411640093796111	0.124248618122497	-3.31303558958117	0.000922892353634155	0.00648601492791905
"YLR097C"	1049.62226323843	-0.391967974464919	0.118496578932634	-3.30784211658764	0.000940177975712918	0.00659385915680597
"YPR044C"	5780.05426654905	-0.366057084281967	0.110661687039927	-3.30789358154186	0.000940005221448198	0.00659385915680597
"YPL103C"	675.52127774005	0.615175783697489	0.186203627922967	3.30377979505313	0.000953907277041691	0.0066832513966756
"YHR169W"	2131.52715624392	0.357373243464265	0.108186870953276	3.30329586497246	0.000955555121560729	0.0066879017570821
"YGR090W"	4098.19887629013	0.398081053326972	0.120521899391187	3.30297693064803	0.000956642575208301	0.00668862442501607
"YPL169C"	2857.79950093553	0.259637807555232	0.0787081103570055	3.29874273918612	0.000971188718395731	0.0067833489519192
"YEL015W"	2074.11586106553	0.314991153575691	0.0956521080130217	3.29309160162794	0.0009909218477424	0.00691407071586997
"YIR022W"	1443.19673710696	-0.309283656422028	0.0939384005011929	-3.29240922532102	0.000993329585148675	0.00691959992096757
"YOR220W"	1934.345974492	-0.879172268132957	0.267039737168212	-3.29229004438075	0.000993750665518592	0.00691959992096757
"YDL060W"	3820.41671578466	0.334585399075311	0.101708041796971	3.28966513526245	0.00100306678590114	0.00697732024256311
"YKR066C"	3030.5428375407	-0.440532886971978	0.133976028866839	-3.28814707151704	0.00100849141138404	0.00700788101407558
"YNL173C"	1627.7628118404	-0.435398851779868	0.132657092393249	-3.28213775777002	0.0010302326069657	0.00715164534927364
"YOL002C"	3131.22978257551	-0.723477538847453	0.220477474278497	-3.28141249447366	0.00103288568271905	0.00716274602016188
"YOR019W"	506.646909237275	-0.390303096706422	0.118998930627569	-3.27988742964385	0.00103848514015246	0.0071942354867239
"YGR101W"	598.020659088164	0.390065344572946	0.118946013399412	3.27934777656764	0.00104047326008781	0.00720066830504759
"YKR046C"	2220.52145055698	-0.464216214687261	0.141572513784216	-3.27899959023695	0.00104175787172289	0.00720222430949008
"YBL054W"	2796.11889780088	0.357877828388605	0.109231503675568	3.27632428691587	0.00105167730415429	0.00726341357625258
"YPL063W"	4173.71250503855	0.283161357626627	0.0864959275864314	3.27369583202258	0.00106150807611049	0.00732386688857549
"YGR076C"	512.42309814726	0.412434402842891	0.126041222373188	3.27221836695408	0.00106707124867065	0.00735478317035065
"YBR293W"	1157.28977441028	-0.367256336698755	0.112488165448969	-3.264844219238	0.00109524294480629	0.00754130805765307
"YDR205W"	1083.68561495307	0.332711419321693	0.102004762029285	3.26172438132028	0.00110736754761651	0.00761707475060912
"YOR147W"	1256.80454347215	-0.34490421800957	0.10582922314871	-3.25906406328727	0.00111780423467637	0.00768108956406532
"YPL223C"	163.032502420993	-1.03679422410427	0.318266977425046	-3.25762425147749	0.00112349061472541	0.00771236587643824
"YGR023W"	633.561854469689	-0.751898620051851	0.230838517972013	-3.25724938219804	0.00112497550187058	0.00771476640838792
"YDR499W"	989.794219946545	-0.345658759777442	0.106157290080397	-3.25610007108942	0.00112953933123654	0.00773825533778579
"YML065W"	1259.82813208836	0.445659333504696	0.136889785174052	3.25560693179591	0.001131502793567	0.00774390028709095
"YER088C"	3058.39893946007	0.760426159984134	0.233611591193069	3.25508745563775	0.00113357452975751	0.00775027414912681
"YJL196C"	3857.01789533155	-0.302627615775615	0.0930652257622559	-3.2517797415407	0.00114684857378156	0.00783314865067287
"YMR031C"	2853.84140628924	-0.368320517231246	0.113315841702079	-3.25038857496736	0.00115247420552963	0.00786366937829256
"YFR006W"	1688.48204593426	0.303235239328974	0.0934632182764646	3.24443395937858	0.00117684303190652	0.0080138529507382
"YKL010C"	1928.10276132632	0.300084844023946	0.0924904584725198	3.24449515095771	0.00117659020669484	0.0080138529507382
"YDR215C"	31.4991828520546	-1.18332794916557	0.364985213197643	-3.24212572558325	0.00118641670181531	0.00806699443939882
"YOR167C"	20238.784273694	-0.47832988879244	0.147542488831376	-3.24198061576089	0.00118702095929941	0.00806699443939882
"YMR098C"	801.713961716208	0.337551674152632	0.104131415357143	3.24159306771083	0.00118863615735548	0.00806990142396389
"YML031W"	2286.04018365854	0.301432671530079	0.0930180013310781	3.24058426558954	0.00119285010573385	0.00809042846164394
"YBL038W"	711.603900483801	0.376295374350472	0.116196528727415	3.23843903489769	0.00120185704199437	0.00813527934003362
"YGR001C"	2725.79206477931	-0.457162811271915	0.14116230780711	-3.2385614713568	0.00120134129610496	0.00813527934003362
"YOR230W"	7850.4170663443	-0.474462519084063	0.146680065006925	-3.23467622585021	0.00121780742169224	0.00823504401773179
"YGR241C"	1110.49294552369	0.461201489596202	0.142628356251677	3.23358904019326	0.00122245222877582	0.00825823593117342
"YPL107W"	724.377192228581	-0.395134559711467	0.122217865756922	-3.23303436256485	0.00122482828861183	0.00826607055551736
"YML126C"	10279.1422829332	-0.243187882895619	0.0752544487263467	-3.23154161662843	0.00123124393217018	0.00830112476490925
"YHR117W"	2287.15443077689	0.274234962384697	0.084893724145123	3.23033257341734	0.00123646298824735	0.00831980442389007
"YIL165C"	160.181598180496	-0.57375832735492	0.177606837399429	-3.23049684210392	0.00123575269510252	0.00831980442389007
"YLR136C"	970.567290109958	-0.517083231464899	0.160260735984639	-3.22651227256601	0.00125308857970264	0.00842333332112675
"YMR250W"	1186.36019506156	-0.512117717088995	0.158755027159486	-3.22583622233594	0.00125605209471264	0.00843491110243787
"YOL079W"	244.360517726886	0.455515768651667	0.141356590271057	3.2224586613061	0.00127095504037741	0.00852656510800084
"YPL127C"	2596.4387327297	0.43778075457552	0.135920263271864	3.2208645277554	0.00127804545319976	0.00856567741611988
"YDR034C-D"	576.587462150734	-0.43069000226119	0.133802939360184	-3.21883812359171	0.00128711123535777	0.0086179388724053
"YPL029W"	779.342792427976	0.487340043335206	0.151420189900755	3.21846144595791	0.0012888029544446	0.00862077251811567
"YGR060W"	12728.9406074145	-0.232188523058962	0.0722126632372652	-3.21534357895197	0.00130288479328481	0.00869784386558307
"YJR137C"	1688.13336391447	-0.469252255352621	0.145941199834736	-3.21535149693165	0.00130284885259361	0.00869784386558307
"YJL101C"	1812.7516289208	0.431105163611392	0.134145565126319	3.21371163635145	0.00131031194307283	0.00873884196773598
"tV(AAC)G2"	24.9273661273014	-1.61423617659288	0.502460680464391	-3.21266168548939	0.00131511101936718	0.00876224949766605
"YJR103W"	2404.32244055722	-0.690938995517791	0.215115417557918	-3.21194549122339	0.00131839387323594	0.00877551886631876
"YPL236C"	553.032045323166	-0.437368252326435	0.136254891550946	-3.20992697838597	0.00132768696010256	0.00882872855269766
"YDR074W"	3506.89973416122	-0.596633224347545	0.185906629232765	-3.20931656288883	0.00133050914876295	0.00883884670087293
"YOR241W"	2168.46888683151	0.253767813048962	0.0791414689732533	3.20650875377011	0.00134356217069591	0.00891684425004821
"snR42"	50.3666481132083	-1.19639550123419	0.373287797767703	-3.20502172422658	0.00135052286991937	0.00895429602338737
"YKL056C"	44779.2996505991	-0.550775901463888	0.171875668016026	-3.20450188104889	0.00135296406286178	0.00896173856842951
"YLR109W"	53693.9558867247	0.69311607988948	0.216473039215753	3.20185868134215	0.00136543966438214	0.00903556763304872
"YHL021C"	1005.44630335429	-0.985323875844937	0.30783585637982	-3.2008093125747	0.00137042192376843	0.00905971536374539
"YPR097W"	1998.22910659438	0.277520035652155	0.0867232169557978	3.20006620365115	0.00137396023858006	0.00907427967093303
"YGR015C"	569.862767156263	-0.34727629557489	0.108559340343849	-3.19895362734273	0.00137927352671257	0.0091005270752802
"YJL094C"	1504.55569475837	-0.398749303021285	0.124662048567579	-3.1986423101745	0.00138076366166538	0.0091015226427526
"YBR255C-A"	629.966607095006	-0.48986620457181	0.153239800107725	-3.19672959784236	0.00138995158468337	0.00915320830378698
"YOR056C"	3279.0289212836	0.304044512497399	0.0951780051647593	3.19448292671273	0.00140081570662044	0.00921582143484271
"YJR113C"	759.389154466985	0.338234135592589	0.106038098490833	3.18974161557443	0.0014240004828671	0.00935929137482092
