""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL052W"	9533.01703344629	-2.82251905389853	0.461477947906413	-6.11625987049532	9.57970602439285e-10	9.37599963192013e-09
"YBL033C"	1831.43131580643	0.742622344604256	0.12162069903183	6.10605226343833	1.02125578818501e-09	9.98105370031033e-09
"YOR028C"	269.062807821528	-1.11266412791082	0.182394353549334	-6.10032112430424	1.05855583179765e-09	1.03307769716412e-08
"YBR122C"	1306.51068490361	0.767969724176424	0.12620217268932	6.08523377855774	1.1632145633847e-09	1.13359336277205e-08
"YMR119W"	1114.83639031874	-0.529594832979465	0.0870495451724962	-6.0838322811455	1.17343355162519e-09	1.14191847909583e-08
"YGR152C"	1274.69396316284	0.727726674001087	0.11977370064116	6.07584695225662	1.23335000347596e-09	1.19829935174677e-08
"YML088W"	2031.4102092263	-0.482560750261328	0.0794254105689299	-6.07564690953072	1.23488864492988e-09	1.19829935174677e-08
"YPL202C"	1609.71259327951	0.906365651029695	0.14922806317177	6.07369439611649	1.25000513022926e-09	1.21124252448389e-08
"YOR302W"	118.883640252371	1.5641732885975	0.257671185262689	6.07042377285168	1.27573159646415e-09	1.23441528907867e-08
"YPR157W"	1547.02464211938	-3.43194049264988	0.565389260486873	-6.07004896006431	1.27871260390402e-09	1.23554471741761e-08
"YMR110C"	1349.47913472826	-0.536061249015855	0.0884109132286819	-6.06329274791325	1.33362600154897e-09	1.28677908251439e-08
"YPR154W"	1530.09079127852	-0.825214014880374	0.136206275182407	-6.05856091266905	1.37344738055893e-09	1.32332723569553e-08
"YOR286W"	1270.01268152908	0.504967494046605	0.0834066215129154	6.05428543785832	1.41042326706928e-09	1.35703436373954e-08
"YOL103W-B"	537.97451894807	-0.895194629074389	0.147879254774863	-6.05355112478265	1.41687076539519e-09	1.36131504285924e-08
"YHR183W"	15681.9007444102	0.82998760853169	0.137194369369821	6.04972064337695	1.45097216113047e-09	1.39211582558039e-08
"YBR147W"	462.457262002572	2.23557497365365	0.369710337673957	6.04682841090903	1.47724940184016e-09	1.41533374477288e-08
"YIL117C"	2220.66604761972	-1.02937830862849	0.170514026826236	-6.03691278534809	1.57090569429003e-09	1.50295078504265e-08
"YNL224C"	1217.62995056052	-0.555623931960537	0.0920632940084427	-6.03523845138089	1.58728124877581e-09	1.51648805984022e-08
"YBR052C"	1954.18372350679	-0.713126277096277	0.11822692616901	-6.03184316977706	1.62100056441136e-09	1.54653443204064e-08
"YHR070W"	1772.84275971803	0.521295301423049	0.0864811419534667	6.02784942066959	1.66155743604275e-09	1.58301108452073e-08
"YLR224W"	2634.0763328463	0.560069050525495	0.0929401319896236	6.02612712652511	1.67935109636622e-09	1.597729003973e-08
"YMR084W"	57.8383157273487	-1.7662621330351	0.29315580214573	-6.02499462779549	1.69115241041763e-09	1.60610078534077e-08
"YPL067C"	633.434496538087	-0.880815596432816	0.146197565176972	-6.02483081962815	1.69286606558232e-09	1.60610078534077e-08
"YFR053C"	4386.86588793607	-0.853078665487172	0.141603749833621	-6.02440730905438	1.69730440594882e-09	1.60807199072648e-08
"YMR222C"	850.042890689062	-0.602323209163722	0.100024226963678	-6.02177319883157	1.72516524343107e-09	1.63219800531284e-08
"YPR048W"	1401.39155492721	0.586388865801654	0.0974209598955728	6.01912428732189	1.75363186020407e-09	1.65682943574343e-08
"YER036C"	16642.8180799291	0.439310748387954	0.0730018530966762	6.01780269613396	1.76800501336947e-09	1.66809558879125e-08
"YHR139C"	139.466640380597	-1.15075006492092	0.191252999458256	-6.01689943781555	1.77789449815728e-09	1.67510613021403e-08
"YJL186W"	2516.66922679932	0.517630470831232	0.08606850817163	6.01416803692032	1.80812879616471e-09	1.70123941429199e-08
"YGR028W"	1193.93515690193	-0.789437404879835	0.131323080301163	-6.01141401092192	1.83912055997396e-09	1.72801231097139e-08
"YOR018W"	707.165154406214	-0.77927647210335	0.129740181187898	-6.00643890711663	1.89642386672761e-09	1.77939936365682e-08
"YBR267W"	2985.32809273869	0.825163950958679	0.137385715341468	6.00618447782405	1.89940067654204e-09	1.77974104657556e-08
"YPR158W"	485.997182102168	-1.64445863668407	0.273971239532187	-6.00230388960545	1.94537160070316e-09	1.82031199780082e-08
"YGL096W"	316.529320021911	-0.866063301552871	0.144342584002494	-6.00005402104973	1.97251894531165e-09	1.84318231213484e-08
"YPL215W"	1260.5828284212	0.563979107464524	0.0940272409804567	5.9980395211399	1.9971392205604e-09	1.86363183156952e-08
"YIL062C"	2067.68622620668	-0.479676977389521	0.0799773150794419	-5.997662923706	2.00177491758776e-09	1.86540228982323e-08
"YCL036W"	2290.91796577881	1.21943223046632	0.203459479654219	5.99348937950077	2.05385584248325e-09	1.91132049166611e-08
"YNL119W"	1488.03908213965	0.720819097562602	0.120327735705344	5.99046506889922	2.09241815437735e-09	1.94190088114694e-08
"YOR020C"	4111.00596782149	0.601762334161083	0.100452147490362	5.99053727765074	2.09148927063407e-09	1.94190088114694e-08
"YFL041W"	1761.541296939	0.500472666787924	0.0836257613134891	5.98467097850141	2.16827715146985e-09	2.00956516405614e-08
"YIL090W"	2487.20387648412	0.487757045974153	0.0815071652465933	5.98422291461718	2.17425375652017e-09	2.01236638443144e-08
"YPL109C"	567.836495308165	-0.62741672817495	0.104850312357162	-5.98392807870444	2.17819524536028e-09	2.01327897033843e-08
"YOL101C"	807.322749354241	-2.04854719097041	0.342477144890228	-5.98155883256683	2.21012201441448e-09	2.04002048268176e-08
"YOR337W"	2049.90602328303	0.905033918644976	0.151384097654309	5.97839490850388	2.25346913792137e-09	2.07721674797299e-08
"YMR093W"	3318.72029634739	0.549157781736265	0.0918908288404032	5.97619793690236	2.28405460834335e-09	2.1025648637885e-08
"YBL095W"	404.961753534162	0.711816487075325	0.119445934205587	5.9593195181526	2.53290428595677e-09	2.32849446638833e-08
"YNL315C"	1117.45396789178	0.691646966448736	0.116128552921705	5.95587346132738	2.58686434968623e-09	2.3748948719761e-08
"YPR020W"	1230.60514194851	0.766548593340681	0.128747591903932	5.9538868417256	2.61847884865097e-09	2.40068343432173e-08
"YOR065W"	2601.76610727453	0.878861590769758	0.147625679386523	5.9533110663536	2.62771169179309e-09	2.40591022103421e-08
"YOR168W"	7534.48552715383	0.386451047869272	0.065011667667242	5.94433371325431	2.77583589460405e-09	2.53812001530775e-08
"YBR057C"	1577.95410312753	0.498259719513904	0.0838639428281265	5.94128659720964	2.8279370473489e-09	2.58229318586337e-08
"YBL005W"	1648.55473323704	-0.571983462357046	0.0962882352705913	-5.94032553145922	2.84456649374975e-09	2.59400093111423e-08
"YER086W"	9903.16488155501	0.5431972901997	0.0914670002026835	5.93872422836671	2.87248578737483e-09	2.61595898176435e-08
"YJL056C"	1406.02356123034	-0.713926953195376	0.120234448715424	-5.93779038223173	2.88889072272082e-09	2.62738632886171e-08
"YDR158W"	15616.7413038302	0.759647240132543	0.128044383718401	5.93268691739875	2.98016804783223e-09	2.70425603970688e-08
"YER060W"	984.77045802165	-0.502599773943106	0.0847179868217519	-5.93262178196685	2.981350977422e-09	2.70425603970688e-08
"YOR061W"	3222.47218321264	0.418603686828798	0.0706265120084539	5.9270049578364	3.08509665471473e-09	2.79463808669105e-08
"YBR153W"	952.532608927537	0.647108362664092	0.109384782965972	5.9158901733653	3.30085420766764e-09	2.98611140273997e-08
"YOL136C"	4757.3379864254	0.441389713509406	0.0746189919509604	5.91524626598395	3.31379391937644e-09	2.99384140302286e-08
"YMR145C"	7423.35415267464	-0.758311017753385	0.128340335182528	-5.90859464933529	3.45038549222112e-09	3.11311602291527e-08
"YML043C"	1780.70674441161	1.20043355568289	0.203395894072609	5.90195569658033	3.59217639952204e-09	3.23676000443705e-08
"YPL052W"	998.461480648195	0.596354765295453	0.101095437432034	5.89892858118725	3.65869547984509e-09	3.29234261673775e-08
"YMR278W"	981.72376164777	-0.563250599262385	0.0955054240241012	-5.89757707499677	3.68877978195244e-09	3.31503533966491e-08
"YBR203W"	459.672428871447	-1.13657281612291	0.192750931122007	-5.89658794127164	3.71095020406573e-09	3.33056558499286e-08
"YBL071C"	212.708661964635	1.05806888848429	0.179475870899042	5.89532667084519	3.73940850619408e-09	3.35169088739395e-08
"YNL201C"	2768.85775197748	0.907310979465003	0.154042333805363	5.89001060326325	3.86170840494881e-09	3.45676184684774e-08
"YNR060W"	480.536105282472	-1.00738100716978	0.171175179141504	-5.88508808474511	3.97842049413894e-09	3.55656173308063e-08
"YLL008W"	4822.27035635242	0.601243114839874	0.102327120352961	5.87569661655663	4.21068862061965e-09	3.75926748147589e-08
"YJL141C"	1314.94714302316	-1.35213206758724	0.230351202337288	-5.86987197751807	4.3613178156725e-09	3.88865143460223e-08
"YDR324C"	5003.23204519892	0.483650591565613	0.0824254279847569	5.86773527769919	4.41787856864794e-09	3.93393317772938e-08
"YJL069C"	2999.99551749782	0.829392969215789	0.141406903392745	5.86529334365114	4.48339349999242e-09	3.98705959816559e-08
"YBR162W-A"	2466.00044885858	-0.761619944888038	0.129896618447089	-5.86327768954407	4.53818316537464e-09	4.03052199772256e-08
"YDR072C"	2673.38390958875	0.596198927447817	0.101689015326101	5.86296293199319	4.54679753862643e-09	4.03291469181292e-08
"YBR185C"	738.998229795528	0.650450414758361	0.110947509501604	5.86268603666996	4.55438884265328e-09	4.03439490197063e-08
"YGL006W"	1726.50585999996	-0.746982791201702	0.127429285395057	-5.86193973297349	4.57491082081046e-09	4.04731071576115e-08
"YBR209W"	107.158362456994	-1.64902244022496	0.281404579787853	-5.85997015922105	4.62950354323011e-09	4.09029547814313e-08
"YNR053C"	6903.97755952629	0.792497534582019	0.135252372065684	5.85939841555716	4.6454695268666e-09	4.09908528717815e-08
"YAL037W"	275.325461845701	-0.848181774845932	0.144802876991856	-5.85749256137802	4.69907858520917e-09	4.14102500937191e-08
"YAL032C"	669.549248633499	0.809439359527362	0.1382652194557	5.85425143585518	4.79163249441125e-09	4.21713185425445e-08
"YDL027C"	894.348008591936	-0.525625786321989	0.0899482335010475	-5.8436476833741	5.1069980747779e-09	4.4888865658564e-08
"YJL094C"	1374.19478232272	-0.707087229176655	0.121010758549849	-5.84317657082842	5.12146816656968e-09	4.4958042719939e-08
"YOR332W"	5069.98965957674	-0.544562794355673	0.0932334179781587	-5.84085412896956	5.19338637023501e-09	4.5530692347543e-08
"YJL057C"	510.689512982998	-0.671378231858509	0.114979321204954	-5.83912154657584	5.24767759791361e-09	4.59475318727346e-08
"YPL024W"	1133.77811060465	0.591806660859518	0.101416070049561	5.83543279255753	5.36511196446792e-09	4.69154591809441e-08
"YPL170W"	970.498691411668	-0.67003296226813	0.114847993391175	-5.83408505872611	5.40865264403527e-09	4.72355664245747e-08
"YKL102C"	27.5949470004984	-2.54244413789513	0.435979655195932	-5.83156600908945	5.49095815463057e-09	4.78929666444858e-08
"YCR072C"	2727.50918107718	0.88573827457074	0.152019802844463	5.82646640764933	5.66132561342918e-09	4.9315792939488e-08
"YML025C"	1076.189500026	0.805295267337283	0.138276810429647	5.82379116812942	5.75274527066209e-09	5.00481491491062e-08
"YGR215W"	749.499385734863	0.74638560829158	0.128216011549657	5.82131357285677	5.83869076320969e-09	5.07310733150311e-08
"YPL166W"	108.291821631654	-1.40591011458904	0.241586548207362	-5.81948839875926	5.90280206146956e-09	5.12227868060263e-08
"YMR074C"	2145.45585118662	-0.576424903382107	0.099117806138749	-5.81555348970502	6.04335841124571e-09	5.23757728974628e-08
"YER017C"	1967.36062676197	0.745486972226766	0.128253046993235	5.81262581828631	6.15004274439517e-09	5.3232644440686e-08
"YMR014W"	2382.43000471877	0.635078074452073	0.109459156161906	5.80196391714091	6.55426682760418e-09	5.6659474149289e-08
"YNL180C"	2313.94691962282	0.99124021771507	0.17086207440267	5.80140573137969	6.57612638076695e-09	5.67763915155696e-08
"YJR107W"	725.690593115471	-0.750105231941123	0.129413838721435	-5.79617480906144	6.78445463811643e-09	5.85008923985432e-08
"YKL065C"	3031.78946195825	-0.702267953778197	0.121243234362511	-5.79222385043318	6.94604766164142e-09	5.98185545778778e-08
"YDR391C"	880.883549341043	-1.32667990762984	0.22905896566513	-5.79187068175873	6.96067305636243e-09	5.98688192676021e-08
"YOR032W-A"	28.2610078137115	-2.57366641006876	0.444630992350556	-5.7883198750114	7.10939296590378e-09	6.10708510513702e-08
"YOR267C"	2195.87524682455	-0.588218162028963	0.101705146697737	-5.78356338029897	7.31346148843438e-09	6.27447098982557e-08
"YFL055W"	245.53979856402	1.28586102280839	0.222432799372146	5.78089664131348	7.43035326477595e-09	6.35873950246907e-08
"YOR298C-A"	5530.02427579788	-0.90780259388927	0.157033565865149	-5.78094618744655	7.42816502552428e-09	6.35873950246907e-08
"YKR061W"	1192.8227847159	-0.778924772099955	0.134913917767707	-5.77349457334043	7.76441081020507e-09	6.63628186187164e-08
"YDR275W"	841.476214967766	-0.65645578124925	0.113709131271618	-5.77311403145952	7.78197380913773e-09	6.64295809371506e-08
"YMR083W"	11355.088768167	0.513410189821295	0.0889636245166389	5.77101250776121	7.87966250884424e-09	6.7179300388294e-08
"YHR043C"	1242.16918673197	-0.485972059837573	0.0842290784245577	-5.76964712100998	7.94377002619464e-09	6.76412017730474e-08
"YKL082C"	3041.05803776901	0.496183671528289	0.0860928320896812	5.76335636178659	8.24574322410965e-09	7.01248474939263e-08
"YGL188C-A"	352.941888037281	1.44027216842985	0.250071255537796	5.75944710371627	8.43898992682592e-09	7.16788022213693e-08
"YOL011W"	3107.21215563172	-0.603715478938516	0.104847832863559	-5.75801580681354	8.51083874766853e-09	7.21990455157136e-08
"YKL172W"	6430.11733620182	0.465284682429004	0.0808628312974909	5.75399939580698	8.71564676666577e-09	7.384450966981e-08
"YHL003C"	3179.68044757645	0.420380198302546	0.0730836850236042	5.75203888756804	8.81735098165859e-09	7.4613409797588e-08
"YJR142W"	1049.25802652902	-0.605781555740504	0.105370851304353	-5.74904300612289	8.97499893130858e-09	7.58532167742855e-08
"YNL020C"	1252.31857284396	-0.674480222164366	0.117328705650149	-5.74863771339585	8.99653536890399e-09	7.59410147868327e-08
"YLR342W"	19469.0835042456	0.444222619188929	0.0774243863776369	5.73750261348196	9.60827975920561e-09	8.10044575738968e-08
"YLR265C"	901.385813216857	0.538309170779795	0.0939103194408333	5.73216206679979	9.91584567288721e-09	8.34941170874013e-08
"YBR271W"	1395.53457898973	0.458403883938	0.0800011137354733	5.72996877835638	1.00449121267908e-08	8.44764708737022e-08
"YLR074C"	3649.45088430367	0.56063256130562	0.0978604549270952	5.72889796724616	1.01085169323377e-08	8.49065565266144e-08
"YMR181C"	1206.13108196407	-1.03846123421827	0.181333296633815	-5.72680943597107	1.0233701267414e-08	8.58521835389457e-08
"YBR111C"	2972.44617836632	-0.537768489044328	0.0939386068677162	-5.72468026699193	1.03628720195187e-08	8.68288858511206e-08
"YER048C"	3401.02515586082	-0.43024055694669	0.0751912022024346	-5.72195342466222	1.05306179889161e-08	8.81260070522068e-08
"YLR073C"	1560.82903059147	0.860681038112909	0.150444678542225	5.72091380335095	1.05952643060101e-08	8.85582091442221e-08
"YPL146C"	3547.14438654685	0.619906790478903	0.108460780622591	5.71549261327912	1.09386673098186e-08	9.1316423669711e-08
"YML082W"	1531.36958635258	0.710492364927852	0.124334963355142	5.71434088815748	1.10130036865434e-08	9.18244566863324e-08
"YMR043W"	2023.78688773377	-0.482859992659511	0.0846101525866118	-5.70688005987494	1.15065803753028e-08	9.58225250813722e-08
"YER015W"	661.583535941938	-0.614614017788012	0.107726467507531	-5.7053204473176	1.16124411792189e-08	9.65860186969949e-08
"YDL012C"	1410.16673612812	-0.61906505229376	0.108596195848703	-5.70061453309329	1.19376295244711e-08	9.91696735618257e-08
"YMR129W"	2548.31581459962	0.419336678210382	0.0735883780899895	5.69840902999092	1.2093063218963e-08	1.0033854646477e-07
"YDL113C"	653.748725042488	-0.688961832684291	0.120961541348202	-5.69570976862005	1.22859723594913e-08	1.01691426139556e-07
"YIL118W"	2661.13848867958	0.460669028456678	0.0808777838588847	5.69586611399308	1.22747176508052e-08	1.01691426139556e-07
"YDR112W"	227.503071662887	-1.05601697118896	0.185460306432836	-5.69403227839155	1.24073611995342e-08	1.02524524527632e-07
"snR33"	528.150817719871	-0.92591897680845	0.162615852315709	-5.69390353783488	1.24167252987811e-08	1.02524524527632e-07
"YKL048C"	926.224665507087	0.696200797709837	0.122297430504168	5.69268540507978	1.25056682009177e-08	1.03133912572217e-07
"YML058W"	7618.13787848032	-0.580341688616492	0.101968931583079	-5.6913579421361	1.26032988022672e-08	1.03813387474056e-07
"YDL206W"	565.420620233894	-0.83208781354964	0.146257847623156	-5.68918404770715	1.27647832585485e-08	1.05016550189895e-07
"YPR192W"	240.290969774831	-1.3408396626269	0.235935747311709	-5.68307125098525	1.32297118561466e-08	1.08710249896346e-07
"YDR496C"	6474.61855294553	0.58521834140961	0.103270386900268	5.66685532005199	1.4544204911097e-08	1.19367619101678e-07
"YDL029W"	5008.33643819958	-0.411924672646626	0.0727149961985662	-5.66492050032931	1.47092717680995e-08	1.20577086984709e-07
"YJL198W"	3217.69878584581	0.705146902854028	0.124591393735201	5.65967585492065	1.51659172738925e-08	1.24170947679995e-07
"YKR066C"	2780.71506867912	-0.735553793990663	0.130126213710851	-5.65261812370191	1.58022127668706e-08	1.29225298160771e-07
"YGR037C"	7645.22953673449	-0.863124460429217	0.152884339985504	-5.64560412473284	1.64602211073963e-08	1.34444875519884e-07
"YGL069C"	619.388584858356	0.696326382798756	0.123440397040982	5.64099273406888	1.69072497669689e-08	1.37930760973164e-07
"YMR282C"	918.807474399363	0.555474080925556	0.0985747620719301	5.63505373231564	1.75003763307015e-08	1.42598760244903e-07
"YGL165C"	170.472540995917	-1.1816150730943	0.209701955520998	-5.63473559490001	1.75327124165028e-08	1.42691561506831e-07
"YFR039C"	1313.04313829075	-0.586307372434668	0.10426403883709	-5.62329427263754	1.87349849796229e-08	1.52294412507388e-07
"YCR041W"	29.7429020674075	-2.7889529062568	0.496110628037014	-5.6216350721854	1.89158515050106e-08	1.53581383137226e-07
"YKR092C"	5861.21613664262	0.549775964584147	0.097843100003317	5.61895488353812	1.92116010614828e-08	1.55611684222141e-07
"YPR145C-A"	137.510923543719	-1.35846245763109	0.241761732433996	-5.61901357983515	1.92050763029006e-08	1.55611684222141e-07
