""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL194W"	387.287534967354	0.620476961318112	0.155062592560888	4.00146128779879	6.29524957327679e-05	0.000229422194593554
"YLR103C"	758.88757107293	0.525895571979931	0.13143267303089	4.00125448149663	6.30075497100669e-05	0.000229494908080455
"YHR219W"	13.9276681108409	2.69053813626915	0.672804716601751	3.99898822032448	6.36138457717207e-05	0.000231457727602819
"YIL099W"	82.3127470408293	-1.20504100101882	0.301337424382078	-3.99897557858893	6.36172432704597e-05	0.000231457727602819
"YMR128W"	3057.43951200107	0.7394775336225	0.185059895788996	3.99588214653296	6.4453794360555e-05	0.000234370916312185
"YJR014W"	4170.76408894604	-0.299341968268332	0.0749654636735694	-3.99306498752266	6.52246827066531e-05	0.00023704223209344
"YKR057W"	16378.0485862777	0.296702476031128	0.0743244241499006	3.99199158856214	6.55206973931141e-05	0.000237985733086767
"YPL218W"	6271.30575406833	-0.32263229229328	0.0808652159123739	-3.98975367409995	6.61419479843e-05	0.000240108859478819
"YOR205C"	1260.22582618483	0.372056736810482	0.0932673130224114	3.98914394286324	6.63121747602314e-05	0.000240593228958043
"YER028C"	855.782031295658	0.56898624286712	0.142645049875573	3.98882571363983	6.64011836242705e-05	0.000240782550491115
"YDR306C"	783.565690850168	-0.444291884453176	0.111398240617519	-3.98832047966208	6.65427300917819e-05	0.00024116206726168
"YGR041W"	1563.42291193579	-0.392397951361615	0.0984299936748674	-3.98656889746207	6.7035667907487e-05	0.000242813959434432
"YDL157C"	1317.98366259634	-0.345874985466432	0.0867864395444627	-3.98535747383936	6.73786111887398e-05	0.000243921018799546
"YML114C"	1315.00533155997	0.483252150520852	0.12129451454459	3.98412205477931	6.77300567730205e-05	0.000245057615485339
"YHR197W"	3101.97010741927	0.619353899740916	0.155540069230507	3.98195720758647	6.83500878087928e-05	0.000247164200273168
"YGR268C"	538.759469915437	-0.492127270478098	0.123620600433215	-3.98094871529091	6.86407589216079e-05	0.000248078099408221
"YHR029C"	1149.69939122932	-0.366458137990433	0.0920595707863544	-3.98066311693853	6.87232873291051e-05	0.000248239145059497
"YDR148C"	3822.89369896875	0.311658040068357	0.0783144015663833	3.9795750696528	6.90385576863338e-05	0.000249240248566124
"YDR383C"	595.313172565749	-0.506075137314322	0.127209320725567	-3.97828661003618	6.94136688154438e-05	0.000250456162646452
"YMR271C"	419.90552644141	-0.680844902498349	0.171156260907336	-3.97791409375878	6.95224788480649e-05	0.000250710406347848
"YKR074W"	1827.36913193955	-0.400791563702651	0.100809734760173	-3.97572282732553	7.01658098002829e-05	0.000252890884495176
"YNL095C"	1330.65579831712	0.413350825604961	0.104025567535468	3.97355030496734	7.0809194650794e-05	0.000255069154064403
"YPR161C"	1567.69459330778	0.349752405596748	0.0880836012673479	3.97068694472644	7.16656968738649e-05	0.000258012294141701
"YDR217C"	1474.69377556609	0.538933183964422	0.135768751330492	3.96949355932823	7.20255535812748e-05	0.00025916514546746
"YDR289C"	885.737237106021	-0.377587441237109	0.0951442074470397	-3.96858044613263	7.23020497402555e-05	0.00026001694235522
"YPL041C"	243.489492010835	-0.67635375553471	0.170476000732868	-3.9674426466312	7.26479873083448e-05	0.000261117394734447
"YCR013C"	13725.5904886114	-0.58930413257812	0.148556016080123	-3.96688163918102	7.28191322092095e-05	0.000261588728782314
"YDR400W"	1034.01012439525	-0.418044197467973	0.105425365381671	-3.9653094485803	7.33007899231387e-05	0.000263174390179836
"YGR284C"	3606.38974399591	-0.295507862211887	0.0745782930432317	-3.96238436351159	7.42049504029387e-05	0.00026627440490363
"YLR015W"	784.99979243983	0.412180129565022	0.104145956539178	3.95771610595333	7.56698170542297e-05	0.000271381933022794
"YJL197W"	1779.95636090016	0.462437999465765	0.116950210704411	3.95414421812856	7.68090717226234e-05	0.000275316727479447
"YLR307C-A"	54.610711154731	-1.28654905517616	0.32540208130611	-3.9537210395587	7.69451141304992e-05	0.000275653236265865
"YHR079C"	1789.65148589049	0.450863399801498	0.11405165245368	3.95315096363562	7.71287409540746e-05	0.000276159752660318
"YOR025W"	1135.66058733753	-0.528640381087265	0.133743937435601	-3.95263061057859	7.7296713213105e-05	0.000276609694026973
"YLR096W"	1794.54056362728	0.505060987221667	0.127794584710881	3.9521313705452	7.745819515796e-05	0.000277035929946796
"YBR193C"	733.401674098841	-0.390299103342545	0.0987785833753967	-3.95125228572329	7.77433155832523e-05	0.000277903661718591
"YOL141W"	571.679124228531	0.944992098206453	0.23923233822839	3.95010183491284	7.81179494778731e-05	0.00027909024791603
"YOR275C"	1298.04485264395	-0.407900104771014	0.103307980271149	-3.9483891147655	7.86788445861118e-05	0.000280940625835062
"YMR316C-A"	45.3971155829827	-1.55317577329772	0.393437760610238	-3.947703877962	7.89043159406623e-05	0.000281591931015311
"YLL014W"	2054.75025678485	-0.412377744900004	0.104469218288826	-3.94736125774297	7.9017281152462e-05	0.000281841235229022
"YBR060C"	1171.22591500169	0.424667835293596	0.107622212363767	3.94591252090418	7.94966360051877e-05	0.000283396404690249
"YBR153W"	1066.43849461968	0.393950044444146	0.0998429234780235	3.94569820995735	7.95677797173497e-05	0.000283412071957308
"YCR035C"	2571.98715146174	0.452043259738109	0.11456784488701	3.94563815164653	7.95877277628658e-05	0.000283412071957308
"YGR057C"	1222.37109488962	-0.534955121431215	0.135647341569225	-3.94371990812817	8.02273546685108e-05	0.000285534265009648
"YKL110C"	1965.788030557	0.376436888615214	0.0955233420085103	3.9407843224505	8.1215624272692e-05	0.000288894315285561
"YFR031C-A"	36532.1529915616	0.394778715372963	0.100199904153527	3.9399111077799	8.15118067540203e-05	0.000289790208024897
"YBL104C"	1151.54921108112	0.34900391766052	0.0886395157860606	3.93734007418173	8.23898057287236e-05	0.000292752472746954
"YDR493W"	551.082206908281	-0.463550535388126	0.117752304981154	-3.93665784684485	8.26242802054763e-05	0.000293426150995874
"YLR382C"	992.010661430063	0.524256397376741	0.133239096836457	3.93470392568207	8.32993173357882e-05	0.000295662832107157
"YPL260W"	2557.0933377191	-0.30023629326126	0.0763293228639838	-3.93343320752721	8.37411161702689e-05	0.000297069678524806
"YBR130C"	2103.65484743578	0.363687529173532	0.0925213678067522	3.93084903298403	8.46464126262908e-05	0.000299793199214891
"YJR143C"	6866.58066562946	0.372803608450197	0.0948371594935507	3.93098665587458	8.45979678916991e-05	0.000299793199214891
"YOR272W"	4265.63934387164	0.627125223131985	0.15953752539202	3.93089476341692	8.4630312115603e-05	0.000299793199214891
"YOL005C"	1990.46290104644	-0.323728971906302	0.0823706405637561	-3.93014998658085	8.48928894943331e-05	0.000300503363028668
"YOR150W"	1529.21838958772	-0.386846259671397	0.0984995457511666	-3.92739130643975	8.58722078182961e-05	0.000303805462508669
"YKL006C-A"	767.584842159064	-0.396726233141107	0.101113375409827	-3.92357817680517	8.72434372132148e-05	0.000308489774202271
"YMR072W"	6280.30948392119	-0.38201896484349	0.0974112648719699	-3.92171239481991	8.79218992548984e-05	0.000310720744501906
"YLR056W"	11299.330677383	-0.360883331384177	0.0920471728046082	-3.92063460928058	8.8316087113484e-05	0.000311945206670966
"YJR145C"	35532.8594116044	0.298249565630933	0.0760875645735443	3.91982010861515	8.86150885254306e-05	0.000312663490976398
"YOL077W-A"	971.137072523353	0.74248557295851	0.189413443063688	3.9199201542884	8.8578310526075e-05	0.000312663490976398
"YDR073W"	1368.79476090933	-0.434497568706109	0.110865376837458	-3.91914573422805	8.8863373316896e-05	0.000313370407090543
"YKL102C"	21.7198398204005	-2.05334150970316	0.524067118248476	-3.91808880619298	8.92538256278387e-05	0.000314577634476986
"YFL034C-A"	4763.23404890672	0.383054878311728	0.0977759503146802	3.91767993130122	8.94053072457959e-05	0.000314941755804426
"YLR199C"	1555.90765946863	-0.350019231308151	0.0893652912236932	-3.91672456403691	8.97602028181463e-05	0.000316021651063565
"YKL141W"	3030.26193133482	0.423102224962037	0.108058429742876	3.91549484819282	9.02189712674694e-05	0.000317465895665616
"YDL138W"	1287.41564227574	0.672545571299823	0.17181162784101	3.91443570933499	9.06158772717761e-05	0.00031867701554157
"YNL230C"	735.0777147852	-0.439374855472534	0.112248166638676	-3.91431654190729	9.06606376426001e-05	0.00031867701554157
"YIR023W"	1250.18423668411	0.583023040909151	0.149013936206003	3.91254036872871	9.13302648159637e-05	0.000320858286602241
"YIL115C"	3086.79453189022	0.354659037970673	0.0906989384861826	3.9102887408622	9.21858569357691e-05	0.000323690189391009
"YBR181C"	24738.5886700658	0.312647563003781	0.0799800989424237	3.90906696963266	9.26532783614926e-05	0.000325156808334642
"YOR038C"	855.938521963983	0.406258638766069	0.103980681019015	3.90705883809103	9.34264093443991e-05	0.000327694133204765
"YDL112W"	2891.67596575137	0.615999106462454	0.157695701254968	3.90625173394223	9.37388577233762e-05	0.000328613754313905
"YBR079C"	11556.9202354738	0.50619531802484	0.129664097544618	3.90389728236574	9.46559672118205e-05	0.000331650971935092
"YGL195W"	5937.87240527964	0.359940041472531	0.0922685236694105	3.90100575102039	9.57938748858417e-05	0.000335278562100446
"YNL317W"	593.771561439816	0.550073608865942	0.141004489599918	3.9011070528797	9.57537920514615e-05	0.000335278562100446
"YDR460W"	805.710239690257	0.406025562474061	0.104140951387274	3.89880788551809	9.66674307945088e-05	0.00033815498262948
"YOR335C"	13119.8450088834	0.473572534761846	0.121540131476022	3.8964293440416	9.76212695066492e-05	0.000341309016061215
"YOR022C"	592.173634062793	-0.456720460231	0.117281027930858	-3.89423991491834	9.85071188847312e-05	0.000344222096883149
"YNR004W"	416.17986145844	-0.689471093484815	0.177068530751499	-3.89380930964198	9.86822337328421e-05	0.000344649809906689
"YGL196W"	1176.59350627954	-0.515979638538981	0.132623864421435	-3.89054896560219	0.000100017690921857	0.00034912742298297
"YNL011C"	596.301829496395	-0.54910945481699	0.141168837777017	-3.88973560641148	0.000100353496929222	0.000350112680321909
"YEL047C"	3440.43967984731	-0.364451971137505	0.0937569586744182	-3.88719916143085	0.000101407549050977	0.000353601363037486
"YKL021C"	2229.27069568627	0.471228378108422	0.1212540914847	3.88628847355539	0.000101788540100756	0.000354740658410845
"YIR038C"	1870.26262991983	-0.634070021171725	0.163198318868885	-3.88527299525151	0.000102214963859224	0.000355847408792121
"YMR315W-A"	37.7111547758511	-1.41133873800319	0.363246085852053	-3.88535153707895	0.000102181922187522	0.000355847408792121
"YPR170C"	32.4468757519713	-1.70083574578347	0.437781864918601	-3.88512152302086	0.000102278715019273	0.000355879850343805
"YDL144C"	1118.00390597786	0.539879253741214	0.139041821613253	3.8828551544937	0.000103237070040126	0.000359023385065077
"YDR089W"	1619.58403086303	-0.447768690559815	0.115349302746892	-3.88184999732806	0.000103664817489093	0.000360319285881813
"YAL056W"	2024.94799858461	0.299971421088192	0.0772886442497314	3.8811836331213	0.000103949312060215	0.000361116154224063
"YDR504C"	379.502291990491	-0.55797413384194	0.143789383394674	-3.88049604684937	0.000104243639409134	0.00036194631675885
"YDL167C"	3964.94566051033	0.514626416762631	0.132654763968252	3.87944165266311	0.000104696510306353	0.000363162663285957
"YFR026C"	137.515500805562	-0.791156331298646	0.203936661177265	-3.87942181033826	0.000104705050519123	0.000363162663285957
"YJL092W"	1389.59823298171	0.4746017983576	0.122410907181744	3.87712017894742	0.000105700154785996	0.000366419730642016
"YOL083W"	446.573634489747	-0.696720800920436	0.179775152238988	-3.87551222871021	0.000106400635815153	0.000368652547408304
"YOL052C"	2037.63484999552	0.359745968453076	0.0928544495043319	3.87429972794457	0.000106931739289216	0.000370296457347932
"YCR084C"	3254.04671044853	0.904500019711492	0.233532197178919	3.87312769133292	0.000107447495391687	0.00037188550813703
"YLR423C"	383.898904484786	-0.527742521396859	0.136280459703554	-3.8724738861671	0.000107736222100504	0.000372687523858781
"YDL028C"	970.008426196994	0.344103231242217	0.0889450950319074	3.86871508899705	0.000109410396784833	0.000378207948719034
"YGL185C"	669.560499622556	-0.429048424054554	0.110904434197948	-3.86863182845121	0.000109447757567515	0.000378207948719034
"YEL041W"	362.167126849736	-0.482349430965517	0.124687539329359	-3.86846539405516	0.00010952247631102	0.00037826621770811
"YOR052C"	2709.11065020554	-0.450185287038747	0.116478041051208	-3.86497989643239	0.000111098349941983	0.000383506342091174
"YLR071C"	2052.88845082459	0.3335930855036	0.0863486708926028	3.86332623368934	0.000111853467927748	0.000385909220744916
"YLR122C"	97.3855571501672	-0.861025581622349	0.223020947002827	-3.86073861309285	0.000113044784851395	0.000389813714851489
"YKL190W"	2339.85264016211	-0.415164772352243	0.107540552852305	-3.86054154773061	0.000113136000684931	0.000389922600146588
"YDL063C"	3049.42126741364	0.515100572673437	0.13355548214707	3.85682837119492	0.000114867754769913	0.000395682497726917
"YER150W"	2193.75178787404	-1.73039054368515	0.44867158883451	-3.85669738567598	0.000114929298055668	0.000395686019319619
"YAL055W"	396.078439744119	-0.619871600028978	0.160731999230456	-3.85655378516266	0.000114996804206451	0.000395710055737776
"YGL171W"	2637.38423160991	0.628938689217278	0.163123404533325	3.85560055601212	0.000115445863171862	0.000396963682083551
"YLR456W"	251.656565530438	-0.609432933216608	0.158067520271284	-3.85552283081727	0.000115482551747157	0.000396963682083551
"YDL031W"	4523.83883663344	0.542080275793264	0.140633054402335	3.85457229878854	0.000115932121240236	0.000398299636715009
"YDR360W"	78.0937542572373	1.03318032225621	0.268092852947181	3.85381523937812	0.000116291365010598	0.000399324025440802
"YGL076C"	44653.2496869596	0.290119486125771	0.0753110642595498	3.85228238344783	0.000117021960986087	0.000401412761965313
"YLR398C"	1964.42570796841	0.424123025029016	0.110096585230047	3.85228137769042	0.000117022441772084	0.000401412761965313
"YHL038C"	579.70913441961	0.498762507573129	0.129543381151344	3.85015817203683	0.0001180415690943	0.000404696265725503
"tC(GCA)P2"	20.8099787568337	-1.90275955746669	0.494308071225489	-3.8493394468542	0.000118436784062293	0.000405838414150562
"YBR302C"	79.2645764116925	-0.952310844857044	0.247505791062412	-3.84763055752867	0.000119265722691108	0.000408464795680704
"YDR009W"	200.162591993332	-0.634496873178293	0.164918674967427	-3.84733186404519	0.000119411171770084	0.000408748817294663
"YDR448W"	997.33530829231	0.359592962221344	0.0935034304763969	3.8457729346317	0.000120173012283766	0.000411141368033105
"YHR214C-B"	885.244253040808	0.547671361402963	0.142457995886363	3.84444100870149	0.000120827545526503	0.000413164483604748
"YCL001W-A"	66.0583085991575	-1.37280612320446	0.357272266393944	-3.84246484357884	0.000121804865797035	0.000416288663136966
"YPL202C"	1944.44708365075	0.361960792281882	0.0942447882094569	3.84064518748169	0.000122711370447506	0.000419167680243363
"YIL048W"	1935.89033497577	0.325886021269662	0.0848572455472291	3.84040301058656	0.000122832495040872	0.0004193623251056
"YBR201W"	617.728806166624	-0.471971589386627	0.12291319844974	-3.83987720878989	0.00012309586253765	0.000419823030397057
"YLR104W"	914.75514624951	-0.357510839399708	0.0931023831434544	-3.83997516850719	0.000123046755433541	0.000419823030397057
"YHR089C"	7597.68042775609	0.472634354075467	0.123119665381148	3.83882097642411	0.000123626525618767	0.00042141304718222
"YPL003W"	634.886047167757	-0.51446533928532	0.134125243095918	-3.83570853189362	0.000125202821174866	0.000426563858697901
"YER078C"	1086.56683054327	0.421633681151784	0.109931228587549	3.83543135621374	0.00012534411154012	0.000426822813150678
"YDR202C"	640.037365323268	-0.449228656022063	0.117141670074372	-3.83491763210181	0.000125606380030346	0.000427493239270381
"YOR260W"	4220.99559598447	0.356709325406059	0.093024939458325	3.83455584581019	0.000125791390932774	0.000427900163329072
"YGR237C"	947.37899043521	-0.553243386537192	0.144298277327248	-3.83402627380308	0.000126062667614913	0.000428377193797455
"YPL217C"	4796.26977176756	0.626528342812007	0.163411686616546	3.8340485664418	0.000126051236957655	0.000428377193797455
"YER013W"	974.823249043309	0.439526845003847	0.114700781986405	3.83194288122587	0.000127135260129264	0.000431797574402663
"YKL104C"	6103.55588528521	-0.273741514831363	0.071466113818249	-3.83036799129076	0.000127951762664841	0.000434345080115643
"YDL216C"	308.584770780233	-0.594184382571786	0.155188309319254	-3.82879602966372	0.00012877167359147	0.000436901505937223
"YGL139W"	2323.18486397619	0.461269756750967	0.120583786064752	3.82530497510894	0.000130610296620047	0.000442909812915905
"YJL107C"	334.28658171011	0.580942527657137	0.151885323993031	3.8248759813278	0.000130837932621923	0.000443451738456264
"YHR005C"	4615.36470637225	0.321571296552624	0.0840840790966954	3.82440171798542	0.000131090025007806	0.000444036365670982
"YPL086C"	2769.44738525095	0.550588656113436	0.143971243152012	3.82429604731618	0.00013114625605853	0.000444036365670982
"YPL210C"	3900.3594568341	0.308596125400089	0.0807044978466464	3.82377852082643	0.000131421978362762	0.000444739593445001
"YGL226W"	496.588496502579	-0.47562563775618	0.124399992642942	-3.8233574428042	0.000131646718797672	0.00044526965726807
"YKL108W"	741.898617542622	0.495655878893659	0.129718348674884	3.82101594691072	0.000132903057206948	0.000449286550164958
