""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL155W"	1698.49045602326	-0.50310631353846	0.129442468736432	-3.88671753907038	0.000101608870278018	0.000614697598406839
"YPL258C"	405.063936945685	-0.837902519419713	0.215618319869695	-3.88604511864337	0.000101890577427891	0.000615686935008325
"YKL074C"	1316.0108338903	0.442731518791333	0.114051620316881	3.88185207330899	0.000103663932328352	0.00062572890522182
"YLR265C"	894.801208063341	-0.696909264547007	0.179537947227437	-3.88168225887183	0.000103736361712259	0.00062572890522182
"YHR005C-A"	4203.95216572998	-0.627976707956894	0.161824815740102	-3.88059584733564	0.000104200870194297	0.00062797406625509
"YHR136C"	15.7568939860692	-2.62191680482792	0.67579817160119	-3.8797334988577	0.000104570974499702	0.000629646823447762
"YCR045C"	624.066794283584	-0.804377522950672	0.207368469513765	-3.87897699605329	0.000104896672943316	0.000631049480730613
"YNR010W"	632.698136019409	1.04347104003636	0.269216567288657	3.87595403412726	0.000106207734268145	0.000638372282650585
"YBR012W-B"	43.2823738621706	-5.13159670826874	1.32477505037385	-3.87356080326287	0.000107256631149762	0.000643539786898574
"YDR372C"	4920.67405011863	0.534188609888309	0.137901008939694	3.87371067112291	0.00010719066174964	0.000643539786898574
"YOR038C"	736.635197653879	-0.699282650829471	0.180683274948665	-3.87021239806589	0.000108740572630142	0.000651868595749328
"YPR053C"	180.987211605945	-0.761130601207141	0.196705150311553	-3.86939843721234	0.000109104218169536	0.000653472799670355
"YNL049C"	2188.96405176686	0.581235201214403	0.150260323520714	3.86818813906173	0.000109647053513164	0.000656146483820199
"YGL161C"	1777.43473405831	0.806374074725273	0.208709092957115	3.86362694265057	0.000111715794943192	0.000667938724774585
"YFL001W"	1430.99843635687	0.519466352184741	0.134492659601977	3.86241415495886	0.000112272022655849	0.000670675015057416
"YDR391C"	1009.18941412691	0.965612142795063	0.250104820244252	3.86082979869019	0.000113002601165776	0.000674447103799948
"YBR088C"	1784.88889892048	-1.53710978130589	0.398791430303889	-3.85442029216769	0.000116004168131302	0.000691754916709359
"YER018C"	1102.83913186078	0.897448398435064	0.232961016502336	3.85235440636938	0.000116987536440491	0.000697008054239145
"YDR518W"	2084.02445255909	0.524558497761272	0.136187467218723	3.85173840496504	0.00011728227320454	0.000698152744430175
"YIL076W"	5510.44372285394	0.615653964607133	0.159885515870634	3.85059247709009	0.000117832426531126	0.000700814536816243
"YMR083W"	7587.29152082001	-0.713788859982031	0.185460054327476	-3.84874717399606	0.00011872346341786	0.000705497331960801
"YGR146C"	1622.13996086679	0.736532035486867	0.191426663348417	3.84759376046952	0.000119283632028013	0.000708207532564221
"YOR016C"	1118.80551905646	-0.621812866492692	0.161975587804274	-3.83892952587441	0.000123571889883079	0.000733028019846969
"YNL183C"	1721.19330836419	1.23604816627319	0.322246753806136	3.83571952757916	0.000125197219218767	0.000742022543174641
"YCR035C"	3334.02449979129	0.501613965566325	0.130804319307724	3.83484252065293	0.00012564476954341	0.000744026990403275
"YNL225C"	636.722142920428	-0.830215063621835	0.216526049615335	-3.83425026733152	0.000125947858259168	0.000745173241387289
"YEL053C"	1737.08253021468	0.665435826366525	0.173960726126578	3.82520722454526	0.000130662132925565	0.000772393703236788
"YJL094C"	1586.09282075422	1.2465532128435	0.326128377759853	3.82227766073582	0.000132224683086001	0.000780952034476694
"YJR154W"	355.583325348565	2.53244905606066	0.662640157551298	3.8217560876766	0.000132504715943986	0.000781927222274833
"YCL040W"	3281.54373292853	0.805109862044873	0.21099454177333	3.81578525813145	0.00013575052696066	0.000800386989116407
"YNR006W"	1816.14831824586	0.853047505236219	0.223646158582358	3.81427300447946	0.000136584413945572	0.000804606365788463
"YER068C-A"	301.993318251109	2.92233461863967	0.766270516505846	3.81371141873678	0.000136895310512511	0.000804644154525147
"YGL048C"	6726.36379985929	0.457318297726543	0.119917091102672	3.81362067342837	0.000136945610073504	0.000804644154525147
"YKL029C"	2683.73528074065	-1.55441058817574	0.407550498136355	-3.8140318691395	0.000136717826055177	0.000804644154525147
"YER095W"	1713.6824428808	0.42306789532803	0.111067145944422	3.80911827463123	0.000139463237696042	0.000818729826819561
"YOL086C"	151015.882324145	-1.13846599036268	0.299064382500028	-3.80675886859436	0.000140799904269918	0.000825864266079758
"YMR097C"	1049.97736353945	0.467308305170167	0.122978246571726	3.79992655772346	0.000144738976328313	0.000848237721738021
"YMR096W"	973.894649145225	0.741686145050997	0.195314557796206	3.7973930536447	0.000146225830679005	0.000856213900120436
"YHL047C"	825.891638114547	-0.633857919657622	0.166962532558936	-3.79640815183417	0.000146807719457091	0.000858881963186627
"YHR149C"	1373.45326687568	-1.30255507385922	0.343184131403981	-3.79549913491167	0.000147346708944754	0.000861294680120363
"YBR080C"	3098.32411175156	0.466173811341574	0.123021391750012	3.78937195157792	0.000151028636255502	0.00088044535559633
"YCR021C"	265.118568100326	-0.810874719775669	0.213996964384995	-3.78918795463309	0.000151140531354573	0.00088044535559633
"YDR458C"	1964.56349677839	0.484681521380625	0.127908206222901	3.78929183430178	0.000151077348837089	0.00088044535559633
"YLR301W"	4455.93636284603	-1.12798981601629	0.297672159898704	-3.7893695413106	0.000151030101520718	0.00088044535559633
"YCR073C"	1342.14097675239	0.584364486970657	0.154454394888265	3.7834111965114	0.000154693533348329	0.000899602393933357
"YML031W"	2504.45655661855	-0.551854388596538	0.14586008264057	-3.78345040401782	0.000154669155915121	0.000899602393933357
"YKR095W"	3644.9539604502	-0.508168035914263	0.134323083465431	-3.78317726785244	0.000154839054656777	0.000899679699303767
"tN(GUU)F"	7.2889804173754	6.35364321791298	1.68013931711443	3.78161688926195	0.000155813029235418	0.000904566425697771
"YOR318C"	92.2926259060332	-1.19409175670333	0.315900772136282	-3.77995833510718	0.000156854604450976	0.000909836938349905
"YMR053C"	232.383066826385	0.743017337849288	0.196604065439009	3.77925724063824	0.00015729686063871	0.000911625076478523
"snR37"	33.4974255415368	-2.34737437338543	0.621406844287571	-3.77751612323588	0.000158400253372497	0.000917238573571462
"YGR280C"	4323.06088913131	-0.831369905152037	0.220096604215012	-3.77729546585768	0.000158540608783899	0.000917270665106843
"YHR024C"	2351.31650881301	0.916468974687484	0.242738876288776	3.77553438781351	0.000159664994590456	0.000922991183681786
"YMR270C"	1262.28694658556	-0.7726676073991	0.205040094449506	-3.76837325145391	0.000164314882246327	0.000949064905606119
"YOR225W"	31.2857272175098	-2.58002283914517	0.685544167588187	-3.76346698159791	0.000167573861178401	0.000967067473670772
"snR33"	416.112565791081	-1.14962976064953	0.30567354662312	-3.76097236201786	0.00016925413228335	0.000975936539030432
"YOR259C"	6159.4419799666	0.456259773984322	0.121334280868339	3.76035338668561	0.000169673495298654	0.000977526216775649
"YCL057C-A"	1356.98730752251	0.536099225353325	0.14268183730745	3.75730531278583	0.000171752896256774	0.000988668956117672
"YER063W"	2624.50444505593	-0.546163989150185	0.145446533294235	-3.75508426897537	0.000173283166328895	0.000996634542436013
"YDL007W"	5959.98800334618	0.320529962848638	0.08541146562003	3.75277441408838	0.000174888222557359	0.00100501644111509
"YDR026C"	2024.59374134868	0.430767683799479	0.114834515818288	3.75120390180526	0.000175987502986865	0.00101048014373218
"YHR006W"	1855.67478348884	0.597211338192618	0.159487122498165	3.74457403731445	0.000180700086724067	0.00103666390393807
"YLR110C"	124261.925920229	-1.51212682055115	0.403982541196589	-3.74304992505929	0.000181800090072361	0.00104209588277367
"YPR152C"	474.635643403994	-0.576561630081779	0.154149693992945	-3.74027099987736	0.000183821956034906	0.00105279847547264
"YMR117C"	275.505468393298	-1.43611311783344	0.384352539582067	-3.73644758376002	0.000186638332245371	0.00106802961530488
"YHR081W"	1785.26758892694	-0.542909073783895	0.145345161537749	-3.73530888844134	0.000187484916693026	0.00107197258250366
"YLR445W"	23.1786893336124	-1.94535571328119	0.52132325154957	-3.73157289167298	0.000190287931813611	0.0010861737315938
"YML087C"	228.863149649122	0.726394357883368	0.194650685954134	3.7317842180866	0.000190128334244455	0.0010861737315938
"YLR117C"	1300.01341723174	-0.368277409900308	0.0989046750628465	-3.72355917115441	0.000196433795647441	0.00112031479093477
"YMR252C"	324.795792177958	-0.900149645840084	0.241894687213369	-3.72124603566049	0.000198242173415103	0.00112968153091823
"YDR223W"	599.012862086262	1.21305664163353	0.326109332511229	3.71978511713326	0.000199392346405409	0.0011352849581108
"YGL086W"	1528.58111569005	-0.539907605358144	0.145199797919176	-3.71837711274694	0.000200506791033619	0.00114067575768624
"YMR139W"	1053.06962057766	0.835281733029469	0.224973188281389	3.71280568769255	0.000204974258240814	0.0011651168363162
"YML132W"	378.746426149317	-1.82104737791789	0.490547769577787	-3.71227328071485	0.000205406030192389	0.00116659651872205
"YJR097W"	618.861922530402	-0.666723007103121	0.179787649295641	-3.70839159261029	0.000208579922473297	0.0011836345225257
"YPR167C"	795.541641680494	0.946827468412964	0.255443125930626	3.70660774277443	0.000210053897102143	0.00119100559656915
"YMR194C-A"	25.7172335426683	-3.05677477981087	0.824824010030119	-3.70597211361397	0.000210581469940014	0.00119300276558855
"YKL018W"	1122.41637524031	0.398637948443513	0.107613176720319	3.70436001048043	0.000211925102956523	0.00119943219509385
"YNL264C"	1035.8369829098	-0.588045879805896	0.158751628039124	-3.70418802672672	0.000212068919855659	0.00119943219509385
"YML120C"	1593.37943993011	2.00681384170841	0.542271239223927	3.70075655234909	0.000214957628742876	0.00121476055312835
"YOR178C"	435.501765830833	-0.58576657130754	0.15856120400242	-3.69426162593089	0.000220526658163703	0.00124519782750692
"YOR368W"	665.80827713056	-0.72453259941486	0.196634077456219	-3.68467464433361	0.000228994966458058	0.00129194175106188
"YJL019W"	521.652055097486	-1.34537261857491	0.365252738268761	-3.68340186839326	0.000230141904859548	0.00129733680253883
"YBL082C"	1229.42862024388	-0.647581885637683	0.175906105697056	-3.68140652691694	0.000231950826473387	0.00130645150937494
"YGR049W"	1134.60027942124	0.491081585812094	0.133454008187505	3.67978146540279	0.000233433912239833	0.00131371740188571
"YLR232W"	92.8969498771342	-1.33033708794581	0.361877864333285	-3.67620465097192	0.000236729639028613	0.00133116401979395
"YPL014W"	248.517815598286	-0.924874081375744	0.251669065108752	-3.67496132659802	0.000237885445469283	0.00133655868783898
"YNL247W"	6410.64664030554	-0.420153546585206	0.114404942860908	-3.67251218416343	0.000240177696029171	0.0013483242935499
"YER146W"	860.736608461273	-1.43776830371666	0.391658500098097	-3.67097433952423	0.000241627600565136	0.00135422915506193
"YGL250W"	383.131852290892	0.62681115676974	0.170742660846184	3.67108696598334	0.000241521136492988	0.00135422915506193
"YML117W"	2969.47879162405	0.797304500578657	0.217206282613549	3.67072485650524	0.000241863589855878	0.00135443610319291
"YOL102C"	865.19024149862	-1.05115740483174	0.286729418217578	-3.66602566059021	0.000246349216839377	0.00137842111132822
"YBR114W"	1191.7252220663	0.793304273552383	0.216847548576735	3.65835020390678	0.00025384403568817	0.00141919048383098
"YOL096C"	529.287556625765	0.609123989007358	0.166518080993611	3.65800509694038	0.000254185993216529	0.00141993554831302
"YDR093W"	2285.64182028283	-1.03322377718634	0.282759955174631	-3.65406684460756	0.000258119020627478	0.00144072339323163
"YHL002C-A"	181.361721795532	0.813599149075833	0.222702765835845	3.65329611431741	0.000258895374586898	0.00144387223663054
"YDR013W"	656.638760032806	-0.759633061114512	0.208257976840342	-3.6475580558284	0.000264744503782351	0.00147528386874293
"YFR014C"	1293.17428543563	0.579593458999086	0.158939512412852	3.64662914967027	0.000265702962234542	0.0014794132201668
"YLR006C"	1148.53604600253	1.16219759794506	0.319342062685844	3.63935019449156	0.000273326888339345	0.00152061827331227
"YDL173W"	1815.24441040066	0.816713522499674	0.224491303244288	3.63806308171741	0.000274696152275435	0.00152698743470757
"YGL226C-A"	1914.50087653733	-0.975527072841464	0.268250679069636	-3.636624802684	0.000276233835350405	0.00153428164548911
"YHR173C"	60.5716039669409	-1.80983723275838	0.497947284365542	-3.63459604978945	0.000278416520202408	0.00154397657215976
"YNL283C"	2701.49695465535	0.963677352971442	0.2651412774703	3.63458063627754	0.000278433164908881	0.00154397657215976
"YNL143C"	236.844250786215	1.14321872295462	0.315311322986548	3.62568242753335	0.000288199356894165	0.00159683096442011
"YNR030W"	2138.47965980342	0.596621729045047	0.164573476846477	3.6252605248269	0.000288670290461519	0.00159813885785206
"YHR112C"	1265.3257647625	0.495596642407481	0.136809246976234	3.62253760883263	0.000291727029927682	0.00161374854603898
"YDR074W"	2420.93544560474	1.32137079981489	0.365222130365421	3.61799214766312	0.000296897401951017	0.00164101537195347
"YML019W"	1552.01909032106	-0.507890038113159	0.14048920709814	-3.61515342426532	0.000300169800009781	0.00165775594096311
"YHR205W"	4470.54462013243	1.14060075255926	0.316042680371058	3.60900860358513	0.000307369416903365	0.00169614072393389
"YJR006W"	946.15338307807	-0.421172734007553	0.116846940956701	-3.6044823301247	0.000312775726477731	0.00172457539947689
"YDR162C"	987.814830213126	0.491914263432657	0.136519558893884	3.60325119285671	0.000314261558970625	0.00173136489654748
"YEL041W"	416.63482242165	0.667752055650605	0.185436456324561	3.60097506653098	0.000317025982237811	0.00174518186338678
"tV(AAC)H"	5.13334926289159	5.84680574473149	1.62576156699433	3.59634885178207	0.000322714954554971	0.00177506269263704
"YIL125W"	2823.30059094018	0.890742895762791	0.247827026165437	3.59421209843423	0.000325374706587587	0.0017873705056933
"YOL114C"	104.233967406075	-1.71795021821772	0.477987849230245	-3.59412947627083	0.000325477962456497	0.0017873705056933
"YKR033C"	4.78790466296304	5.74636266428438	1.59970894694407	3.5921301029551	0.000327986020728652	0.00179969103632077
"YGR250C"	1853.69906679449	1.62243966377472	0.451776451427298	3.59124442774505	0.000329102801944858	0.0018043637908403
"YEL028W"	189.955409442398	-0.796569636360936	0.22194741879726	-3.5890015782908	0.000331946831673814	0.00181849133873481
"YDR094W"	55.0742322576915	-2.69499313122802	0.751219492157	-3.587490952198	0.000333875314554002	0.00182758458586117
"YGR268C"	657.396610980855	0.804617592575493	0.224386300625555	3.58585880836906	0.000335970707873858	0.00183757612248692
"YDR478W"	412.597519389842	-0.642708919969723	0.179358072706696	-3.58338440121815	0.000339170902910353	0.00185210178443181
"YKL193C"	1275.41843818694	0.425924388311557	0.118855492845693	3.58354820727154	0.000338958171222655	0.00185210178443181
"YIL120W"	404.481150026238	-0.494503106155928	0.138067855066695	-3.58159475945398	0.000341503226867704	0.0018633423862132
"YPR159W"	8497.71784412612	1.27335665620511	0.355620082108089	3.58066577302595	0.00034271982215612	0.00186848210733192
"YLR239C"	910.543401301666	0.636426326177052	0.177756795323546	3.58032065676394	0.000343172816439362	0.00186945383751274
"YLR431C"	700.866763518321	0.822509265455715	0.229830222194889	3.57876896084734	0.00034521647796575	0.00187908233286317
"YER048W-A"	2452.61761979729	0.892324138868607	0.249430616240156	3.57744431024242	0.000346970111554708	0.00188711801680115
"YGR281W"	1695.94371220914	-0.4753433027142	0.132990532719659	-3.57426422011717	0.000351214134247264	0.00190867489570159
"YDR161W"	3347.09765111221	-0.475887178295044	0.133234388548499	-3.57180442286351	0.000354530132435332	0.0019251580375818
"YGL107C"	1987.83394344493	0.582988915234653	0.163252950229371	3.57107736439404	0.000355515856100517	0.00192897120008606
"YLR381W"	477.778522130455	-1.33297282956183	0.373316824433178	-3.57062083013733	0.000356136120681153	0.0019307969443144
"YGL179C"	414.981199718602	0.589766711547763	0.165224080907425	3.5694960946898	0.000357668549106378	0.00193756115296162
"YER003C"	5227.39522631353	-0.649779645743722	0.182070911936221	-3.56882732575831	0.000358582653786717	0.00194096768207225
"YBR160W"	1976.61598893566	0.556215188517677	0.155873683880739	3.56837135473905	0.00035920714836987	0.00194280241455373
"YLR099C"	1157.46059964334	0.54699031798791	0.153359972527292	3.56670850270638	0.000361493206345115	0.00195361380140759
"YEL013W"	2506.16026276765	0.594821162048091	0.166844971958969	3.5651129013008	0.00036369959331796	0.00196397780391699
"YDR448W"	858.362719221101	-0.620686303980106	0.174249964819738	-3.56204550527289	0.000367976581842043	0.00198549775008189
"YLR044C"	153131.61078076	-1.17050356098906	0.328842500508293	-3.55946557753275	0.000371610235078225	0.00200351508674504
"YDR276C"	7259.71651705406	-0.434458053564599	0.12208426141712	-3.55867372683039	0.000372732213331211	0.00200797306374153
"YCR065W"	1043.32142305478	-1.65716035432389	0.466380159300031	-3.55323939339755	0.000380518013598952	0.00204829475041714
"YDR361C"	3857.65857856069	-0.465553047055621	0.131087149474315	-3.55147738678106	0.000383074908635985	0.00206042820423655
"YOL070C"	1393.57247257725	-1.00033492518892	0.281790270444648	-3.5499271270454	0.000385337802168174	0.00207096240596545
"YIL053W"	41287.2514521185	-0.837131253446963	0.235962109930476	-3.54773592121895	0.00038855759059195	0.00208593192335294
"YNR028W"	1354.95826868472	-0.680518750510051	0.191824306462382	-3.54761480992767	0.000388736284363835	0.00208593192335294
"YKL121W"	684.66829326283	0.986237931967402	0.278114815491691	3.54615387973413	0.00039089787429483	0.00209587796430419
"YLR432W"	11340.8836577455	-0.320325057514383	0.0904386334323317	-3.54190510578709	0.000397248355288031	0.00212825024360611
"YLR084C"	1858.36448908327	-1.34288645148402	0.379195181041293	-3.54141222943914	0.000397991246273105	0.00213055266690968
"YPL061W"	14972.8562797655	-0.594334706074246	0.167901583276985	-3.53978023598372	0.000400460353432484	0.00214208509807753
"YBL018C"	879.113753049776	-1.60895701909152	0.455797280125623	-3.52998380913565	0.000415585098489068	0.00222124195610339
"YLR330W"	6392.3793343072	0.425730977406358	0.120773690865153	3.52503077745381	0.000423433592137559	0.00225964091051291
"YNL007C"	5364.54002973816	0.695317150159222	0.197248133231059	3.52508862197807	0.000423341139195581	0.00225964091051291
"YGL061C"	760.117169495717	-1.0701116101235	0.303814025523752	-3.52225875115116	0.000427886288954582	0.0022816130956481
"YDR263C"	229.325135599557	-0.626612424596841	0.178090986489823	-3.51849600559458	0.00043400034931843	0.00231240280091041
"YER077C"	1448.78325906751	0.67593425909094	0.192173608571846	3.51731054078758	0.000435943436060078	0.00232093829339027
"YDR453C"	289.920943634873	-1.13505181342604	0.322800284030724	-3.51626646436905	0.000437661497252506	0.00232826335207666
"YKL062W"	1877.96673025605	1.30839083662363	0.372164335741802	3.51562659548163	0.000438717543661781	0.00233205794302715
"YER179W"	232.919528561226	0.698929454861618	0.199171624211632	3.50918188084344	0.000449487410627517	0.00238744132857894
"YKL144C"	1304.52792242782	-0.710067626321368	0.202618975004954	-3.50444782530366	0.000457555216129317	0.0024283975745272
"YCR100C"	242.047619331566	1.81095661785502	0.517268086576456	3.50100202361383	0.000463512324209077	0.00245618212922006
"YGR070W"	577.695869569268	0.663372031739954	0.189471077729938	3.5011783312147	0.000463205775112388	0.00245618212922006
"YDL114W"	50.2919484861288	2.19286696385609	0.626678182317924	3.49919149210722	0.00046667129810391	0.00246922363542835
"YGR260W"	3508.94171994736	-0.54460914564747	0.155639275811104	-3.49917553142853	0.00046669923503246	0.00246922363542835
"YBR278W"	548.508529211064	-1.32388958344818	0.378762202075252	-3.49530543489964	0.000473519544764635	0.00250336206882562
"YGL127C"	904.513773276246	0.751127400508863	0.215061350628217	3.49261919129002	0.000478308080934692	0.00252671442754631
"YER053C"	730.260268793506	1.05427590675229	0.302052073421958	3.49037798287017	0.000482337814537268	0.00254602520567228
"YMR200W"	3154.00666959996	0.543189329521741	0.155873679447107	3.4848046921614	0.000492496381410525	0.00259763207683505
"YOR298W"	204.268571125662	-0.859020713512178	0.246680393753016	-3.48232261365796	0.000497084432057217	0.00261980052340612
