""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR122W"	1935.05192614553	-0.324188665631314	0.0921109578864729	-3.51954504729913	0.000432287618955435	0.00147936982852369
"YPL133C"	549.9852832554	-0.451086121250766	0.128173620618845	-3.51933665502186	0.000432627349995684	0.00147978958601133
"YER049W"	7109.56895502519	0.450155787406046	0.127960936268546	3.51791570562849	0.000434950502312014	0.0014869897563997
"YKL159C"	536.224066829454	-0.596977686633387	0.169703469043816	-3.51776949520845	0.000435190205747342	0.00148706347497726
"tT(AGU)I1"	19.6616746414638	2.82116520388287	0.802039995576768	3.51748693262372	0.000435653800087725	0.00148790178116133
"YGR155W"	20828.3338968645	0.279481234004846	0.0794628133696436	3.51713238121536	0.000436236157125473	0.00148887579859961
"YJR161C"	636.610928257984	0.514102133188479	0.14617987356942	3.51691461098669	0.000436594208801616	0.00148887579859961
"YML117W"	2324.28536509506	-0.616559524665638	0.175309978638583	-3.51696765611233	0.000436506968234877	0.00148887579859961
"YGR054W"	5703.23439357082	0.831058899100079	0.236333061542313	3.51647329271908	0.000437320653350345	0.00149060744694465
"YFL021C-A"	94.5173623099273	-1.17393967256329	0.333958068257759	-3.51523075542888	0.00043937203269998	0.00149685114788394
"YIR016W"	548.429155760629	-0.491321821460844	0.13979991811945	-3.51446430062314	0.00044064189451486	0.00150042746998391
"YBR029C"	4910.48852147982	0.39966473324155	0.113729825122733	3.51415939319564	0.000441148016797692	0.00150124665476554
"YOL136C"	3505.36222077956	-0.350114411141582	0.099632618243865	-3.51405410509866	0.00044132291274023	0.00150124665476554
"YNL323W"	1315.92186520333	0.361585007149582	0.102915542939579	3.51341494998348	0.000442386014525014	0.00150411244938505
"YDR085C"	728.625453337604	-0.784369595486159	0.223268271501178	-3.51312611600534	0.000442867213618237	0.00150499790390604
"YIL028W"	105.178546569269	-1.00141100988478	0.285159618745317	-3.5117560273468	0.000445156451876872	0.00151202368333066
"YGR282C"	26068.2894427934	-0.522849126600085	0.148926993688065	-3.51077473366058	0.000446802847791732	0.00151686006643239
"YFL038C"	7442.75049745157	-0.358948736997086	0.102287985216179	-3.50919745108354	0.000449461096149659	0.00152436631465285
"YLL002W"	535.710212007616	0.665565281633356	0.189662353625171	3.50921133747349	0.000449437628674974	0.00152436631465285
"YOR367W"	683.903582525782	-0.508882233330943	0.145096716489313	-3.50719330970129	0.00045286003790918	0.00153513022298701
"YKR100C"	1525.63710861779	0.372117983691088	0.106133473490478	3.50613215089463	0.000454669417880237	0.0015404977244978
"YDR511W"	534.652319219905	0.515628429240887	0.147099996843574	3.5052919123391	0.000456106890435274	0.00154460043323262
"YKL034W"	948.872273621923	-0.495572964579612	0.14145966697388	-3.50328100709524	0.00045956436705307	0.00155553639036782
"YMR160W"	493.36312619661	-0.443115515108747	0.126577533176696	-3.50074380490714	0.000463961635211135	0.00156964092666715
"YML054C"	486.112847702816	-0.530558681335304	0.151564616960723	-3.50054446726703	0.000464308768676405	0.00157003614884279
"YBR087W"	1582.61729003889	0.429277790018519	0.122644663509991	3.500175040095	0.000464952742713352	0.00157143423256169
"YDR110W"	1345.75015256814	0.373048938610244	0.106618853018769	3.49890219269731	0.000467177918367083	0.00157817238330446
"YOR377W"	1104.87264406378	-0.643354795454774	0.183883338636264	-3.49871173879099	0.000467511720718397	0.00157851778114775
"YIL053W"	47259.8032149117	-0.277871208603303	0.0794267443420072	-3.4984590002431	0.000467955030899988	0.00157923239883427
"YLR318W"	650.055183555533	-0.476229225386291	0.136222512483532	-3.49596565724672	0.000472349488796765	0.0015932738570646
"YDR384C"	2933.56498220255	0.539377469821637	0.154291805248947	3.49582707228916	0.000472594867265336	0.00159331316031048
"YGR119C"	3082.50657166118	0.388135282550183	0.111054745670532	3.49499051307244	0.000474078605844255	0.00159752538608022
"YLR237W"	939.66612586673	-0.723212932773806	0.207101710585859	-3.49206643792535	0.000479299013820548	0.00161431886226022
"YDR092W"	1724.48759612434	-0.46843547551358	0.134210234001491	-3.49031114503814	0.000482458475012168	0.00162415774032491
"YJL011C"	896.677109202028	0.463299043878174	0.132790850898051	3.48893798589985	0.000484943639938608	0.00163171806192571
"YOR306C"	1724.51713916474	0.369701791259251	0.105969588666463	3.48875366896894	0.00048527812695534	0.00163203798295735
"YDR297W"	4330.58579284068	-0.719320306361395	0.206211526997439	-3.48826429266648	0.000486167261271939	0.00163422200201716
"YHR063C"	2269.6488270999	-0.327906058568943	0.0940588667939198	-3.4861791317067	0.000489972787818232	0.00164620231372937
"YDR377W"	2803.82949794547	0.482953692274577	0.138539449920992	3.4860373168076	0.000490232613600922	0.00164626390488546
"YOR081C"	1413.28790908007	-0.670256267597571	0.192443579575701	-3.48287154643116	0.000496066326547448	0.00166503404631903
"YFR022W"	472.432094977402	-0.698447036887277	0.200746889439257	-3.47924213838748	0.000502834026039123	0.00168691907259287
"YGR024C"	1624.77259936874	-0.566242951285239	0.16285149905932	-3.4770508994761	0.000506961566253495	0.00169941453527415
"YPL189W"	133.780255956594	0.806514505966364	0.231956984293818	3.47700030857773	0.000507057234083558	0.00169941453527415
"YDR367W"	1202.77093157001	0.570110426117113	0.164241537458073	3.47117078262037	0.000518194314255962	0.00173418293582862
"YER167W"	1426.17834403121	0.540926933865585	0.155824375441412	3.47138842901357	0.000517774444485199	0.00173418293582862
"YMR229C"	9288.3503331239	0.594708332961658	0.171323983785167	3.47124973294688	0.000518041971572663	0.00173418293582862
"YDL160C-A"	594.837323469397	-0.552456845542733	0.159188937440095	-3.47044747220975	0.000519591960203978	0.00173715468009344
"YHR216W"	2124.74399004777	0.559636052858889	0.161257053134363	3.47045938134927	0.000519568919864611	0.00173715468009344
"YAL040C"	2102.35466968899	1.02467623002497	0.295298509339739	3.46996749938242	0.000520521345622741	0.00173940882995599
"YLR125W"	107.431475100923	-0.696507640645154	0.200742816717249	-3.46965162706768	0.000521133823506947	0.00174060229046882
"YML081C-A"	2633.98420425139	0.601093109556454	0.173262087481779	3.46927085026415	0.000521873044364033	0.0017422177000145
"YML079W"	1542.65184910875	-0.392644825169066	0.113187618941443	-3.46897327500281	0.00052245142211097	0.00174329483334825
"YLR130C"	2613.31611159723	-0.363026293046761	0.104668703994996	-3.46833656280026	0.000523690965543983	0.00174657598439987
"YAL019W"	2442.64254790282	0.634680164298379	0.183028463255267	3.46765827025057	0.000525014471843376	0.00174947856488117
"YOR034C"	1110.74289249988	0.354870429542719	0.102338104998123	3.46762752299574	0.000525074540669924	0.00174947856488117
"YOR263C"	159.696730599848	-0.701998620460089	0.202510992139476	-3.46647168651764	0.00052733727138335	0.00175615934490488
"YAL060W"	2534.56646140332	0.591507874341127	0.170730635393285	3.46456787312109	0.000531084103981009	0.00176777360197194
"YOL055C"	710.530495276758	-0.39588828135761	0.114274649388162	-3.46435787357246	0.000531498912837544	0.0017682909169417
"YIR027C"	160.400375538687	-0.678098508237556	0.196081366485982	-3.45825062518643	0.000543695348663617	0.00180798594723896
"YER054C"	146.911748648008	-0.691951866534448	0.200186963456645	-3.45652811045463	0.000547182133065165	0.00181869361341064
"YBR089W"	762.695926964749	0.536682495157722	0.155311227585656	3.45552928465352	0.00054921352717979	0.0018245558551582
"YHR086W"	1117.83195326961	0.352437612676376	0.10201090532087	3.45490133204684	0.000550494240379579	0.00182791974508894
"YOR169C"	415.803402131773	0.678472365704453	0.196488514805112	3.45298739917393	0.000554414900254112	0.00184004205210919
"YOR278W"	587.10721143086	-0.46400331955385	0.134480695345819	-3.45033403017927	0.000559893318590783	0.00185732007437147
"YIL096C"	1296.89102928386	0.506789500399789	0.146952715772511	3.44865692162043	0.000563382010654839	0.00186798403046402
"YHR113W"	1683.57814193153	-0.343215769451892	0.0995550533248224	-3.44749721877068	0.000565806232547369	0.00187510991116938
"YDR021W"	1306.55230236586	0.44601897459806	0.129456759003341	3.44531238099781	0.000570399789446373	0.00188941465726721
"YML061C"	1361.72186716706	0.49591162602599	0.143949523437242	3.4450383313856	0.000570978415545766	0.00189041275316925
"YMR322C"	3.45291758039771	-5.29309393271863	1.53716951341141	-3.44340288207497	0.000574442869105332	0.00190095972751993
"YER129W"	2318.92984224413	-0.458229563602384	0.133176951940002	-3.44075725512041	0.000580088701037397	0.00191871163268895
"YCR061W"	712.40052723909	-0.992694533100298	0.288645609395847	-3.43914648547078	0.00058355138074243	0.00192871796235559
"YIR033W"	2670.56527030599	-0.554069837567132	0.161109576532332	-3.43908692141549	0.000583679794094114	0.00192871796235559
"YGR264C"	10248.6414650914	0.38597105339768	0.112328263772914	3.43609916537098	0.000590154917087677	0.00194897070942248
"YKL131W"	63.9833889520088	-0.932250758651575	0.271318962957949	-3.43599558426759	0.000590380594830193	0.00194897070942248
"YMR066W"	863.047559470534	0.350571385123953	0.102039170711658	3.4356549811111	0.000591123251853577	0.00195047783537552
"YKR092C"	5473.5594518025	0.447522845759512	0.130292380826689	3.43475837128799	0.000593082395264845	0.00195599549517196
"YPL105C"	4369.13121360291	0.61993448193734	0.180594551050493	3.43274189797681	0.000597510607132702	0.00196964690948918
"YGL223C"	1118.33549604862	-0.436455175127396	0.12719615376748	-3.43135513299605	0.000600573806658602	0.00197878764620188
"YCR036W"	1288.82193781033	-0.401267098082261	0.117037330789641	-3.42853938461298	0.000606838480114494	0.00199846276277319
"YDR215C"	29.8128608170868	-1.29937710671843	0.379220573580791	-3.42644148878595	0.000611545501970519	0.00201299164023806
"YJL123C"	3019.10823866446	0.495726105003514	0.144795053866371	3.42363977060302	0.000617884677036975	0.0020328763722785
"YDR361C"	4014.66455347704	0.579251121549093	0.169202212537268	3.42342521922701	0.000618372633311223	0.00203350035758929
"YOR178C"	559.394063671345	-0.547908783268031	0.160160613713579	-3.42099577770023	0.000623923009011634	0.0020507633328989
"YDR160W"	1144.15550397938	-0.373972919111009	0.109360262017814	-3.41964176210634	0.000627036514291266	0.00206000381586678
"YNL008C"	1410.50000870078	-0.386773747835996	0.113116660769699	-3.41924651244304	0.000627948097170489	0.00206200490289558
"YKL098W"	1009.30274222672	-0.433264703818496	0.12676046818361	-3.41797967479041	0.000630878179896962	0.00207062905746634
"YLR315W"	84.0981655015713	-0.791104170840969	0.231490419181865	-3.41743806779086	0.000632134745715174	0.00207375484193472
"YDR102C"	63.5847140345573	-1.08810533979675	0.318643414065674	-3.41480567858993	0.000638275297196977	0.00209289211206916
"YLR102C"	307.048625546161	-0.609811115828384	0.178612316792689	-3.41416049452052	0.000639788755218465	0.00209684612707898
"YDR348C"	2389.31504450688	0.477706539225614	0.139982826408363	3.41260818546435	0.000643443814109615	0.00210781186006019
"YDR088C"	729.522249594224	0.380032855212192	0.111410076558798	3.41111744063497	0.00064697218713244	0.00211835225729195
"YNL317W"	585.928307750174	0.6243320156815	0.183055985960367	3.4106069375774	0.000648184602999268	0.00212130313905233
"YOR130C"	894.808745284241	0.430798139693077	0.126448898189311	3.40689516367407	0.000657063595232923	0.00214932942836029
"YLR242C"	491.594865916267	-0.531840082606679	0.156164961457727	-3.40563003148849	0.000660115691950543	0.00215827754054046
"YPL224C"	913.946953791949	-0.461897443680161	0.135826262437886	-3.40064900108246	0.000672260871666791	0.00219693305951703
"YPL128C"	1223.29638877251	0.585091145917387	0.172102845773697	3.39965991432088	0.00067469713626541	0.00220383822612425
"YCR012W"	71345.2257035005	-0.460286984280516	0.135400998766216	-3.39943566498539	0.000675250635239751	0.00220458983737039
"YEL002C"	5510.63241884676	-0.403637905670664	0.118844143296727	-3.3963634595175	0.000682876174580357	0.00222841880426725
"YGR140W"	1167.47297370142	0.316162506301623	0.0931039866399215	3.39579987615759	0.000684283707816553	0.00223194355798346
"YMR163C"	529.3766034934	-0.418615559374038	0.123281528631749	-3.39560649531263	0.00068476729200098	0.00223245271619832
"YAL068C"	14.1307682667173	3.02810332974312	0.892972985350044	3.39103576415149	0.000696290143124144	0.00226893398932949
"YNR017W"	3312.99213062467	0.747560885943957	0.220471540136975	3.39073644371292	0.000697050984109397	0.00226940328284139
"YPL002C"	782.295895576773	-0.43389352768452	0.127965118925454	-3.39071718393262	0.000697099966887173	0.00226940328284139
"YHR075C"	276.856346220714	-0.615617772772229	0.181797529056489	-3.38628239870598	0.000708464373972929	0.00230529911091812
"YNL248C"	6562.50148296162	0.508036719495968	0.150045928586015	3.38587474037812	0.000709517617074406	0.00230762480705927
"YLR018C"	1575.36127914586	0.331855863255685	0.098030074967616	3.38524542968383	0.000711146387450507	0.00231181922901769
"YGR016W"	229.919712580783	-0.557631873170736	0.164845362829165	-3.38275741337431	0.000717619904418865	0.00233175161507312
"YOL052C-A"	563.406837075826	-1.28418082339395	0.379698596076114	-3.38210579829619	0.000719324352009712	0.00233617632570282
"YNL148C"	598.181084834009	-0.468676305609296	0.138598259186304	-3.38154539862799	0.000720793212343689	0.00233983206121282
"YDL023C"	208.7113241265	-0.836790216458927	0.24749296728567	-3.38106664458493	0.000722050278459879	0.00234279711959114
"YJL148W"	5095.96205044641	0.443793636559274	0.131359241198268	3.37847290004844	0.000728896162417955	0.00236388446203768
"YBL017C"	3715.48855916199	-0.412243091895624	0.122064791456364	-3.37724815630389	0.000732149642887556	0.00237330675965976
"YKR022C"	1064.6914543674	-0.391306000460718	0.115888108170171	-3.37658459214919	0.000733918002385343	0.00237790828054225
"YIL043C"	6107.62290089215	-0.337043212416826	0.0998604562339752	-3.37514192431813	0.000737776324944117	0.00238927373261
"YGL170C"	86.5537465578156	1.04199859971676	0.308763325397965	3.37474859870009	0.000738831512752699	0.00239153685305984
"YPR093C"	312.101367025484	0.437991617159227	0.12978990697068	3.37462000999949	0.000739176785887794	0.00239153685305984
"YDR141C"	1859.40252146316	-0.294473016234908	0.0873532815848845	-3.37105842954231	0.000748799742948562	0.00242152174937398
"YPR062W"	3395.01248986262	-0.415974478537194	0.123489043856479	-3.36851323442626	0.000755747686738375	0.00244283166453082
"YBL061C"	1968.52527881408	-0.406774723148003	0.120850579000114	-3.36593110693842	0.000762857584696391	0.00246464462316365
"YJL149W"	682.208830269916	-0.387168547100374	0.115057649852905	-3.36499613537517	0.000765447311647837	0.00247184003955628
"YNL164C"	856.424083782361	0.552574348316498	0.164255508183811	3.36411457019837	0.000767896585412849	0.00247857529486714
"YDL084W"	16994.023716069	-0.44311641247259	0.131751003270339	-3.36328681735624	0.00077020297274107	0.00248484319222711
"YDR087C"	2890.49834577317	0.532732987505477	0.158446184712975	3.36223297815926	0.000773148615985174	0.0024931665634678
"YGR028W"	1249.06951391073	-0.523933511325707	0.155846757448533	-3.36185057619008	0.000774220072107242	0.00249426192417536
"YPR038W"	83.215303150188	-0.828679204022751	0.246489621939392	-3.36192330331259	0.000774016191121544	0.00249426192417536
"YMR148W"	758.806397300604	-0.34223175032673	0.101829813318768	-3.36082075742795	0.00077711239074309	0.00250239733948779
"YBL111C"	18.5810196518107	1.74321968393734	0.518797530743801	3.36011561473334	0.000779098615702472	0.00250760871730111
"YLL031C"	1889.0005798063	0.566716169746005	0.168710075571697	3.35911277275888	0.000781931508942369	0.00251553897898071
"YKL111C"	209.48836314144	0.976339558201845	0.290676142553077	3.35885686945762	0.00078265593093393	0.00251668183074368
"YDR284C"	1534.35252071628	-0.386498958166306	0.115099067432466	-3.35796776453538	0.000785177692248569	0.0025236003432619
"YEL057C"	66.9280896176964	1.01991510987808	0.303754314082487	3.35769752919826	0.000785945651837928	0.00252368888769626
"YMR077C"	606.281396698713	0.454432607057837	0.135340434017101	3.35770023465727	0.00078593795996257	0.00252368888769626
