""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL209C"	643.382437777142	-0.457460757064752	0.0962232923908906	-4.7541582261226	1.99274932146674e-06	1.162940603877e-05
"YHR047C"	1339.4568604175	0.406601966699517	0.0855273032426356	4.75406041443879	1.99371418390057e-06	1.162940603877e-05
"YFR034C"	1895.63246854848	-0.349674287999973	0.0736344523911085	-4.74878642598824	2.04640909302358e-06	1.19261289961847e-05
"YJL176C"	1940.78052677247	-0.331391498754868	0.0698528036148549	-4.74414027219366	2.09393719437946e-06	1.21922385836729e-05
"YHR005C"	4795.75163955512	-0.303673307325718	0.0640140743562982	-4.74385219780718	2.09691871246362e-06	1.21987265792741e-05
"YJR161C"	422.797168794042	0.600214387919716	0.126698799975059	4.73733285585869	2.16549329314308e-06	1.258644811753e-05
"YBR101C"	2277.83556930457	0.358070866232588	0.0757351885173279	4.7279325930596	2.26817452794545e-06	1.31715415031712e-05
"YOR040W"	353.171916330402	-0.585028623704463	0.123793972349923	-4.72582479258998	2.29183195344646e-06	1.329710315441e-05
"YGR187C"	3684.28068111585	-0.293611411974974	0.0621372164523861	-4.72521024819255	2.29877393680553e-06	1.33255458111362e-05
"YHR149C"	2546.22659879246	-0.325376940357629	0.0689035208622476	-4.72221065463585	2.33294857445193e-06	1.35116604937008e-05
"YKR081C"	4654.4461695765	-0.348232629419392	0.073846495614916	-4.71562836556665	2.40965914350012e-06	1.39435812085795e-05
"YPR183W"	6425.7020772208	0.306415904364051	0.0649924752524597	4.71463662791416	2.42142481591814e-06	1.39992640021179e-05
"YPR113W"	5851.19914072538	0.27255625668934	0.0578230418630442	4.71362709237778	2.43345827310619e-06	1.40563951354578e-05
"YMR239C"	2102.44258694912	-0.375731649688158	0.0797313334714635	-4.71247166363567	2.44730120328524e-06	1.41238681634828e-05
"YCL056C"	558.107452656595	-0.529966839902905	0.112618642211431	-4.70585357358459	2.52805931267051e-06	1.4564207662854e-05
"YDR519W"	2131.07674430466	0.361853307000751	0.0768941693644893	4.70586144556051	2.52796175137457e-06	1.4564207662854e-05
"YPL050C"	5501.35715588829	-0.268329644733481	0.0570470376346273	-4.70365606803403	2.55543587813124e-06	1.47089538254021e-05
"YIL076W"	3799.90200061215	0.294316304593645	0.0625846668356173	4.7026902830159	2.56755745465721e-06	1.47657155380947e-05
"YDR328C"	2805.90567140742	0.330321956998914	0.0702637938493479	4.70116882255398	2.58676534567919e-06	1.48630941102218e-05
"YOR233W"	1899.72628760017	-0.339546119808804	0.0722328429809407	-4.70071654106702	2.59250177990393e-06	1.48829649631919e-05
"YIL036W"	1419.29868413145	0.367537355795114	0.0782357447802022	4.69781884006709	2.62954501815032e-06	1.50823683964671e-05
"YBR083W"	3289.1745080912	-0.344819908413551	0.0734681102006018	-4.6934637010811	2.68617671782172e-06	1.53936776294116e-05
"YCR026C"	1721.21486045582	-0.334597661625703	0.0714043265551282	-4.68595780911644	2.78653667646836e-06	1.59436009937797e-05
"YLR241W"	1918.0098566813	0.343693690187861	0.0733460055456811	4.68592239796621	2.78701857261541e-06	1.59436009937797e-05
"YMR019W"	1579.11953528654	-0.364399004318188	0.0777780694766153	-4.68511248440985	2.798062217894e-06	1.5992773814087e-05
"YHL007C"	3805.94912196393	-0.345420494507459	0.0737453243352896	-4.68396468007889	2.81378515063542e-06	1.60685825079556e-05
"YDR132C"	542.507804869447	0.501651393278502	0.107133502172809	4.68248851297072	2.83413074439096e-06	1.61706341948526e-05
"tD(GUC)N"	37.5849248776946	-1.9535958457739	0.417808119690564	-4.67582067869041	2.92780366605231e-06	1.66905247384989e-05
"YLL008W"	5460.34997530922	-0.423097953381679	0.0907895837971627	-4.66020368952172	3.15896617443372e-06	1.79926120467092e-05
"YKR075C"	3474.00047263807	-1.89258567274653	0.406260806491261	-4.65854850506541	3.18446777501106e-06	1.81062906650542e-05
"YMR318C"	7312.69287997515	-0.301647952770172	0.0647502942591713	-4.65863446987264	3.18313845890582e-06	1.81062906650542e-05
"YGL115W"	2389.92799000506	0.339767723776061	0.0729378131912991	4.65832068319527	3.18799327261139e-06	1.81105739564958e-05
"YJL025W"	970.590472586211	-0.435037808264454	0.0933978815715924	-4.65789802663762	3.19454371526481e-06	1.81320191935925e-05
"YDR496C"	7547.05820566111	-0.312850613963183	0.0673046234125783	-4.64827820290151	3.34717273542403e-06	1.89818398268448e-05
"YMR179W"	1068.1392257802	-0.392161984215664	0.0843825760095346	-4.64742844744812	3.36098618723413e-06	1.90436450660889e-05
"YOL002C"	2237.06779873159	0.359029352213933	0.0772592650348796	4.64707180493945	3.36679996787287e-06	1.90600556240151e-05
"YPL183C"	4178.71065224399	-0.34765701489956	0.0748950491601944	-4.64192251420985	3.45182315274911e-06	1.95244681012207e-05
"YGL056C"	3660.55548665971	-0.362041997585243	0.0780183620134467	-4.64047165618324	3.47614854951552e-06	1.96450505830319e-05
"YIL082W-A"	1551.34283081617	-0.531493180513918	0.11456993757689	-4.63902828049657	3.50051155224189e-06	1.97656369669804e-05
"YJR092W"	1936.92736201	0.375774962801332	0.0810295197644786	4.63750697145391	3.52636720041064e-06	1.9894436027878e-05
"YDR475C"	1052.7403685533	0.397177629486213	0.0857145965595461	4.63372220634898	3.59148864801312e-06	2.02443445534682e-05
"YLR307C-A"	18.7280369787536	-2.8242812546251	0.609706083660941	-4.63220120367978	3.61798279568581e-06	2.03761048312202e-05
"YMR309C"	11628.2759110431	-0.281030383461456	0.0606978952202731	-4.62998564351523	3.65691086263168e-06	2.05776043631118e-05
"YGL141W"	913.495504394192	0.432178528310358	0.093423311786179	4.62602449054149	3.72751242273936e-06	2.09568318913565e-05
"YMR175W"	221.934795045888	-5.22300711378685	1.12948667828869	-4.6242308246613	3.75990989871203e-06	2.11208008325758e-05
"YJR056C"	881.587207059601	-0.407848294638469	0.0882500019219995	-4.62151032018049	3.8095637847781e-06	2.13813403831231e-05
"YCL017C"	2697.94058884943	-0.313888926889493	0.0680346872952687	-4.61366016907264	3.95639113687819e-06	2.21863547615667e-05
"YEL032W"	2620.49501406956	-0.364822110868408	0.0790844318337999	-4.61307114951651	3.96762409618175e-06	2.22302643399274e-05
"YCR088W"	3368.88551786216	0.403979528022092	0.0876037042823116	4.61144344673175	3.99882454367714e-06	2.23858789578772e-05
"YKL221W"	93.1598968198726	1.14862226876743	0.249289307564157	4.60758738507798	4.07368021900279e-06	2.27854048550901e-05
"YGR154C"	330.729327632321	0.683906411499261	0.14851933885781	4.60483070257956	4.12801544210329e-06	2.3069567906981e-05
"YKL129C"	969.421676577074	0.428815876590189	0.0931366093367504	4.60416027214107	4.14133448635585e-06	2.31242206832161e-05
"YML110C"	3883.69610957361	0.313864882727427	0.0681735231896269	4.60391172470875	4.14628268669583e-06	2.31320792418308e-05
"YOR339C"	160.335984742179	-0.934513581518239	0.203114218510771	-4.6009264559127	4.20615928502433e-06	2.34461080282116e-05
"YDR381C-A"	657.365282971056	-0.492711362583485	0.107109657843923	-4.60006476074687	4.22359614231916e-06	2.35232340986966e-05
"YOR317W"	4480.73005672387	0.351856217760731	0.0764945925060255	4.59975282217518	4.22992544358797e-06	2.35384181626577e-05
"YNR044W"	6161.00890160303	-0.934144723695776	0.203291694267889	-4.59509537298067	4.32551381298046e-06	2.40498568001714e-05
"YPL200W"	57.9021148911304	-1.46863554498881	0.319634550203974	-4.59473340429438	4.33302882500148e-06	2.40711541783458e-05
"YJR127C"	1817.37935733617	0.339744816326504	0.0739518684930852	4.59413430991634	4.34549441612396e-06	2.41198938152403e-05
"YOR008C"	3858.60058175564	-0.28952968652174	0.063057850837578	-4.59149309207348	4.40086211189511e-06	2.44064789278529e-05
"YPR190C"	2921.30217506623	-0.339634068271616	0.074001154690031	-4.58957795583383	4.44143105550242e-06	2.46105759843913e-05
"YHR029C"	916.297951318565	-0.386570343273839	0.0842778828147685	-4.58685399256491	4.49975136506106e-06	2.49029026113538e-05
"YIL037C"	332.121216795956	-0.671982701950841	0.146504925276541	-4.58675843615779	4.501810498088e-06	2.49029026113538e-05
"YPR065W"	2869.75316154553	-0.34465521061617	0.0751547117632102	-4.58594281755845	4.51942293487892e-06	2.4979179385418e-05
"YMR185W"	1825.15772420008	-0.325495181988575	0.0709970720651399	-4.58462824621743	4.54794875307454e-06	2.51155952695148e-05
"YHR135C"	3152.25679523125	0.367234147949994	0.0801048257790228	4.58441978218698	4.55248817763274e-06	2.51194301220225e-05
"YLR421C"	2164.87230249974	0.307202395249749	0.0671724398770806	4.57333983716985	4.80010634127236e-06	2.64633710780863e-05
"YOL036W"	2518.91114684008	-0.315624546885099	0.0690320294061089	-4.57214643116327	4.82753372472895e-06	2.65921398175836e-05
"YCR041W"	24.1398765017126	2.31306420063742	0.506149014217427	4.56992730532868	4.87893420992914e-06	2.68526345353556e-05
"YBR139W"	1507.66587878083	0.477782560903246	0.10470868171164	4.56296988074996	5.043505235446e-06	2.77350334201757e-05
"YCL031C"	2990.00849465473	-0.288443955456672	0.0632323213084038	-4.56165374745362	5.07522925814336e-06	2.78860157640459e-05
"YDR464W"	1907.68424546209	-0.342446846097735	0.0750920925414045	-4.56035828151833	5.10664166959563e-06	2.8035033636528e-05
"YLR024C"	692.786872725413	0.468670588361309	0.102877132804694	4.55563423653194	5.22277489954337e-06	2.86485209225163e-05
"YBL038W"	985.695192616448	-0.382469949112064	0.0840013986259965	-4.5531378687509	5.28516115345444e-06	2.89664075633539e-05
"YDL110C"	738.245689335507	0.489911230469884	0.107708011681856	4.5485124348685	5.40264515572166e-06	2.95854826507373e-05
"YBL081W"	1719.35366423123	-0.422685034727197	0.0930595105064671	-4.54209389697814	5.56982211137679e-06	3.04754169628346e-05
"YMR107W"	84.5462906236459	-2.94391120268232	0.648713708495577	-4.53807459920879	5.67701791685632e-06	3.10359481596839e-05
"YLL013C"	946.875865326963	-0.434598518615728	0.0957778829403484	-4.53756655789104	5.69070727993847e-06	3.10847747991957e-05
"YJL117W"	3311.14277829959	-0.325650338396162	0.0717783943980724	-4.53688524418858	5.7091151393702e-06	3.11592725192193e-05
"YJR133W"	1415.99604578491	0.346630044421005	0.076437029209501	4.53484453812236	5.76459295959376e-06	3.14357978339115e-05
"YDR306C"	804.255992185647	0.426308724978449	0.0940194771803441	4.53425968494509	5.78058743884244e-06	3.14967287222332e-05
"YOR272W"	4848.81203796025	-0.299434294479167	0.0660422744304106	-4.53397913778217	5.78827486803063e-06	3.15123330940368e-05
"YGL143C"	685.253159762232	0.438923845614584	0.0968264004743648	4.53310092561781	5.81240255829794e-06	3.15910365335777e-05
"YOR014W"	3073.81221898884	0.29570378361789	0.0652319350033139	4.53311378242678	5.81204864158325e-06	3.15910365335777e-05
"YBR293W"	1230.03433102993	-0.363758229366144	0.0802549865237025	-4.53253118743858	5.82810679312459e-06	3.16500595839426e-05
"YMR049C"	6535.86675122645	-0.352513320074904	0.0778159978939441	-4.53008802322816	5.89591170916895e-06	3.19916870398678e-05
"YGL148W"	10550.6298254892	-0.276840114293836	0.0611804406323577	-4.52497745083938	6.0401945424768e-06	3.2747378378424e-05
"YMR173W-A"	781.365713886462	0.498673998931411	0.11022956892545	4.52395853302007	6.06936206492101e-06	3.28782275042528e-05
"YIL026C"	1890.75708876476	-0.323759662936283	0.0715965543511934	-4.52200061679207	6.12578811622329e-06	3.31563991410827e-05
"YMR235C"	6107.48456165825	0.282647409964151	0.0625370493875814	4.51967933780194	6.19333654755945e-06	3.34942613122565e-05
"YLR342W"	21898.8988928104	-0.297827284278027	0.0659595979080011	-4.51529866348532	6.32275926859066e-06	3.41659109195226e-05
"YLL023C"	1356.57085429961	0.404903046423335	0.0897531515771984	4.51129614178584	6.4432689387307e-06	3.47883272534939e-05
"YDL206W"	524.638599923688	0.483389875966263	0.107233042617871	4.50784444948409	6.54895587700224e-06	3.53297512340674e-05
"YBR014C"	1702.86828571057	0.382039450689922	0.0847896815817084	4.50573045638538	6.61450074076361e-06	3.56539053955517e-05
"YBR006W"	763.835834018593	0.466822442814146	0.103676588307129	4.50267944225982	6.71020565131965e-06	3.61399616818395e-05
"YBR150C"	678.626303700404	0.434395011039787	0.0966533749685763	4.49435946940308	6.97796671596742e-06	3.75202111567203e-05
"YMR311C"	1902.63848267467	0.33761346584218	0.0751191029134746	4.49437563479769	6.97743669202444e-06	3.75202111567203e-05
"YDR346C"	7695.1273589201	-0.265299083928639	0.0590346608955298	-4.49395456676076	6.99125505724018e-06	3.75607477705182e-05
"YDR394W"	5583.7719531586	0.25633944066842	0.0570537842037161	4.49294370647064	7.02453580856069e-06	3.7708539389751e-05
"YJR007W"	8567.58587964458	0.285334938977675	0.0635355637430535	4.49094841011577	7.09067260559812e-06	3.80323186636884e-05
"YOL049W"	3796.40250646934	0.281687734448752	0.0627443287081279	4.48945331392577	7.14061946584948e-06	3.82687998116445e-05
"YKL085W"	4138.5021542241	-0.337911316827269	0.075277480474256	-4.48887654977813	7.15997729075854e-06	3.83410915086275e-05
"YPL023C"	2103.02346750991	-0.332053475699092	0.0740915035425269	-4.48166739535122	7.4062107080306e-06	3.96271699881768e-05
"YNL245C"	695.742551348875	-0.446740059933139	0.0996979330026038	-4.48093602824717	7.43163861736679e-06	3.97306833774609e-05
"YMR261C"	2470.01425546273	0.363710526883559	0.0811965891750219	4.47938183831305	7.48595161461491e-06	3.99883253460991e-05
"YEL020C-B"	82.2779320549977	-1.52488899531542	0.340771510664633	-4.47481361438142	7.64779971318753e-06	4.08195061489005e-05
"YPL070W"	1071.52311932106	0.37497564956821	0.0838133141052408	4.47393893883458	7.67916795626852e-06	4.09534728639202e-05
"YIR029W"	332.726185551029	-0.650466124537049	0.145433270952974	-4.47260877978451	7.72710696819649e-06	4.11755218786523e-05
"tV(AAC)G3"	33.3996708267196	-1.89416970278342	0.423733490388814	-4.4701911596493	7.81497171178658e-06	4.16097882584366e-05
"YDL063C"	3324.11589413025	-0.333921985674824	0.074704819346083	-4.46988545849864	7.82614974744471e-06	4.16353715798504e-05
"YDR441C"	1336.54549755767	-0.3601601367007	0.0806042568579158	-4.46825205938649	7.8861348785579e-06	4.18522495220299e-05
"YNL022C"	2339.47279517168	-0.312139095033768	0.0698545936832941	-4.46841186205936	7.88024692525557e-06	4.18522495220299e-05
"YPL166W"	100.385333333324	1.09995737040128	0.246160135675738	4.4684626427499	7.87837678325539e-06	4.18522495220299e-05
"YEL005C"	440.882928937953	0.509862398049012	0.114132106846604	4.46730032535259	7.92128887149975e-06	4.20046917187564e-05
"YOL108C"	567.151885319422	0.542188301285117	0.121474028399115	4.46340924418594	8.06657738739281e-06	4.27404299041664e-05
"YJL052W"	4078.59606563641	1.14440105193066	0.256783644141978	4.45667423933712	8.32409478252023e-06	4.40691338850929e-05
"YLL043W"	3555.50454545669	-0.271246862628044	0.0608787650260711	-4.45552505067873	8.36881225903834e-06	4.42700003953826e-05
"YAL032C"	784.369744087943	-0.4945513417966	0.111009250770733	-4.45504620887853	8.38751274212127e-06	4.43330264921345e-05
"YOR205C"	1309.19568190459	-0.353710362984911	0.0793988225295629	-4.45485652955637	8.39493143568188e-06	4.43363678814145e-05
"YOR265W"	975.072178235684	0.381573680162264	0.0857649036791616	4.44906557103702	8.62446854914227e-06	4.55118360513299e-05
"YBR183W"	385.367482483411	0.66975869030579	0.150877005256036	4.43910381949337	9.03342360264188e-06	4.75930293516608e-05
"YOR329C"	1304.35604345032	0.360415513177838	0.0811884051094112	4.43924859334451	9.02734974381316e-06	4.75930293516608e-05
"YOR343C"	123.961939831191	-0.904016228922433	0.203677561202029	-4.43846746586745	9.06016758997504e-06	4.76954672564923e-05
"YPL087W"	1396.27548676653	0.379695779426596	0.0855951006889958	4.43595224925543	9.1666167392454e-06	4.82169944907329e-05
"YJL160C"	100.368013875545	-0.98631002454475	0.222520585708673	-4.43244395301045	9.31709263274227e-06	4.89690797825464e-05
"YGR029W"	1229.0635023713	-0.406312779520248	0.0916928601565571	-4.43123683595981	9.36941116271562e-06	4.92044719662549e-05
"YDR330W"	1147.96417632088	0.409160117334957	0.0923703773979216	4.42955987472411	9.44255954132278e-06	4.95487883401299e-05
"YPL081W"	5906.27058260534	-0.333212512292077	0.0752371392788029	-4.42883016933042	9.47455906284364e-06	4.96768012500461e-05
"YDR120C"	5434.05179260151	-0.345398816893325	0.0780312166396048	-4.42641844851126	9.58105807707208e-06	5.01779590370165e-05
"YPL022W"	1989.76211530197	-0.324704788158524	0.0733577576270036	-4.42631834262881	9.58550327233991e-06	5.01779590370165e-05
"YGR224W"	520.141209097019	0.51275876001288	0.116173214236901	4.41374342081352	1.01598362534711e-05	5.31418817005017e-05
"YML022W"	5510.91246734107	0.269659492113907	0.0611474931342962	4.40998442113829	1.03378056001738e-05	5.40295071887481e-05
"YLR409C"	4699.14541199544	-0.398015096111714	0.0902864551454282	-4.40835887809101	1.04156853416246e-05	5.43930234507064e-05
"YBL091C"	5064.99775338686	0.258446909216457	0.0586730984216099	4.40486212879579	1.05851177858786e-05	5.51896045452074e-05
"YNL169C"	2426.52600661823	0.354237019712821	0.0804171679486317	4.40499247547611	1.05787549807158e-05	5.51896045452074e-05
"YJL106W"	225.629315481319	0.746795125757592	0.169781218823705	4.398573239912	1.08964855100438e-05	5.67677351173173e-05
"YIL158W"	1483.72758005945	0.337320538240133	0.0767292530913414	4.39624425691429	1.10139990064429e-05	5.73342274972839e-05
"YGR190C"	676.937546495855	-0.41642359184768	0.0947355435363957	-4.39564260997455	1.10445523969632e-05	5.74475006443953e-05
"YBR107C"	766.829280963562	-0.396878337939027	0.090317541909414	-4.39425530797865	1.11153123601383e-05	5.77695589886904e-05
"YNL058C"	1043.14295940994	0.385040347101198	0.0877088067534613	4.38998501237737	1.13358473583452e-05	5.88689115994193e-05
"YMR287C"	891.48518225322	-0.384968382509889	0.0877190412088334	-4.38865242032675	1.14055185641184e-05	5.91836797294565e-05
"YOR283W"	2044.30491261283	-0.306485833433183	0.069841125156558	-4.3883289787522	1.14224904327904e-05	5.92247063471587e-05
"YDR294C"	2859.18863822961	0.291687634465819	0.0664959480351269	4.38654749777735	1.1516402557171e-05	5.96642806550341e-05
"YGL157W"	3377.57100034475	0.271826487897493	0.0619890551401572	4.38507228869505	1.15947267381035e-05	6.00224641680111e-05
"YGR253C"	4841.89551974328	0.253153274398831	0.0577479118020078	4.38376499685014	1.16645603045532e-05	6.03361618920399e-05
"YMR081C"	176.549557488119	0.785654529937661	0.17932385820337	4.38120469751802	1.18024924187954e-05	6.10013314651821e-05
