""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR037W"	27460.9957635018	0.458436023148916	0.0667902354643296	6.86381804109301	6.70440193170102e-12	5.34935731592765e-11
"YOR045W"	3107.11160200371	0.842630562880585	0.122860554838053	6.85843038875488	6.96212418642268e-12	5.54847833754998e-11
"YGR281W"	2123.41250467271	0.525175562801541	0.0766497504676652	6.85162782132065	7.30143160228001e-12	5.81207635038636e-11
"YAL023C"	8094.21853240862	-0.479933683670698	0.0700906547483435	-6.84732772712528	7.52422150276588e-12	5.98241611412894e-11
"YER127W"	2495.60296264018	-0.628342405619933	0.0917883638541949	-6.8455562256023	7.61792911241604e-12	6.04984604044442e-11
"YML104C"	1542.260180455	-0.525800151058648	0.0768429089694913	-6.84253313818981	7.78048990604864e-12	6.17173516701501e-11
"YDL066W"	5210.70515044788	-0.599417069899403	0.0878052843998859	-6.82666281415953	8.6912646784356e-12	6.88615586060666e-11
"YNL166C"	2010.51943759139	-0.529479585031919	0.0775706314209546	-6.82577381842592	8.74526230922733e-12	6.92087231410098e-11
"YNL156C"	1739.33358824244	-0.546557079160296	0.0801083961644194	-6.82271903232851	8.93332726597473e-12	7.0614835760577e-11
"YDR089W"	1385.10067593247	-0.761173201636249	0.111601419267291	-6.82046166288624	9.0748403483275e-12	7.16501332031712e-11
"YKR071C"	3249.44590075185	-0.480308714605467	0.070438624068904	-6.81882590630423	9.17875496838946e-12	7.23865154003614e-11
"YNL006W"	1015.50915907813	0.672931812384055	0.0987110076685306	6.8171911955731	9.28376757367944e-12	7.31298400531551e-11
"YNL336W"	857.475533552321	0.656535685930719	0.0963807999297229	6.8118928916282	9.63228144660134e-12	7.57873255486064e-11
"YGR046W"	1241.85087828751	-0.60903053582769	0.0895371414552337	-6.80198771067747	1.03185403046897e-11	8.10929907413651e-11
"YGR086C"	11660.4503751868	-0.578754835502896	0.0851146796909069	-6.79970643847381	1.04832545920513e-11	8.22923380101213e-11
"YER131W"	26516.417182552	0.507951868148184	0.0747964603595526	6.79112174167626	1.11264980845926e-11	8.72409849816155e-11
"YLR059C"	2012.44264777347	0.518557397166865	0.0763773652526556	6.78941196061793	1.12591513409854e-11	8.81793903410357e-11
"YLR353W"	1054.17664016415	-0.827362974681377	0.121899046147013	-6.78728013739792	1.14267202803469e-11	8.93887738386632e-11
"YJL066C"	492.184706636938	0.738278163452284	0.109121157134764	6.76567388797493	1.32690120432853e-11	1.03681314793395e-10
"YBL093C"	2019.10932365784	-0.503266140862967	0.0743891779039562	-6.76531392123642	1.33020458827226e-11	1.03820100930825e-10
"YDR429C"	9116.62135163551	0.469720330114625	0.0694906747959922	6.75947285723747	1.38494701602498e-11	1.07968690538278e-10
"YPR136C"	291.646516661312	-0.95195072893158	0.140916992139877	-6.75540056934123	1.42441165449811e-11	1.10918103405248e-10
"YPL159C"	1768.71292495359	-0.601134069364218	0.0890215003547284	-6.75268409281858	1.4513472894155e-11	1.12886257133256e-10
"YHR064C"	16279.9346705506	0.480212440442829	0.0712004297331671	6.74451604073863	1.53537927598617e-11	1.19285809350331e-10
"YGL248W"	1480.15339098664	0.60770885592124	0.0901108557253653	6.74401381530967	1.54069880213542e-11	1.19562448138317e-10
"YDR073W"	1400.66058753184	0.600604784453292	0.0890695838684707	6.74309633398766	1.55046332450905e-11	1.20183006613597e-10
"YGR109C"	290.634012085459	-0.958715075101213	0.142230839811266	-6.74055694512798	1.57780649639114e-11	1.22163195472289e-10
"YDR277C"	1178.77813317216	-0.667891161809357	0.0991971972550904	-6.73296403820606	1.6624116207566e-11	1.28567397018241e-10
"YGR231C"	3509.53010632208	0.523160262916741	0.0777743728910738	6.72664071042332	1.73624744788742e-11	1.34125115349303e-10
"YLR410W"	2971.01573380701	-0.510705766465492	0.0759320772860653	-6.72582371928884	1.74601844931584e-11	1.34726826543122e-10
"YOR195W"	1581.37546641227	-0.670715613952331	0.0998458418787735	-6.71751172939852	1.84853890946803e-11	1.42475822069883e-10
"YER003C"	7116.70165103634	-0.493210389957241	0.0735032861824597	-6.7100454356956	1.94563822562143e-11	1.4978990552406e-10
"YKL128C"	2277.06723845769	0.59375235395358	0.0885276175451745	6.70697315050408	1.98702805384258e-11	1.52630697288382e-10
"YKR094C"	26192.0571564322	0.547017249168235	0.0815588442262952	6.70702551461454	1.98631543542851e-11	1.52630697288382e-10
"YLL004W"	1065.70997349601	-0.598102543174865	0.0892670020881427	-6.70015267886218	2.08201890488346e-11	1.5974677782616e-10
"YMR235C"	5955.76500522442	0.454722902447846	0.0678753397754538	6.6993830742088	2.09301260751133e-11	1.60409241328772e-10
"YHR103W"	2509.64084110569	-0.498474496979344	0.0744459247827202	-6.69579293204033	2.14505285955756e-11	1.64212492559373e-10
"YLR222C"	4131.01273285148	-0.515962601425335	0.0770684316535919	-6.69486312819352	2.15873588302027e-11	1.65074089232528e-10
"YDR334W"	1664.19384308853	-0.502871564841238	0.0751541190006518	-6.69120430826787	2.21341378234881e-11	1.69065021263002e-10
"YOR312C"	35430.3127321817	0.486815671991279	0.0727645400655891	6.69028721342111	2.22733010448192e-11	1.69937037601213e-10
"YDL036C"	1056.41126940233	0.685185569639228	0.102454442122696	6.68770973169394	2.26690200736232e-11	1.72762330112658e-10
"YJL055W"	3231.22297257902	0.482710320538079	0.0722520670606984	6.68092056290316	2.37445918389961e-11	1.80756702487677e-10
"YPR147C"	965.851995676844	0.593242894045805	0.088798784669891	6.68075465504604	2.37714914415699e-11	1.80759059082542e-10
"YLR129W"	3694.46002231636	-0.564219721634139	0.0844653355421839	-6.67989676489659	2.39110628120585e-11	1.81617212286451e-10
"YDR253C"	469.462917124045	-0.89573868240498	0.13427416063328	-6.67096839913495	2.54120941979377e-11	1.92802920041942e-10
"YLL045C"	31445.2857155733	0.552722642414693	0.0828850991025398	6.66854052657767	2.58359712871549e-11	1.95800371025729e-10
"YMR266W"	4419.45375748836	-0.576564045537414	0.0865039973108351	-6.66517228638168	2.6435505798467e-11	2.00120900242738e-10
"YGR245C"	5224.78424289926	-0.509929198883571	0.0765147604142353	-6.66445527794792	2.65648777553442e-11	2.00876572837408e-10
"YDL121C"	2395.96469112227	0.512074607831602	0.0769656525219165	6.65328742175979	2.86617682758764e-11	2.16491889710453e-10
"YKR074W"	1758.58958164208	0.599266260578105	0.0900823075757214	6.65243016864742	2.88292616773768e-11	2.17515339492572e-10
"YLR061W"	12190.281808831	0.524928905671805	0.0789808958719261	6.64627692401742	3.00599466347228e-11	2.26549353905594e-10
"YOL155C"	3506.31861065527	-0.764877256185488	0.115135325864533	-6.64328910733646	3.06759288337325e-11	2.30935730024046e-10
"YDL202W"	1224.75870537112	0.577543278377482	0.0870227522825634	6.63669285593492	3.20799129630203e-11	2.41238106551562e-10
"YBR191W"	24814.5010519458	0.498430195380284	0.0751521167867376	6.63228418162459	3.30531422280012e-11	2.48282056205472e-10
"YOR386W"	347.214729258075	0.861554211357309	0.129910577812431	6.63190192719524	3.31388747325933e-11	2.48651291867737e-10
"YGR189C"	9105.00216737652	-0.508108564378749	0.0766843332565971	-6.62597616489072	3.44960834991207e-11	2.58549476986795e-10
"YJR144W"	2394.31907024471	-0.510074188337092	0.0770075770942453	-6.62368831203248	3.50345104230381e-11	2.6229581702182e-10
"YJR115W"	228.235866868714	1.07579472244524	0.16259198568382	6.61652982415294	3.67728713174646e-11	2.75007677905527e-10
"YIL166C"	326.922445644752	0.908086997826446	0.137261476030566	6.61574553973345	3.69683807060744e-11	2.76165991252631e-10
"YPL067C"	647.236752671992	0.711667603410702	0.107582832110885	6.61506663700016	3.71384412162486e-11	2.77131858823334e-10
"YPL179W"	3994.33008665236	-0.474577808903177	0.0717991375942555	-6.60979817870607	3.84844321523378e-11	2.86860931767097e-10
"YDR245W"	4089.05704515529	-0.481629054093664	0.0729419676715953	-6.602907344947	4.03171545928562e-11	2.99988590114261e-10
"YLR168C"	2128.03593184463	0.597200985818914	0.0904459969933671	6.60284595970245	4.03338586885017e-11	2.99988590114261e-10
"YHR033W"	372.432142455558	-1.12180515743332	0.170023480847248	-6.59794254207259	4.16902767272223e-11	3.09738252668478e-10
"YGL165C"	162.194626409414	1.25307238660753	0.190046712755239	6.59349676950929	4.29586107639649e-11	3.18812921368377e-10
"YJL110C"	1449.95024309475	-0.618761794036462	0.0938594898350376	-6.59242656362148	4.32695231233971e-11	3.20770139795914e-10
"YLR244C"	7709.12861321383	0.489959306147815	0.0743556574572491	6.58940184113788	4.41602076306774e-11	3.27016439513448e-10
"YHL013C"	1384.91750837676	-0.63924878969985	0.097017650079394	-6.58899477751443	4.42814361184374e-11	3.27557347914187e-10
"YDL231C"	2633.66323651134	-0.465364803938259	0.0706438584982754	-6.58747715414808	4.47362793430992e-11	3.30562203233031e-10
"YKL141W"	2798.88904443178	-0.522464552337124	0.0793399703871673	-6.58513671970854	4.54466994337729e-11	3.3544697367078e-10
"YMR009W"	1139.23677064932	0.555743061164655	0.0845014903409121	6.57672496570853	4.80923152255704e-11	3.54589543279206e-10
"YLR312W-A"	1254.79310439269	0.585329055523026	0.0891367827240815	6.56663879528705	5.14636783472483e-11	3.79035845508769e-10
"YDR031W"	468.592953283565	0.824213425115974	0.125578520899003	6.56333120676627	5.26187923272097e-11	3.87123972121614e-10
"YMR258C"	768.99188560512	0.696771796947521	0.106175202001802	6.56247206325727	5.29229580872315e-11	3.88940831434594e-10
"YPL032C"	4021.07991163968	-0.52924080626247	0.0807769014568498	-6.55188298532577	5.68160560340828e-11	4.1710102475129e-10
"YCR075C"	503.740154518573	-0.701987748272004	0.107147754350003	-6.55158619544117	5.69291123421324e-11	4.17480157175637e-10
"YER188W"	271.793549119122	1.11364291403668	0.169986932318094	6.55134426423286	5.70214340849183e-11	4.17706582876374e-10
"YBL082C"	1661.24070892234	-0.579763830928549	0.0885368136282146	-6.54827983038902	5.82035840526572e-11	4.25907389009649e-10
"YJL117W"	2673.93537226104	-0.462612229703935	0.0706646135558643	-6.54658967798946	5.88658071595869e-11	4.30290061366529e-10
"YNL054W-B"	1845.61383591949	-0.556953464699583	0.0850901946335756	-6.54544823992934	5.93172003836603e-11	4.33123875626341e-10
"YOR130C"	1217.14213963924	0.661758945736943	0.101111000026915	6.54487588453071	5.95448168323186e-11	4.34319382860624e-10
"YCR087W"	487.168157468245	0.936125206069251	0.14329938317288	6.53265342349651	6.46145495798062e-11	4.70792827485019e-10
"YFL016C"	1693.45401568297	0.604369989852783	0.0925202282695161	6.53230111032825	6.47667754705659e-11	4.71396723392834e-10
"YPR139C"	1465.58722493641	-0.540644880604513	0.0828203866720937	-6.52792026611829	6.66891793650495e-11	4.84869562912948e-10
"YBR275C"	1727.02104611232	-0.601968165655558	0.0922249373048361	-6.52717348742499	6.70224017925725e-11	4.86771674557594e-10
"YKR059W"	19060.8598424602	0.502702423537995	0.0771017027544119	6.51999120096254	7.03115159819409e-11	5.10114925982107e-10
"YHR104W"	2274.78820887161	0.510618103760337	0.0783320582999707	6.51863508813899	7.09500234644664e-11	5.14198570907721e-10
"YNR030W"	1465.1328312208	-0.545630210540432	0.0837512080273302	-6.51489361636884	7.27411932459275e-11	5.26618351103105e-10
"YOR056C"	3518.63670728478	-0.453630492099642	0.0696320490121606	-6.51467964156016	7.28449563488691e-11	5.26808524744268e-10
"YMR193W"	988.072183135249	0.579898127403267	0.0890763149021408	6.51012705274509	7.50872686479604e-11	5.42447664472725e-10
"YCL050C"	6308.17339131953	0.483256205021966	0.0743318055217614	6.50133817724215	7.96086421932811e-11	5.74500583471258e-10
"YPR083W"	624.354079142405	-0.645997567038483	0.0994824778606159	-6.49358139172594	8.38194478535924e-11	6.04246666499174e-10
"YKL132C"	361.634234597901	0.892022121752452	0.13742049205537	6.49118707414493	8.5162649503586e-11	6.1327933403112e-10
"YPR125W"	2650.57515909	-0.4997839658702	0.07704575413081	-6.48684630981294	8.76516678359905e-11	6.30535489893189e-10
"YJL033W"	4262.38428433253	-0.545467195195054	0.0841025829166519	-6.4857365407627	8.82993470766986e-11	6.34523215039531e-10
"YER032W"	1256.16068179158	-0.825378751839326	0.127356616179851	-6.48084706234451	9.1209089901118e-11	6.54740647463358e-10
"YCR023C"	1950.20111983278	0.494751865812932	0.0763480494705875	6.48021618422002	9.1591289430813e-11	6.56790702057665e-10
"YDR363W-A"	2831.73062889718	0.475771549444675	0.0734209864501792	6.4800484500098	9.16931696450813e-11	6.56828416488159e-10
"YKL161C"	753.319444591766	0.719332456761653	0.111039242292724	6.4781823246356	9.28341371810060e-11	6.64301541638399e-10
"YPL126W"	5953.32611656104	-0.588806133188192	0.0909171056261027	-6.47629650254884	9.40012455248102e-11	6.71945811858738e-10
"YGR027C"	33839.2818786816	0.613294565605959	0.0947085983780934	6.47559541698188	9.4438785130738e-11	6.74364350124744e-10
"YPL220W"	24598.5618743379	0.660628667347392	0.102178257759544	6.4654524537113	1.0099615675183e-10	7.20432186357753e-10
"YNL197C"	2865.7854820225	-0.533735094179717	0.0825678727458038	-6.46419819755914	1.01837325154731e-10	7.25671002517671e-10
"YLL056C"	259.420953118308	0.912700710297198	0.141249349109137	6.46162772468421	1.03582672550935e-10	7.37335086912312e-10
"YGR126W"	210.331817097598	1.13517650618437	0.175690722590048	6.46122054397352	1.03861817432964e-10	7.38548781285864e-10
"YMR319C"	1292.42953061566	0.736856910026098	0.114116263311457	6.45707183747332	1.06748233246579e-10	7.58280553406734e-10
"YDR151C"	1379.62738989942	0.575146459956907	0.0890794844633272	6.45655353106233	1.07114303957609e-10	7.60086678814014e-10
"YPL143W"	16926.7848945208	0.448834790677848	0.069607958271918	6.44803844015235	1.13307030609504e-10	8.03192068908662e-10
"YNL233W"	1273.72938067834	-0.584449487098581	0.090698580616306	-6.44386585905962	1.16468032889756e-10	8.24739257900586e-10
