""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"snR37"	39.3572381639672	1.73463856646432	0.589152115055483	2.94429659528755	0.0032368963649459	0.0140659815460107
"YGL177W"	18.5982352249131	-1.56386262708814	0.531237192301546	-2.9438123869167	0.00324196461515347	0.0140786511175987
"YKL188C"	416.138470914482	-0.590477686750329	0.200603357316968	-2.94350849680612	0.00324514915064573	0.014083129028018
"YOL066C"	1200.44418958288	0.374268432820588	0.127167329112749	2.94311782304365	0.00324924729945583	0.0140915632217779
"YEL077C"	841.732777096955	-0.846110150452498	0.287571281620418	-2.94226233469769	0.00325823780338676	0.0141211896846583
"YDL095W"	4608.76131206975	0.552391623514481	0.187807909109057	2.94125857710132	0.00326881539232631	0.0141576507720623
"YIL146C"	497.502841178444	-0.696137749746231	0.236795285232208	-2.93982943563922	0.0032839296563946	0.0142136995055068
"YGL016W"	1486.33775281167	0.683580068670366	0.232995451994393	2.93387730455278	0.00334756510255588	0.0144795474674044
"YHR029C"	1007.71484945041	-0.515202681980632	0.175648877459311	-2.93313962168634	0.00335552954452224	0.0145044039796268
"YCR076C"	699.259035747725	-0.434406476454394	0.148266679575947	-2.92989954112973	0.00339071602433481	0.014646818229293
"YBR280C"	376.150631729393	-0.475516830590298	0.162316050480599	-2.92957368776746	0.00339427323898526	0.0146525062593819
"YGL055W"	24296.9989796509	-1.52054973718657	0.519852704593174	-2.92496263605383	0.00344497583710438	0.0148615712233923
"YMR291W"	1512.62309844767	-1.25835723005941	0.430397718708211	-2.92370794584186	0.00345889107754132	0.0149117650936851
"YLL048C"	4080.26211536016	0.367177771243945	0.125667642854316	2.92181633158828	0.00347996689640915	0.0149927427552805
"YDL215C"	2260.37931659093	-0.954203502966437	0.326760575496406	-2.92019164648868	0.00349816189247634	0.0150315235064358
"YGL194C"	877.185911799874	0.749030232325638	0.25649831802975	2.92021498651216	0.0034978998936944	0.0150315235064358
"YKR054C"	1977.83509376297	-0.445718173986043	0.152604680070359	-2.92073725249149	0.00349204196926632	0.0150315235064358
"YNL146W"	86.8565085934578	-0.939447654566313	0.321676124255833	-2.92047678931607	0.0034949623017481	0.0150315235064358
"YLL042C"	102.09365754819	1.01140322507338	0.346480617133603	2.91907591668649	0.00351070714525322	0.0150669862537653
"YMR316W"	474.113873651058	-0.436754783051587	0.149622341009042	-2.91904791828643	0.00351102248482237	0.0150669862537653
"YLR437C"	931.896789532817	0.718711146710814	0.246678941531338	2.91354885118765	0.00357345921377987	0.0153238707469695
"YNL183C"	1609.09718292479	-0.94393682376015	0.3240023095893	-2.91336449100214	0.00357556984095955	0.0153238707469695
"YOR301W"	1325.30386561404	0.424551127737306	0.145805967866755	2.91175412055344	0.00359405425929325	0.0153930025250674
"YKR050W"	1367.5496965627	-1.1171675732145	0.383781115697633	-2.91094982926328	0.00360331871575922	0.0154124947031166
"YPR097W"	2124.74796704574	0.325953963316585	0.111972705222309	2.91101266750178	0.00360259411429817	0.0154124947031166
"YOR243C"	4529.45492399178	0.332997251305877	0.114413179796794	2.91047982319261	0.00360874266356228	0.015425605895227
"YNL110C"	5880.95882054387	0.696540411640793	0.239435428051726	2.9090950211859	0.00362476670646516	0.0154740854908212
"YPR145W"	9395.63748949765	0.374587063591524	0.128764310635161	2.90909073907034	0.00362481635656546	0.0154740854908212
"YMR038C"	3852.06069858773	0.665881003441837	0.228923443434628	2.90874972633368	0.00362877230370238	0.0154808681449534
"YGL250W"	390.550506953008	-0.494871219542848	0.170288589164268	-2.90607387125318	0.00365995032657603	0.0156036995670191
"YPL234C"	3573.01299452788	0.661294431432215	0.227698658049394	2.90425265171639	0.00368130956840286	0.0156845371839444
"YDR191W"	418.838473383325	-0.875468231694846	0.301486603067479	-2.90383792442975	0.00368618930062874	0.0156848913637683
"YML067C"	2337.71292483945	0.530747055310805	0.182761981371542	2.90403425990351	0.00368387846074952	0.0156848913637683
"YOR177C"	251.14268737605	-0.716600690193315	0.246853650434265	-2.90293738388179	0.00369680542651508	0.0157198358188613
"YCR016W"	3355.42452526746	0.90112118168479	0.310598428111292	2.90124192567357	0.00371686799203679	0.0157948776269789
"YDL122W"	4073.29051561176	0.40232616412978	0.138915537320177	2.89619269299218	0.00377720387843341	0.016040852834386
"YOL139C"	13975.4790987638	0.563180545001643	0.194551254578491	2.89476696627742	0.00379440104247292	0.0161034281750635
"YNL154C"	4067.13194256776	0.498244199943183	0.172175629390859	2.89381372791216	0.00380593869261719	0.0161419189686877
"snR189"	8.71207469242606	2.76085112819048	0.954160262116513	2.89348785293822	0.00380989027073969	0.0161482063322343
"YPL068C"	698.593809656613	0.650599122618458	0.224997990450508	2.89157748171786	0.00383313062115896	0.0162361879937692
"YKL083W"	368.482897358723	0.942117883698451	0.32587139424698	2.89107267569615	0.00383929324484654	0.0162517655801271
"YKL201C"	1691.67957451291	-0.459381996194435	0.15891020325019	-2.89082756675593	0.00384228875673033	0.0162539252710326
"YMR300C"	3626.35904586031	-0.52468998743269	0.181529879540209	-2.89037809511944	0.00384778733244612	0.0162666639652215
"YGR121W-A"	62.9999271152946	1.59940570008875	0.553717455027219	2.88848705340186	0.00387099963849722	0.0163542232789224
"YAL023C"	7005.37459411593	0.682674995992229	0.236462820256512	2.88702890057587	0.00388898506797629	0.0164196012553679
"YKL154W"	1546.59027965722	0.746680330132543	0.258674958358867	2.88655823072233	0.00389480667922367	0.0164335714078212
"YPL043W"	4647.41515494651	0.557460075850568	0.193181311643988	2.88568325324297	0.00390565012217115	0.0164686987743387
"YLR431C"	698.63141374112	-0.649692354815235	0.225182888159497	-2.88517640094863	0.00391194398944511	0.0164846093369658
"YJR014W"	5644.21708297915	1.11058302479288	0.385063658242403	2.88415434960042	0.00392466339488564	0.0165275586623001
"YPL071C"	686.097548153829	-0.448405122947397	0.155627408023908	-2.88127347644647	0.00396071819940799	0.0166686596036862
"YBR219C"	11.8475188969954	2.51301392151592	0.87277765452474	2.87932889721421	0.00398522481813307	0.0167394799682661
"YDL153C"	4040.21663261263	0.522931442511198	0.181597278726814	2.87962157900984	0.00398152750695416	0.0167394799682661
"YMR204C"	476.107645066924	-0.656190249062754	0.227891073633801	-2.87940303496568	0.00398428797616209	0.0167394799682661
"YPL035C"	346.335692666852	-0.80524204037773	0.279731214325715	-2.87862776529514	0.00399409456925062	0.0167659682175218
"YLR368W"	820.944277186579	0.379569797792488	0.131919496263695	2.87728355961701	0.00401114973853834	0.0168267602886727
"YER052C"	6390.40916476637	-0.665050039325695	0.231160544579111	-2.87700498602214	0.00401469251725177	0.0168308263223247
"YIR012W"	3884.33370757713	0.41701686350082	0.145005290985309	2.87587342963277	0.00402911238668173	0.0168804580454187
"YLR179C"	6482.82435585062	0.989314067931273	0.344444842688904	2.87219881188584	0.00407626433415849	0.0170670734605612
"YJR105W"	17793.0234504086	0.775419310437944	0.270003974434568	2.87188109753495	0.00408036461159381	0.0170733106588762
"YOR108W"	3547.9450328679	0.967170032542417	0.336865172687307	2.87108941784311	0.00409059796087682	0.0171051858466332
"YNL249C"	623.765008250075	-0.383900656145727	0.133762497973439	-2.87001709718337	0.0041044960507558	0.0171523349341488
"YLR435W"	2248.32388533763	0.866110788758279	0.301804554803711	2.86977374917878	0.00410765598535741	0.0171545786361669
"YDR260C"	845.007131221472	-0.351506463764586	0.122707954098076	-2.86457765797023	0.00417565753162074	0.0174274411338862
"YKL081W"	33365.1453809704	0.63270448540696	0.220887818114664	2.86437020749835	0.00417839352840949	0.0174277383136467
"YLR456W"	286.747794742926	-0.616581293850623	0.215287235233045	-2.86399373926272	0.00418336279955093	0.0174373439828318
"YLR128W"	566.257953851295	-0.369113651454564	0.128898996961595	-2.86358823695532	0.00418872130900092	0.0174485588285771
"YBR140C"	2495.12152195347	-0.535765591177039	0.187177881377489	-2.86233387852349	0.00420533647049009	0.0175066203163623
"YPR002W"	344.733692796981	0.433080226736667	0.15150556253874	2.85851040370831	0.00425635151272416	0.0177077219422494
"YHR035W"	279.794212601743	0.432532474327056	0.15139858503573	2.85691226390906	0.00427784065898735	0.0177745094725396
"YNL160W"	9656.16016692785	-0.427647762157007	0.149681991800232	-2.85704216662051	0.00427609027524558	0.0177745094725396
"YCL048W"	47.0732653595244	-1.38689792608996	0.48593227638482	-2.85409715199006	0.00431593305714853	0.0179213982182549
"YML004C"	3433.50102765868	-0.325042303564569	0.113921458257842	-2.85321403478605	0.00432794608460514	0.0179598777876381
"YER110C"	9100.02414077118	0.644843939953824	0.226047619206625	2.85269069507159	0.00433507936301225	0.0179780716766646
"YML009W-B"	76.6708365019038	0.956354096846702	0.335705218000409	2.84879127748779	0.00438856609166749	0.0181768348571915
"YPL112C"	1569.38072740159	0.541214652971732	0.189977107212615	2.8488414257515	0.00438787444825955	0.0181768348571915
"YJL069C"	3184.19002298707	0.561881183210198	0.197255861799136	2.84848915558392	0.00439273503965959	0.0181825868097302
"YOR310C"	7874.95074904304	0.755650125020132	0.26579552321952	2.84297536642873	0.00446945247038395	0.0184884371640171
"YER170W"	521.951591363263	-0.569336054920046	0.200300850502193	-2.84240458037302	0.00447746318567594	0.0185098667726426
"YJR072C"	4366.87265186045	1.06918491304683	0.376278386503838	2.84147309916225	0.00449056403075012	0.018552298648835
"YFR008W"	395.936943728109	-0.533908591489486	0.187933683068171	-2.84094145750241	0.00449805687917352	0.0185715227208301
"YLR397C"	2070.32187112637	0.465433531727307	0.163916561476575	2.83945397301311	0.00451908140132525	0.0186465566969509
"YLR088W"	1924.14897125659	0.280277511934133	0.098725668015646	2.83895280292977	0.00452618510514853	0.0186640924260223
"YFR001W"	2918.4916669664	0.978450719590244	0.344935325090796	2.83662080516888	0.00455937262377339	0.0187573504692805
"YKR038C"	2200.26648447908	0.561215903125715	0.197826015270911	2.8369165822663	0.00455515114079244	0.0187573504692805
"YMR039C"	3481.12929798601	-0.591990041273392	0.208664941643439	-2.83703643080096	0.00455344160898433	0.0187573504692805
"YOR123C"	3242.86524933163	0.247274474390289	0.087174137690121	2.83655773308913	0.00456027327922876	0.0187573504692805
"YJR154W"	265.231244291971	-1.90120431807638	0.670400897383889	-2.8359214993528	0.0045693675732993	0.0187820094701338
"YNL031C"	23642.986856337	0.314558760980892	0.110926645772023	2.83573670502373	0.00457201209120077	0.0187820094701338
"YIL170W"	147.655613320446	-0.998979798939926	0.352422646562971	-2.83460727817169	0.00458820501724463	0.0188366985642058
"YIL085C"	2185.82788860525	0.807969488310933	0.285300822315459	2.83199144591864	0.00462590861799671	0.0189795748818686
"YER076C"	550.039798518081	-0.804732812794012	0.28446523612678	-2.8289320120486	0.00467036194246279	0.019143241781528
"YLR001C"	1096.8844316485	-0.5995426777226	0.211939145464031	-2.82884351736877	0.00467165349897838	0.019143241781528
"YML079W"	1973.50375452051	-0.559076078262951	0.197663814835285	-2.82841894318813	0.00467785454580148	0.0191566491731632
"YDR369C"	520.721741692052	-0.373648372271504	0.132190125628237	-2.82659820841936	0.00470453156946854	0.0192538400903155
"YDR119W-A"	38.9429621919032	-1.63326628538964	0.577994599567402	-2.82574661876088	0.00471705609033575	0.019293024909816
"YDR399W"	8090.68273755496	-0.18814886182922	0.0666542017228079	-2.82276071074509	0.00476120931794961	0.019461443087119
"YLR407W"	1607.7340341351	0.473965716736752	0.168069215445762	2.82006264787799	0.00480142745902328	0.0196135762535991
"YLL037W"	78.7738513622273	1.78843760191299	0.634269034401531	2.81968298137159	0.00480711148963846	0.0196245375419697
"YAL033W"	863.564098912362	1.10855059233943	0.393406353700217	2.81782584829367	0.00483500267331172	0.0197260870140104
"YOL165C"	42.1700646415006	-1.03203048582385	0.366282763547338	-2.81757862649322	0.00483872657376141	0.0197289724391519
"YLR401C"	3133.22981074285	0.710747152271255	0.252298688622051	2.81708619316674	0.0048461518273499	0.0197469364179865
"YBL077W"	1508.7588265254	1.65351726653884	0.587288315167807	2.81551194504249	0.00486995864976374	0.0198271975479614
"YNL077W"	618.491800094723	-0.584737989272996	0.207693935533847	-2.81538306725236	0.00487191230268715	0.0198271975479614
"YHR210C"	263.192782536035	-0.578148716730034	0.205468939467644	-2.81380104568592	0.00489595193771416	0.0198879041445035
"YOR221C"	1160.68346152084	-0.33622916874325	0.119485034489734	-2.81398561902863	0.00489314173191113	0.0198879041445035
"tK(UUU)D"	19.4122292430589	2.44509835086592	0.868886744803884	2.81405875447876	0.00489202861799426	0.0198879041445035
"YCR060W"	932.440239063338	0.90259684646156	0.320902820205176	2.81267969500694	0.0049130563681544	0.0199326232306016
"YHR150W"	1023.50034252352	-0.473958797335338	0.168507320287205	-2.81268965957989	0.00491290413664078	0.0199326232306016
"YKL117W"	11458.5468990346	-0.377466140898227	0.134248331248423	-2.81170080393578	0.00492803196942005	0.0199686053779474
"YNR054C"	2309.02837747896	0.909455009564836	0.323442023755984	2.8118022482167	0.00492647810497353	0.0199686053779474
"YGR195W"	1899.86202250128	0.946320084839192	0.336631387747817	2.81114631398578	0.0049365331598482	0.0199782963276035
"YLR043C"	7702.04988279564	0.821789512825946	0.292321392095459	2.81125341848942	0.00493489004895007	0.0199782963276035
"YHL032C"	1093.48972356611	0.812874328653025	0.289401320064314	2.80881347905524	0.00497244461095556	0.0201111859960726
"YMR247W-A"	28.3188796371293	-1.34992564141301	0.480872625799589	-2.80724160409083	0.00499677495870438	0.0201846252192258
"YOL130W"	4078.64543252719	-0.996329929046177	0.354908976722491	-2.80728297786963	0.00499613317556364	0.0201846252192258
"YKL031W"	44.7472887178201	-0.944058442016072	0.336393996565646	-2.8064069265631	0.00500973826890115	0.0202120223803908
"YPR135W"	1395.99789002497	-0.399834273806212	0.142468439779074	-2.80647611798258	0.0050086625077068	0.0202120223803908
"YOR052C"	2379.54920113546	-0.440906730366921	0.157150585324653	-2.80563212320249	0.00502179888530214	0.0202481903266806
"YDR413C"	1093.12805636872	1.74980497300873	0.623728682248064	2.80539443320456	0.00502550403470059	0.0202506447239322
"YDL223C"	891.886254158378	-1.13399508966961	0.404569276601098	-2.80296887395066	0.00506345558498317	0.0203851015444119
"YDR049W"	1389.76077555389	0.658827160033126	0.235055003613058	2.80286379743557	0.00506510550606566	0.0203851015444119
"YDR207C"	719.342335617669	0.984123667303043	0.351223673645689	2.80198557542513	0.0050789144463209	0.0204281060756081
"YDR472W"	1699.45627504454	0.758830020356477	0.271110188561667	2.79897271431343	0.00512654692990378	0.0206070171613833
"YPL179W"	5366.58482356704	-1.02304734871111	0.365569329357856	-2.79850432340196	0.00513398821297321	0.0206242524034673
"YMR006C"	3153.52179896727	0.271134231279255	0.0969167589875712	2.79759903355854	0.00514839814141638	0.0206567630950081
"YPR068C"	563.720642130088	-0.373568653961022	0.13352968994143	-2.79764488425667	0.00514766743625714	0.0206567630950081
"YER069W"	2865.92820224578	-0.629043631633085	0.22493603002109	-2.79654456235448	0.00516522873595837	0.0207115854893732
"YFR028C"	2361.39367032324	0.467582457983067	0.167328428078435	2.7943993937712	0.00519962168541812	0.0208367192540653
"YNL026W"	1463.59608499773	-0.418318504697767	0.149747398715615	-2.79349429963852	0.00521419479966092	0.0208823233250352
"YPL255W"	1143.30553691245	-0.317014686767133	0.113507087398903	-2.79290654030294	0.00522367819132805	0.0209075002272249
"YDL217C"	1372.81075304172	-0.310687627467235	0.111352441749774	-2.79012855564855	0.00526871169417624	0.0210508201655825
"YLR314C"	4455.60002955235	0.348300182100142	0.124834207623812	2.79010207802773	0.00526914260107928	0.0210508201655825
"YNR069C"	301.021308237238	-1.48684357806102	0.532884582472668	-2.79017938774252	0.00526788452250192	0.0210508201655825
"YOL152W"	264.978105567463	-0.517869433763949	0.185628597013238	-2.78981494282918	0.00527381759379976	0.0210566343488708
"YOR207C"	3386.25247331579	0.455059588491024	0.163180649523496	2.78868597361172	0.00529223525858122	0.0211172779689574
"YDR484W"	872.078675956116	0.360354483256396	0.1292365111701	2.78833342059273	0.00529799859494278	0.0211273846408084
"YDR525W"	33.043670049237	-1.42110787527689	0.510460943542481	-2.78396984775119	0.00536980258225651	0.0214006757391576
"YOR233W"	2193.87115475978	-0.455960671824008	0.163805374239834	-2.7835513574568	0.00537673494603442	0.0214152536827437
"YBL101C"	857.354340419842	-0.747296185225221	0.268521291275363	-2.78300533144273	0.00538579211123427	0.0214382717026611
