""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YML120C"	1388.3147816323	-0.535533831944684	0.0923153566499083	-5.80113484233846	6.58676042026767e-09	4.07241432893094e-08
"YDR456W"	2106.19171435592	0.4896558800747	0.0844362590908293	5.79911859368344	6.66643764035377e-09	4.11793300563542e-08
"YOR233W"	2167.15545231866	-0.579693123168101	0.100057549404654	-5.79359705107006	6.88946426800264e-09	4.25183724924555e-08
"YJR001W"	2568.49630847921	0.62380434196842	0.10768950796748	5.7926194830122	6.92969924608356e-09	4.27279098573112e-08
"YMR316W"	780.273324243576	0.843196191414344	0.145581999963626	5.79189866621574	6.95951307444405e-09	4.28728699450127e-08
"YCL033C"	1084.10699229866	-0.797327646126003	0.137790619392671	-5.78651616227813	7.18611756674727e-09	4.41887753810562e-08
"YHR179W"	19062.1253718756	-0.545880741664467	0.0943350135763328	-5.78661857320621	7.18173983074958e-09	4.41887753810562e-08
"YHR082C"	2364.69357071411	0.479526781957995	0.0828986517083441	5.78449434431185	7.27307698796427e-09	4.46831044219919e-08
"YOL103W"	3184.08277440016	0.42860151883557	0.0741085405896512	5.78342948633672	7.31928761214568e-09	4.49264215254538e-08
"YPR006C"	808.106774405782	-0.715147045033333	0.123768870519685	-5.77808492580199	7.55556711766389e-09	4.63349070939875e-08
"YEL043W"	2438.63840824397	0.748643074978495	0.129709331990287	5.77169786854316	7.84767341995896e-09	4.80829071433702e-08
"YML124C"	4187.55913841873	0.546298922278324	0.0948941357730732	5.75693026579351	8.56572740271735e-09	5.24352043797306e-08
"YLR339C"	4108.58871493982	2.30900174372993	0.401166247072553	5.75572287195022	8.62718164320312e-09	5.27639049958853e-08
"YJR111C"	1172.59741991896	-0.617070515530312	0.107409270879919	-5.7450396085472	9.18994719672592e-09	5.61552838139559e-08
"YER160C"	332.835686389549	-1.03081023338816	0.179467613532404	-5.74371170986816	9.26234302885237e-09	5.65468536258752e-08
"YPR118W"	3977.36768164622	0.415563673419213	0.0723536150175322	5.74350947521442	9.27341721265369e-09	5.65636865141325e-08
"YLR108C"	830.368448775078	0.764194582654203	0.133092723277449	5.74182091879765	9.36638475949282e-09	5.70795544348662e-08
"YHL040C"	1322.75105987305	0.693916907036606	0.120981782204211	5.7357140421796	9.71023749067343e-09	5.91220458138496e-08
"YFR015C"	331.894576445232	0.935313775021527	0.163118252959936	5.73396145464634	9.81116372042271e-09	5.96831166928397e-08
"YJR094C"	238.691281673813	1.11442714716025	0.194546689874131	5.72832746669332	1.01425635926063e-08	6.16439454810686e-08
"YMR256C"	1682.35607566001	-0.645436076490616	0.112706019329008	-5.72672232000741	1.02389555088941e-08	6.2174228942847e-08
"YJR156C"	230.485861850971	-0.886109684621187	0.154778778393773	-5.72500761290954	1.03429102735076e-08	6.27494493935102e-08
"YJL198W"	2697.77196116242	1.03440192119569	0.180688827881167	5.72476966797293	1.03574165815995e-08	6.27814529157382e-08
"YPR144C"	3162.61106315322	0.521228536968365	0.0911799392569164	5.71648260808451	1.08751594920978e-08	6.58610504948859e-08
"YLL048C"	4494.82088742601	0.5515475781542	0.0965134134725117	5.71472459951163	1.09881832405841e-08	6.64863293765236e-08
"YDR517W"	1873.79034741987	0.581208027461815	0.101707187582274	5.71452265349152	1.100123937505e-08	6.65061591019687e-08
"YCL049C"	1067.26780078806	-0.529540437401311	0.0927025187349726	-5.71225512130058	1.11488779275162e-08	6.73388266296961e-08
"YMR299C"	1164.85565867848	-0.608361173114995	0.106558060718427	-5.70919899455145	1.13509113956529e-08	6.84982683246099e-08
"YMR217W"	14083.8917395737	0.820575606790013	0.143738294577734	5.7088169106267	1.13764189275969e-08	6.85913343320804e-08
"YDL060W"	3862.25815931856	0.635336474619528	0.111406279711569	5.70287847565159	1.17800969275039e-08	7.09623022178513e-08
"YLR249W"	112739.672025597	0.595447681840411	0.104555307754213	5.69504977442351	1.23335934359907e-08	7.42307689895332e-08
"YPL020C"	1264.90364129365	0.538359082424201	0.0945441024913325	5.694264033799	1.23905214825731e-08	7.45074594190799e-08
"YMR123W"	2005.02967514486	0.502544028950341	0.0882868029328493	5.69217609264405	1.25430392860405e-08	7.53579595268209e-08
"YNR061C"	1758.15773610941	0.614399030536893	0.108124397444366	5.68233483893422	1.32868203453301e-08	7.96857717536068e-08
"YOR260W"	4374.93238060545	0.770613810941194	0.1356146636654	5.68237821864542	1.32834496360353e-08	7.96857717536068e-08
"YGR195W"	1617.9419957451	0.5252489800715	0.0925343190287229	5.67626136534772	1.37670381449954e-08	8.24930629287346e-08
"YPR158W"	410.599444107672	1.11212149381497	0.195965869265968	5.67507749171149	1.38625887861424e-08	8.29924879705582e-08
"YAL054C"	624.047840977549	-0.710833733817109	0.125268373007525	-5.67448683774643	1.39105011547689e-08	8.32060847436967e-08
"YNL093W"	84.9800455148657	-1.48721189981442	0.262101279223366	-5.67418787203627	1.39348137854889e-08	8.32782676231196e-08
"YMR056C"	308.782308183509	-0.731343487358857	0.128995980418748	-5.66950601859658	1.43209820266165e-08	8.55109734530454e-08
"YDL067C"	1840.57994810724	-0.753165299199427	0.132860016427582	-5.6688635110169	1.43747818619282e-08	8.57569223183978e-08
"YOL022C"	2675.55612597627	0.499949423704837	0.0883221174751849	5.66052352453285	1.50911898730027e-08	8.98731894275759e-08
"YPL095C"	1518.16312007523	0.661761904368309	0.116905939221313	5.66063545424784	1.50813493360962e-08	8.98731894275759e-08
"YGL036W"	1276.4371801584	0.703120575091537	0.124230320951537	5.65981452600309	1.51536680052169e-08	9.01663133013827e-08
"YGR218W"	4720.26478742272	0.551534376077094	0.0975557325726046	5.65353118194896	1.57184579703086e-08	9.34451334406197e-08
"YOR028C"	335.144856472783	0.848442404495688	0.150115013318842	5.6519490338625	1.58638633874262e-08	9.4227192050555e-08
"YFR005C"	1069.67105748588	0.549689899108272	0.0974003335366291	5.6436141350743	1.66517048488226e-08	9.88204578331959e-08
"YOL076W"	1965.89324416226	0.503310354840134	0.0891970611408289	5.64267867576357	1.67424638181286e-08	9.92724467542222e-08
"YLR387C"	2588.08123552332	-0.476809428765976	0.0845042823133854	-5.64242918480416	1.6766750655629e-08	9.93298529694537e-08
"YPL082C"	2375.80495384159	0.507161976450892	0.0899125279877852	5.6406152490762	1.69443608391275e-08	1.00294689353269e-07
"YNR032W"	1167.11728245154	-0.617252152064782	0.109465492276532	-5.63878295550415	1.71256229865371e-08	1.01279445157773e-07
"YML016C"	2252.9673189488	0.490806361159524	0.0870645295097466	5.63727115879699	1.72765960877664e-08	1.0208351867324e-07
"YDR098C-B"	332.34976874837	-1.171892702177	0.207890875331956	-5.63705694300313	1.72980926684664e-08	1.02121812706806e-07
"YGR222W"	982.659948965837	-0.618941652823484	0.109898804501941	-5.63192343746152	1.78210799582381e-08	1.05118096093649e-07
"YBR282W"	924.008907475339	-0.597401608541681	0.106089128398363	-5.63112938677795	1.79033348152275e-08	1.05511767832203e-07
"YMR229C"	6686.28643018063	0.675445531945087	0.120009971406642	5.62824508687204	1.8205229471114e-08	1.07198065483157e-07
"YKR026C"	1775.29615677635	0.450636315595652	0.0801610282186964	5.62163841469473	1.89154854452983e-08	1.11187741152527e-07
"YOR316C"	1767.84923055938	0.540119482302612	0.0960773512211263	5.62171495610347	1.89071047848796e-08	1.11187741152527e-07
"YKL197C"	1095.06405695844	-0.505930182189471	0.0900508446513069	-5.61827247871493	1.9287616238179e-08	1.13277269461015e-07
"YBR296C-A"	99.2974462682243	-4.94767789529224	0.880954896531839	-5.61626697890024	1.9512709162824e-08	1.14500375337676e-07
"YPL165C"	397.800668088015	-0.700913290542433	0.124856481991115	-5.61375172009341	1.97986237836876e-08	1.16077965821431e-07
"YBR278W"	727.633046920669	-0.689428726716255	0.123124034521463	-5.5994650386158	2.15014289613396e-08	1.25952815130121e-07
"YGL059W"	639.1402440979	-0.578858146215377	0.103380337787482	-5.59930600541593	2.15211615814574e-08	1.25959913868754e-07
"YAR009C"	1029.50699553708	-0.542992626749628	0.0969932392619992	-5.59825232027657	2.16523461835079e-08	1.26446415237779e-07
"YHR046C"	1895.28726601602	-0.521119713141882	0.093087169615287	-5.59819054866077	2.16600608369376e-08	1.26446415237779e-07
"YNL175C"	3304.66652617312	0.637325855324146	0.113839424055544	5.59846345509605	2.16259977024977e-08	1.26446415237779e-07
"YLR254C"	687.731093180535	-0.661134682854166	0.118135529881926	-5.59640849382873	2.18837739824601e-08	1.27642836067505e-07
"YDR272W"	2658.09796155334	-0.478198711062444	0.0854578712954069	-5.5957245811732	2.19702242807845e-08	1.28037271065652e-07
"YLR432W"	11446.5430410626	0.531338662921764	0.0950183654301836	5.59195751806712	2.24523761913203e-08	1.30735111709905e-07
"YML079W"	2010.66620265882	-0.570407784402005	0.102021831703309	-5.59103649560826	2.25718127460425e-08	1.3131813386299e-07
"YDL200C"	630.892281898979	-0.826916856123022	0.147910197591801	-5.59066832163343	2.26197292326308e-08	1.31484426077882e-07
"YDR330W"	1666.10153987455	-0.542625940861073	0.0970658015907809	-5.59028959703776	2.2669121859984e-08	1.31659007489113e-07
"YHR208W"	9914.10382616167	0.597452643973635	0.106916389408247	5.58803610260665	2.29651907884382e-08	1.33264729140075e-07
"YIL026C"	2056.83990044669	-0.44850793948165	0.0802769407020591	-5.58700836827164	2.31014596903014e-08	1.33922997783745e-07
"YJR047C"	183.53191353942	0.955026209654323	0.170940764325955	5.58688393268939	2.31180119685511e-08	1.33922997783745e-07
"YLR204W"	959.8034326397	-0.641272863430072	0.114880280151701	-5.58209696723633	2.37635816839993e-08	1.37545633219471e-07
"YGR122C-A"	230.058327338737	-0.95357296442361	0.170925999319529	-5.578864351941	2.42093934933236e-08	1.4000687512593e-07
"YHR029C"	1017.05924193577	-0.557583683530099	0.0999536300013072	-5.57842355022831	2.42708101098462e-08	1.40242803361991e-07
"YPR004C"	2987.69697619869	-0.435256867483235	0.0780581522036045	-5.57605906873025	2.46028416428942e-08	1.42040684221836e-07
"YNL151C"	2322.15599449819	0.57071447410637	0.102390190461135	5.57391749674495	2.49073727342489e-08	1.4367688037797e-07
"YDR074W"	2532.04913400157	0.632410171797958	0.113549770696532	5.56945353494469	2.55539523588047e-08	1.47281720332399e-07
"YEL013W"	2177.99773864134	0.504988666320715	0.0906830532142872	5.56872148015803	2.56615294156312e-08	1.47776512748271e-07
"YDL052C"	2903.85617586301	0.439600668527719	0.0789633085926955	5.56715107766373	2.58937882270854e-08	1.48987862717773e-07
"YNR046W"	2499.57503546515	0.478743308342758	0.0860955108714241	5.56060709202037	2.68837824485349e-08	1.54553342715542e-07
"YDR163W"	768.141552927063	-0.628187140088656	0.113016235482829	-5.55837962045817	2.72290655249205e-08	1.56406144117386e-07
"YJR034W"	613.37543203937	-0.650515874800086	0.117244685942663	-5.54836127172716	2.88359555030546e-08	1.65496483861835e-07
"YHR001W-A"	1198.62307472669	-0.880952303696457	0.158878428044229	-5.54482011523438	2.94256527368835e-08	1.68738502751724e-07
"YLR009W"	5795.49115921695	0.45641115506626	0.0823254993616546	5.54398283162854	2.95667838126579e-08	1.69404967742111e-07
"YGR103W"	9012.47916329866	0.668380549262794	0.120623792018453	5.54103413661995	3.00690588261539e-08	1.72137768583058e-07
"YKL089W"	794.815342117891	-0.698169415403175	0.126048456545366	-5.53889698087574	3.0438261886708e-08	1.74104810001263e-07
"YDR228C"	1261.4117885474	0.489311243589243	0.0884289243993452	5.53338454485223	3.14109771339511e-08	1.79517693687396e-07
"YAL002W"	1548.19051445593	-0.517385386860784	0.0935357762296108	-5.53141704400583	3.17654082861854e-08	1.81390883085094e-07
"YOL136C"	3980.72079998531	-0.542585624140145	0.0981573975841027	-5.52770995864321	3.24437838837906e-08	1.85109206538305e-07
"YHR132W-A"	1175.58771509113	-0.588376021320756	0.106449332841844	-5.52728707276098	3.25220568172377e-08	1.85400258519727e-07
"YDR112W"	270.231394541483	0.939944351602042	0.170170072890875	5.52355849435875	3.32201622611145e-08	1.89221376497353e-07
"YOR202W"	2082.38473988728	-0.522834677266729	0.0946769465677681	-5.52230185087869	3.34587034133379e-08	1.90420620848629e-07
"YLL041C"	1998.97854045122	-0.649931223005552	0.117752347015668	-5.51947574275586	3.40012523488486e-08	1.93346586308127e-07
"YHR139C-A"	72.2087376278473	-1.7477585926109	0.316688561278869	-5.51885608230686	3.4121348797266e-08	1.93867412840606e-07
"YOR148C"	659.616140293404	-0.611648319944485	0.110851414240595	-5.5177313174999	3.43403916337088e-08	1.94949084725254e-07
"YDR508C"	6801.66320730806	1.01907542531244	0.184757699789036	5.51573994738006	3.47315514574836e-08	1.9700523891772e-07
"YNL168C"	2196.59651859143	-0.514256689265448	0.093247830652659	-5.51494534152773	3.48888371650417e-08	1.97732484632874e-07
"YPL245W"	1189.20763589268	0.593481669485678	0.107673430965167	5.51186735823135	3.55046455847219e-08	2.01055032990586e-07
"YOL011W"	3333.80400285738	0.539167192040306	0.0979018986189161	5.50721895740775	3.64546733973651e-08	2.06263089663461e-07
"YHR022C"	228.499827899875	0.964919227357008	0.175406621638927	5.50104219750201	3.77552827862223e-08	2.13444454055775e-07
"YLR198C"	1629.15068751416	0.720142826802535	0.131145018521971	5.49119467074449	3.9922401770422e-08	2.25508516977276e-07
"YER052C"	6816.82413192939	-0.51329466303702	0.0935233455327926	-5.48841211905792	4.05562956808101e-08	2.28777354746793e-07
"YLL051C"	2220.66561961615	0.484708861744684	0.0883157999404801	5.48835952424539	4.05683708020339e-08	2.28777354746793e-07
"YJL115W"	1583.15913991034	-0.588450700680858	0.107260414183285	-5.48618710044621	4.10701898079871e-08	2.31415377700183e-07
"YJR014W"	4326.40617720414	0.452552783436557	0.0825174876773649	5.48432576141912	4.15049331169562e-08	2.3367139911293e-07
"YML115C"	2176.54123655645	0.487957036614939	0.0890239109809951	5.48119074120557	4.22472698702529e-08	2.37653997012068e-07
"YFL030W"	376.941159904397	-0.773050214774846	0.141175660192116	-5.47580378744364	4.35530076240358e-08	2.44796698224023e-07
"YOR301W"	1485.0451245638	0.646528679678595	0.118114787599812	5.47373189095606	4.40655598373234e-08	2.47473057352301e-07
"YIR028W"	275.684856572908	-0.883240066927853	0.161526247328498	-5.4680900567918	4.54910751224022e-08	2.5526798837249e-07
"YAL056W"	2160.14115592208	-0.471742096005153	0.0863160864178303	-5.46528596907871	4.62161125532146e-08	2.59122655790942e-07
"YDR460W"	960.667190472289	-0.531770614406791	0.0973783330861858	-5.46087201899566	4.73801523901535e-08	2.65430326528364e-07
"YMR107W"	51.1519463314038	-2.03187907292805	0.372471690668055	-5.45512350021482	4.89388198935036e-08	2.73936554811291e-07
"YHR149C"	2746.65919680208	-0.42863599881276	0.0785861755448032	-5.45434353868496	4.91540926045519e-08	2.74915282733189e-07
"YLR399C"	3064.47829407482	0.959492659594924	0.176197909977409	5.44553939214116	5.16486310550825e-08	2.88629695813982e-07
"YGL188C-A"	222.788232990127	1.0620850255501	0.195413584266064	5.43506240642936	5.47772574915314e-08	3.05862174219955e-07
"YOR133W"	15513.164556606	0.431104893971732	0.0793321907743253	5.43417356515575	5.50509766176835e-08	3.07138385542958e-07
"YBR220C"	1848.14202731942	0.551489876102205	0.10150214012918	5.43328323324346	5.53264834196178e-08	3.08422470276082e-07
"YAL037W"	308.660699054787	-0.768227565854663	0.141449386272671	-5.43111275416747	5.60037334151921e-08	3.11942171135726e-07
"YML131W"	1181.66768625078	-0.49192611991106	0.0906103488962329	-5.4290279852516	5.66617996257928e-08	3.15349344725873e-07
"YIL056W"	1565.74842443631	0.770474493413166	0.141937478782121	5.42826672718253	5.69039566200497e-08	3.1643811036219e-07
"YDL151C"	349.355117713211	0.808728266424697	0.149021686569637	5.42691661221257	5.73358983656603e-08	3.18579611752333e-07
"YBL060W"	1079.15948919419	-0.528193725628077	0.097336804583964	-5.42645433950372	5.74845219496436e-08	3.19144680636348e-07
"YAL030W"	1023.61976039702	-0.739305459614618	0.136246779859246	-5.42622336012916	5.75589230722827e-08	3.1929709283409e-07
"YKL187C"	438.802082594234	0.739830183146872	0.136360612720349	5.42554164569597	5.77790556825764e-08	3.20257015238144e-07
"YJL207C"	2354.45095346639	0.503403214973235	0.092796036980677	5.42483527694248	5.8008009952941e-08	3.21264231017876e-07
"YBL082C"	1456.34499687195	0.660646745186304	0.121849780564626	5.42181317130823	5.89975263093348e-08	3.26478581309834e-07
"YDL084W"	17544.1467135757	0.494043211152191	0.0911460590328656	5.42034638024282	5.94836684868625e-08	3.28901162096872e-07
"YMR012W"	8199.16735175674	0.445272116931787	0.0822256693658482	5.41524465979875	6.12049578320451e-08	3.38143719102956e-07
"YER035W"	1299.27476614194	-0.598035285189315	0.110459365485401	-5.41407496377802	6.16063542705701e-08	3.40085077430314e-07
"YPL050C"	4499.81577848087	0.433429027671968	0.0800766469049576	5.41267703412209	6.2089418324123e-08	3.42473750220893e-07
"YJL013C"	862.600861336487	0.503253124090479	0.0930276860206794	5.40971344787195	6.31256727439432e-08	3.47907374660906e-07
"YGL195W"	6064.95105793263	0.642600722292687	0.11884839555165	5.406894382629	6.412693183159e-08	3.53139484523598e-07
"YDR345C"	35021.1808268668	0.873395455319187	0.161712281980732	5.40092220962691	6.62991732113764e-08	3.64806372985899e-07
"YPL133C"	632.646472562318	0.552584027959198	0.102335616940124	5.39972342456795	6.67437138602501e-08	3.66955535944673e-07
"YOR192C-B"	1052.30401327304	-0.559777467513822	0.103737754874516	-5.39608234428194	6.81116968610763e-08	3.74174192530032e-07
"YDR072C"	3225.93528962104	0.554018433886685	0.102784886649954	5.39007680938018	7.0427575777989e-08	3.8658429609855e-07
"YER150W"	2243.23299924863	-0.58522085669035	0.108638468338285	-5.38686586475107	7.16969001200286e-08	3.92917500174307e-07
"YJL206C"	666.441207306222	-0.60966297125995	0.113173471375778	-5.38697774176813	7.16523035848827e-08	3.92917500174307e-07
"YNR058W"	409.44807911361	-0.762325117834906	0.141635471053432	-5.3823036854046	7.35385600823593e-08	4.0268578673118e-07
"YPL152W-A"	39.5435953920378	-2.05228057369464	0.381456141263788	-5.38012198963505	7.44353814320148e-08	4.07268728173075e-07
"YDR242W"	820.048474565671	-0.594452801687467	0.11051365799251	-5.37899851010048	7.49013286256941e-08	4.09488694520374e-07
"YDR261C"	2110.99400684519	0.51284459088479	0.0954263328069466	5.37424603670253	7.69037900408383e-08	4.20098534994169e-07
"YNL236W"	1627.21063851962	0.499527490975619	0.0930079169053948	5.37080613775841	7.83854406733725e-08	4.27848621203536e-07
"YIR036C"	974.342820066418	-0.505070846935728	0.0940568269368284	-5.36984781843587	7.88031122364085e-08	4.29783453343877e-07
"YPL164C"	583.363806646182	0.613558411289676	0.114294565036263	5.36822036196567	7.95173617589686e-08	4.33331392085533e-07
"YNL182C"	2704.94102300319	0.567647096411663	0.105800998184589	5.3652338461051	8.0844409958383e-08	4.4021043404881e-07
"YOL130W"	4629.32706617221	-0.58714986704698	0.109468014032247	-5.3636660191352	8.15496275208628e-08	4.4369521341551e-07
"YDR483W"	10931.5745670968	-0.421357254895213	0.0785958314410243	-5.3610636489212	8.2733358599488e-08	4.49775836798655e-07
"YLR196W"	5548.96212729856	0.577361679658356	0.10779101410523	5.35630622321368	8.49405038183531e-08	4.61406043505287e-07
"YML017W"	1039.12583250997	0.89943571516377	0.167953884710596	5.35525401340733	8.54363064630029e-08	4.6372890682752e-07
"YHR099W"	2702.35836160587	0.490442139417574	0.0916066624102116	5.35378242710547	8.6134422430453e-08	4.67145300597696e-07
"YLR291C"	2934.68542131481	0.442484441914115	0.0826542798550722	5.35343653940215	8.62993103980656e-08	4.67666621527684e-07
"YOL015W"	324.897269669874	-0.753132010128236	0.140987009412686	-5.34185392871004	9.20007778266045e-08	4.98166632164599e-07
"YLR217W"	486.222860498952	0.825720756991	0.154600208772786	5.34100673954814	9.24318196066327e-08	5.00102470282187e-07
"YLL020C"	103.836268625786	-1.22384802240771	0.229464051943538	-5.33350654292836	9.6334090397137e-08	5.20801390135874e-07
"YER155C"	5375.08320572969	0.43522571645215	0.0817450244188462	5.32418602289645	1.01406091531018e-07	5.47786202146506e-07
"YJL089W"	124.73054516909	-1.08288577309284	0.203471424136405	-5.32205334330821	1.02602473548553e-07	5.53592080551426e-07
"YJL119C"	52.0983816653727	-1.88864897648632	0.354877105637812	-5.32198033201353	1.02643672044603e-07	5.53592080551426e-07
"YBL054W"	2854.63554716173	0.625396659239959	0.117584106001906	5.31871764394604	1.04501161936991e-07	5.63163551769788e-07
"YNR037C"	1352.7397673746	-0.544430320981402	0.102388547065361	-5.31729706676917	1.0532004305154e-07	5.67127167690836e-07
"YIR017C"	82.3553788775026	-1.98659688714821	0.373909861829977	-5.31303688387752	1.07813205381474e-07	5.80093045727376e-07
"YLR027C"	7926.22155219561	0.39053601123217	0.0735120480712513	5.31254429006854	1.08105140764755e-07	5.81204001850668e-07
"YMR304C-A"	106.443447174882	-1.41443371092562	0.266278610988343	-5.31185627593475	1.0851417268591e-07	5.82942249950136e-07
"YKR079C"	1942.97762036966	0.481865069610982	0.0907468103684507	5.309994562393	1.09628505723035e-07	5.88463668052376e-07
"YOR125C"	1220.62575641815	-0.488328009929295	0.0919708093439851	-5.30959783231734	1.09867396797866e-07	5.89280887714739e-07
"YIL068C"	1283.40154591616	0.477671341145313	0.0899859844020455	5.30828599941898	1.10660909556604e-07	5.93069224503122e-07
"YDR175C"	1335.51367614892	-0.461129522259766	0.086881459793226	-5.30757106702896	1.11095696056578e-07	5.94930573921879e-07
"YDR120C"	4095.2583078268	0.618374012580341	0.116539250804839	5.30614370960643	1.11968694609791e-07	5.9913382536679e-07
"YLR043C"	7201.08354858115	0.614447563033325	0.115858621044529	5.3034254809331	1.13649609470295e-07	6.07650152521602e-07
"YIL130W"	2127.6291909191	0.436952053114459	0.0824310209798464	5.30082058817748	1.15283336685716e-07	6.1590099984254e-07
"YML032C"	1769.34453311199	-0.440422908077014	0.0831326036500975	-5.29783609245225	1.17183081604219e-07	6.25558978014361e-07
"YDR390C"	2155.25099622221	0.470577849410892	0.0888547842777857	5.2960327711756	1.18345608276945e-07	6.30280721919734e-07
