""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR483W"	10974.8415104073	0.727204859538858	0.135880619845208	5.35179233335317	8.70873076239213e-08	2.5193664479876e-06
"YLR304C"	20672.9417146089	2.00177514515142	0.374854211132194	5.34014314286436	9.28732214049217e-08	2.67491242971532e-06
"YLR307C-A"	42.5545990333454	3.030589996426	0.568353174703305	5.33223025983456	9.70138136090953e-08	2.78191365515906e-06
"YPL079W"	25049.3017513255	-0.658766135048361	0.123652323191688	-5.32756779690367	9.95366303675861e-08	2.84179252988331e-06
"YNL208W"	15695.6142750898	1.41819080657193	0.266885270547615	5.31385941105697	1.07327435074832e-07	3.05089900225762e-06
"YDR497C"	16060.8344332854	-0.737970510719711	0.139045619980652	-5.30739846981443	1.11200908607207e-07	3.14732268603428e-06
"YPL054W"	206.974969017381	1.95895821737995	0.371579542077296	5.27197543338499	1.34963146693441e-07	3.80340109086947e-06
"YIL094C"	7881.01472446557	0.714884078306932	0.135629579966753	5.2708566854087	1.35788467714725e-07	3.81023605973764e-06
"YML054C"	568.754536270897	1.27222184866517	0.242194400809195	5.25289537831822	1.49726595014516e-07	4.18338665899531e-06
"YOR287C"	1444.98647995459	-1.17766986543022	0.224475277836246	-5.24632323337328	1.55164578585569e-07	4.31687665869127e-06
"YBR085C-A"	2864.05861575846	0.884889123731829	0.168728001491425	5.24447107717802	1.5673128847434e-07	4.34198798324251e-06
"YOR137C"	737.632562654045	1.28376896420178	0.245325728372788	5.23291614261922	1.66856449569505e-07	4.60298509403132e-06
"YBR069C"	8093.76010088938	-0.734433104607551	0.140498110505251	-5.22735218264804	1.71954772251311e-07	4.72369874360955e-06
"YJL088W"	1196.85479556326	1.15201099856209	0.220639584231159	5.22123445154408	1.77734353139302e-07	4.86203849717472e-06
"YGL156W"	622.573547691166	1.31713705609475	0.25246882323219	5.21702853933537	1.81816254772181e-07	4.93242603195235e-06
"YKL166C"	1277.16057602813	-0.815224365962537	0.156261358218225	-5.21705670076185	1.81788624678131e-07	4.93242603195235e-06
"YHR046C"	2255.02419143472	1.95938003998712	0.375926083813985	5.21214175964619	1.86672811343617e-07	5.04325140729159e-06
"YPR150W"	56.2602245004087	2.07612499698144	0.398548486135351	5.20921561417341	1.8964063338566e-07	5.10234757644217e-06
"YLR414C"	3742.17595018671	1.20032376071363	0.230801852570694	5.20066779076641	1.98573758150313e-07	5.32080012617518e-06
"YPL274W"	2790.80908426332	-0.979063084079246	0.188721721873975	-5.18786642235622	2.12717090205539e-07	5.67650749291354e-06
"YLR194C"	3898.46247003926	1.59750607925173	0.308133526438857	5.18446044386775	2.16641117162861e-07	5.75772204882432e-06
"YOR374W"	2684.5999038485	1.57116551223131	0.30421261352352	5.16469548725611	2.40830665875869e-07	6.37469997366977e-06
"YHR066W"	4163.82757149194	-1.10122277147888	0.213681482699683	-5.15357136971288	2.55571742411942e-07	6.73761311245676e-06
"YHL035C"	2028.74188012968	1.23834970597745	0.2406575721406	5.14569184323844	2.66536652575109e-07	6.99846037966291e-06
"YJL130C"	13596.2208280795	1.34051404746905	0.2614051843832	5.12810811549918	2.92668361005606e-07	7.62336949902252e-06
"YJL186W"	2921.23671301649	-1.00401159063242	0.195765286832767	-5.12864975643052	2.91827700791117e-07	7.62336949902252e-06
"snR5"	99.7465133890083	1.28960043393439	0.25423352461115	5.07250346273896	3.92615989020704e-07	1.01862037151483e-05
"YBL005W"	2313.43239540612	0.530082189392315	0.104517823748615	5.07169179744178	3.94294598030472e-07	1.018932048191e-05
"YDR247W"	1318.39387600341	2.47460175159509	0.489109979924316	5.05939738129656	4.20583548087299e-07	1.07950647690495e-05
"YLL061W"	793.37696055851	-0.835360100197702	0.165117302662238	-5.05919177898943	4.21037246269136e-07	1.07950647690495e-05
"YPL188W"	1416.97806179214	0.671048417403873	0.132704755137986	5.05670212575367	4.26568725687813e-07	1.08941653458864e-05
"YJL056C"	1129.40306831608	1.45419289812206	0.288318548885234	5.04370219586846	4.56609775706507e-07	1.16160105586348e-05
"YGR161C"	758.094982654351	1.36802910852236	0.271670212243497	5.03562424906636	4.76294060157311e-07	1.20698083926686e-05
"YLR449W"	6192.84151683177	-0.859334736937005	0.170693771550512	-5.03436492808824	4.79435584778923e-07	1.21025090860409e-05
"YHR209W"	881.392251131125	1.25932802487908	0.250402942804775	5.02920616975698	4.92514601688549e-07	1.23848479455374e-05
"YGR157W"	8634.57354396691	-0.595397555370047	0.119060637084729	-5.00079262087549	5.70950998136089e-07	1.43022131257232e-05
"YOR003W"	731.355749512204	0.760304160588436	0.152314097251444	4.99168609018051	5.98544766647469e-07	1.49362049020655e-05
"YBR279W"	2394.5742439679	-0.683606336802128	0.137137545605558	-4.98482260115952	6.20186883911996e-07	1.54174214715461e-05
"YGR109C"	334.828887588999	-1.07998834655622	0.217031853511633	-4.97617436833222	6.48532313793145e-07	1.6061001013559e-05
"YNL019C"	102.525153899984	1.41270223622909	0.284971556639596	4.95734470095109	7.14631231773898e-07	1.76311660125953e-05
"YJL028W"	16.172597707854	4.67329117142655	0.943633195747013	4.95244464956217	7.3286905866162e-07	1.80131500207882e-05
"YGR189C"	9413.38119925138	0.871165134217555	0.176116792047458	4.94651943230263	7.5552188655242e-07	1.85003823755795e-05
"YBR083W"	2510.68609574895	-0.786476173954977	0.15912812526612	-4.94240834321213	7.71633850971831e-07	1.8824410886768e-05
"YNL169C"	1969.57494325844	-0.958346373788888	0.194104980960889	-4.9372580190613	7.92286194393859e-07	1.925638341616e-05
"YER130C"	3545.28891863126	1.61903594521025	0.328009350920375	4.93594448044645	7.97637976792398e-07	1.92875237250107e-05
"YLR041W"	282.097975859087	2.5685757546914	0.520428957811931	4.93549737410963	7.99467563395211e-07	1.92875237250107e-05
"YDL110C"	943.698400813611	1.05498232860666	0.215255182783241	4.90107747913793	9.53124545705583e-07	2.29100304405261e-05
"YAR027W"	1271.98427497359	0.614426786624083	0.125408034947593	4.89942121237165	9.61193840917325e-07	2.30193601901739e-05
"YDR119W-A"	44.7197044966104	2.00315914736814	0.410720561130054	4.87718253465729	1.07611845188553e-06	2.56776001402468e-05
"YPR120C"	981.875702044479	-0.876648566504489	0.180633212461053	-4.85319700934571	1.21486894873529e-06	2.88829570430229e-05
"YBR250W"	210.068889495559	1.07166043308944	0.221153717438355	4.84577173516496	1.26120457847439e-06	2.98759258480635e-05
"YIR033W"	2761.50497800955	-0.570276536269536	0.117716203368108	-4.8445033050058	1.26928805431625e-06	2.99588638957388e-05
"YCR021C"	1177.38839868701	2.54290770406418	0.525616475729683	4.83795280681414	1.31183277960167e-06	3.08516644353804e-05
"YPL135W"	4859.02607832888	1.44033813684189	0.29808877287316	4.83191004800026	1.35229355358039e-06	3.16892302985972e-05
"YBR067C"	10586.1009601005	0.558333974925133	0.116273881936341	4.80188642218737	1.57177840783986e-06	3.65704171902384e-05
"YEL071W"	13672.8416803477	1.00415379018589	0.209087432383312	4.80255450430428	1.56654158627191e-06	3.65704171902384e-05
"YBR291C"	935.895731706411	1.038556550597	0.217299387914785	4.77938092952327	1.75835769437633e-06	4.07664631412497e-05
"YER016W"	1568.08176897639	-0.527642964011894	0.110454279120182	-4.7770260076369	1.77906771381267e-06	4.11008647099196e-05
"YKR076W"	506.954259140498	0.935309268860346	0.196174447473447	4.76774259291309	1.86301599326463e-06	4.2888727337902e-05
"YPR145C-A"	189.611623854749	1.29988114187172	0.272822410796244	4.76456878332673	1.89257950610814e-06	4.34164379331052e-05
"YBR054W"	3050.05423101501	1.88293637194375	0.396889842930942	4.74422917462108	2.09301789272123e-06	4.78466817573825e-05
"YDR133C"	17069.9093232406	1.39076176532379	0.293787142112019	4.7339095759116	2.2023587379614e-06	5.01708063720962e-05
"YBR071W"	1599.62761493588	0.71509555389722	0.151088327742583	4.73296358879269	2.21265193028734e-06	5.02302719452037e-05
"YNR071C"	138.749987050346	1.05655428478582	0.223337079835958	4.73076072079864	2.23680047092916e-06	5.06027732835116e-05
"YJL200C"	4613.99334189752	1.00282626609127	0.212029463851656	4.72965524637125	2.24901420544637e-06	5.07036375007186e-05
"YOL047C"	144.580198687512	1.43532720191621	0.303911239163048	4.72285001985782	2.32562357016937e-06	5.22506079098534e-05
"YPL014W"	739.439659952307	1.78747022664201	0.378817989158133	4.7185463145887	2.3753589417096e-06	5.31852628797855e-05
"YBL032W"	3772.40322998824	-0.582624263647406	0.123553910639807	-4.71554692708929	2.41062323252745e-06	5.37906303558515e-05
"YIL116W"	2019.52280111648	0.661613612981007	0.140335720727995	4.71450611112315	2.42297732786106e-06	5.38824005767199e-05
"YBR230C"	1203.62866063018	0.793659286310336	0.168541025017612	4.70899762373822	2.4893797306783e-06	5.51714056921176e-05
"YPR154W"	1399.0563969626	0.725362791542651	0.154064829667942	4.70816599158963	2.49955523638138e-06	5.52097707279104e-05
"YMR141W-A"	245.974208248637	-1.03419177652139	0.219769049847847	-4.70581174754768	2.52857774407895e-06	5.5662765288849e-05
"YBR294W"	819.15000175065	0.80171068099042	0.170563765796437	4.70035753049236	2.59706391926296e-06	5.65986796804708e-05
"YGR280C"	4165.85966454644	-1.07618736501384	0.228907357316071	-4.70141011469485	2.5837099440634e-06	5.65986796804708e-05
"YMR239C"	1850.86289392816	-0.774896816798386	0.164841901775032	-4.70084856128344	2.59082606361258e-06	5.65986796804708e-05
"YGR044C"	1760.35581698614	0.813007606632516	0.173077932738841	4.6973498802951	2.63558760193654e-06	5.72474144234589e-05
"YNR069C"	466.558497224383	2.37538420644939	0.505850047323067	4.69582679495595	2.65530474256495e-06	5.74847099565883e-05
"YGR152C"	1330.94312637913	-0.799571549237123	0.170438046485289	-4.69127384246413	2.71509280364488e-06	5.85850717829381e-05
"YNL279W"	903.828951955447	0.828569391353597	0.176753567565417	4.68770957648105	2.76279713545531e-06	5.94183147092329e-05
"YBR130C"	2433.16460566619	-0.750805405759915	0.16024024196595	-4.68549845250144	2.79279408983846e-06	5.98665172438159e-05
"YDR034C"	2056.40676685248	0.594692869599414	0.127050068050556	4.68077568728869	2.85791506710602e-06	6.10622506821542e-05
"YLR026C"	1267.85931249988	-0.7296160495593	0.156024314986494	-4.67629708627439	2.9210135057888e-06	6.22071215011309e-05
"YOL014W"	708.653809098231	1.36004475838554	0.291792148829909	4.66100532121699	3.14668587172473e-06	6.67955591861567e-05
"YAL025C"	4527.58732204285	-0.964746077223104	0.207294516480234	-4.65398744551496	3.25576635111091e-06	6.88752247230839e-05
"YNR059W"	1081.06335222332	0.634839506513877	0.136426107090502	4.65335792432118	3.26572647050413e-06	6.88752247230839e-05
"YGL179C"	603.352340191246	1.36393877553049	0.2940244834928	4.63886122450714	3.50334186936804e-06	7.36490326107018e-05
"YFR053C"	3530.31768113875	1.34329277341816	0.290016832837082	4.63177519827877	3.6254368550017e-06	7.57287736677352e-05
"YJR094C"	376.555361224315	1.20304831574456	0.259731621642829	4.63189005687931	3.62342566014019e-06	7.57287736677352e-05
"YOR306C"	1562.32940908526	0.923989692414944	0.199604032520181	4.62911335381725	3.67234716273111e-06	7.64643495220891e-05
"YGL090W"	1072.06452371379	1.68017267782107	0.363069894435646	4.62768382499111	3.69777969343076e-06	7.67494718592073e-05
"YDR384C"	3632.26998765011	-0.809596521054374	0.175046531825711	-4.62503605532994	3.74533244554765e-06	7.74904542056663e-05
"YCL064C"	10518.5581633571	0.787958280445255	0.170392452641887	4.6243731352427	3.75732963552343e-06	7.74934421358113e-05
"YER079W"	554.733824045519	0.96631223071022	0.209031829141623	4.62279947832981	3.78595657729951e-06	7.78383147873716e-05
"YGR015C"	571.21255496922	0.71106422096701	0.154193001147149	4.61152072841768	3.9973378756167e-06	8.19266301905392e-05
"YER118C"	2768.76566279253	-0.748215975147933	0.162458182506854	-4.60559119646906	4.11295685281362e-06	8.40328496990482e-05
"YPL090C"	34818.5029670919	-0.737428263260696	0.160144020894101	-4.60478174048306	4.12898675192897e-06	8.40975557137434e-05
"YDL070W"	6444.67730003599	0.596997939018398	0.130039748684901	4.59088813271228	4.41363864193334e-06	8.94674493876883e-05
"YOL083W"	409.383970668011	0.989875107328	0.215631471298209	4.59058736356274	4.42000400003416e-06	8.94674493876883e-05
"YKR013W"	5867.56414286636	-0.529291856440918	0.115405091420175	-4.58638219447213	4.50992686097701e-06	9.10058698057644e-05
"YKL091C"	685.498544141408	1.03677696579286	0.226647836098106	4.57439604825562	4.77595658688597e-06	9.60775512771091e-05
"YPR199C"	1043.25615870691	0.562884897467476	0.123376068275413	4.56235074869581	5.05840504235389e-06	0.000101447399284999
"YNL146W"	99.422964719144	1.34010064956559	0.293977020067299	4.55852178261692	5.15149223842137e-06	0.000102998337170639
"YDL161W"	1655.81167516706	-0.807520832478129	0.177195672298401	-4.55722660719527	5.18334927052558e-06	0.000103319321739928
"YPL198W"	5609.55498459921	-0.998329144665796	0.219562198711688	-4.54690812227074	5.44397489432835e-06	0.000108184522368142
"YGL096W"	330.455371085014	0.934255370005448	0.20616212422223	4.53165378233286	5.8523709980301e-06	0.000115947883591275
"YNL173C"	1495.05118498863	0.787562310966064	0.173902816015151	4.52874961436765	5.9333758688754e-06	0.00011719761761543
"YMR310C"	1777.6507428201	-0.620940621112178	0.137132614914058	-4.52803019545225	5.95360756734806e-06	0.000117243030949764
"YPL095C"	1638.90908972238	1.00627251770107	0.222701165627531	4.51848787978088	6.22828379845638e-06	0.000122283842265189
"YKR061W"	1137.87390870119	1.02638288248451	0.227308715739624	4.51536967751031	6.32064074381195e-06	0.000123356266218037
"YPR196W"	483.528432625653	0.929292464782773	0.205802280879001	4.51546241768399	6.3178750967025e-06	0.000123356266218037
"YMR294W-A"	1029.21053552572	0.590894729993316	0.130897824035676	4.51416770558591	6.35659026198858e-06	0.000123688652181194
"YER044C"	1265.36704509051	0.515928680329102	0.114367022364657	4.51116650291088	6.44720867040509e-06	0.000125079674442458
"YIL022W"	2604.15555023456	-0.936261855475464	0.207649648052159	-4.508853562999	6.51788761195645e-06	0.000125704864917319
"YJR109C"	4028.25171574149	0.670374796469502	0.148668132201503	4.50920305880269	6.507160359892e-06	0.000125704864917319
"YAR070C"	14.4223191430825	4.50349989259743	1.00025381955668	4.5023571063127	6.72039377727706e-06	0.000129229219164228
"YKR046C"	2179.37957776299	0.813496604221697	0.18075205530205	4.50062159936321	6.77550304976036e-06	0.000129906859059628
"snR17b"	112.593923082931	-1.64816158731354	0.366823380009078	-4.49306581077998	7.02050771286658e-06	0.000134210758557666
"YMR247W-A"	37.9254412394201	2.00987698701796	0.447829011924515	4.48804551179177	7.18795753701305e-06	0.000137011272236126
"YER011W"	329.028042063981	-0.919977558929156	0.205176606829435	-4.48383260229049	7.33141839593764e-06	0.000139339574048373
"YCL025C"	1715.85709592769	0.672825090331553	0.150187945728851	4.47988743082131	7.46824157081434e-06	0.000141528589536186
"YMR145C"	9312.30340864924	1.35071277761835	0.301713621058516	4.47680410609101	7.57687126696788e-06	0.000142781702435089
"YPR156C"	3843.17505581309	1.59682876620233	0.356692077105255	4.47677105463469	7.57804385820986e-06	0.000142781702435089
"YJL079C"	3729.33760113122	1.67924375299253	0.375166153111135	4.47600013771788	7.60544352911082e-06	0.00014288617756703
"YAL063C"	611.402328515346	0.8260255195743	0.18466720998342	4.47304921999127	7.71120187880492e-06	0.0001437618058036
"YCL030C"	5448.82902617089	0.728615754760037	0.162897048013501	4.47286039646125	7.71801679979559e-06	0.0001437618058036
"YPR013C"	570.071514176393	0.887517872039987	0.198370110986043	4.47405038807701	7.67516425570521e-06	0.0001437618058036
"YOR135C"	1577.99283002662	2.45326096536327	0.548597403101219	4.47187856066214	7.75354562685833e-06	0.00014401329917159
"YJL089W"	146.450480432741	0.935505619572039	0.210448803173816	4.44528838113362	8.77740449219091e-06	0.00016256847186953
"YNL012W"	460.369099427409	0.733649126843248	0.165406459607171	4.43543213841597	9.18877750593726e-06	0.000169706856875191
"YKR016W"	1415.46298190362	-0.601134732276879	0.135577781967994	-4.43387348244706	9.2554953344859e-06	0.000170457545061602
"YHR030C"	3033.4108713566	1.06115785678405	0.239528468224743	4.43019514402103	9.41478538765362e-06	0.000172904120405841
"YLR300W"	26978.7801782773	0.694798683966427	0.157603849812908	4.40851340110806	1.04082581158369e-05	0.000190613981964542
"YOR208W"	854.759253220477	0.85992531408111	0.195113330335989	4.4073119586463	1.0466139516646e-05	0.000191138603798411
"YHR127W"	1186.73368504872	-0.541012015460799	0.122902555977985	-4.40195902482051	1.07277820134354e-05	0.000195371138729362
"YIL045W"	380.555834489551	1.16265934351706	0.264256751905417	4.39973372537781	1.08383786938208e-05	0.000196836999722778
"YJL194W"	461.792535846189	-1.04727780142367	0.238079419514184	-4.39885901755265	1.08821487592461e-05	0.000197084455922302
"YEL047C"	2984.70128753763	0.8261423663314	0.18812157279511	4.39153444262973	1.12553501241786e-05	0.000203280329038342
"YPR158W"	413.079713788532	0.868029320694644	0.198091781112058	4.38195525236664	1.17618969868646e-05	0.000211843753443859
"YNL305C"	1152.46714437585	0.636863320785666	0.145568844661088	4.37499742660187	1.21433910795708e-05	0.000218113985929214
"YPR009W"	1035.23787624095	-0.571073230856048	0.130629971882251	-4.37168608878528	1.23290703260477e-05	0.000220842361073149
"YCR076C"	709.899950775968	0.604106310426618	0.138276231770724	4.36883694826374	1.24909980090458e-05	0.000223131543669786
"YIR038C"	1761.42015128652	0.812661375851625	0.186273255915276	4.36273780612527	1.28444846220395e-05	0.000228820818689086
"YPL087W"	1383.10773192437	0.733461027092053	0.168162602821316	4.36161795064152	1.29104164877226e-05	0.000229370388578072
"YJL026W"	11456.9368170661	0.98298578461531	0.225552543038193	4.35812326198805	1.31182498894732e-05	0.000232431213488823
"YML131W"	615.444712570391	1.06968051317156	0.245670499984325	4.35412682124964	1.3359835191527e-05	0.00023607189860055
"YHR184W"	240.64064940809	0.883235300121707	0.202911386428696	4.3528128986102	1.34401848330141e-05	0.000236851559132739
"YMR116C"	57439.9116293049	-0.824227248288896	0.189397789974803	-4.35183139358991	1.35005068851208e-05	0.000237275037674515
