""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL257W"	257.706649594909	-0.879039549019748	0.28499932273276	-3.08435662439805	0.00203992907439385	0.0165534085472643
"YLR390W-A"	13289.3163979868	-1.17664098742639	0.381876802638919	-3.08120571685775	0.00206164157350064	0.0166910301388029
"YPL133C"	665.037275680308	0.485711884140093	0.157689198272661	3.08018487924738	0.00206872137600346	0.0167280224858144
"YML087C"	218.995614421454	-0.668167338338904	0.217013422430004	-3.07892171303098	0.00207751266792882	0.0167787477653452
"YML102W"	905.467056522112	0.439112105404599	0.142656912316288	3.07809904388674	0.00208325663396761	0.0168047687071746
"YDR380W"	559.684244882126	0.554720441261808	0.180245033619694	3.07759071149907	0.00208681314398937	0.0168131027550196
"YNR028W"	1439.80060957178	0.40104030956757	0.130390769951281	3.07568020127048	0.00210022974323307	0.0169007618105821
"YPL015C"	1926.43581732945	-0.58659672201843	0.191352276839542	-3.06553301432792	0.00217282387836106	0.0174638425832566
"YBR043C"	1963.05299612986	-0.471991275376522	0.154168663635111	-3.06152537258569	0.00220212327585254	0.0176355136863046
"YGR004W"	857.218894575128	0.350696650819976	0.114529086711504	3.06207497928776	0.0021980838541881	0.0176355136863046
"YHL036W"	300.769711101792	-0.921111160718093	0.300838503066252	-3.06181273783044	0.00220001039148927	0.0176355136863046
"YBR168W"	722.647419050234	0.354260099249817	0.115845754310052	3.05803265177649	0.00222795298660983	0.0178209492794493
"YHR001W"	1266.29449591552	0.283754723294342	0.0929653348256554	3.05226376935541	0.00227122424180776	0.0181452843203419
"YOL020W"	2389.34134609831	0.4016159114148	0.131657356615903	3.05046312441525	0.00228488736556868	0.0182325802596217
"YGL027C"	2471.9926107842	0.538874791476593	0.176849232238535	3.04708584060888	0.00231071711030986	0.0183964608972517
"YOR209C"	6246.24852814277	-0.350561250687032	0.115049166527317	-3.04705597848722	0.00231094668632744	0.0183964608972517
"YGR282C"	23121.9515480984	-0.714519134877314	0.23465595213218	-3.04496488746568	0.00232707476234586	0.0185027436056211
"YJL010C"	2927.65491014561	0.348109384445768	0.114659170752443	3.03603612481517	0.00239710642569846	0.0190368535332883
"YOL143C"	7739.22296566919	1.12938280534941	0.372154605003984	3.03471404132516	0.00240763847024022	0.0190977322942983
"YMR042W"	718.383082992074	-0.362103392929382	0.119501525099133	-3.03011524437865	0.00244460439741148	0.0193678942924526
"YNL082W"	778.671603846886	0.471892849096334	0.155772336001137	3.02937518439017	0.00245060141364063	0.0193923482411965
"YPL215W"	1528.25428950358	-0.547213909058151	0.180880888388437	-3.02527212207751	0.002484095168632	0.0196340760481554
"YNR054C"	2082.55516678073	0.946120912604387	0.313049864073349	3.02226904140328	0.0025088745366953	0.0198064348791478
"YML115C"	2063.21961184809	0.247990797220073	0.0820653353409374	3.02187027189744	0.00251218186189777	0.019809074255414
"YJL169W"	159.795895550845	0.979066208541965	0.324651376224054	3.01574636747042	0.00256347590567779	0.0201896453422354
"YPL249C"	1017.79969668479	0.447691773623118	0.148646554045178	3.01178709791719	0.00259714680013168	0.0204306837417678
"YGR149W"	896.221946081034	-0.64864818338157	0.215490172397167	-3.01010564039114	0.00261156839677392	0.0204957364283918
"YIL101C"	277.860382386386	-0.773098952617288	0.256828282899229	-3.0101784113887	0.00261094273876467	0.0204957364283918
"YER170W"	487.781484591331	-0.62390598615749	0.207746777069794	-3.00320416498151	0.00267153142923381	0.020941663427041
"YCR018C"	882.807402467277	0.55109074176691	0.183679217825912	3.00028902719536	0.00269723532420761	0.0211183066571038
"YGR081C"	1778.01360420924	0.810511409291536	0.270363400716958	2.99785920410158	0.00271883247873558	0.021262418786168
"YNR030W"	1429.32174254241	0.493032824952826	0.164510269295005	2.99697293710404	0.00272674918794284	0.0212993315817856
"YBL101C"	752.641877963776	-0.652442533874979	0.217952049617748	-2.993514101011	0.00275784764401347	0.0214789747858957
"YKL044W"	21.5471087015153	-1.68624541449567	0.563289022607409	-2.99357052386749	0.0027573377563302	0.0214789747858957
"YNL232W"	1964.69348044805	0.665432544529474	0.22230433529991	2.99334038462066	0.00275941804243235	0.0214789747858957
"YMR208W"	1931.02177288282	-0.284051074786432	0.0949101352920741	-2.9928423757094	0.00276392457801829	0.0214889491987583
"YDR266C"	1932.60248062033	0.28177539542241	0.0941669741478275	2.99229531342981	0.00276888275066278	0.0215024076546225
"YLL062C"	367.920085385447	0.854147620676096	0.285554372307936	2.99119083266916	0.00277891772422359	0.0215301497633742
"YNR059W"	914.462138389722	-0.313960790334276	0.104951303958934	-2.99149013391129	0.00277619508885026	0.0215301497633742
"tN(GUU)F"	3.45497849207263	-5.30319315718441	1.77386084149293	-2.98963313983587	0.00279312690911839	0.0216151040597629
"YFR045W"	430.815373300877	-0.445186382377142	0.14908100538964	-2.98620458866371	0.00282463599713571	0.0218335842794841
"YJR005W"	2264.04524525541	-0.43435644820831	0.145627240859609	-2.98265932695276	0.00285755871705227	0.0220624724585392
"YDL042C"	969.715638189722	0.617474921866908	0.207317458808322	2.97840290642286	0.00289754816286319	0.0223453280198581
"YCL058C"	527.40413572364	1.29541386517659	0.435046299310172	2.97764598211882	0.00290471279912229	0.0223746836769385
"YDR301W"	1294.11055386289	0.278618214393652	0.0936204797620026	2.97603916474196	0.00291997568858285	0.0224662794607708
"YEL047C"	2515.88179557107	-0.51460195803516	0.17297937672799	-2.97493243280885	0.00293053088115753	0.0225214847302799
"YLR248W"	2848.31286296565	0.516683119369824	0.173946808924803	2.9703512387697	0.00297459433415524	0.0228337811618391
"YDR527W"	1970.13507207469	0.416221079298949	0.140155502224388	2.96970916370148	0.00298081809467426	0.0228552255061158
"YBR209W"	93.857417791775	-0.719470685799546	0.242595127144473	-2.9657260402064	0.00301969348901218	0.0231266870313657
"YOL031C"	1272.27056597158	0.350747467347054	0.11834155572124	2.96385716082065	0.00303809273040388	0.0232408861798864
"YNL113W"	2555.58649745682	0.30492317306468	0.103006777884644	2.96022435927624	0.00307415076075332	0.023489755182224
"YBR155W"	3060.48466817675	0.325478992761476	0.109963922133149	2.95987071439097	0.0030776816905626	0.023489797370239
"YBR215W"	1114.85324073185	0.446240430919601	0.150799446794052	2.95916490681186	0.00308473980982281	0.0235167292366698
"YBR026C"	1315.08158850965	0.565229789625223	0.191077218574637	2.95812234363479	0.00309519251173638	0.0235694488065137
"YBR195C"	1074.20631990513	0.387543623418337	0.131295491235791	2.951690265756	0.00316039771425498	0.0240385045320558
"YGR087C"	39.1903021419676	-1.03724224280445	0.351518165806185	-2.95075004281956	0.00317003342190914	0.0240843018132048
"YML008C"	6817.95754020583	0.905520553424126	0.307228953886194	2.94738025817566	0.0032047884333455	0.0243206211063565
"YDR316W"	1032.73342055837	-0.331458844300383	0.112506872836869	-2.94612085415428	0.00321786646205167	0.0243920867311152
"YKR072C"	2041.72094541367	0.734122247981643	0.249348354467371	2.94416319510024	0.00323829195506851	0.024519021927979
"YBL046W"	877.281321518242	0.341004270062766	0.115871366027867	2.94295546650201	0.00325095179824238	0.0245869373798967
"YMR214W"	2103.04587804735	0.996059076049381	0.338762013148777	2.94029152439809	0.00327903576441066	0.0247712191590343
"YNL238W"	2464.8688301587	0.416689838712632	0.141797491499124	2.93862630648305	0.00329670299326102	0.0248764802311417
"YNL081C"	1663.57606865984	-0.397619560062265	0.135688027227812	-2.93039532069168	0.00338531030170882	0.0255162019686491
"YOR342C"	3096.8243866138	0.371840018040602	0.12693483566096	2.92937723599987	0.0033964194680144	0.0255710089439321
"YOL140W"	2292.79478974571	-0.641598227289297	0.219174891812682	-2.92733452259504	0.00341880937306598	0.0257105269218269
"YDR181C"	841.612157396509	0.330284619159953	0.112906164742692	2.92530190811686	0.00344122187587497	0.0258499000664656
"YPR133C"	2764.45578309223	0.52590342263607	0.179876830825765	2.92368628145044	0.00345913179683178	0.0259551747323088
"YMR139W"	951.488161498889	-0.644147775061669	0.220365640842481	-2.92308625155457	0.0034658049641625	0.0259753243457618
"tP(UGG)M"	34.2444670968508	1.8188081608812	0.622294674072161	2.92274421855375	0.00346961408790755	0.0259753243457618
"YBR002C"	1692.75765957735	0.28719391200317	0.0983268819823413	2.92080767957991	0.00349125271700188	0.026049514953397
"YLR117C"	1304.74235930334	0.297589013792368	0.101877297895861	2.92105326641628	0.00348850177926376	0.026049514953397
"YPR004C"	2632.34115437373	-0.388381911037021	0.132957186018826	-2.92110507650206	0.00348792168129512	0.026049514953397
"YBR264C"	589.964577854941	0.506786028319178	0.173763042446774	2.91653519173626	0.00353942792158768	0.0263687176934765
"YGR091W"	757.975783653512	0.457930307930739	0.157042471827963	2.91596472343094	0.00354590590625168	0.0263687176934765
"YPL163C"	4097.99956515188	0.423047432117603	0.145065429657281	2.91625257042327	0.00354263589666948	0.0263687176934765
"YNL317W"	627.489027424698	0.480513907335205	0.164892076901659	2.91411155929451	0.00356702411914577	0.0264961891927182
"YBR081C"	1540.79085435705	0.267702663020715	0.0920140054239854	2.90936865303477	0.00362159529319439	0.0268715918023989
"YKL089W"	561.688073915368	0.603348972893032	0.207458392571968	2.90828905696706	0.00363412257229627	0.026934548052514
"YHR137W"	95.8424034078933	0.952579578569545	0.327652761462945	2.90728384011277	0.00364582219412225	0.0269912369771517
"YHL048W"	1423.64785033433	-0.332482125773426	0.114532266704056	-2.90295595591885	0.00369658620749805	0.0273366857941837
"YDR419W"	929.413151736968	-0.445452591226573	0.153531033480516	-2.90138469811775	0.0037151747395122	0.0274436910081705
"YDR496C"	6244.92665263003	0.335649537786639	0.115755063662792	2.89965317426134	0.00373575766074279	0.0275651752973745
"YAL018C"	9.08574015533503	2.91084549366052	1.00443558118104	2.89799121834961	0.00375561105294431	0.0276810137674424
"YDL013W"	1108.43504599521	0.40512710993549	0.13991490318003	2.89552507079398	0.00378524792205353	0.0278686264139698
"SCR1"	186.300359931698	2.29807813376594	0.794389870232761	2.89288448893814	0.00381721653922864	0.0280111385472251
"YGR173W"	2362.66998101334	0.402997861001139	0.139292370150505	2.89317972381188	0.00381363009046144	0.0280111385472251
"YNL064C"	12407.4637127994	0.538719265892491	0.186191245515564	2.89336517622391	0.00381137882106542	0.0280111385472251
"YDL059C"	219.834203093919	0.624645980770367	0.216035225570581	2.89140800589619	0.00383519856289886	0.0281121320402586
"YIL070C"	1702.60355548753	-0.464821176117111	0.160872334691158	-2.88937919008556	0.00386003296541945	0.0282630765369119
"YDR060W"	7113.421576409	0.427928099208969	0.1483813086376	2.88397577254235	0.0039268896330179	0.0286895456412261
"YDR503C"	569.830492188401	0.610703437431145	0.211732491660148	2.88431611342574	0.00392264774912043	0.0286895456412261
"YFR032C"	48.0704182768843	2.00830449317709	0.697272431015507	2.88022931044641	0.00397386026820279	0.0289691804890975
"YHL030W"	1361.37862535199	0.450359830693254	0.156344280090592	2.88056480500788	0.00396963335992364	0.0289691804890975
"YNL106C"	562.65461824684	0.552618423600163	0.192060300271687	2.87731729471646	0.00401072090283285	0.0292059381153828
"YIL100W"	2.96782252493671	-5.08213887565832	1.76710274961298	-2.87597247911667	0.00402784828492894	0.0292986387800016
"YKL202W"	212.628107721044	1.77490504282002	0.617383805703159	2.87488111353766	0.00404179653968587	0.029368037452483
"YPL091W"	3667.94634973039	0.415687865874866	0.14469187352016	2.87291784784961	0.00406699858699677	0.0295189668683654
"YPR099C"	303.30809276956	-0.525899830683091	0.183164286477022	-2.87119198178989	0.00408927089464295	0.029648326410235
"YJR019C"	515.004988167848	-0.387288857313543	0.134936215402095	-2.87016244052396	0.00410260978360674	0.0297127054219258
"YOR123C"	2958.53991340541	0.248315103892993	0.0865577937015111	2.86877811083415	0.00412060760499264	0.0298106498068034
"YLR109W"	61961.2216410549	0.832755274878429	0.290463631199017	2.86698638118949	0.00414400844780826	0.0299474276439766
"YBR289W"	857.053173670459	0.572322372242605	0.199710596216955	2.86575866821239	0.00416011251281085	0.0300312347484927
"YML009W-B"	71.9878727046805	0.830499490815723	0.289864214133908	2.86513288057028	0.00416834287568809	0.030058082879556
"YNL293W"	645.476968770342	-0.448349749524734	0.156577273311341	-2.86344077938583	0.00419067143006447	0.0301864256632644
"YPL224C"	916.239902343365	-0.444117812368392	0.155281986626522	-2.86007296800347	0.00423543542867737	0.0304759246882044
"YHL017W"	1413.18409600976	0.384237762604177	0.134667765443116	2.85322743226538	0.00432776361269778	0.0310006327521121
"YIL067C"	802.795584722636	0.381907048110763	0.133826533986686	2.85374683729579	0.00432069475923305	0.0310006327521121
"YLR003C"	2703.13895945991	0.359180732018175	0.12589826124226	2.85294434151891	0.00433162075524784	0.0310006327521121
"YLR181C"	1466.6407473121	0.311934134374356	0.109334993267253	2.85301279172242	0.00433068782811154	0.0310006327521121
"YPL203W"	901.817552968068	-0.943230256482986	0.330608230458009	-2.85301504798074	0.00433065708003173	0.0310006327521121
"YGR078C"	1870.38697841522	1.30314502444738	0.456895050652322	2.85217583903972	0.00434210740585612	0.0310423408210508
"YDR387C"	851.389406565876	-0.403008926638395	0.141318342385541	-2.85178073727272	0.00434750774623875	0.0310476357054542
"YJL070C"	425.240841167732	-0.629784331191093	0.221399466102878	-2.84456120096717	0.00444726414127747	0.0317260395860083
"YER011W"	514.108269031028	-0.567270122313933	0.199755388166781	-2.83982388420134	0.00451384467262138	0.0321322083906797
"YGR211W"	5592.22949416149	0.532638269156878	0.187557100649067	2.83987258980657	0.00451315557079893	0.0321322083906797
"YBR018C"	74.6921829464488	-0.973522916429492	0.343025898893181	-2.83804493937832	0.00453907914351633	0.0322773578796684
"YGR055W"	5589.53481678549	0.655068017826756	0.230863806031428	2.83746520984576	0.00454733021844293	0.0322999188385355
"YOL013W-A"	27.7923970138136	1.52663622404624	0.538089611087	2.83714123556904	0.00455194713933437	0.0322999188385355
"YML064C"	818.91116078901	0.38597920246017	0.136423179496487	2.82927874782533	0.00466530453953279	0.03303392576717
"YNL175C"	4640.27671064852	0.775115099001568	0.273945736672711	2.82944757022306	0.00466284393276232	0.03303392576717
"YGL236C"	788.000900479443	-0.367258358169816	0.129857433477137	-2.82816584569628	0.00468155466298212	0.0331137990652334
"YBR001C"	912.774544206412	-0.406377047206752	0.143876228247345	-2.82449055105982	0.0047355844561412	0.0334249991856661
"YLR106C"	6307.26360695943	-0.745082721085053	0.263771579459939	-2.8247270710915	0.00473209050195073	0.0334249991856661
"YBL093C"	2103.63780566832	0.608403622166412	0.215454178934217	2.82381908383485	0.00474551632603676	0.0334596563813576
"YBR088C"	1930.48724517051	1.06061944825344	0.375755937423414	2.82262858047217	0.00476317176948151	0.0335486400634834
"YOR051C"	5923.40394146945	-0.237418714084174	0.0841304067306295	-2.82203216780285	0.00477203904157362	0.0335756030982102
"YNR002C"	281.535340635969	-0.49986346833519	0.177159151794205	-2.8215503589442	0.00477921332742835	0.0335906101272733
"tF(GAA)H1"	14.5570177922429	-1.95223718511266	0.692089185647983	-2.82078845558733	0.00479057823270742	0.0336350081818014
"YHR070C-A"	503.700709461803	0.531137863329099	0.188401364874735	2.81918267249414	0.00481461096937468	0.03376816093573
"YDL039C"	2230.9888541008	-1.09999829965845	0.390480891986041	-2.81703489782483	0.00484692588690539	0.0339590611823876
"YCL021W-A"	219.966846577813	0.525338248888482	0.186563585190657	2.81586703188415	0.00486457956941863	0.0340377239279892
"YGR121W-A"	63.5866865279661	1.07264812119308	0.38099703684598	2.81537129546418	0.00487209078605618	0.0340377239279892
"YKL216W"	26602.2425507734	0.309366083629841	0.109888220357117	2.81527976906402	0.00487347870738431	0.0340377239279892
"YDL123W"	802.363381167477	-0.727414815223156	0.259206449991742	-2.80631448502277	0.00501117583991377	0.0349627901794193
"YNL306W"	1565.6609501256	-0.473055318658101	0.168651580939003	-2.80492667797282	0.00503280269629887	0.0350769501730538
"YJL095W"	1034.99684636741	0.586966202787865	0.209290889748335	2.80454731447542	0.00503872916608263	0.035081559491754
"YHR204W"	1569.84075377871	0.58627105517369	0.209102917664925	2.80374402098566	0.00505129915961086	0.0351323656581286
"YDR128W"	1436.92065702877	0.321262368760301	0.114825052615412	2.79784212105975	0.00514452521688066	0.0357320652409065
"YMR280C"	323.241711187854	0.42026094393549	0.150221505114559	2.79760839578194	0.00514824893160292	0.0357320652409065
