""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR203C"	1041.27347913206	-0.713861816812318	0.246246751961772	-2.89896947320198	0.00374391343757564	0.0306010003443292
"YMR297W"	11346.2849013047	0.616325057096923	0.212861788744889	2.8954236489837	0.00378647129398651	0.0309102588051492
"YLL055W"	401.120059995697	0.645992967108663	0.223646268854381	2.88845850376907	0.00387135105442596	0.0315638049231965
"YLR052W"	1692.07150648484	-0.567582526033117	0.196622791181878	-2.88665684492342	0.00389358628689229	0.0317056087316963
"YNL261W"	1229.29778312446	-0.402295578716621	0.139618158254679	-2.88139869301806	0.00395914485327482	0.0321994054091804
"YOR062C"	582.6783846559	0.882121744141842	0.30632882952167	2.87965630110384	0.00398108908583262	0.0323377050185436
"YNL207W"	2466.76518023521	-0.629519593060426	0.218759397715313	-2.87768022601554	0.00400611000457924	0.0325006223048083
"YGL097W"	3177.79476969806	-0.507334833333449	0.176415245870434	-2.87579925890337	0.00403005921347732	0.0326140885916391
"YKL156W"	13030.6449027737	-0.52721223887584	0.183313599523147	-2.87601269216946	0.00402733517562539	0.0326140885916391
"YGR187C"	3299.09135388014	-0.44091089710615	0.153485070157129	-2.87266309781643	0.00407027919548187	0.0328989109787899
"YNL310C"	804.114004669938	-1.29968759149364	0.452647639120094	-2.87130093955668	0.00408786152734549	0.0330002828847484
"YBR088C"	1904.55393353086	-1.07939159010837	0.376198262044274	-2.86920940102944	0.00411499268528718	0.0331783954563734
"YPR112C"	3797.37413146525	-0.371976537274789	0.129841402195786	-2.86485305137024	0.00417202796860612	0.0335968845147162
"YNR022C"	1252.03920522673	-1.18821741386999	0.414851902605323	-2.86419661187	0.0041806842744595	0.0336252333475262
"YDR259C"	154.302573905233	-1.06172489486509	0.370858111150551	-2.86288707983544	0.00419800144172884	0.0337230864282193
"YGR156W"	735.216309085014	-0.698622278490535	0.24409717536024	-2.86206621383269	0.00420888967245926	0.0337691184872436
"YGR076C"	582.753407103189	-0.752029456189937	0.262973869158446	-2.85971172191572	0.00424026267402538	0.0339791918321226
"YGR215W"	962.313225870169	-1.30489009342353	0.456550110386109	-2.85815305645194	0.0042611480130914	0.0341048117869308
"YER002W"	3839.00507860305	-0.680641132934803	0.238191735367999	-2.85753463227107	0.00426946040698319	0.0341296181740158
"YBR187W"	4344.65467221025	-0.407773212534558	0.142950630036396	-2.85254575254924	0.00433705685734427	0.0346276966402841
"YBR170C"	1212.66951976093	-0.613895095363952	0.215425565406448	-2.84968543174392	0.0043762487570333	0.0348980519029197
"YMR174C"	76.7432360710064	-1.20493123030072	0.423040579947981	-2.84826394302146	0.00439584505872752	0.0350116759117872
"YDR148C"	2936.36839568786	0.30827440789808	0.108258033816233	2.84758919990522	0.00440517471295548	0.0350136147635473
"YLR355C"	37578.8475687493	-0.398071196134086	0.139798062978268	-2.84747290236753	0.00440678456776584	0.0350136147635473
"YGR179C"	728.166129135894	-0.6582696104714	0.231400067690688	-2.84472522865165	0.00444497484065265	0.0351889362536311
"YNL200C"	652.201444048689	0.618088600397461	0.217224999300709	2.845384289963	0.00443578721950001	0.0351889362536311
"YOR041C"	208.118118842006	0.715096666534212	0.251352439109554	2.84499593108198	0.00444119903799708	0.0351889362536311
"YOR101W"	3554.98722120847	-0.414711491847475	0.145884590507653	-2.84273678532017	0.00447279926367363	0.0353664453855933
"YDL105W"	440.26794598617	-0.490045245565951	0.172551818085132	-2.83998888568173	0.0045115105665858	0.0356295050415407
"YGL202W"	6554.24973156859	0.404272769403129	0.142406174314367	2.83887107668998	0.00452734447111048	0.0357114750028438
"YDR169C"	1117.8975059941	0.759377915144484	0.267544444648367	2.83832436192997	0.00453510707191391	0.0357296582428645
"YLR387C"	2082.01161092822	-0.81019930351952	0.285651018413678	-2.83632562564924	0.00456358911042576	0.0359108388292758
"YPR030W"	374.176753595149	0.607762089508878	0.214356076190655	2.83529210045959	0.00457838033038677	0.0359839808199786
"YKL078W"	1521.54194542545	-0.535417769841602	0.188892136645444	-2.83451592718546	0.00458951701107635	0.0360282588387493
"YBR044C"	782.011236646305	-0.35963535934428	0.126934894100394	-2.83322692229799	0.00460806611167677	0.0361305495007758
"YGL253W"	31475.2726049163	-0.360279279409264	0.12727230311139	-2.83077520090089	0.00464353447293896	0.0363006062472653
"YML051W"	2133.7429573371	0.427931290351954	0.151147106501127	2.83122383390623	0.0046370258053366	0.0363006062472653
"YPL035C"	318.530873068052	0.841584749816821	0.297318979557758	2.83057862995704	0.00464638888578101	0.0363006062472653
"YGR280C"	4417.67665623523	-0.643937506465505	0.227598410820122	-2.82927066206287	0.00466542241999062	0.0363989009563622
"YOR343C"	125.676730527728	1.59954704032824	0.565420618849576	2.82895067318686	0.00467008962934844	0.0363989009563622
"YAL034C"	632.732512434652	0.594621182148996	0.210265378631862	2.82795572917438	0.00468462843966233	0.03643286728356
"YIL028W"	100.756864238574	1.26083663184423	0.445917516667454	2.82751088422594	0.00469114206812908	0.03643286728356
"YLL037W"	70.8153173356325	-1.79054878451676	0.633182197194112	-2.82785711988021	0.00468607161646383	0.03643286728356
"YDR342C"	132.940617434868	0.827451866159866	0.292735177870315	2.82662258830551	0.00470417345266183	0.0364907862494988
"YIL103W"	1763.9451867507	-0.560698735532877	0.198418584887585	-2.82583779060083	0.00471571376432965	0.0364938274409766
"YKL133C"	393.240308892535	0.478176858528879	0.169196757011062	2.82615853268167	0.00471099421560334	0.0364938274409766
"YFR033C"	2469.19125054326	-1.1106459506764	0.393743813679506	-2.82073244604785	0.00479141466133226	0.0370358816856461
"YGL111W"	2948.45895940626	-0.469532915031804	0.166560153661455	-2.8189990505542	0.00481736606178273	0.0371925655736928
"YJR049C"	1531.68861023884	0.43109685952632	0.153063215010039	2.8164628548933	0.00485556574077439	0.0374433320434039
"YMR078C"	1255.28024867625	-0.621332881509401	0.220800710774216	-2.813998557028	0.00489294480023254	0.0376449779292856
"tG(GCC)D2"	67.6561056761381	0.895050815863637	0.318072819283941	2.81398082954279	0.00489321463537834	0.0376449779292856
"YKR054C"	1864.83875105893	0.548752334261027	0.195066147198635	2.81316026456521	0.00490571943236751	0.0376968839480165
"YGL263W"	259.047311982735	0.496843866505123	0.176766411543915	2.81073684850862	0.00494281941170478	0.0379374427765899
"YBR196C-A"	55.2360886115208	1.01852397998471	0.362776846768452	2.80757713469735	0.00499157241242526	0.0382220170574833
"YNL091W"	3490.29431751567	-0.806364900184878	0.287177706615921	-2.80789518687581	0.004986645399265	0.0382220170574833
"YNL155W"	1697.55854076078	-0.409682114328126	0.146011156062989	-2.80582748178084	0.00501875545420537	0.0383852709797693
"YNL281W"	3768.67202070667	-0.638838478327047	0.227813342547323	-2.80421888895441	0.00504386497045081	0.0385323033390216
"YMR017W"	52.6752854610454	-0.996388223219738	0.355498651180375	-2.80279044635302	0.00506625755953369	0.0386582613546237
"YCR082W"	2039.39165862659	-0.77590601084406	0.277014447805238	-2.80095863949154	0.00509510488381366	0.0387879670631721
"YLR350W"	2859.35289769651	0.858510642549773	0.306503635500658	2.80098029228084	0.00509476302998836	0.0387879670631721
"YNL274C"	608.472376571907	0.550003441204327	0.196440922508314	2.79984146979889	0.00511277089419369	0.0387974138170884
"YOL023W"	573.651134770228	-0.556292939816091	0.198657905982645	-2.80025573140134	0.00510621365094834	0.0387974138170884
"YPR166C"	781.731784495712	-0.941291276543923	0.336204746313273	-2.799756061941	0.00511412373975062	0.0387974138170884
"YHL001W"	13958.5992050444	-0.868966699731418	0.310652971768045	-2.7972264188744	0.00515433983717436	0.0390572487430331
"YFR011C"	695.450655487939	-0.530200812998715	0.189583077398995	-2.79666740445857	0.00516326547673251	0.0390796521111766
"YER001W"	4196.65311112194	0.607261617265646	0.217188599895544	2.79601055284534	0.00517377110423402	0.0391139485212704
"YGL129C"	1130.80877432337	-0.556964136621869	0.199268918982329	-2.79503767805987	0.00518936667207056	0.0391866016171234
"YGR129W"	534.101713181162	-0.545625809338782	0.195258044803669	-2.794383247499	0.00519988133726926	0.0392207639574906
"YBR004C"	1244.26582107682	0.842258785255556	0.301652225331456	2.79215173808209	0.0052358796446319	0.0392660985491467
"YBR084W"	6719.20114660662	-0.381143004847418	0.136500545823142	-2.79224528040532	0.00523436612717875	0.0392660985491467
"YBR295W"	754.519351543438	0.839878994548086	0.300785836859054	2.79228238709141	0.00523376584944392	0.0392660985491467
"YNR059W"	1010.40147113703	0.588445346505962	0.210647155713557	2.79351194898707	0.00521391027129667	0.0392660985491467
"tE(UUC)G3"	8.04793023833228	2.81457418023557	1.00783854343241	2.79268360847754	0.00522727923065854	0.0392660985491467
"YML113W"	1077.12054359454	-0.475360191228836	0.170343081721212	-2.79060462230467	0.00526096943336606	0.0393640764345687
"YMR318C"	6150.16467754602	-0.329253319856584	0.117985464206607	-2.79062613408056	0.00526061983067791	0.0393640764345687
"YNR034W-A"	313.032828105116	1.62594894375407	0.583581604043331	2.78615523945361	0.00533373214323154	0.0398409729305965
"YPR133W-A"	3161.58555806522	-0.794982254813735	0.285352647910132	-2.78596417673371	0.00533687692991189	0.0398409729305965
"YBR060C"	1130.6025668314	-0.48195150275661	0.173073712287759	-2.78466034145786	0.00535838207790509	0.0399559538314859
"YOR234C"	12014.74461631	-0.694367410726636	0.249606039478391	-2.78185340457977	0.00540494481277595	0.0402573079513585
"YBR257W"	657.78532554878	-0.496403578833282	0.178564928787891	-2.77996122868527	0.00543653888808491	0.040365261496949
"YBR268W"	985.352391279017	-0.702867023841057	0.252897355963514	-2.77925809529801	0.00544832168363436	0.040365261496949
"YDR496C"	6014.85029851693	-0.428329117860487	0.154122778327245	-2.77914220408763	0.00545026594826682	0.040365261496949
"YMR024W"	1209.77138972955	-0.48830030871694	0.175685995936166	-2.77939232501126	0.0054460705431926	0.040365261496949
"YOR100C"	50.0341482799123	1.04935016520362	0.37743928859006	2.78018265963651	0.00543283301284818	0.040365261496949
"YBL002W"	15256.7887781724	-0.564113739781842	0.203081360420795	-2.77777211366405	0.00547329897429701	0.0404619936913365
"YDR019C"	2097.08651404935	0.77437860105105	0.278864666985399	2.77689751599687	0.00548804802167509	0.0404619936913365
"YDR319C"	644.457673149979	0.716687853533014	0.258022999822813	2.77761228272352	0.00547599165789251	0.0404619936913365
"YHL014C"	659.823986077132	-0.429987629818204	0.154838357628982	-2.77700975651346	0.00548615321476246	0.0404619936913365
"YHR177W"	336.140724228105	0.607621172929919	0.218860635213555	2.77629265005572	0.00549826933897415	0.0404917540632888
"YKR016W"	1431.39542130198	-0.395802563045613	0.142623437019723	-2.77515793558444	0.00551749065528209	0.0405876531686874
"YCR053W"	14197.7760055999	0.415078959474122	0.149661316729507	2.77345521571431	0.00554644739966931	0.0407548721948765
"YDL179W"	1317.81972651037	0.367182940404294	0.132550851746671	2.77012886424939	0.00560341185587437	0.0411272841035981
"YGR168C"	712.991686575208	0.478408612087244	0.172870858437635	2.76743354207288	0.00564995636367942	0.0414224684356206
"YOL013W-A"	28.8272280668812	-1.27851805803468	0.462435440566565	-2.76474929444912	0.0056966559604485	0.0417181281577812
"YAL053W"	3903.92386982889	0.967211157335775	0.349891653642318	2.76431617407062	0.00570422377085643	0.0417268748913934
"YFR032C-B"	216.45238817303	-1.11558468549276	0.403909631177887	-2.76196604235328	0.00574544537279356	0.0419347055247262
"YLR222C"	4037.69654265735	-0.362150764078293	0.13111255794624	-2.76213636398418	0.00574244890609641	0.0419347055247262
"YER045C"	750.635352962553	0.938689623078354	0.340046665678417	2.76047295216262	0.00577177371242032	0.042079958235207
"YIL082W-A"	1632.67761263486	0.905981257128698	0.328589645161746	2.75718139773618	0.00583019983787152	0.0424586410884815
"YAR023C"	171.142702998459	0.615195786331752	0.223264390203513	2.75545861017505	0.00586099194558653	0.0426354602975055
"YKR075C"	2115.49486040251	-0.891368554809149	0.323923031329655	-2.75179122382936	0.00592702937967327	0.0430679926178922
"YLR163C"	1581.24929035756	-0.516616055291237	0.187828327414927	-2.75046933762017	0.00595099607463876	0.0431942032158093
"YGL171W"	2515.08780003305	-0.373831665556792	0.136031713234214	-2.74812142454712	0.00599378074058812	0.0434565697769994
"YER145C-A"	356.532250314282	-0.754712771079709	0.274716183181119	-2.74724540192862	0.0060098148565188	0.043524621532775
"YBR172C"	3030.29671400629	-0.491627715005079	0.179313887143003	-2.74171578586664	0.00611192006814997	0.0442151830786495
"YDR540C"	243.250436914283	1.00550049845843	0.366946986562295	2.74017919557907	0.00614056950699245	0.0443244857356997
"YHR015W"	216.477471798102	-0.553422642602178	0.201956788621598	-2.74030225168175	0.00613827070202058	0.0443244857356997
"YDL181W"	825.638565057237	-1.46630592971362	0.535560960497912	-2.73788800503754	0.0061835129678355	0.0445853077097126
"YPL206C"	1779.30542605193	0.439486950366475	0.160877589453736	2.73180964395826	0.00629875216629632	0.0453662601020264
"YPL263C"	3649.05668121877	-0.610612713175022	0.223658465197692	-2.73011223892331	0.00633127659647044	0.0455504042605406
"YBR126C"	4391.16229359095	0.740209097646417	0.271170769995112	2.72967878381493	0.00633960633595235	0.0455602663902086
"YMR003W"	510.552589333942	-0.716801127389316	0.263147443144339	-2.72395246871596	0.00645057892484166	0.0463069519966429
"YBR018C"	73.5547136158563	0.961924110576765	0.353196069204226	2.7234847566227	0.00645971965333935	0.0463217793761366
"YIL107C"	689.69765735205	0.769783417640418	0.28275129488605	2.72247530449204	0.00647948760086289	0.0464126972897695
"YBR194W"	325.479060615843	-0.87398125517967	0.321131448074099	-2.72156856770379	0.00649729046523696	0.0464893559299523
"YPL043W"	4219.54611976368	-0.536990544105507	0.197336423692446	-2.72119324987069	0.00650467231964245	0.0464913642758724
"YNL322C"	2783.4772210383	0.546920907747578	0.201164690089839	2.71877190526492	0.00655247758973097	0.0467819746782646
"YER036C"	15866.7721391221	-0.342522089594091	0.126181653481969	-2.71451578056106	0.00663727380492174	0.0473357642710486
"YDL217C"	970.39350675737	-0.411375540604824	0.151629004588084	-2.7130399076507	0.00666690770647759	0.0474953697000095
"YDL206W"	553.292950390916	0.878979468907443	0.32452175451607	2.70853789206885	0.0067580394564483	0.0480922655667033
"YMR081C"	295.858007721074	1.28311225517232	0.473843128851029	2.7078840591898	0.00677136732467095	0.0481347903090344
"YLR405W"	1312.47256602516	-0.438720788295776	0.162103723335241	-2.70642018128401	0.0068012930115562	0.0482950817208877
"YDR391C"	957.620856367375	0.907804380522845	0.335479850361125	2.70598779493208	0.00681015488512257	0.0483056165036809
"YBL053W"	160.450927806574	-1.69526112662662	0.62688619018689	-2.70425661493871	0.00684573990988184	0.0485054753138489
"YBR241C"	609.973545213326	0.494897984441253	0.183099741866971	2.70288739566228	0.00687400293256907	0.0486530780535456
"YCL058C"	539.653538297307	-1.14043598614476	0.42205516748001	-2.70210170142929	0.00689026829946757	0.048662984419217
"YGR087C"	41.6736543506507	1.19383819635252	0.441803539254221	2.70219246855234	0.00688838748228466	0.048662984419217
"YBR280C"	353.445210929011	0.571744776968677	0.212101818643923	2.69561468460827	0.00702588871735476	0.0495673420609069
"YGR143W"	1845.7851698489	1.21619895598258	0.45131514228265	2.69478872308897	0.0070433275747294	0.0495835114319929
"YKL205W"	2481.39646450609	-0.297672917571618	0.110451830929739	-2.69504738007444	0.0070378622703515	0.0495835114319929
"YGL033W"	69.4006824493564	-1.58467286022961	0.588716556615386	-2.69174162408498	0.00710799888588514	0.0499850362039635
"YOL112W"	1500.79970868713	0.615413890221284	0.228667510866067	2.69130445287323	0.00711732096300692	0.049996888781981
"YBR008C"	1020.67788426884	0.545613912342574	0.202768766463066	2.69081832404379	0.00712769988149613	0.0500161319658683
"YPR190C"	2175.568975661	-0.411810520026003	0.153064711453827	-2.69043410538313	0.00713591261479678	0.0500201497741697
"YMR295C"	3745.58830928192	0.807973097408863	0.300654362089646	2.68738192186265	0.00720145587820338	0.0504255953311203
"YNL142W"	534.490215205132	0.522821789632342	0.19459820555428	2.68667323084082	0.00721675154873738	0.0504787098179312
"YJR047C"	209.621661380877	1.17931546663794	0.439914158100136	2.68078543261955	0.00734495948316227	0.0513206507324049
"YAL037W"	278.52473909712	0.775136516533665	0.289399256762439	2.67843298979153	0.00739675309813306	0.0515175984398693
"YOR018W"	736.536875738819	0.587400406769846	0.219292674268618	2.67861390595439	0.00739275827837737	0.0515175984398693
