""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL127W"	917.469157205218	-0.78472612292281	0.096483518952692	-8.13326598615851	4.17876348636499e-16	1.6137771667355e-15
"YNR055C"	1758.17495530241	-0.68054372712233	0.0836817326439972	-8.13252433500071	4.20441758879668e-16	1.62276185685772e-15
"YLR395C"	2277.91577709669	0.750804111220491	0.0923240763243845	8.13226778010223	4.21332804006286e-16	1.62527753413668e-15
"YHR162W"	12367.7379121807	0.723274478919596	0.0889414587802018	8.13202851447491	4.22165478497576e-16	1.62756532090467e-15
"YER156C"	4357.61292535174	-0.522677770134934	0.0643221346370839	-8.12593943102119	4.43910676170929e-16	1.71042837392463e-15
"YDR021W"	1405.9616023434	-0.66600394932389	0.0819946950997882	-8.12252485985047	4.56583939913303e-16	1.75826230375911e-15
"YGR109C"	250.202230253426	-1.60924072274603	0.198163305214023	-8.12078059057401	4.63194758574472e-16	1.78270934560702e-15
"YBL087C"	15261.4442410165	-0.688620767937825	0.08492817982493	-8.10827182870679	5.13447711573555e-16	1.97475593546538e-15
"YJR002W"	4947.19671839482	-0.594599851716897	0.0733329872691199	-8.10821805928639	5.13674920943224e-16	1.97475593546538e-15
"YJL125C"	2482.19333649118	-0.601116988830611	0.074162091831213	-8.10544813378115	5.25514578795721e-16	2.01912926117609e-15
"YPL061W"	20811.1344173501	0.569967239796617	0.0703328836220187	8.10385143398529	5.32461209320258e-16	2.04466308361363e-15
"YPR114W"	2504.71035883023	-0.690687953394422	0.0853106795909248	-8.09614876714564	5.67264451830498e-16	2.17707763914382e-15
"YDR484W"	1009.24430783937	0.687043692249022	0.0849069385984159	8.09172611320413	5.88250669710966e-16	2.25634488952377e-15
"YPL119C"	305.862562131786	1.1544613116589	0.14279275695132	8.08487304473348	6.22289861652871e-16	2.38556152946273e-15
"YMR219W"	1450.83391540037	0.667470856251587	0.0826800478369519	8.07293747057167	6.86267574004741e-16	2.62933763689465e-15
"YNR030W"	1213.7656574427	-0.68750957933302	0.0851665710750782	-8.07252858315676	6.88570454659348e-16	2.63667367446502e-15
"YNL164C"	792.707413078975	-0.789372681084858	0.0978130568403959	-8.07021788893581	7.01728249719568e-16	2.68554366216621e-15
"YHR041C"	798.522171135591	-0.819060124221135	0.101512449495895	-8.06856822279964	7.11273208064053e-16	2.72053992251076e-15
"YIL040W"	1017.39659635621	-1.03182879966514	0.12799219808898	-8.06165387477608	7.52690694965852e-16	2.87733702358077e-15
"YML019W"	1493.28355494281	-0.76517160996503	0.0949254341998168	-8.06076491948779	7.5818510016342e-16	2.8967105654725e-15
"YGL229C"	291.542594598246	1.13184709264291	0.140421055920626	8.06038015611199	7.6057545991036e-16	2.90420972409841e-15
"YER168C"	1461.18563115472	-0.702144445060524	0.0871866831054081	-8.05334507577994	8.05613539365059e-16	3.07445661399261e-15
"YNL298W"	1155.53071193599	-1.15055645724527	0.142924104472253	-8.05012185658745	8.27116430063692e-16	3.1547455976545e-15
"YDR418W"	18825.0690341499	-0.770420100008312	0.0957449582530115	-8.04658661997046	8.5135137296628e-16	3.2453590777553e-15
"YLR130C"	2394.79022667987	-0.67410130736662	0.0837831395657608	-8.04578714596297	8.56928221309513e-16	3.26478598281297e-15
"YDR459C"	711.886945477498	-1.06103617910651	0.131890703848396	-8.04481398724006	8.63765220159224e-16	3.28898942855471e-15
"YGL029W"	2653.64142705531	-0.824063380185846	0.102444551038368	-8.04399425672935	8.6956597671088e-16	3.30922222957816e-15
"YPL266W"	2838.20241276355	-0.575001241387699	0.0714858636231856	-8.04356570997911	8.72613812844997e-16	3.31896171929231e-15
"YDR462W"	1201.80703817333	0.713567093680104	0.0887185298716365	8.04304461212937	8.76334057235693e-16	3.33124636306775e-15
"YMR099C"	4791.95598985516	0.530401836953829	0.0659502178314185	8.04245769604034	8.80542907335087e-16	3.34537358474678e-15
"YHR064C"	15340.5881934308	-0.459059149375677	0.0571230236722928	-8.03632440763707	9.25734523374e-16	3.51510040093884e-15
"YDR465C"	4075.01835724265	-0.53147446291092	0.0662034859877667	-8.02789241353736	9.91613786848014e-16	3.76314662237908e-15
"YBR233W-A"	577.552953326845	-0.872770641654249	0.108768912597894	-8.02408170504359	1.02288207428926e-15	3.87964150231542e-15
"YDR481C"	2486.28750266693	0.656716026949464	0.0818751620654014	8.02094323092616	1.04936220398468e-15	3.97785572079684e-15
"YNL162W"	19465.3871312375	-0.796886891680025	0.0993673674916296	-8.0196035358102	1.06087016742211e-15	4.01923650156072e-15
"YGR174C"	682.715669859736	0.923815970401534	0.11536236410099	8.00794936546905	1.16636905136504e-15	4.41646876584322e-15
"YNL019C"	122.25110540364	1.71307765745786	0.21396743447305	8.00625413711556	1.18255220537721e-15	4.47525188363641e-15
"YOR117W"	5765.01781411939	0.527223990781627	0.065860423129037	8.00517163014067	1.19300164507362e-15	4.51228294820998e-15
"YGL176C"	628.290046604645	-1.13658590245254	0.141995627948478	-8.00437252099718	1.20077374965202e-15	4.53915196515648e-15
"YPL181W"	2069.5492818322	0.749134461022456	0.0936429558272011	7.99990190831684	1.245183675406e-15	4.70441196164234e-15
"YER068W"	2008.0227890495	-0.654537735385066	0.0818709885256084	-7.99474572339301	1.29841556392519e-15	4.90279984755077e-15
"YKL184W"	2110.04815527288	-0.831007339580866	0.104014153863436	-7.98936787652886	1.35632399232608e-15	5.1186160443728e-15
"snR32"	140.730521954022	1.87077959308339	0.23421995545151	7.98727670098414	1.37952223113316e-15	5.20327291287483e-15
"YIL133C"	24824.5556424939	-0.599280827507295	0.0750871328491458	-7.98113877528502	1.44989340989152e-15	5.46566367002947e-15
"YEL063C"	3156.02286228908	-0.610120857020359	0.0765300071360456	-7.97230890016463	1.55736943149971e-15	5.86755992688714e-15
"YDR352W"	1490.04682701341	-0.699809470729524	0.0877809750625495	-7.9722225713586	1.55845802079523e-15	5.86840650513415e-15
"YJR155W"	390.458807356519	1.23996592246229	0.155641746387618	7.9667952284101	1.62842164123278e-15	6.12845884149266e-15
"snR189"	53.5209230283599	3.35882536019469	0.421622742211284	7.96642359133349	1.63332399355456e-15	6.14350492149288e-15
"YMR039C"	2983.16757237567	0.705946133691356	0.088644591654535	7.96378121343898	1.66860180860003e-15	6.27272389918098e-15
"YPR058W"	1084.55098630315	-0.668019218111156	0.0838904429513312	-7.96299548088816	1.67923596213805e-15	6.30920901040032e-15
"YOR141C"	2800.66361224071	0.735933209557675	0.0924642486640242	7.95911090168206	1.73279877141496e-15	6.50685575136642e-15
"YIR001C"	1656.51459934383	0.753449460736758	0.0946827090926026	7.95762465985063	1.75373398465963e-15	6.58183146839385e-15
"YDR222W"	970.889908927616	-0.84446974548665	0.106153915412126	-7.9551445861241	1.7892243465414e-15	6.71132025734719e-15
"YHR046C"	790.361543156387	-0.796525938122774	0.100183599601328	-7.95066199749743	1.855174715383e-15	6.954857528475e-15
"YMR193C-A"	589.718379368214	-1.05115211630852	0.132246755951476	-7.94841513310319	1.8891268615004e-15	7.078234291325e-15
"YNL130C"	2637.25687029492	-0.554807521844621	0.0698844099630294	-7.93893118848865	2.03930864591021e-15	7.63672747059982e-15
"YLR007W"	1049.5350976643	-0.785697050902473	0.0990118796654783	-7.93538162851801	2.09849051957778e-15	7.85401988952719e-15
"YAR028W"	784.14627994305	0.84822401984511	0.106928412236024	7.93263457398783	2.14545030015545e-15	8.02535456440307e-15
"YLR218C"	353.301641735151	1.14383227095066	0.144218569138048	7.93124129428695	2.16966187503704e-15	8.11145465994859e-15
"YKR014C"	2984.06598684387	0.664134780314335	0.0838881815194316	7.91690519790917	2.43495260022951e-15	9.09825798314578e-15
"YLR074C"	3731.70338113356	-0.618461755717476	0.0781654404178442	-7.91221481528669	2.52849601494788e-15	9.44259122019844e-15
"YBR008C"	701.480541332062	-1.04055175076368	0.131702394863476	-7.90078078566694	2.77161727449028e-15	1.03448330470398e-14
"YER053C-A"	65.4823449301442	2.54965451543645	0.323184327776183	7.88916508724453	3.0421487547351e-15	1.13483341520678e-14
"YPR032W"	685.853078223674	-0.984898462843994	0.124852463087001	-7.88849846044038	3.05844000050836e-15	1.14028446341676e-14
"YGR281W"	1645.02925959376	-0.785007426954542	0.0995430028460879	-7.8861135841794	3.11742886236467e-15	1.16163983883945e-14
"YOR095C"	4002.59170403158	-0.658920585932316	0.0835656222910022	-7.88506766140918	3.14365135723869e-15	1.1707688415418e-14
"YGL157W"	3384.77370221607	0.572250173948335	0.0726324537423469	7.8787118493657	3.30773306826344e-15	1.2312016839843e-14
"YBR090C"	443.283213830358	1.06867235942534	0.135758514476089	7.87186250195427	3.49400053740864e-15	1.29982177714222e-14
"YPL069C"	524.808864547268	-1.12545539125672	0.143149199756441	-7.86211444542902	3.77702695019299e-15	1.40434286111992e-14
"YPR172W"	1047.91932624716	0.812371969112547	0.103350617163962	7.86034947255075	3.83063205492615e-15	1.42349472369329e-14
"YOR362C"	6401.67110819856	0.573932480961165	0.0730436439223449	7.85739114509855	3.92216600957102e-15	1.45671261361487e-14
"YNL039W"	2050.45743510582	0.6537000120102	0.0832299911832858	7.85414010882985	4.02524120594529e-15	1.49417833398833e-14
"YOR363C"	1389.8816478092	0.795485141173366	0.101297520429317	7.85295768151044	4.06338804233351e-15	1.5075147444878e-14
"YML032C"	1315.44037741292	-0.650626241877467	0.0828697807572052	-7.85118816452156	4.12114102426328e-15	1.52810649442252e-14
"YLR023C"	1858.72827304597	-0.606866112766138	0.0773737266593173	-7.84330985423797	4.38823395332319e-15	1.62625604173074e-14
"YMR241W"	3400.55316074121	-0.587863047251037	0.0749556409374036	-7.8428126275642	4.40565138592874e-15	1.63182060330501e-14
"YKR020W"	758.375754264401	0.99689098474064	0.12719363443075	7.83758549869407	4.5929221229581e-15	1.70025721968689e-14
"YER140W"	869.202819399824	-0.735803875958283	0.0938915192319775	-7.83674480908478	4.62376405630703e-15	1.71074233303342e-14
"YNL213C"	865.864559468376	-0.970152129825615	0.123804011305675	-7.83619302471783	4.64411780930216e-15	1.7173376308432e-14
"YPL156C"	851.80001954202	0.865006919064455	0.110453722065143	7.83139674147234	4.8247951991356e-15	1.78317920499065e-14
"YEL069C"	96.5223469868749	2.16673133823315	0.276737275869058	7.82956084043543	4.89577035188455e-15	1.8084267536896e-14
"YHR105W"	308.845166936547	1.10632560928661	0.141314912432409	7.82879591575846	4.92564444227921e-15	1.81847297263058e-14
"YOR205C"	1031.82496490477	-0.74226720919401	0.0948416930256415	-7.82638084068501	5.02114768031846e-15	1.85272439937009e-14
"YMR133W"	316.489683562197	1.16269612845129	0.148609938396054	7.82381138839205	5.12475725766732e-15	1.88992812439382e-14
"YGR014W"	3530.84788455003	-2.07009891339083	0.264696822647952	-7.82064133857803	5.25548866657232e-15	1.9370052597342e-14
"YPL001W"	742.991966620922	-0.878302505468009	0.112306591071124	-7.82057844594158	5.25811526416879e-15	1.9370052597342e-14
"YBR162C"	21927.3900844168	-0.451602800335164	0.0577623930038884	-7.81828412657286	5.35482186309627e-15	1.97156124206032e-14
"YHR195W"	1250.14235770489	0.688312224982482	0.0880513068585378	7.81717216404653	5.40231940490805e-15	1.98797159900002e-14
"YOR193W"	630.798409033463	0.957929557448241	0.122598855890006	7.8135277078579	5.56091826805519e-15	2.04522565213313e-14
"YDR058C"	439.798834124239	1.12821743536245	0.144441239038371	7.81090942499281	5.67768070680221e-15	2.08703923383698e-14
"YNL153C"	2510.34904594436	-0.596861435925193	0.0764443550330033	-7.80778954400897	5.81996605561298e-15	2.13818439241638e-14
"YOR038C"	778.687754010206	-0.841315147532772	0.107779092351756	-7.80592162334224	5.90682822256689e-15	2.16892346572415e-14
"YNL162W-A"	517.399713216995	-1.06868847686001	0.136920950445518	-7.80514941930126	5.94310898650572e-15	2.18106641519899e-14
"YMR278W"	1055.06743923545	0.664831225027738	0.085258662763113	7.79781436257027	6.298857670471e-15	2.31037473841844e-14
"snR19"	134.108135644636	1.6283793855414	0.209065913730036	7.78883250975146	6.76311868612144e-15	2.47932354208434e-14
"YML068W"	857.573248589584	0.752749365445461	0.096648092996125	7.78855890592318	6.77777719111502e-15	2.48335709057413e-14
"YNL125C"	1730.21901571257	1.11345443562751	0.142973709089568	7.78782646626295	6.81717221067834e-15	2.49644478852496e-14
"YJL137C"	585.237143941813	1.09709745683633	0.140888044303586	7.78701601160918	6.8610260385835e-15	2.51115031681561e-14
"YIL017C"	823.743467872699	0.881803410304932	0.113357604954096	7.7789523752025	7.31275826493218e-15	2.67504398996684e-14
"YLR096W"	1546.48026828695	-1.05880302656582	0.136134156141252	-7.77764417525906	7.38875416248714e-15	2.70138896801804e-14
"YDL053C"	1678.24967126555	-0.662980216950317	0.085333468735507	-7.76928708951513	7.89290916824989e-15	2.88415986981826e-14
"YBR118W"	87524.9988181062	0.493868883148398	0.063589814987386	7.76647774877729	8.06987483847637e-15	2.94723977299839e-14
"YFL025C"	973.397382747742	-0.954672846542652	0.122967172862747	-7.76363987491388	8.25260141099438e-15	3.01235472245486e-14
"YAL013W"	2205.17609196017	0.802590360882882	0.103534234243	7.75193216766505	9.05047359681949e-15	3.30181885838855e-14
"YJR094C"	350.565376052105	1.12246042461146	0.144805529302014	7.7515025152831	9.08115466566529e-15	3.31123368995514e-14
"YJR137C"	961.661865281962	-0.754004969325956	0.0973038111221981	-7.74897674232971	9.26359820048389e-15	3.37594541716132e-14
"YBR209W"	150.103245276023	1.61801670466911	0.208958009070864	7.7432624471474	9.68977398054312e-15	3.5293637881946e-14
"YJL131C"	632.421986022086	0.810644941211471	0.104723530960186	7.7408098617269	9.87855366563646e-15	3.59619587624161e-14
"YHL002W"	1751.29320364098	0.864458589015823	0.111687118080466	7.74000264196108	9.94147484655839e-15	3.61716329044837e-14
"YBR199W"	3774.86390639307	0.585796025922	0.0756861984020625	7.73979983523702	9.95734511897502e-15	3.62099814738744e-14
"YAL001C"	1272.53919867869	0.733099728447315	0.0947220068790685	7.73948686901516	9.98188465818343e-15	3.62797980112574e-14
"YOR369C"	42890.4719501171	-0.788225199490583	0.101966341621375	-7.73024889347751	1.07336516390905e-14	3.89912810611455e-14
"YHR049W"	3329.2780960241	-0.532416102373414	0.0689620092760197	-7.72042618773512	1.15941377722374e-14	4.20945899982943e-14
"YOL139C"	12197.0359093397	-0.584473294552838	0.0757250054504958	-7.71836583009465	1.17830604112267e-14	4.27576545798414e-14
"YGL161C"	1733.41984531921	0.611067793411606	0.0792144451734869	7.71409547934486	1.2184323675244e-14	4.41901285242567e-14
"YBL018C"	648.674816509791	-1.26486136319992	0.163988488962914	-7.71311066526119	1.22787527314507e-14	4.45088406108563e-14
"YPL094C"	4286.01159184001	-0.515521525615836	0.0668442476535395	-7.71227957097875	1.23590023251442e-14	4.47758414905091e-14
"YOR099W"	4887.66293569243	-0.488373816678974	0.063342910756721	-7.70999960129169	1.25818131280723e-14	4.55587721636433e-14
"YDR312W"	1798.70150106496	-0.687035258153162	0.0891126424313821	-7.70973948710126	1.26074827036857e-14	4.56179091667436e-14
"YJR032W"	1132.07839559411	-0.658572945214969	0.0854213667031411	-7.70969806071662	1.26115756536353e-14	4.56179091667436e-14
"YKL057C"	2475.68045005388	-0.583938692341697	0.0757736022632335	-7.70636045932098	1.2945664519187e-14	4.68014364442988e-14
"YNL070W"	1246.56949651182	-1.00410515149482	0.130589734875966	-7.68900520740409	1.48283428589901e-14	5.35792197027232e-14
"YKL213C"	2121.47855230175	0.535258069197222	0.0696212824166134	7.68813860673005	1.49291028017898e-14	5.39146174016791e-14
"YDL135C"	2594.69178199567	0.625032637185885	0.0813168094288727	7.68638909440485	1.51345762407597e-14	5.4627617642657e-14
"YLR034C"	1260.72447258183	-0.636496989065338	0.0828478677010455	-7.68272022838441	1.5574547787016e-14	5.61858221546468e-14
"snR128"	107.99463212137	2.46193904380273	0.320555627138627	7.68022407149334	1.58810562024857e-14	5.72611543436759e-14
"YDR440W"	928.739877650664	-0.768194531255576	0.100027660067885	-7.67982106883469	1.59310950660916e-14	5.74111028031618e-14
"YML005W"	797.5738104672	-0.830434019231134	0.108156660106783	-7.67806641228798	1.61507762059945e-14	5.81719102689931e-14
"YMR193W"	1093.17000619508	0.747247353021039	0.0973399111552266	7.67668003959254	1.63264538279464e-14	5.87735033668468e-14
"YPL060W"	317.19460211934	1.1022494983581	0.1436088855779	7.67535723101332	1.64958288646365e-14	5.93517825622225e-14
"YCR102W-A"	46.1330018456519	3.99155933597124	0.520734059166446	7.66525497172327	1.78476287100945e-14	6.41815467589582e-14
"YKL041W"	1222.64189425489	0.735286680041682	0.0959639054507605	7.66211709066969	1.82892773720302e-14	6.57349530096303e-14
"YPL274W"	2006.4529229924	-0.728954805315616	0.0952642279137511	-7.65192582021014	1.97991448440084e-14	7.11240565443411e-14
"YIL098C"	591.485466450727	0.985845834307771	0.128988897404069	7.64287356623818	2.12426564621593e-14	7.62692205853322e-14
"YJR049C"	1667.75483973852	0.618991688304713	0.0810104871071011	7.64088342644288	2.15736324813859e-14	7.74166325652693e-14
"YNL156C"	1982.3274615649	0.559341457026038	0.0733036729742281	7.63046972042847	2.33899900050429e-14	8.38902862218882e-14
"YIL076W"	4804.79671517639	0.567217053050769	0.0743366263881468	7.63038465169322	2.34054302875159e-14	8.39013656691798e-14
"YFL010W-A"	782.840160231261	1.09902707170196	0.144050001457384	7.62948323903414	2.3569657161377e-14	8.44455069078238e-14
"YNL273W"	702.02447849141	-0.830936447123222	0.108926337546084	-7.62842546479331	2.37638171271042e-14	8.50962623850388e-14
"YJL180C"	548.774626392324	-0.927780038715484	0.121648082370341	-7.6267543280377	2.40737736282574e-14	8.61607714735262e-14
"YDR037W"	22002.6906393932	-0.42107907062023	0.0552216674654517	-7.62525091955381	2.43560163084205e-14	8.71250230558717e-14
"YDL183C"	426.38889696283	0.973760751931474	0.127736224431396	7.62321538988695	2.47433495337279e-14	8.84639859908494e-14
"YHR103W"	2450.3905095892	-0.561411766151125	0.073645929813252	-7.62312007703247	2.4761633990178e-14	8.84827878460174e-14
"YGL016W"	1404.83395901307	-0.662496265868585	0.0869157012518179	-7.62228522956005	2.49223570231969e-14	8.90102898310078e-14
"YDR009W"	296.886217170142	1.11287896286959	0.146099571996061	7.6172636761701	2.59109700356751e-14	9.24924957710671e-14
"YLR052W"	1565.38967460432	-0.688598112288205	0.0904295574592319	-7.61474601485962	2.64210490343743e-14	9.42637531987944e-14
"YPL259C"	1885.56669982664	0.559878856175162	0.0736082338355555	7.60619874980236	2.82275095827611e-14	1.0065589112635e-13
"YPR143W"	2883.52059708012	-0.749887649560127	0.0986181211557249	-7.60395392623635	2.8721754338291e-14	1.02364573567687e-13
"YNL127W"	1131.46459602731	0.791281405990422	0.104199904260557	7.59387843593199	3.10469680958515e-14	1.10593630978038e-13
"YML003W"	211.243498660023	1.20905184723763	0.159264121311888	7.59148913941471	3.1624968140279e-14	1.12593505543457e-13
"YMR238W"	1623.82806504891	-0.672263374621327	0.0885983535316641	-7.5877637430482	3.2547365649212e-14	1.15816791437976e-13
"YMR186W"	34906.6894647321	0.484772366887369	0.0638952404903298	7.58698712403684	3.27429610213241e-14	1.16451798019819e-13
"YNL023C"	2055.03323669951	-0.828332366017232	0.109181333302688	-7.58675811112152	3.28008594490928e-14	1.16596670977335e-13
"YLR401C"	3023.94393754192	-0.748124752789194	0.0986527288278594	-7.58341671515856	3.36571626173663e-14	1.19577984131678e-13
"YDL106C"	1486.7706842907	0.75449361861775	0.0995113816525149	7.58198314693666	3.40312492296755e-14	1.20843845278194e-13
"YDL221W"	152.784300526037	1.61631632930582	0.213373058589039	7.57507222324106	3.58927898466192e-14	1.27387524257097e-13
"YDL027C"	859.445525225321	0.776580827417999	0.10258012464974	7.57048044218737	3.71846414618479e-14	1.31903534961009e-13
"YDL065C"	1718.79532827254	0.699928039686197	0.0924823547928725	7.56823332681988	3.78334011700621e-14	1.34134809054401e-13
"YPR015C"	135.710041104516	1.65358636297528	0.218682399699762	7.56158870236271	3.98175738579314e-14	1.41095868136113e-13
