""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YMR314W"	4523.7631926442	0.446776653501289	0.107087678971013	4.17206403009469	3.01852779283939e-05	8.48953149171558e-05
"YOL059W"	4661.45016867943	-0.963938839278563	0.231041834202699	-4.17213983175391	3.01752350190135e-05	8.48953149171558e-05
"YKL031W"	36.3370073110048	2.074864541473	0.497619910430251	4.16957701648039	3.05165480603101e-05	8.57915671934977e-05
"YBL095W"	341.056279812237	-0.621016746850007	0.148985272279353	-4.168309641275	3.06866884735279e-05	8.62342805679948e-05
"YGR216C"	1187.66687687172	-0.498656669542713	0.119678429428315	-4.16663781372064	3.09125043245858e-05	8.68330206048288e-05
"YPL213W"	931.807816540236	0.547246363136894	0.13143651318973	4.16357943356987	3.13296961240077e-05	8.79686189312861e-05
"YBL020W"	2241.12567460403	-0.358406760719021	0.0860984434612976	-4.16275540312328	3.1443013258842e-05	8.82504028357194e-05
"tR(UCU)G3"	21.948513499952	2.83179419371778	0.681179929784204	4.15718970847377	3.22186437377508e-05	9.03900886734013e-05
"YJR139C"	8734.39869671956	0.507879746819112	0.122259469221543	4.15411378810092	3.26550654724475e-05	9.15767466235152e-05
"YPR097W"	2157.17772287254	-0.375330123115211	0.0904656290584093	-4.14886987490993	3.34120657386056e-05	9.36610768275692e-05
"YKL039W"	3717.01639643624	-0.33019898100565	0.07958968295603	-4.14876613075681	3.34272088589381e-05	9.36649650701684e-05
"YER145C-A"	279.79840210359	-0.834761094415393	0.2014549331195	-4.14366171872409	3.41803834774746e-05	9.57360062106642e-05
"YDR282C"	637.40240305042	0.615999677273922	0.148672015024605	4.14334652807373	3.42274154895544e-05	9.58283191070626e-05
"tV(AAC)M2"	20.5231767370182	-2.6902229752245	0.649333304163409	-4.14305404940002	3.42711134496507e-05	9.5911225433075e-05
"YOR297C"	1031.0495693217	-0.444933850391676	0.107455828929207	-4.14062089349108	3.46367001689295e-05	9.6854739815294e-05
"YPR005C"	449.496365528211	0.624383225579669	0.150792092897589	4.14068943259327	3.46263515222332e-05	9.6854739815294e-05
"YBL082C"	1369.64462512907	-0.578645401078096	0.139846337371853	-4.13772296044817	3.50769535683758e-05	9.80455569979765e-05
"YDR212W"	6357.24964235484	-0.322648433686397	0.0779894195245579	-4.13707956352718	3.51754166263875e-05	9.82804315999476e-05
"YFL003C"	216.072453768076	0.83260949340545	0.201294618755456	4.13627298411265	3.52992233199981e-05	9.85858948260326e-05
"YHR012W"	1657.71191960374	0.482087273992765	0.116622183596728	4.13375276576702	3.56887386686507e-05	9.96328911827973e-05
"YFR049W"	1090.70477729858	0.506365495518171	0.122573696594136	4.13111058561643	3.61014847115661e-05	0.000100743856311907
"YFL010C"	2711.15562594383	0.427159113807999	0.103469955761981	4.12833958091777	3.65392223236158e-05	0.000101923623433634
"YIL149C"	2771.27049096532	-0.443003935761923	0.107402896721898	-4.1246926226674	3.71230197106834e-05	0.000103509681085194
"YNL325C"	702.527789389828	0.56887384909043	0.137965656322265	4.12330042312585	3.73482068390284e-05	0.000104094940796948
"YBR255W"	715.008141421702	0.571689842377043	0.138878093173739	4.11648683613367	3.84691290743242e-05	0.000107175245444793
"YOL001W"	918.542438637299	0.525207275177852	0.127603050925075	4.11594606375233	3.85594476944965e-05	0.000107382936340215
"YGR162W"	9837.50097930956	-1.0874980347486	0.264269926447315	-4.11510325585764	3.87006130354715e-05	0.000107732000882471
"YBR183W"	284.367950185666	-0.655600518765302	0.159400299365744	-4.11291899308813	3.90687507054116e-05	0.000108712351268144
"YHR072W-A"	4722.80053846777	-0.712143073212521	0.173171208318604	-4.11236417489394	3.91627882594281e-05	0.000108929503782045
"YGL195W"	5721.28173340994	-0.567336013175304	0.137963844693273	-4.11220790806916	3.91893130731153e-05	0.00010895877203546
"YGR171C"	1033.0008999773	-0.430526698800846	0.104719160541793	-4.11125047769099	3.93522004564761e-05	0.000109366993023733
"YER184C"	470.177033069125	0.571891280957765	0.139155305600588	4.10973392993897	3.96115259970334e-05	0.000110042790907303
"YBR107C"	799.3932311406	0.41404491717296	0.100767319521039	4.10892062169532	3.97512667882924e-05	0.000110385960669447
"YNL148C"	653.861214110791	0.445598349889553	0.108478074052749	4.10772733366261	3.99571419027001e-05	0.000110912425281486
"YHR030C"	2496.132659239	-0.358070521945718	0.0871866228096424	-4.10694336363396	4.0092948703105e-05	0.00011122916759615
"YPR190C"	2590.47948353861	-0.893323305366046	0.217518719256239	-4.10688012700967	4.01039222277203e-05	0.00011122916759615
"YIL089W"	318.793263885536	0.651158585290007	0.158578903384286	4.10621193231516	4.02200491400101e-05	0.000111505828417886
"YNL136W"	1471.71780223354	0.462494110977529	0.112772853767992	4.10111206309473	4.11169365821733e-05	0.000113945958969482
"YAR066W"	16.4348813643403	2.64755902210379	0.64570168473882	4.10028204150452	4.12646919425585e-05	0.000114308904571554
"YPL138C"	824.279565138872	0.415434077375622	0.101466420055557	4.09430112098325	4.23443698859271e-05	0.00011725205959873
"YNL111C"	4892.94733118385	-0.525700776498515	0.128422975349786	-4.09351033229577	4.24891133661377e-05	0.000117605029638224
"YLR306W"	547.854180839471	0.586546172488589	0.143326283970249	4.09238386875599	4.26961084759209e-05	0.000118129948237523
"YDL020C"	1968.7987187176	0.393804303357512	0.0962464569754192	4.09162389695121	4.28362983504246e-05	0.00011846968134364
"YGR231C"	4297.54436063527	0.373952405908505	0.091459115033162	4.08873851198882	4.33725437256943e-05	0.000119904039881548
"YOR228C"	538.717671978136	0.50669979432725	0.124066076677314	4.08411233672792	4.42456238038017e-05	0.000122268040779256
"YOL137W"	1229.21489529031	-0.468514060514858	0.115020069616242	-4.07332443875255	4.63467906888712e-05	0.000128022433184797
"YOR276W"	3681.34977787858	-0.449680725383138	0.110437914941802	-4.07179658924302	4.66519113621729e-05	0.000128813002621669
"YOR091W"	2954.28476015167	-0.947077084393728	0.232771270256345	-4.06870265110784	4.72756330063545e-05	0.000130482280154142
"YKL134C"	880.678912854519	-0.505966303739688	0.124383082208569	-4.06780644727286	4.7457774676149e-05	0.000130931923731726
"YER177W"	23344.5935861148	0.461691691752416	0.113572394362612	4.06517529496065	4.79963738121407e-05	0.000132364240294397
"YIR029W"	366.616155557995	0.622571636979247	0.153153048331348	4.0650293530711	4.80264172424997e-05	0.000132393471661611
"YER060W"	1461.76181536023	-0.602904877649705	0.148329931322907	-4.0646204867257	4.81106809737817e-05	0.000132572086908328
"YNL330C"	1982.67632368612	-0.315588790070913	0.077698902878029	-4.06168914078905	4.87189230287377e-05	0.000134193829653186
"YAL049C"	1634.11584355107	0.49042474331121	0.120747341178509	4.06157799024479	4.87421291446557e-05	0.000134203460309729
"YNR037C"	1323.5447020598	0.529025308315562	0.13031480720782	4.05959475865162	4.91579558182554e-05	0.000135293662557195
