""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR048C"	2731.63081203553	-0.606142759385995	0.155443897003602	-3.89943105564286	9.64189868143413e-05	0.000591120088945339
"YJL185C"	488.157545145451	0.452193143781667	0.11599079410695	3.89852614824518	9.67799514376451e-05	0.000592722660202422
"YGL027C"	3130.17818924522	0.319582428358221	0.0821536582319757	3.89005718352581	0.000100220602588971	0.000613241741247112
"YHR024C"	1678.28820056953	-0.383750799900088	0.0986831620529864	-3.88871608810061	0.000100775921644883	0.000616084662297068
"YLR321C"	1433.87550724759	-0.340655551734545	0.0876330478727872	-3.88729548958583	0.000101367328475581	0.000619142891192576
"YOR326W"	6532.62080194992	-0.339565411526345	0.0873691447780855	-3.88655986491374	0.000101674861012455	0.000620463302782208
"YDR194C"	4894.60950261785	-0.463154023329109	0.119209429891343	-3.88521297141732	0.000102240222015604	0.000623353310529608
"YBR283C"	9361.96193584669	-0.348819851939939	0.0897882733284797	-3.88491546845792	0.000102365498873879	0.000623557370718729
"YDL126C"	13811.3595043962	-0.33031514836554	0.0850399410895152	-3.88423538555656	0.000102652422416519	0.000624744850405913
"YBR071W"	1801.15174520115	0.364163720180712	0.0937900801958735	3.88275305256359	0.000103280443672536	0.000626881835052606
"YDR329C"	1455.32071405377	-0.360859051500107	0.0929386620428969	-3.88276572492025	0.000103275059429826	0.000626881835052606
"YPR082C"	997.759365242598	0.503070577782418	0.129561099033692	3.8828829141963	0.00010322528049208	0.000626881835052606
"YBR215W"	1130.84021301703	-0.536163037309907	0.138103409782607	-3.88233019122336	0.000103460261385637	0.000627412585117184
"YIL123W"	6834.47015211512	-0.834178754449812	0.215005715834065	-3.8797980379908	0.000104543232583922	0.00063341448323818
"YJL123C"	3044.88700947857	-0.45707042483961	0.117860561949098	-3.87806079727509	0.000105292407371155	0.000637385054246776
"snR30"	278.303217818563	0.579809501386727	0.149555652288307	3.87688123126898	0.000105803972990438	0.000639911473331304
"YDR406W"	1729.16352331969	0.738824795199528	0.190665255240748	3.87498390446982	0.000106631747363544	0.000644344153107821
"YJL194W"	392.403242190621	-0.63950935101251	0.165078423413806	-3.87397297470813	0.000107075292103567	0.00064644923019327
"YJL037W"	49.7699636002603	1.31734788498338	0.340375263480088	3.87028091146948	0.000108710015784401	0.000655735725761681
"snR161"	21.9490177186175	1.81859373794642	0.470342967929054	3.8665269004739	0.000110396291879266	0.000665316428078059
"YPR089W"	1736.90020236822	-0.418762998484887	0.10833403648091	-3.86547951214464	0.000110871156240235	0.000667585898212481
"tN(GUU)N1"	19.2619322940506	2.07504908608683	0.536933483969345	3.86462969443958	0.00011125786144749	0.000669320987556557
"YDR036C"	1474.53754053204	-0.414652309018444	0.107362479873918	-3.86217149143158	0.000112383630000141	0.000675495234478721
"YLR167W"	82599.1824239092	-0.358137729216418	0.0927394187133734	-3.8617637913313	0.000112571377663853	0.000675839013392049
"YPR133C"	2616.74304658258	-0.327997240592492	0.0849378344969469	-3.86161529234987	0.000112639835565341	0.000675839013392049
"YEL031W"	8504.20920384837	-0.455715731399163	0.118063549652541	-3.85991893976021	0.000113424644208193	0.000679947205173915
"YGL206C"	4804.05694741948	-0.336789684180185	0.0872669932876272	-3.85930202808918	0.000113711331904691	0.000681064696910633
"YLL016W"	1080.4383280451	0.386176932716694	0.100073132880524	3.85894716794512	0.000113876550004681	0.000681453328309952
"YJL198W"	2886.78699476064	-0.54047970023102	0.140160040769425	-3.85616112312749	0.000115181584383956	0.000688656092549146
"YDR350C"	1197.21075210007	0.412091566127598	0.106879452153807	3.85566690157217	0.000115414554815291	0.000689442089978412
"YLR355C"	32800.8408390911	-0.322334687762504	0.083623577125712	-3.85459099983174	0.0001159232603841	0.000691872394137795
"YLR207W"	1248.73219518978	-0.403471117094012	0.104723402151573	-3.85273118333229	0.000116807605265393	0.000695927416633816
"YMR256C"	1407.05800442268	0.349838614452287	0.0908000670800586	3.85284533043167	0.000116753145443341	0.000695927416633816
"YMR180C"	819.72934285165	0.452792804698367	0.117543574845498	3.85212722425304	0.000117096154346792	0.000697035127364955
"YKL182W"	24038.337538293	-0.395679116493804	0.10275141963426	-3.85083844001582	0.00011771413644011	0.000700017977760636
"YPR181C"	9098.56450176167	-0.345726847634704	0.0897839562910055	-3.85065285510635	0.000117803378766255	0.000700017977760636
"YNR051C"	4145.01679151582	-0.407645133988129	0.105922400163994	-3.84852621690023	0.000118830581338945	0.000705504640257093
"YJR045C"	16871.1064608085	-0.711857068890225	0.185019777190966	-3.84746473970451	0.000119346447199675	0.000707948532209775
"YGL049C"	1933.62533302209	-0.485683118690205	0.126303174519219	-3.84537538774451	0.000120368023404213	0.000713385353369469
"YKL112W"	1723.01175794397	-0.552124759617227	0.143706513892752	-3.8420301534089	0.000122020841224432	0.000722550613423143
"YPL258C"	564.776560706989	0.55619158450352	0.144816579352848	3.84066235364082	0.000122702789080832	0.00072595587407405
"YMR065W"	652.69463714918	0.407259478176763	0.106073655149839	3.83940270184401	0.000123333993984358	0.000729055254257409
"YER010C"	1135.475527817	0.47805269542756	0.124531625747777	3.83880554483239	0.000123634294585085	0.000730194894627735
"YOR271C"	4211.67766503168	-0.364517833067369	0.095008233208861	-3.83669731302163	0.000124700011833747	0.000735849244461175
"YPL105C"	4007.90455814534	-0.395854791409405	0.103190117230695	-3.83616960647906	0.000124968120824186	0.000736791212359263
"YGR059W"	61.8639312591653	1.33203179795329	0.347335494640709	3.83500050673245	0.000125564035579155	0.000739662558242515
"YLR387C"	1839.81119418034	-0.317084370285199	0.0827319872430902	-3.83266957378305	0.000126760164047038	0.000746061554772512
"YDL040C"	5493.56332355879	-0.341907907263305	0.0892516868043998	-3.83082851994289	0.000127712491468207	0.000751015793984472
"YPR105C"	2025.9601623934	-0.32268022208935	0.0842452063273179	-3.83025024397994	0.000128013006969532	0.000752131784893649
"YDR007W"	1411.21798613214	0.379138122389974	0.0990847570385645	3.82640209979433	0.000130029828385131	0.000763321170606578
"YOR359W"	1767.82854631789	-0.521350293542449	0.136264940742952	-3.82600462525365	0.000130239843355126	0.000763893796259081
"YGL090W"	1419.68423829378	0.50438652697793	0.131845529010005	3.825586887665	0.000130460909266256	0.000764530194768257
"YDL085C-A"	1286.54782634538	0.494406059328092	0.129340957002649	3.82250194204119	0.000132104437866986	0.000773494260338419
"YPR088C"	3336.26873061311	-0.378173376998781	0.0989542887882494	-3.82169769122415	0.000132536103793561	0.000775353330719954
"YOR036W"	917.432094680907	0.464681303130937	0.121638593922849	3.82017983063555	0.00013335440937585	0.000779469146713227
"YKL066W"	111.844374212903	0.931988499807341	0.244055905799651	3.81875003906861	0.000134129587503245	0.000783326017473812
"YDL136W"	15725.4900293506	-0.375861766201441	0.0984883883011727	-3.8163053806107	0.000135464831202964	0.000790444272792553
"YCL011C"	4498.52331077847	-0.431993743741822	0.113216274811364	-3.8156505719835	0.000135824600588902	0.000791863250815301
"YMR074C"	2367.93279267683	0.322575333779103	0.0846066553445304	3.81264727302515	0.000137486256020939	0.000800863336959023
"YPL109C"	634.872004188078	0.514771500400453	0.135204232126348	3.80736233107999	0.000140456882881221	0.000817466279802272
"YGR240C-A"	438.77711483818	0.60268009647561	0.158464538461098	3.80324899392911	0.000142810686297991	0.000830453922376673
"YER102W"	22442.9407836082	-0.406720023316519	0.106997147873996	-3.80122303629523	0.000143983621544523	0.000836558389675276
"YMR089C"	2512.64893409068	-0.381161498626203	0.100283015568185	-3.80085796649226	0.000144195942300407	0.000837075931713134
"YGR214W"	31342.2762951154	-0.380055850237698	0.100011142405273	-3.80013507592591	0.000144617238085915	0.00083880468068278
"YJR156C"	192.083194949533	0.603941392245617	0.158951496955928	3.79953258579924	0.000144969250638768	0.000840128967865623
"YDR319C"	771.085209330759	0.450072291083341	0.118568577965978	3.79588166447003	0.000147119666466243	0.000851864258004024
"YOR130C"	779.063232277575	0.506383855916254	0.133491203844422	3.79338743926845	0.000148606011113666	0.000859737672473611
"YDR357C"	903.284349038448	0.386818920246663	0.101990796086009	3.7926845861705	0.000149027397843605	0.000861441775450013
"YIR035C"	2656.69038096787	0.563919572007087	0.148815326323551	3.78939176453522	0.000151016591942166	0.000872197867747611
"YER019C-A"	3845.83807477622	0.354886544480978	0.0936839976758337	3.78812340725424	0.000151789454061489	0.000875916713666638
"YER145C"	9723.87369355037	0.295880524462845	0.0781803005000614	3.7845918034379	0.000153961068791122	0.000887694040092785
"YNL245C"	676.99684681077	0.437470468849097	0.115617849258569	3.78376238318301	0.000154475310363402	0.000889903569116393
"YKR106W"	463.934293296005	0.55188396528958	0.145873110909986	3.78331525150053	0.000154753202819146	0.000890748943684438
"YHL008C"	911.488770683129	-0.640245652820283	0.169266106110123	-3.78247995144252	0.000155273603051377	0.000892987563018587
"YDR241W"	405.34514545858	0.755719823837036	0.19983239974322	3.78176824583061	0.000155718301859746	0.000894787399518948
"YJL168C"	1544.07035442592	-0.381220073820508	0.100828201631991	-3.78088736732516	0.000156270365912443	0.000897200613083106
"YJL154C"	2406.60814586555	-0.350932815567702	0.0928238220116569	-3.78063311725767	0.000156430051732102	0.000897358877841584
"YPL146C"	3044.96486851029	-0.432085223632645	0.114385791325246	-3.77743790226574	0.00015844999466438	0.000908179209924446
"YCR028C-A"	5148.83032377166	0.345558421219612	0.0914923047557333	3.77691240965223	0.000158784540579034	0.000909329342000675
"YLR030W"	286.567362329956	0.53161643559791	0.140791108404902	3.77592336349132	0.000159416003639204	0.000912097938887347
"YOL076W"	1975.89094643729	-0.290861206009397	0.0770343283832738	-3.77573494977794	0.000159536565282416	0.000912097938887347
"YDR432W"	3759.78886500063	-0.870695733258823	0.230719225195406	-3.77383259900164	0.000160758652247653	0.000918311830164895
"YER068W"	2068.37300622117	-0.384469879854906	0.101896961718222	-3.77312407918589	0.000161216058907994	0.000920150816893359
"YBR125C"	1291.91041269776	-0.36137978047895	0.0957969600863818	-3.77235123278534	0.00016171638990252	0.000922231503121674
"YJR054W"	1453.0112576649	0.408733717926227	0.108389887108963	3.77095805548105	0.000162622008158841	0.000925940113701983
"tC(GCA)P2"	19.9408164899285	2.23332327815846	0.59224712003061	3.77093142815626	0.000162639363316617	0.000925940113701983
"YDL110C"	1070.92423516248	0.625840823022707	0.1660224268453	3.76961615918231	0.000163498801676397	0.000930053484912975
"YIL159W"	608.639123526481	-0.711809454877948	0.188887354032221	-3.76843361761806	0.000164275158050947	0.00093368776023601
"YGL210W"	1451.96883397361	0.422143352087516	0.112038894131927	3.76782862200012	0.000164673686654826	0.000935170300802324
"YLR027C"	9476.9045937445	0.303664433304754	0.0806082229735473	3.76716446663767	0.000165112232854549	0.000936877431535586
"YGL099W"	2576.79755464223	-0.55994244158978	0.14865584285352	-3.76670321758915	0.000165417444937946	0.00093782578131764
"YMR109W"	2269.97624997213	-0.701051831325345	0.186200732128962	-3.76503262532716	0.000166527337333538	0.000943330838339777
"YGL060W"	932.319017849523	-0.475912495815365	0.126450188088672	-3.76363612430245	0.000167460503676267	0.000947826450807671
"YGR210C"	2412.40957894092	-0.458481762823523	0.121841686541264	-3.7629302075382	0.000167934079218059	0.000949715458825194
"YOL124C"	2451.64000449533	-0.440538422374055	0.117221999177136	-3.75815482986559	0.000171170957785331	0.000966411592084761
"YOR285W"	2853.50425116196	0.356298385153398	0.0948035001618251	3.7582830227282	0.000171083303977375	0.000966411592084761
"YKL091C"	819.797928707705	0.426190878784071	0.113435629803124	3.75711652082998	0.000171882475505749	0.000969622735577284
"YNL308C"	4663.18406870218	-0.532756895369071	0.141834466446748	-3.75618782032148	0.000172521238151218	0.0009724184643345
"YMR296C"	4044.34636655291	-0.861581709007659	0.229416528967543	-3.75553458543326	0.00017297187159358	0.000974150043004637
"YNL227C"	818.618034637008	-0.412703991806659	0.109949615774152	-3.7535737519483	0.000174331208690147	0.000980992186763444
"YIL045W"	462.347335878285	0.469067943551	0.125063651098619	3.75063369276752	0.000176388226308414	0.000991745722753929
"YDR427W"	3696.24791338363	-0.336156733964416	0.0896872579628882	-3.7480991347011	0.000178179832369314	0.00100099042303753
"YHL003C"	3152.77571236854	-0.374317690376329	0.0999802527215667	-3.74391622532462	0.000181174082078149	0.00101697054997916
"YDL195W"	4253.2057645186	-0.87369682863435	0.233406946538781	-3.74323404504665	0.00018166687090659	0.00101805394983297
"YPL231W"	20849.1628130718	-0.70205724905775	0.187552207694819	-3.74326305025491	0.000181645892692165	0.00101805394983297
"YDL107W"	572.929839464887	0.405150894921056	0.108298475943662	3.74105813946838	0.000183247120396264	0.00102580307252347
"YKL068W"	2470.75781512403	-0.62760313404822	0.167767292237529	-3.74091472585518	0.000183351727038206	0.00102580307252347
"YDL232W"	2542.96779395467	0.483277839139362	0.12924497681006	3.73923885529102	0.000184578283988246	0.00103181539493676
"YIL102C-A"	397.27205804864	0.488073760005888	0.130574490897477	3.73789517884551	0.000185567277710617	0.00103649091300206
"YLR209C"	1459.50072105167	0.317616203103854	0.0849836986269843	3.73737797054415	0.000185949287481312	0.00103777120835914
"YMR115W"	1108.76292706006	-0.318102138912849	0.0851282018503444	-3.73674213713657	0.000186419926701199	0.00103954363066875
"YDR430C"	1306.10307317931	-0.510066604831362	0.13653782030696	-3.73571662184622	0.000187181365647597	0.00104293341712755
"YGL173C"	5229.39384606883	-0.473582087449204	0.126817577882138	-3.73435682464575	0.000188195515657942	0.0010477245429088
"YLL020C"	85.9299126598836	0.949245225573992	0.254213908402897	3.73404127074574	0.000188431596010378	0.00104817968886362
"YOR190W"	362.561022166145	0.449446176740244	0.120378759979571	3.73360031966203	0.00018876195804041	0.00104915811702984
"YPL009C"	3227.44506670146	-0.569163596439772	0.152526695461838	-3.7315670854626	0.000190292318546512	0.00105679920487973
"YOR220W"	1785.4190628385	0.604213441013758	0.162005876785296	3.72957730301669	0.000191801257792902	0.00106430894030179
"YDL014W"	13723.3435416714	-0.616993496793349	0.16549923869008	-3.72807453180346	0.000192948320673588	0.00106979999511429
"YLL051C"	2880.74600440087	0.440965025657714	0.118361372082013	3.72558223938268	0.00019486490631704	0.00107954522325068
"YER002W"	3104.34732823087	-0.404351892169422	0.108589905740807	-3.72366003461288	0.000196355295743557	0.00108691537790566
"YGR084C"	1140.04544770403	-0.362639614113563	0.0974023088827167	-3.72311106659927	0.000196782902630661	0.00108839533767708
"YGL223C"	1397.73322070451	0.353687018418657	0.0950041939163783	3.7228568954542	0.000196981180006625	0.00108860551229048
"YGR107W"	40.1823587142734	1.31281213273798	0.352956532257771	3.71947254904239	0.000199639242353933	0.00110239815777879
"YPL107W"	753.157750927406	0.393190867595744	0.10573746137085	3.71855785544837	0.000200363405332554	0.00110549817142056
"YPR061C"	294.099585313646	0.605994318647291	0.16318470255425	3.71354856896486	0.000204373220178508	0.00112670690864645
"YML073C"	28122.0145065098	-0.334314075280037	0.0900627737481529	-3.71201175987425	0.000205618431382809	0.00113265238114521
"YOR073W"	868.47355233124	-0.482865319652622	0.130124983628724	-3.71078102134748	0.000206620781706419	0.00113725149866288
"YPL247C"	658.843156355952	-0.689661321197015	0.186120036250059	-3.70546522068387	0.000211003083196775	0.00116043153123279
"YNL161W"	1468.06555969033	-0.600309387704572	0.162116267509216	-3.70295589041023	0.000213101945081774	0.00117102622248819
"YPL084W"	1748.946688707	-0.476509634231217	0.128715875089234	-3.70202691704399	0.000213883920382337	0.00117437315055524
"YAL035W"	9091.51178714129	-0.441367414795564	0.11923588628767	-3.70163235697946	0.000214216860970965	0.00117525114678093
"YIL137C"	2165.77132834681	-0.401933775601211	0.108724021370942	-3.69682587649977	0.000218311969477744	0.00119606490937769
"YJL213W"	232.766446190869	0.651234709283694	0.176163324315426	3.69676668974319	0.000218362851535386	0.00119606490937769
"YBL024W"	4426.36688168256	-0.409425917315528	0.110772114185417	-3.69610998513767	0.000218928159283024	0.00119819505064488
"YER035W"	1150.87291005443	0.444849856348545	0.120381263238071	3.69534132125522	0.000219591589700356	0.00120085835526958
"YGL014W"	2723.31237807323	-0.689066078575716	0.186482585781064	-3.6950693046733	0.000219826817837659	0.00120117759191744
"YGR066C"	165.483110797635	0.750876028873746	0.203240583435102	3.69451817241763	0.000220304138498536	0.00120281809379586
"YDR363W-A"	3376.06797606631	0.369163088478293	0.0999402331175422	3.6938385769434	0.000220894057338493	0.00120507023087795
"YEL028W"	305.58614708827	0.595702817224973	0.161375477962481	3.69140853831256	0.000223015592205816	0.00121566765831613
"YOL031C"	1513.6926202623	-0.367361980284697	0.0996353500361371	-3.6870646828807	0.000226855708912263	0.00123560864068331
"YLR039C"	1105.54530258354	-0.418227903791984	0.113439220607491	-3.68680163308849	0.000227090235566405	0.00123589493587101
"YNL102W"	1495.56271577223	-0.515346417906047	0.139823137900916	-3.68570199212124	0.00022807310605445	0.00124025022924085
"YFL015C"	17.7069246234324	2.17516226070804	0.591343954692341	3.67833685192524	0.000234759781998971	0.00127559075146961
"YPL218W"	6401.5825198755	0.271602353565419	0.0738756307706132	3.67648100912675	0.000236473450567187	0.00128387504096909
"YBR022W"	727.322310426128	0.348204345044033	0.0947916060508487	3.67336686813015	0.000239375419220587	0.00129859252982925
"YOR257W"	897.471783666433	0.455492091076119	0.124038411200656	3.67218579041032	0.000240484741215569	0.00130356932349253
"YIL115C"	3109.93468267769	-0.36123054353537	0.0984730969233394	-3.6683170817364	0.000244152275857744	0.00132239414483716
"YFR025C"	1589.84401584274	0.334350053532006	0.091150841618429	3.66809617547631	0.000244363270441902	0.00132248233692541
"YOR038C"	845.285184854204	-0.361979548153839	0.0987013611358721	-3.66742204958591	0.000245008207406573	0.00132491699419223
"YBR070C"	831.330829720019	0.435076574804992	0.11864126897133	3.66716049632046	0.000245258865360453	0.00132521735364216
"YIR032C"	132.020447735677	0.766562399103086	0.209081580527542	3.6663315686104	0.000246054853272046	0.00132846149715718
"YKL195W"	2542.660995119	-0.508376441382054	0.138697967300369	-3.66534889643405	0.000247001615226099	0.00133251387658115
"YLR043C"	9350.21098085597	0.35193408730811	0.0960667386291278	3.66343327909543	0.000248857060570716	0.00134145805983834
"YER152C"	1287.62369568158	-0.452268055827601	0.123590474876546	-3.65940867432843	0.000252797913684486	0.00135946431492085
"YGR043C"	245.253616736184	0.693460727719346	0.189481476831774	3.65978110005453	0.000252430795342543	0.00135946431492085
"tA(UGC)E"	8.30408152363328	3.23552126078656	0.88415027735027	3.65946982506545	0.000252737600059488	0.00135946431492085
"YOR239W"	4531.46232369897	-0.355513799089573	0.097165484560125	-3.65884861994986	0.000253350929579144	0.00136136037476388
"YOR208W"	974.312554435475	0.44815340192504	0.122591996931278	3.65564974177119	0.000256531414247314	0.00137736076329467
"YLR441C"	45979.3964366097	-0.419110962149044	0.114659393283226	-3.65526931678225	0.000256912132967605	0.00137831532947549
"YPR064W"	53.138757607385	1.07667908125567	0.294576006576987	3.65501282255411	0.000257169124208608	0.00137860512361868
"YGL092W"	2770.57670090161	-0.609640196682997	0.166861243410133	-3.65357577484032	0.000258613420762171	0.00138198454273538
"YJL128C"	1779.79069498744	-0.4064552367528	0.111242842155859	-3.65376530189087	0.000258422503241727	0.00138198454273538
"YOL041C"	4394.55681470501	-0.376284612095653	0.102977492307918	-3.65404714819143	0.000258138833549598	0.00138198454273538
"YPL190C"	2145.60244946023	-0.877745716713021	0.240229921095366	-3.6537734879602	0.000258414260093159	0.00138198454273538
"YDL202W"	1032.62168022616	-0.319524305349958	0.0874732096026334	-3.65282475401862	0.000259371252596935	0.00138494461292326
"YPL234C"	3865.12228481157	0.273832891213825	0.0749968646032526	3.65125785807783	0.000260959067652693	0.00139232834838735
"YAL032C"	554.486460662842	-0.426641502753558	0.116868458149064	-3.65061291567126	0.000261615264332721	0.00139473381110505
"YAL024C"	889.182170623051	-0.437738091095094	0.119954981158584	-3.64918644367416	0.000263072127190255	0.0014014006963735
"YPL245W"	1173.30559087437	-0.436531754807938	0.119648850298131	-3.64844086441469	0.000263836614263404	0.00140437169598514
"YDR346C"	6009.66094331139	-0.397008025767696	0.108926439168366	-3.64473518824979	0.000267667264596224	0.00142364609329488
"YDR150W"	2880.41487050494	-0.583738527231344	0.160183983402512	-3.6441753715446	0.000268250474032724	0.00142563162725373
"YHR106W"	949.343834372539	0.340112909646766	0.0933655184238405	3.64281070129976	0.000269677163847636	0.00143209327353647
"YKL081W"	39444.9937150758	-0.322992182315219	0.0886729282234634	-3.64251174271871	0.000269990657346235	0.00143263792554346
"YKR104W"	218.483693992378	0.636115386458474	0.174687287409521	3.64145208212675	0.000271104590390164	0.00143742574389539
"YDR309C"	3649.7843556733	-0.301130677462248	0.0827276958640308	-3.64002253800443	0.000272614177969509	0.00144430225957013
"YBR230C"	1295.87786245044	0.588290751010386	0.161648760563698	3.63931495025952	0.000273364296729942	0.0014471475474589
"YKL027W"	1742.61197683588	-0.378609169102752	0.104039523370547	-3.63908980776755	0.000273603377267847	0.00144728515451964
"YHL043W"	305.808830348229	0.672633134111466	0.184887353867302	3.63806999257629	0.000274688783188665	0.00145189588748437
"YML055W"	1387.20370468386	0.36536809519679	0.100449528860554	3.63733010339949	0.000275478783863515	0.00145493926905209
"YPR002C-A"	36.1038557114302	1.25332579903112	0.344601334293878	3.63703118445349	0.000275798551599309	0.00145549631892968
"YPL144W"	568.04286841816	0.579141011179835	0.159244031271244	3.63681455786164	0.000276030504668048	0.00145558943144828
"YOR168W"	7346.13133306124	-0.558951696559285	0.15377722813797	-3.63481448669232	0.000278180735300711	0.00146579018942004
"YAL026C"	1999.96368854868	-0.326441973382555	0.0898349938308752	-3.63379524461392	0.00027928252715972	0.00147045498020838
"YNL125C"	861.703373775737	-0.410062780905158	0.112878161073205	-3.63279111748834	0.000280371977617063	0.00147504761578241
"YPR017C"	519.757298797833	0.431100869721354	0.11870256027978	3.63177397947657	0.000281479603641859	0.00147972869035256
"YHR158C"	1776.75541968414	-0.626004182424429	0.172445649840839	-3.6301535179473	0.000283252700030733	0.00148789817371132
"YKL090W"	773.274578646595	0.414173615972737	0.114139686888379	3.628655617198	0.000284900994229436	0.00149539996352885
"YDL133C-A"	13516.9151414356	0.56243163624637	0.155035230489326	3.62776663388836	0.000285883478959945	0.00149824119529008
"YDR223W"	594.230733403146	0.450930831087881	0.124293493306606	3.62795202783085	0.000285678324068587	0.00149824119529008
"YOR216C"	1659.0261369815	-0.434397514184099	0.119758179235009	-3.62728889967217	0.00028641277068096	0.00149985777830769
"YLR190W"	2506.33778964471	-0.312769621288779	0.0863417337706479	-3.62246167212253	0.000291812709320383	0.00152695833721421
"YDR129C"	5692.66210359457	-0.337628962348563	0.0932522387975211	-3.62059899796784	0.00029392175986372	0.00153681031023432
"YER088C"	2779.04298874649	-1.36259314626968	0.376393689480979	-3.62012750040683	0.000294457882503086	0.00153842918304689
"YCL005W-A"	539.033327430513	0.520941490147582	0.143967286845997	3.61847126218916	0.000296348399245503	0.00154711631643002
"YEL005C"	586.847808962067	0.401163331433583	0.110897759964519	3.61741600156695	0.0002975588516736	0.00155105120534696
"YML093W"	4023.74592999076	-0.554015295854808	0.153148941689534	-3.61749346579172	0.000297469837931079	0.00155105120534696
"YHR092C"	1047.98383424738	-0.823124885767072	0.227562083537405	-3.61714426661845	0.000297871298192949	0.00155148915439149
"YER043C"	34013.8229684173	-0.363067655312123	0.100408972407524	-3.61588856659703	0.000299319123188456	0.001556642790732
"YML027W"	999.650219410774	-0.818476590585565	0.226353756316031	-3.61591786196304	0.000299285270607407	0.001556642790732
"YLL036C"	1464.89360860806	-0.294274546329363	0.0813994796586125	-3.61518952656139	0.000300127971088586	0.00155965507240526
"YDR461C-A"	292.57209810074	0.794903461721699	0.219894978606878	3.61492320905974	0.000300436660892847	0.00156006559692983
"YHR177W"	366.317638528271	0.50425303592179	0.139564917872716	3.61303573711605	0.000302632974316927	0.00157026979492786
"YMR189W"	3794.32381269107	0.551503282674427	0.152773872132083	3.60993195353205	0.000306277341929722	0.00158796618808143
"YOR388C"	32.6068586041115	1.41611580793327	0.392792302557649	3.60525346019333	0.000311848419174752	0.0016156174393859
"YMR169C"	360.175690880882	0.506156930390862	0.140427110418062	3.60441035127757	0.00031286241482773	0.00161963530602892
"YKL142W"	2919.62662184284	0.42501867118961	0.117931795452334	3.60393623754668	0.000313433980107521	0.00162135841042672
"YDL194W"	374.016189166874	-0.624673751605073	0.173393397802254	-3.60263862132445	0.000315003317556944	0.0016282363263674
"snR42"	49.449243751887	1.0806401745227	0.300246601170247	3.5991753788745	0.00031922785413636	0.00164881793558491
"YDR079C-A"	578.2183065104	0.467790632660777	0.130060967585178	3.59670269525265	0.000322276472095129	0.00166329923895906
"YCL012C"	699.684872982061	0.419855062037841	0.116782057696842	3.59520178286082	0.000324140243324743	0.00167164808858136
"YDR284C"	1820.94016617242	0.324628831064173	0.0903493593044215	3.59303965809403	0.000326842820420075	0.00168430685606461
"YGR207C"	2143.23107816025	0.368310290721901	0.102536672809447	3.59198597565542	0.000328167514328834	0.00168857102827382
"YKL172W"	5611.85320557086	-0.400292725770212	0.111435242916604	-3.5921555451697	0.000327953992147061	0.00168857102827382
"YOL084W"	227.315301685477	1.01727443675438	0.283269015432123	3.59119558206017	0.000329164496729903	0.00169241882043112
"YOL078W"	797.964292460466	-0.354052763118563	0.0986285744025869	-3.58975849811408	0.000330984463576748	0.00170048901407963
"YMR191W"	1406.75980521961	0.353553863001265	0.0985316356831366	3.58822687302424	0.000332934523615178	0.0017092148786049
"YDR060W"	6883.48844819526	-0.541926188198928	0.151070098892996	-3.58724984076947	0.000334184088659691	0.00171433408623612
"YDR009W"	205.825617761081	0.550167458251403	0.153413778632202	3.5861671823519	0.00033557386808358	0.00172016431096126
"YLL057C"	384.416126254388	0.42796811250839	0.11934681526617	3.5859198383629	0.000335892134864027	0.00172049726998225
"YLR015W"	772.000450616422	-0.357587326005744	0.0997349053580746	-3.58537790477577	0.000336590448695696	0.00172277492655702
"YDL153C"	3702.51971984378	-0.521433774591073	0.145455270607143	-3.5848393283692	0.000337285782168584	0.00172503391000679
"YDR334W"	1772.02279770618	-0.38879280168977	0.108477783943081	-3.58407765680181	0.000338271439065256	0.00172877322357504
"YNL068C"	1548.1782107662	-0.588353214426288	0.164212528586028	-3.58287652892489	0.000339831260911175	0.00173543904068323
"YPL149W"	1213.67257440609	0.488146915355729	0.136270671552297	3.5821861725279	0.000340730821764508	0.0017387255758261
"YHR103W"	2695.29985941112	-0.315685884821146	0.0881615208802395	-3.58076722893631	0.000342586759126264	0.00174688383482402
"snR14"	67.0916198811836	1.22093223673877	0.34113721109901	3.5790063265318	0.000344903119593342	0.00175737583516728
"YIL149C"	2523.29045030422	-0.61656810922822	0.172357904855339	-3.57725460718329	0.000347221930251677	0.00176786458041184
"YOL055C"	872.887247057346	0.370185481307881	0.10349114179983	3.57697745787637	0.000347590135596249	0.00176841363368519
