""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL250W"	762.957794075084	-0.487610612140754	0.219262816313674	-2.22386367346111	0.02615761780215	0.056497337358169
"YGL041W-A"	996.86497330262	-0.575310271232588	0.258735496143948	-2.2235459757424	0.0261790068166921	0.0565248244470271
"YFL011W"	24.5686671596737	-1.3711399001611	0.616920012970701	-2.22255701117321	0.0262456857021405	0.0566500493570847
"YLR152C"	591.027846359127	-0.892855828735467	0.401930575470214	-2.2214180339252	0.0263226606928281	0.0567974077449416
"YKL204W"	1474.0212913812	-0.569728001221743	0.256544775119753	-2.22077413564864	0.026366263239753	0.0568726835171532
"YDL076C"	1282.92468764536	-0.374046777265791	0.168744132898048	-2.21665056344082	0.026646979466249	0.0574592006005534
"YGL049C"	2390.7195393976	-0.245473399939165	0.110853611201508	-2.2143924521588	0.0268017936725545	0.0577739358154668
"YHL013C"	1659.91761158621	0.55928360485407	0.252616531545337	2.21396280533484	0.0268313376798101	0.057818519934201
"YER032W"	1009.14038833758	0.580867904152805	0.262475911088477	2.21303319509958	0.0268953571645263	0.0579373408710908
"YHR031C"	1101.87027848303	0.301303251867747	0.136205093949981	2.2121290998	0.0269577459717409	0.0580525717708282
"YDR317W"	436.977179962161	-0.26015131217503	0.117628270226488	-2.21163935909387	0.0269915935970616	0.0581062844674454
"YKL039W"	3517.29005509528	0.177125863015165	0.0801338515531824	2.2103750110852	0.0270791466019605	0.0582563242920516
"YML069W"	3181.45577394161	-0.242567400579672	0.10973403997996	-2.21050278130625	0.0270702877064579	0.0582563242920516
"YGL257C"	1685.62587365674	0.43442282925961	0.196677749249479	2.20880516945798	0.0271881953357566	0.058471646198356
"YOL065C"	700.148318537206	-0.410709039650477	0.18596525419887	-2.20852568088482	0.0272076496447661	0.0584942055789453
"YNL108C"	551.90511472559	0.341387836216949	0.154626573507692	2.20782125913155	0.0272567355017808	0.058580434502345
"YER186C"	1153.96854020668	0.412998618457266	0.187083786770852	2.20755964792996	0.0272749846704626	0.0586003539594234
"YER110C"	8879.79831415776	0.439531414223593	0.199136215854014	2.20718974867842	0.0273008056627463	0.0586365230248253
"YDR313C"	655.909773194208	-0.467961182933538	0.212074169484364	-2.20659208083349	0.0273425707228169	0.0586875901205199
"YGL078C"	5423.71130622697	0.589702218510357	0.267236522224338	2.20666776233272	0.027337279049158	0.0586875901205199
"YDR136C"	9.60494907523967	-1.85025622631933	0.838630213543098	-2.20628376659869	0.0273641372838067	0.0587091603920414
"YEL038W"	1260.29198994576	0.418873763469345	0.189862856970918	2.2061911958562	0.027370615465531	0.0587091603920414
"YNL027W"	1442.78545318485	-0.469747704362112	0.213032144265728	-2.20505551395176	0.0274501992380762	0.0588605159475672
"YDR246W-A"	79.854404649346	-1.01796788095573	0.461766536745286	-2.20450768938514	0.0274886597804333	0.0589236219012245
"YJL096W"	1039.21962145747	0.949975678364817	0.431045358069804	2.20388796812185	0.0275322239266057	0.0589823230312844
"YJR035W"	668.310527090572	-0.88501575666468	0.401575131469745	-2.20386096476036	0.0275341235177459	0.0589823230312844
"YBL066C"	754.034632858892	-1.22299398101242	0.555570304258863	-2.20133072562959	0.0277126192231288	0.0593452052612128
"YDR173C"	589.869514956634	-0.37680868222232	0.171219880203074	-2.20072973871613	0.027755162201614	0.0594168088469591
"YOR004W"	2577.38485214904	0.741250826169081	0.337005693406561	2.19952018814959	0.0278409552593539	0.0595809226196406
"YAL063C"	492.904166132542	-0.383158230728918	0.174290434171048	-2.19838932957668	0.0279213734384027	0.0597138517487964
"YMR122W-A"	12743.0473761528	-0.15926504105205	0.0724430833633521	-2.19848512318597	0.0279145535609458	0.0597138517487964
"YOR267C"	1807.52832820545	-0.446962376708117	0.203365200558835	-2.19783117013084	0.0279611393092746	0.0597793034053135
"YNL210W"	271.599142222784	0.661821758020981	0.301390962792438	2.1958911836277	0.0280997329255403	0.0600559309987391
"YDR320C"	1485.84713372535	-0.507238042008048	0.231195323576695	-2.19398054493858	0.0282368082188759	0.0603291334735315
"YOL100W"	1147.0485314914	-0.715669957847039	0.326303650572069	-2.19326371798888	0.0282883841008361	0.0604195437832915
"YBR221W-A"	3.92532228973061	-3.75961125745259	1.71550734357949	-2.19154483454905	0.0284123889978406	0.0606446968305233
"YMR019W"	1054.78933414718	0.495023003024054	0.225877306536483	2.19155704756069	0.0284115062689918	0.0606446968305233
"YGL131C"	859.014947191848	-0.968685893992573	0.442184532663419	-2.19068244689128	0.028474780192889	0.060757992399804
"YMR155W"	646.512844372743	-0.589514014165165	0.26921883983966	-2.18972050587643	0.0285445129844182	0.0608868738879794
"YCR033W"	2688.27430777052	-0.723822803987672	0.330790790457281	-2.18815887524278	0.0286580315481278	0.0611090378599785
"YDL202W"	1196.56727073917	0.738358294087915	0.337804693580016	2.18575498837176	0.0288335354864571	0.061443115300174
"YIL014W"	1026.13611082343	0.62973151139763	0.288100751447854	2.18580308531966	0.028830014953556	0.061443115300174
"YDR281C"	34.6816982538957	1.55502463020035	0.711628734975338	2.18516278752325	0.0288769129171428	0.0614953840680015
"YNL073W"	1049.1789913054	0.276153556616702	0.126373132111393	2.18522364685306	0.0288724525143145	0.0614953840680015
"YJR055W"	421.675712184995	0.286801753074187	0.131258352932241	2.18501715637283	0.0288875886863775	0.0614980476928592
"YPR098C"	1263.80952542706	-0.594104536960286	0.272001351314663	-2.18419700523105	0.0289477749018281	0.0616060767235579
"YHL044W"	206.250252692314	-0.602466535058798	0.275869967421815	-2.1838786609838	0.0289711654348977	0.0616156631234378
"YOR376W"	37.6613770864236	-1.16037663339534	0.531323768062212	-2.18393511291117	0.0289670164096131	0.0616156631234378
"YHL025W"	2163.1575478411	-0.473517250549948	0.21695440991831	-2.18256568616531	0.029067809044433	0.0617918492275502
"YNL003C"	1067.67283522456	-0.362375234819641	0.166037067662507	-2.18249599273951	0.0290729466863723	0.0617918492275502
"YGR010W"	754.512895258095	-0.79610348727211	0.364854894856136	-2.18197288427778	0.0291115340148313	0.0618335805490802
"YKR106W"	345.978574969616	-0.554031652859087	0.253901124014322	-2.18207640871978	0.0291038939918634	0.0618335805490802
"YHR180W"	291.476234159833	-0.574055680989504	0.263185826514031	-2.18118007566376	0.0291700999153672	0.0619378138456789
"YFL048C"	2116.93157800348	0.498297609137363	0.228564915685435	2.18011415987899	0.029249000410199	0.0620851423801394
"YLR113W"	5585.37534205151	-0.204354957213677	0.093832747164016	-2.17786394824903	0.0294161672472134	0.0624196719635991
"YMR233W"	787.372893881662	0.634500072874822	0.291495636414447	2.17670521823075	0.029502568713877	0.0625826595767385
"YHR173C"	78.5381721708075	0.54251710707132	0.249267144000155	2.17644852171525	0.0295217389665144	0.0626029726215491
"YBR009C"	15776.5809496883	0.332423908866914	0.152754915601094	2.17619123783231	0.0295409638340713	0.0626233882447418
"YKL211C"	3102.18794563028	0.19049005350793	0.0876538826897479	2.17320725177882	0.0297647222379821	0.0630772369609721
"YER012W"	4769.39661443207	-0.303601922417719	0.139717475506943	-2.17297028389717	0.0297825539040811	0.063094533839003
"YDL075W"	39268.3694256766	0.860094013190092	0.39600634194866	2.17191979541984	0.0298617130748018	0.0632417000367029
"YPR008W"	2387.42810730473	-0.754304547533406	0.347782448819144	-2.16889768329184	0.0300904526791286	0.0637054522165199
"YPR140W"	1016.11204757824	0.428241179813824	0.197471010819895	2.16862808386799	0.0301109312635548	0.0637281305529339
"YLR418C"	1989.27704348123	-0.531045602825645	0.244926525843456	-2.16818329903989	0.0301447429903652	0.0637790038949848
"YIR018W"	412.241523278283	-0.442471549278804	0.204160080181706	-2.16727750540162	0.0302137006531343	0.0639041804738092
"YGR176W"	157.21198187092	1.06058385271992	0.489533691155435	2.16651861124543	0.0302715792381424	0.0639643958966577
"YGR192C"	499035.175293359	-0.520765031557136	0.240354847220735	-2.16665083970152	0.0302614877216637	0.0639643958966577
"YOL085C"	42.6049993921458	-1.01444556662556	0.468231989365623	-2.16654476769082	0.0302695827803534	0.0639643958966577
"YHR079C"	1251.83247802059	0.587121841435185	0.27103977794625	2.16618330299701	0.0302971825236454	0.063997771436318
"YLR416C"	9.28047003315794	-2.21789957233941	1.02405089564642	-2.16580990434015	0.0303257161898175	0.0640373133134495
"YIL035C"	2823.94275241595	0.199829218325209	0.0923669058567834	2.16342873534216	0.0305082194322934	0.0644018543499561
"YLR019W"	1044.7098033919	0.755543111680446	0.349339284850091	2.16277740422084	0.0305583043247542	0.064486719184677
"YLR044C"	174957.354240219	0.586537552607598	0.271313140190048	2.16184720060644	0.0306299558925744	0.0646170262525211
"YHR111W"	1510.80288386075	-0.276705798088632	0.128022841490632	-2.16137835144739	0.0306661249822776	0.0646724193630774
"YMR175W-A"	15.2950374875407	-1.27977943341552	0.592226632863066	-2.16096231138499	0.0306982508525359	0.0647192526051039
"YFR037C"	3669.05582409951	-0.626715668559851	0.290063030981166	-2.16061890562174	0.0307247898000026	0.0647542808284938
"YMR125W"	3521.46655495166	0.455686635928048	0.211049704027608	2.15914368621165	0.0308390213334407	0.0649740439782695
"YCL001W-A"	66.3565628551803	-0.61802638356073	0.28631532724469	-2.1585515155902	0.030884977683037	0.0650498642291208
"YPL183W-A"	850.162536339483	0.763562347599903	0.353836845636548	2.15795035767478	0.0309316916315838	0.065127230686055
"YDR233C"	15055.7802942943	0.364863337363087	0.169160417811319	2.15690728412634	0.0310128892748684	0.0652771298446828
"YLR063W"	751.876066204891	0.514967680901139	0.238787782626623	2.15659141031667	0.03103751440783	0.06530789471496
"YOL115W"	1027.9754521526	0.668761281008661	0.310120660218739	2.15645510536757	0.0310481457560694	0.065309204080707
"YLR010C"	306.46323242421	-0.60195331803832	0.279182846953088	-2.15612572408314	0.0310738493413312	0.065342206558874
"YJR119C"	407.854992881353	0.472733671337859	0.219424155499594	2.15442857811857	0.031206577426183	0.0656001667866766
"YPL031C"	2098.70517709431	-0.515776322201027	0.239533988389668	-2.15324900515569	0.0312991141744552	0.0657735008013915
"YER160C"	208.203826059079	0.717668767122971	0.333476208382074	2.15208386410798	0.031390749779103	0.0659448301058104
"YHR216W"	2151.53089577903	-0.55134918953622	0.256307364007261	-2.15112504344823	0.0314663313115435	0.0660823340224723
"YNL170W"	105.192219633316	1.04202091011798	0.484929659643685	2.14880836714264	0.0316495938664798	0.0664458172389899
"YLR020C"	1390.11638339917	0.663826904829548	0.309107131781134	2.14756256513543	0.03174852196084	0.0666320700529047
"YJR088C"	2095.29710674913	-0.197880729669569	0.0921609166002245	-2.14712197935201	0.0317835719192512	0.0666841822421588
"YOL001W"	686.298277301386	0.492116906873945	0.229237607623177	2.14675467946295	0.0318128171123973	0.0667240860361274
"YDR438W"	473.552659093301	0.381270864620049	0.177668284828928	2.14597031196179	0.0318753473611882	0.0668337537055761
"YCL038C"	562.857036960742	-0.41322425861721	0.192614962171559	-2.14533831618521	0.0319258070714407	0.0669180504790075
"YPR003C"	591.35496785972	-0.640809277167748	0.298750078663521	-2.14496772698589	0.0319554274353477	0.0669586268515233
"YBR288C"	1543.83219270086	0.193815438971921	0.0903682587035369	2.14472915327221	0.0319745085593631	0.0669771005938504
"YNL237W"	547.676747944167	-0.864947607246471	0.403471138753314	-2.14376574720827	0.0320516611541335	0.0671171659277026
"YBL106C"	805.154545374472	0.380720816325955	0.177622934836063	2.1434214938366	0.0320792687181009	0.0671534258535798
"YFR044C"	6125.20231041574	-0.389783591962132	0.181867005242912	-2.14323423559714	0.0320942945389126	0.0671633328628623
"YIL120W"	519.915373476887	-0.28827468542528	0.134516832943932	-2.14303800584894	0.0321100467161745	0.067166831677026
"YPR023C"	2408.51692637121	-0.385330719183565	0.179812625810421	-2.14295696671392	0.0321165539972906	0.067166831677026
"YNL018C"	97.1405606968059	-0.881737703962568	0.411934418416714	-2.14048077689541	0.0323159326900539	0.067562147004999
"YHR011W"	509.080999539579	-0.309753520105273	0.144728526272316	-2.14023819687386	0.0323355217438671	0.0675814475908818
"YIL068C"	1431.80457858483	-0.626878320194661	0.292952801984274	-2.13986115151857	0.0323659894665502	0.0676234650237721
"YOR213C"	773.506938288898	0.334887390804286	0.156557933477772	2.13906368949251	0.0324305106267471	0.0677365818948544
"YNL211C"	301.094325516049	0.4677911984315	0.218715520320321	2.13881117236854	0.0324509642706848	0.0677576133971899
"YDL023C"	162.696664267601	-1.39303511119926	0.651460934616276	-2.13832485906433	0.0324903863157288	0.0678182247953073
"YJL134W"	1084.06297517847	0.499241185353387	0.233558963920898	2.13753810589119	0.0325542498031822	0.0679297985179929
"YGL169W"	1784.14541971236	0.465702406984992	0.217930529323528	2.13693055502855	0.0326036403628857	0.0679893746781173
"YIL117C"	677.170198007799	-0.300278896312075	0.14051206756949	-2.13703279373903	0.0325953244267645	0.0679893746781173
"YLR360W"	991.008242253257	-0.243735431917195	0.114127286337103	-2.13564555628935	0.0327083151816329	0.0681858647157044
"YOR368W"	744.122381974324	0.298425956874523	0.139780332728301	2.1349638468424	0.032763963350249	0.0682800577644122
"YNL153C"	2548.53631358961	0.596497436132204	0.279491454559523	2.13422423620171	0.0328244296846431	0.0683842285096731
"YML021C"	1139.24548220689	0.517976588443907	0.242791033100814	2.13342552988284	0.0328898346215439	0.0684986182271222
"YPR052C"	3683.20637697873	0.583845445975093	0.273705100797942	2.13311861661689	0.0329149969752845	0.0685291497331626
"YDR465C"	3615.8970888299	0.187037179662752	0.0877273472601961	2.1320282158767	0.0330045270585332	0.0686936328730237
"YLL055W"	372.468167480045	-0.42234216080335	0.198121901873301	-2.13172878318843	0.0330291491812807	0.0687229586759746
"snR61"	37.519233160551	-1.02324936154321	0.480059351134462	-2.13150594634829	0.0330474830886098	0.0687391862139556
"YNL168C"	2458.71752819952	-0.544574527311032	0.255736981875576	-2.12943205678397	0.033218530595833	0.0690729484186776
"YCL024W"	441.439073733016	0.732234761898435	0.344081382559179	2.12808596748909	0.033329956551663	0.0692701409340818
"YJR076C"	3171.36314534932	0.170242557748221	0.0800000742365705	2.12802999713215	0.0333345965567842	0.0692701409340818
"YNL143C"	191.455500989396	-0.692992207334857	0.325810250002061	-2.12698098764687	0.0334216629222705	0.0694289559273528
"YMR025W"	269.700400404213	-0.405635346795376	0.190846844961153	-2.12544958172059	0.0335491168274848	0.069671542743265
"YGL047W"	901.345702590674	-0.775061528819034	0.364804028365127	-2.12459695769391	0.0336202579460519	0.0697970674826562
"YOR309C"	2104.30377150634	0.821876193702614	0.386909196746029	2.12420950604103	0.0336526286947742	0.0698420490564255
"YDR263C"	240.941798208668	0.415117592193361	0.195460380361021	2.1237940467865	0.0336873690312145	0.06989191826031
"YDR124W"	448.151044231372	-0.28601944922014	0.134711454481889	-2.12320066114788	0.0337370405992851	0.0699727240655865
"YFR038W"	1160.48071899767	0.353663365268281	0.166592040461307	2.12293074920601	0.0337596553058664	0.0699973787323731
"YLR292C"	2155.93420812647	0.619151449270243	0.291699012374431	2.12256957687428	0.0337899365875896	0.0700379085876816
"YHR100C"	888.73415124072	0.69189488672758	0.326175420383133	2.12123551773112	0.0339019877145279	0.0702478468838661
"YGR195W"	1859.93541594729	0.686085846264462	0.323637930387104	2.11991791395969	0.0340129683951392	0.0704554345327883
"YIL001W"	771.202330060969	-0.248573448669577	0.117327137930394	-2.11863557787497	0.0341212765752776	0.0706573562848894
"YBR263W"	6060.5246958849	0.404201826839308	0.190804308306965	2.1184103777627	0.0341403277401098	0.0706743776980382
"YOL107W"	528.752829753758	0.377287069918893	0.178171064592668	2.11755523143693	0.0342127530461182	0.0707793955694107
"YPR172W"	1171.58794293521	-0.458820424764659	0.216662987880412	-2.11766868560821	0.034203136670644	0.0707793955694107
"YCR008W"	2086.62262802263	0.582983570215589	0.275476139139736	2.11627610302709	0.0343213319473259	0.0709815185281463
"YNL105W"	43.1313254353788	-2.12222424065017	1.00434683197198	-2.11303921423568	0.0345974116368707	0.0715298196864959
"YIL019W"	2309.28165412318	0.665023806095619	0.314917783939325	2.11173785670913	0.034708940060522	0.0717376730740912
"YDR130C"	780.297879284115	-0.31785562709326	0.150686486190122	-2.1093837618074	0.0349114699711258	0.0721105861226957
"YGL214W"	207.486903696513	1.11870500239187	0.53033929237871	2.10941376297839	0.0349088825452999	0.0721105861226957
"YNL126W"	827.851022755498	0.344745930660032	0.163540906405415	2.1080103946924	0.0350300903127018	0.0723327023070821
"YJR061W"	751.525163435183	0.288840915656532	0.137050604371511	2.10754937551063	0.0350699864818119	0.0723921739303456
"YMR225C"	1308.56373420589	0.927718043971311	0.440365919398185	2.10669809607236	0.0351437573542671	0.0725215106693843
"YEL061C"	1235.60875020278	0.472175136872403	0.224275690599358	2.10533355447733	0.0352622832432476	0.0727430914202309
