""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL177W"	5.71116533842294	0.787110840918223	0.940332436084447	0.837055929066703	0.402561131056957	0.604286735136245
"YJL203W"	463.401226833945	0.094738634548512	0.113216699904824	0.836790284720846	0.40271045930226	0.604286735136245
"YKR074W"	2028.84443413446	-0.0870318131207219	0.104013058380963	-0.836739294810038	0.402739126363638	0.604286735136245
"YCR086W"	446.0319658336	0.12405718913433	0.148382428222526	0.836063883172774	0.403118965246596	0.604722991401965
"YIL063C"	1535.22385840003	0.111200603335261	0.13307126999152	0.835646968292608	0.403353537480807	0.604941187012753
"YPR016C"	5434.56743712151	-0.108301019851004	0.129637975762622	-0.835411222783297	0.403486213085277	0.604966048104883
"tH(GUG)K"	0.851682992164049	-2.02010025738859	2.41841050042992	-0.835300813087555	0.403548359725827	0.604966048104883
"YGR121C"	760.731343843107	0.189768342432558	0.227290512671641	0.834915369770445	0.40376536030622	0.605157709374833
"YIL076W"	3682.75222750861	0.0696279076073045	0.0834287475649018	0.834579322350954	0.403954608502142	0.605174107815612
"YMR030W-A"	1.30580203479494	-1.81132813413857	2.16999867761553	-0.834713934539775	0.40387879403613	0.605174107815612
"YDR165W"	3429.67399934635	-0.120627856162707	0.144619687838605	-0.834103972740744	0.404222396658579	0.605221700471348
"YIL042C"	393.130456366604	-0.213538130624411	0.256026146407717	-0.834048137741197	0.404253858270049	0.605221700471348
"YLR207W"	1048.11657597851	-0.0986210417602547	0.118235412703854	-0.834107476812149	0.404220422251741	0.605221700471348
"YDR202C"	724.708948495931	-0.102090454740553	0.122453729269911	-0.833706375046583	0.404446464843207	0.605243078341202
"YOR218C"	199.166447651996	-0.177606062798729	0.21300952214092	-0.833794006078426	0.404397073551021	0.605243078341202
"YBR245C"	1827.66121221947	-0.115582071426272	0.138669488773874	-0.833507590229527	0.404558518884274	0.605277325586611
"YHR037W"	1527.14385353391	0.117172342252995	0.140635779651814	0.833161678650271	0.404753551836579	0.605435678683716
"YPL276W"	49.3617604115294	-0.251401445743396	0.302053004813587	-0.832309037609306	0.405234530634107	0.606021589324591
"YLL008W"	3110.24313513813	-0.123817678758665	0.148885758064469	-0.83162876267219	0.405618521801892	0.606237880054679
"YMR190C"	796.75203728368	0.101231660198155	0.121734389335297	0.831578165799386	0.405647090631755	0.606237880054679
"YNR035C"	3206.19540842259	0.0763255328728128	0.0917507204706681	0.831879384502636	0.405477029349105	0.606237880054679
"YJL132W"	320.016048756004	0.138055359595512	0.166157234277075	0.830871795598729	0.406046058395202	0.606599803637894
"YMR086C-A"	39.1571652351438	0.298483581745394	0.359258225084941	0.830832980023833	0.406067988764082	0.606599803637894
"YLR274W"	1540.18196230028	0.0882163194145619	0.106222537171214	0.830485900297892	0.406264116390859	0.606759256779132
"YER119C-A"	3.05727017065128	0.945566501417194	1.14001803262226	0.829431179471967	0.406860464418053	0.607141940907143
"YLL056C"	346.767282152095	0.103938228603355	0.125272803628876	0.829695078201293	0.406711204891072	0.607141940907143
"YML074C"	8873.69740213753	0.0727005320269461	0.0876543707941086	0.829399964523302	0.406878121565497	0.607141940907143
"YMR224C"	756.308370119748	-0.0984876851869518	0.118711407869075	-0.82963960208081	0.406742579137102	0.607141940907143
"YOR255W"	1.97484302616368	1.52006786765172	1.83397889591871	0.828836073868916	0.407197172466981	0.6074844849903
"YJR051W"	1602.24331285036	-0.0712449217208477	0.0860080102235783	-0.828352167846299	0.407471086759233	0.607626040624269
"YNL008C"	1654.02678649485	0.077479655014334	0.0935221687701237	0.828462984052241	0.407408349713269	0.607626040624269
"YHL032C"	923.062165038833	0.135624912616715	0.163846438722344	0.827756243433201	0.407808559788666	0.607728760449059
"YIL114C"	768.73695933156	0.0984567109145373	0.118934921648522	0.827820034266286	0.407772426970462	0.607728760449059
"YLR326W"	615.78183365165	0.0954693330962219	0.115313537218462	0.827910888860818	0.407720967814633	0.607728760449059
"YPR004C"	2886.35982344823	-0.0673247257769683	0.0813515494236134	-0.827577670664824	0.407909718282744	0.607746085975256
"YJL127C"	651.908398976971	-0.139094045425758	0.168169629865995	-0.827105616731125	0.408177200956196	0.60801115648248
"YPL261C"	0.882947485977084	1.96823250703224	2.38447623950104	0.825435990691231	0.409124108863894	0.609287944486203
"YHR200W"	2743.47864938452	0.0884433493762253	0.107214924393313	0.82491639924844	0.409419055245696	0.609546319399148
"YKL041W"	843.449037798209	-0.0968279038685799	0.117393623210671	-0.824813999435179	0.409477197474973	0.609546319399148
"YPR136C"	208.209064409122	0.162324261069429	0.196909391173491	0.824360179583357	0.409734933790038	0.609796257523959
"YFR019W"	1071.53687656966	0.126828023177361	0.154183054553746	0.822580818264632	0.410746410410676	0.610546944748763
"YLL066C"	65.6291067977902	0.246914811909278	0.300132512594159	0.822685985517195	0.410686586958874	0.610546944748763
"YMR309C"	8520.47862194117	-0.105331520424586	0.128058976977884	-0.822523519321703	0.410779006580378	0.610546944748763
"YNL284C-B"	657.047598475624	0.117301014790648	0.142583514833005	0.822682867146539	0.410688360741698	0.610546944748763
"YPL150W"	1150.01036359817	0.0831943440016875	0.101135606536805	0.822601918854483	0.410734407113669	0.610546944748763
"tL(UAA)B2"	1.37663194175788	1.56834195481205	1.9059526311094	0.822865127502757	0.410584695558327	0.610546944748763
"YNL086W"	402.914422671463	0.104311776903696	0.126955446322169	0.821640819086948	0.411281350381637	0.611159764971661
"YMR099C"	4715.54986302609	0.0841411828036389	0.102494213301966	0.820935934751209	0.411682761071781	0.611622364227457
"YGR265W"	119.396247107972	-0.183904976044416	0.224106331000624	-0.820614818078939	0.411865704516312	0.611626427971281
"YIL177C"	0.520109309575408	-2.55926394583787	3.11817303257907	-0.820757513806437	0.411784403351874	0.611626427971281
"YER038W-A"	37.3997206891025	0.289487673369415	0.35309624908426	0.819854852947854	0.412298856470051	0.61206587612923
"YGR083C"	2523.74200743387	-0.0911918925268676	0.111261033753106	-0.819621114875018	0.412432132795388	0.61206587612923
"YOR167C"	20204.2545061876	-0.123883618815325	0.151136114452554	-0.819682438337497	0.412397163980959	0.61206587612923
"YKL056C"	42296.6442546888	-0.0917872819707463	0.112058721953724	-0.8190998466737	0.412729449386976	0.612209380282132
"YLR301W"	4899.69286874627	0.0718450352106809	0.0877236572619745	0.8189927033722	0.412790576618317	0.612209380282132
"YPR126C"	426.807399913969	0.128096654223718	0.156410518440511	0.818977236958895	0.412799400935669	0.612209380282132
"YJL169W"	97.7419146246619	-0.234277656806199	0.286771711102752	-0.816948282329897	0.413957983987975	0.613525501159471
"YKL206C"	861.619232335133	-0.0895390850021422	0.10958305546879	-0.817088779091793	0.413877694921853	0.613525501159471
"YPL075W"	3900.19267978059	-0.088203610252885	0.107935369134225	-0.817189128646032	0.4138203542461	0.613525501159471
"YDR146C"	1733.15684894902	-0.0819317620566758	0.100450764256238	-0.815641002468406	0.414705491210743	0.614333647716619
"YFL034C-A"	4043.76357256353	-0.0938478820505046	0.115153572466917	-0.814980204608648	0.415083641207781	0.614333647716619
"YFR056C"	69.6471057702158	0.201603770206267	0.247190025291652	0.815582141586825	0.414739166834648	0.614333647716619
"YIR014W"	77.1467345506381	-0.261755204159645	0.320976801048984	-0.815495709671864	0.414788619391937	0.614333647716619
"YLR429W"	3999.97388305729	-0.0695624337202457	0.0853759227466658	-0.814778118728588	0.415199328104849	0.614333647716619
"YMR001C-A"	103.84984501421	0.215652989361337	0.264692813007889	0.814729296616413	0.415227279865033	0.614333647716619
"YMR066W"	883.101865693804	-0.0841789862455311	0.103293734065212	-0.814947653963085	0.415102273994313	0.614333647716619
"YNL188W"	935.751114504018	0.100830539542291	0.123751483941813	0.814782468303172	0.415196837929255	0.614333647716619
"YGR292W"	69.2060032572726	0.215262872309099	0.264399891442248	0.814156432269632	0.415555340678997	0.614628113891623
"YKL032C"	1223.95054972556	-0.343059316627202	0.421414857597139	-0.814065547150587	0.415607401703381	0.614628113891623
"YHR067W"	749.898496378447	-0.100157956014292	0.123182713872439	-0.81308450565564	0.41616960933295	0.615191486966913
"tK(CUU)G2"	0.513727525186458	-2.54417842332299	3.12894137263275	-0.813111567246231	0.41615409506924	0.615191486966913
"YCR050C"	264.744057671027	0.153054446552866	0.188276229758748	0.812924960038691	0.416261082912289	0.615192734772179
"YJR075W"	3388.1415356038	0.0784334788306001	0.096510720478693	0.812691879633373	0.416394738114257	0.615256308733038
"YKR020W"	580.116800125755	-0.0927999569906619	0.114342412443471	-0.811596983197642	0.417022922920195	0.616050402781781
"YGL044C"	965.367220391976	-0.0781557838287347	0.096458799595231	-0.810250429786592	0.417796258878739	0.617058530302194
"YBR254C"	626.222143559094	-0.102278002140144	0.126272937403103	-0.809975630911636	0.417954181717521	0.617104903918459
"YGL113W"	769.128901710213	0.086559847675844	0.10687991976941	0.809879422276833	0.418009479701985	0.617104903918459
"YDR334W"	1401.58064742754	0.0881024590938476	0.108829317050503	0.80954710992961	0.418200516523191	0.617252686705679
"YDL114W"	9.27470360611418	0.540513081218796	0.668881917199708	0.808084457540231	0.41904196425793	0.618225788607439
"YJR128W"	27.8517816076247	-0.316163815612093	0.391222879501918	-0.808142448147751	0.419008583953808	0.618225788607439
"YJL189W"	413.002960881777	-0.13148570803157	0.162852408600202	-0.807391853530173	0.419440758898165	0.618679676532105
"YBR147W"	152.744415215134	0.168567783910165	0.209126095860665	0.806058102009787	0.420209348361509	0.619063793726133
"YCR035C"	2124.6296390962	-0.0942184497701162	0.116845147679354	-0.806353123269358	0.420039267782105	0.619063793726133
"YHL026C"	530.467482334677	0.134910527310966	0.167349304155587	0.806161268442069	0.420149868025752	0.619063793726133
"YHR196W"	3552.07171264452	0.0888411724184045	0.11018043498419	0.806324393538225	0.420055828774348	0.619063793726133
"YMR247W-A"	53.5329225341922	0.240609731670115	0.29852678910128	0.805990418462862	0.42024837381998	0.619063793726133
"tL(UAA)B1"	1.31132624465638	1.48433138043203	1.84144101783479	0.806070553471945	0.420202169241203	0.619063793726133
"YDR132C"	650.247209443084	0.0951079919448084	0.11814344794527	0.805021299097919	0.420807388971396	0.619752778550192
"YDR435C"	689.02451685377	-0.0916734087274097	0.113911571767295	-0.804776962560798	0.420948397992327	0.619772758000268
"YFL033C"	916.567417027556	0.117124439507005	0.145553807284257	0.804681386851453	0.421003563220276	0.619772758000268
"YNL024C-A"	1857.74487014336	-0.0850678817639799	0.105845796381795	-0.803696364635332	0.42157235416278	0.620475529066988
"YNL010W"	6711.31429582478	-0.0912913016924469	0.113743740323519	-0.802605061454712	0.422203041941054	0.621269076240163
"YPL246C"	1874.66425487422	0.117305613300669	0.146222978664622	0.80223788608302	0.422415364817994	0.621446791587461
"YGL154C"	751.45734053748	-0.102658199917553	0.128034880115763	-0.801798695986079	0.422669413095252	0.621682101525355
"YLR173W"	814.937122636356	0.08063586162828	0.100588024086649	0.80164475205138	0.422758482710819	0.621682101525355
"YPL039W"	428.650002281714	-0.123313316393492	0.153894637168136	-0.801284038629408	0.422967229055911	0.621854353656384
"YML049C"	1202.06788764544	0.0840226897828683	0.104911599041902	0.80089037389764	0.423195113323427	0.622054662026727
"YIR007W"	447.211812665673	0.154154495766498	0.192555663438105	0.800571081702042	0.423379997665911	0.622191691741979
"YFL052W"	47.0097845022043	0.295251918767467	0.368942437800102	0.800265538786943	0.423556964821546	0.622315080239913
"YLR434C"	5.64752054264515	-0.645406250114708	0.806806895230149	-0.799951331514835	0.423738995413801	0.622315080239913
"YPL140C"	828.973042238341	-0.0851433756053568	0.106432473880201	-0.79997553849207	0.423724969889896	0.622315080239913
"YOR101W"	2658.19130956886	0.114442072398861	0.143195236538517	0.799203068239477	0.42417267313402	0.622817241019625
"YIL068C"	1147.71321425177	-0.0816170587852641	0.102331957544715	-0.797571557737478	0.425119161812769	0.623802176909874
"YLR281C"	146.76392926714	0.15260392884728	0.191305983282478	0.797695535857593	0.425047195069808	0.623802176909874
"YNR023W"	810.704711328141	-0.10240997580059	0.128359966077564	-0.797834238587336	0.424966689429536	0.623802176909874
"YIL166C"	442.199813030176	0.141157275295849	0.177299792758845	0.7961502554481	0.42594470683392	0.624878467687194
"YIL082W-A"	939.061018261148	0.183597945497263	0.230705182479033	0.795811968870485	0.426141333941316	0.6250250513225
"YJL179W"	991.203189769068	0.0994109998506231	0.124941314245489	0.795661550792533	0.426228780579235	0.6250250513225
"YKL024C"	2682.64366751363	-0.072274838479631	0.0908567953802285	-0.795480824270397	0.426333861092664	0.625044114275811
"YBR301W"	12.1078305783192	-0.457739899551746	0.57565804020585	-0.795159395998469	0.426520787691713	0.625183136871378
"YKR093W"	493.330293988789	-0.110378363361405	0.138874659402717	-0.794805645868935	0.426726566296391	0.625280866401829
"tV(AAC)G3"	34.6481828617696	-0.336249064533114	0.423099512981685	-0.794728082203371	0.426771693288107	0.625280866401829
"YLL054C"	613.518403169695	-0.102162190925724	0.12867573510729	-0.793950707493848	0.42722412805298	0.625808670958918
"YLR013W"	7.20018204192073	0.830354813730751	1.04657568527926	0.793401590931459	0.427543884135947	0.626141938622396
"YKL214C"	1456.58570912105	-0.0786670574409381	0.0992898443929351	-0.792297116809014	0.428187452444432	0.626821293609171
"YMR002W"	8526.16957471714	-0.0767886686241532	0.0969200790744215	-0.792288546991278	0.428192448212393	0.626821293609171
"YDR169C"	1146.76879869233	0.167490843638132	0.211578753336626	0.791624116300804	0.428579880772154	0.627253176084817
"tA(AGC)H"	3.21458636368898	-1.17379228893018	1.48411466432653	-0.790904043430383	0.428999988693158	0.627732684468454
"YDR464W"	994.634968160593	-0.195018282928183	0.246731897178927	-0.79040563931123	0.429290909863034	0.627869733548191
"YGL178W"	1763.39106337161	-0.119279746918566	0.150981438440841	-0.790029212533325	0.429510708183853	0.627869733548191
"YIR016W"	527.503330228214	-0.112978406699235	0.143046534963959	-0.789801771344551	0.429643544424789	0.627869733548191
"YJL052C-A"	4.21359619891989	-0.856381639312408	1.08336489234317	-0.790483100721649	0.429245687696417	0.627869733548191
"YJL098W"	2300.70201574471	0.112718013335473	0.142685882499864	0.789973130912795	0.429543460243847	0.627869733548191
"tE(UUC)K"	8.10040154029608	0.566086530134143	0.716752979487796	0.789793061674718	0.429648631751819	0.627869733548191
"YPL045W"	1211.68301429716	0.0736986292969853	0.0933548907561078	0.789445830851272	0.429851478136437	0.628030958585909
"YDR193W"	79.3817767129486	-0.195741162880607	0.248040485564849	-0.789150055221253	0.430024309127158	0.628054465722539
"YDR215C"	24.4669459878467	0.358326367403601	0.454185189640423	0.788943311179492	0.430145140121403	0.628054465722539
"YFL060C"	100.626426090787	0.16152445552589	0.204701660942502	0.789072520380087	0.43006962184471	0.628054465722539
"YDR356W"	987.977545980581	-0.105051179271304	0.133325324649896	-0.787931171719713	0.430736966691361	0.628783339763647
"YAL043C"	1029.42365404936	-0.34017105750361	0.432102162425254	-0.78724682976437	0.431137388354735	0.628962087288189
"YGR207C"	2337.40198870734	-0.0768115190607767	0.0975334807265475	-0.787540016911028	0.430965812482007	0.628962087288189
"YJR120W"	5.84165644257879	0.690480119906613	0.877020620087942	0.78730203611105	0.431105078055096	0.628962087288189
"YKL006C-A"	801.013429894276	0.0883525098666915	0.112252631458408	0.787086313423554	0.431231340803545	0.628963975370534
"YBR113W"	64.4762063803843	-0.312014514810028	0.39672638403423	-0.786472811909345	0.431590541161716	0.629217481401574
"YOR002W"	2998.87946989381	0.0740838944650351	0.094180531213072	0.786615805950694	0.431506803768335	0.629217481401574
"YDR224C"	19456.2731402107	-0.0801086513175121	0.101917329330311	-0.786015997906324	0.431858114803378	0.629472382066852
"YIR040C"	8.43362016384747	0.68255107641347	0.869266761091465	0.785203239056844	0.432334416680065	0.630031348309206
"YBR011C"	28891.8335584692	0.0635592006886345	0.081011291022151	0.78457212428889	0.432704479225555	0.630300001069328
"YOR135C"	2669.48861384485	-0.119150977341185	0.151861381333791	-0.784603539719494	0.432686054034507	0.630300001069328
