""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR124W"	57.8642829413456	-0.813029409718949	0.310722886876984	-2.616573944361	0.00888171246786335	0.0268861447258942
"YLR122C"	55.3564340125463	-0.746527376676306	0.285452294687813	-2.61524391489917	0.00891637556668932	0.0269670825472537
"YNL045W"	1859.54613420456	-0.204920286312703	0.0783534667075869	-2.61533145785955	0.00891409032119322	0.0269670825472537
"YBR057C"	1794.59280679918	-0.222809447611587	0.0852139942580717	-2.61470489150885	0.00893045791498322	0.0269856865503822
"YGR197C"	750.0726329196	-0.306881614069052	0.117365932242939	-2.6147418437731	0.0089294918783981	0.0269856865503822
"YLR274W"	1803.59273048854	0.241383529120481	0.0923378252514455	2.61413487336494	0.00894537162995158	0.0270187545236664
"YIL171W"	19.5485072903451	1.35144981931415	0.517062506558141	2.61370685782298	0.0089565846662203	0.0270406205206873
"YKL006C-A"	739.758621383837	0.288777095871905	0.110507546389941	2.61318892062734	0.00897017023035944	0.0270613589235715
"YMR052W"	188.552406927997	-0.422326918617638	0.161616533342312	-2.61314179857533	0.00897140716114287	0.0270613589235715
"YHR208W"	15777.1857592388	-0.204210297722167	0.0781750847452856	-2.61221715828689	0.00899570935457347	0.0271202751012848
"YOL062C"	2134.89015060898	0.18208296683438	0.069707620941684	2.61209555532969	0.00899890979848657	0.0271202751012848
"YLR062C"	6549.88258392965	0.386755569772897	0.148132973477674	2.61086752458383	0.00903128712056972	0.0272037221637342
"YOR037W"	632.456667518216	0.244050831188581	0.0934794787133803	2.61074232064206	0.00903459398824972	0.0272037221637342
"YLR067C"	1322.29594331845	0.241459415830004	0.0925269560516627	2.60961157843758	0.00906450798882015	0.0272817235134547
"YLR121C"	936.744250263007	-0.454363090581727	0.174146521056342	-2.60908508436254	0.00907846663948187	0.0272998667794961
"YOL155W-A"	65.6813347017749	0.6551008677006	0.251084854232539	2.60908157803053	0.00907855966524609	0.0272998667794961
"YDL051W"	6722.85409968234	0.172961813911889	0.0663067740622949	2.60850895489792	0.00909376323339005	0.0273335065385244
"YLR191W"	815.135257412567	0.259841217509062	0.0996609462239663	2.6072521619966	0.00912721173411825	0.0274219319429027
"YDR361C"	4760.06954653148	0.19658240710187	0.0754896850805624	2.60409626682212	0.00921168790226757	0.0276584510268637
"YMR111C"	546.270348367628	-0.264617723289137	0.101619402770455	-2.60400785750409	0.00921406443466567	0.0276584510268637
"YLL039C"	4647.26131340229	0.214177555569939	0.082258318484657	2.60371910726437	0.00922183014741235	0.0276695565049123
"YGL160W"	1402.34508669516	0.242750771381376	0.0932559626816047	2.60305898305053	0.00923960561910379	0.0277106726478631
"YDR161W"	3779.23162719029	0.167384193086472	0.0643662089983394	2.60049792727097	0.00930885813849606	0.0279060703226721
"YIL046W-A"	34.5994147556315	-0.891911902434493	0.343204240282144	-2.59877879626797	0.00935560390809386	0.0280338549513777
"YOR370C"	4997.30511306721	-0.253785892376473	0.0977823418722479	-2.59541638620236	0.00944763870029927	0.0282971748924017
"YBR182C"	347.092740283846	0.381527378475937	0.14740423986888	2.58830667839212	0.00964490685900862	0.0288753150794341
"YKL084W"	737.880385756546	-0.306457562695245	0.118546788030941	-2.58511907227094	0.00973453728058747	0.0291308382561116
"YIL083C"	1530.86169232224	-0.213917693357276	0.0827749491178538	-2.58432890188435	0.00975687012306564	0.0291720128240166
"YJL062W"	1722.00882898557	-0.29222793874482	0.113074130802682	-2.5843925278963	0.00975507015148603	0.0291720128240166
"YPR102C"	27040.2444921048	0.206824396201281	0.0800451423757647	2.58384694014738	0.00977051437374915	0.0291977383187991
"YPR187W"	6600.96853374228	0.224914007350563	0.0870503914498876	2.58372195235951	0.00977405553126	0.0291977383187991
"YLR279W"	64.8582682623493	-0.742721810685186	0.287489977217963	-2.58347027563359	0.0097811895138929	0.0292062284519707
"YNL009W"	200.878651245314	-0.382660647429378	0.148134314753028	-2.58320057757958	0.00978883947616527	0.0292162511558354
"YPR123C"	153.458288575184	0.608922521660902	0.235819953147165	2.58215012569738	0.00981868630616844	0.0292924858892925
"YPR134W"	558.470880061737	-0.284301829177713	0.110164716014949	-2.58069769942614	0.00986008813955466	0.0294031112137026
"YOR313C"	223.28667865811	0.42202507141909	0.163549425440123	2.5804130481253	0.00986822041342471	0.0294144721477684
"YJL085W"	1114.03499802443	0.220066851090281	0.0852998734678968	2.57992001797171	0.00988232005491954	0.0294407497821313
"YLL044W"	9079.6049723039	0.288178776489559	0.111705759580938	2.5798023089468	0.00988568894227332	0.0294407497821313
"YOR288C"	938.882723357071	0.321915477937046	0.124802404780371	2.57940124233629	0.00989717534023431	0.02946206395026
"YAL058W"	964.835092100259	-0.245099169894777	0.0950286158930693	-2.57921435129155	0.00990253189016834	0.0294651200317427
"YKL189W"	784.597684055335	-0.24583414529655	0.0953307662272705	-2.57874928551897	0.00991587251569512	0.0294919197855355
"YHR151C"	1166.95872041825	-0.215606956488912	0.0836541829803169	-2.5773601367865	0.00995581627591769	0.0295977849530886
"YBL082C"	1739.41222833646	-0.277498511084811	0.107815997041669	-2.57381574811725	0.0100583822198317	0.0298766001771955
"YLL063C"	317.018841944224	-0.338574179686832	0.131540295999695	-2.57391985561304	0.0100553562401589	0.0298766001771955
"YCR102W-A"	11.2866942526038	1.93964861720484	0.753668498829125	2.57360977700171	0.0100643713483276	0.0298813468697074
"YLR333C"	13607.2066994385	0.275210007238727	0.1069555310328	2.573125527789	0.0100784646248544	0.0299101403280133
"YFR024C-A"	2766.96086247341	-0.204561418835282	0.0795657159710659	-2.570974399447	0.0101412823333452	0.0300606419217899
"YMR117C"	522.575251692913	-0.357483652260023	0.13904809789459	-2.57093522078256	0.0101424296623702	0.0300606419217899
"YPL001W"	1026.97822680985	0.285168188678354	0.110912466149141	2.57111034114863	0.0101373022397076	0.0300606419217899
"YGL167C"	3196.4148977508	0.196563054856632	0.0764799803304054	2.57012428621777	0.0101662034725093	0.0301179863432415
"YFR045W"	385.884167973027	0.295522299060844	0.11502473697405	2.56920647536464	0.0101931703697705	0.0301847364518226
"YLL050C"	7809.62796481294	-0.254331228237882	0.0990120484012543	-2.5686896932703	0.0102083823438239	0.0302166341234109
"YIL079C"	2295.43741491509	-0.184806195586677	0.0719669520569734	-2.56793139495992	0.0102307401630517	0.0302564914426627
"YMR247C"	1885.44520803098	0.235278737630901	0.0916192196788672	2.5680063468732	0.0102285283261681	0.0302564914426627
"YFR029W"	642.570657925559	-0.587445418870326	0.22924777466605	-2.5624912596254	0.0103924203402287	0.030721294706888
"YBR263W"	6137.34089803657	0.146776587609383	0.0572927005331462	2.56187238938871	0.0104109563720187	0.0307627260580057
"YHL026C"	682.604709437628	-0.469464766589856	0.183350026718132	-2.56048376426786	0.0104526547378092	0.0308725327651005
"YKL096W-A"	48677.4244501097	-0.329385512344569	0.128651302748915	-2.56029675025849	0.0104582818312784	0.0308733508855163
"YPR182W"	718.085700099761	0.239734935968754	0.0936401296428819	2.5601730463535	0.0104620054580456	0.0308733508855163
"YBL107C"	1213.02952299258	0.21837390530345	0.0853264373123404	2.55927602489818	0.0104890421191887	0.0309397189514863
"YJL153C"	538.771805215342	-1.54628883910721	0.604467339135644	-2.55810155320935	0.0105245352260775	0.0310309628307874
"YOR293W"	34711.6764303626	0.207414616378583	0.0810948624090835	2.55767887406084	0.0105373349153262	0.0310552464698115
"YLL025W"	103.30127287441	-0.52738816014778	0.206229671694422	-2.55728555359982	0.0105492579921134	0.0310769266823948
"YLR455W"	1794.36270089524	-0.254032013829138	0.0994153288150109	-2.55526000725536	0.0106108504282125	0.0312448451596651
"YDR223W"	373.711076640158	0.297052695552218	0.116270082915507	2.55485063830294	0.0106233372229921	0.031268083824594
"YAR053W"	15.6027596101963	-1.41637725841657	0.554614308498404	-2.55380583716161	0.0106552655744821	0.0313215865485698
"YDR165W"	4823.32881228216	0.213491217583816	0.0835973398201702	2.5538039612632	0.0106553229772137	0.0313215865485698
"YHR056W-A"	139.747605160166	0.439637596224177	0.172147886244575	2.55383673778934	0.0106543200508888	0.0313215865485698
"YGR210C"	2688.96148383717	0.244338428776517	0.0957012115054528	2.55313830340168	0.0106757095636008	0.0313679635493538
"YLR313C"	583.305551137582	-0.32396222559441	0.126926453187941	-2.55236176114301	0.0106995359463457	0.0314244031570489
"YML055W"	1313.07650523444	-0.238813889558808	0.093594962433064	-2.55156776978889	0.0107239465907254	0.0314825092967586
"YER066C-A"	19.7629721507963	-1.62788710496024	0.638034948223304	-2.55140742602473	0.0107288822398967	0.0314834168359194
"YGR219W"	308.883466604552	0.511349100848361	0.200462741916126	2.55084359298203	0.0107462540054999	0.0315208010807874
"YCL048W-A"	83.4212949795606	-2.31098803413955	0.906080982973266	-2.55053143986771	0.0107558822323867	0.0315354496300695
"YAR068W"	26.8642810990961	1.00914957484344	0.396070032363271	2.54790691641589	0.0108371383110503	0.0317600026729963
"snR4"	267.242517141073	0.477899702019463	0.187589469282169	2.54758278195571	0.0108472113776978	0.0317758387538673
"YOL093W"	2010.35935860102	0.212314674109377	0.0833859499224466	2.54616844092849	0.0108912620410361	0.0318911524050133
"YER079C-A"	118.754703588743	0.496932694790556	0.195210361390034	2.54562663196794	0.0109081791428069	0.0319269501362583
"YOR008C"	3835.47020399788	-0.218184969981615	0.0857251314153117	-2.54516926809452	0.0109224777570874	0.0319550563787531
"YDR305C"	564.202980868024	0.28837808233331	0.113320556950559	2.54479937350757	0.0109340539904341	0.0319656008198533
"YGR237C"	839.580308105037	0.235156231977633	0.0924082397061059	2.54475393888598	0.010935476665484	0.0319656008198533
"YIL022W"	3960.35546278006	0.390067100622259	0.15351839824289	2.54084920821745	0.0110583601083931	0.0323085928182794
"YLR460C"	214.533135626732	0.485739378416476	0.191181456702647	2.54072432961931	0.0110623102522544	0.0323085928182794
"YCL050C"	6360.68196712338	0.207222833687613	0.0815841658148033	2.53998838644757	0.0110856149849742	0.0323488893536662
"YJR060W"	1810.82255316426	-0.207319219866696	0.0816202187412841	-2.54004734444349	0.0110837463867695	0.0323488893536662
"YPL126W"	8207.50133405485	0.140714550281591	0.0554179984948992	2.53914890655141	0.0111122516028516	0.0324127184558102
"YFL036W"	2467.31855303569	0.215159830063838	0.084873702277268	2.53505884968877	0.0112428436792964	0.0327795849347094
"YGL031C"	33627.9546344959	0.219741854665022	0.0867042844745282	2.5343828854222	0.0112645573929592	0.0328288278625641
"YMR061W"	2412.59361773689	0.182707884116169	0.072100893515786	2.5340585283616	0.0112749897927022	0.032845165042525
"YKR041W"	106.206574007641	-0.705146226815303	0.278303722997425	-2.53372904688676	0.0112855957933386	0.0328619937414074
"YGL172W"	1905.71045303258	0.236697689254133	0.0934810596536481	2.53203900481134	0.0113401375863455	0.0330066878849792
"YNL098C"	5340.19988139701	-0.17497137172074	0.0691394719665074	-2.53070159120538	0.0113834649391727	0.0331186314284183
"YJL084C"	1227.30450370295	-0.485087139604752	0.191807298148295	-2.52903379739862	0.0114377012679263	0.0332622039009567
"YDL166C"	1831.74902346341	0.243839832974115	0.0964279989905814	2.52872439049505	0.0114477883054255	0.0332773171373006
"YOR216C"	1917.76738350159	0.208736137041797	0.0825548970980043	2.52845251316827	0.0114566583502044	0.033288881329266
"YGR032W"	1333.54957082617	-0.30716103106487	0.121524139496535	-2.52757215428486	0.0114854220822074	0.0333582147970216
"YGL214W"	153.67754152324	0.55229306362224	0.218544299609911	2.52714467779782	0.0114994120109132	0.0333845984361197
"YMR143W"	28743.8786266881	0.18809805956003	0.074443421962871	2.52672505643071	0.0115131595739314	0.0334102562475919
"snR5"	43.0285753486897	0.786143403989214	0.31126779308734	2.52561755969602	0.0115495132648474	0.0335014653739499
"YMR054W"	2777.77464500093	0.26988419303524	0.106871651679852	2.52531133179933	0.0115595831864374	0.0335163884037948
"YBR269C"	933.599030528589	-0.292293930175854	0.115788126717385	-2.52438603561904	0.0115900577478164	0.0335904356788291
"YDL062W"	452.185619718052	0.414930638888918	0.164389360683776	2.5240723436299	0.0116004053388959	0.0336061125292409
"YNL127W"	985.877381214528	-0.217507334908641	0.0862118600493433	-2.52293982271292	0.0116378314562344	0.0337001885360318
"YIL177C"	2.29476536097934	4.67795140138637	1.85435912899349	2.52267822788214	0.0116464915264703	0.0337109208156659
"YDR464W"	1772.53094714941	-0.493825808959844	0.195787762648333	-2.522250636506	0.0116606592061749	0.0337375790382738
"YPL178W"	2557.38249114908	0.267558006128996	0.106125563341974	2.52114568538806	0.0116973411444317	0.033829327024164
"YPR023C"	1868.59926351439	-0.218602805765094	0.0867284899889331	-2.52054204786672	0.0117174237835474	0.0338730114048597
"YNR065C"	974.016094500336	-0.244529496832009	0.0970209442166555	-2.52037844824469	0.0117228719048611	0.0338743708333671
"YPR144C"	4183.40449763948	0.155855420420619	0.0618680165903115	2.51915980194888	0.0117635254760612	0.0339774154773331
"YBR253W"	727.730599325687	-0.273186036130738	0.108527046205059	-2.51721617498516	0.0118286229138903	0.0341509456635653
"YDR393W"	958.047109743731	0.243592634716932	0.0968352555229233	2.51553665451182	0.0118851317910017	0.034285002898587
"YPR006C"	467.143226316722	0.28006766575586	0.111335030833969	2.51553948167058	0.0118850364680825	0.034285002898587
"YIL050W"	1143.76127778447	-0.227864502273537	0.0905892054199323	-2.51536042530957	0.0118910750248796	0.0342876125187735
"tA(UGC)A"	7.39948597352022	-2.42750391182556	0.96537485971404	-2.51457129569815	0.0119177203235824	0.0343498885226507
"YFR015C"	149.279813670547	0.545844589443113	0.217110862698647	2.51412841650744	0.0119326975096887	0.034378495577236
"YJR135W-A"	1337.47173417995	0.346438127638101	0.138031480637093	2.50984866668888	0.0120782911297562	0.034783229427842
"YHR188C"	3311.44119522365	-0.429257716094384	0.171047123253443	-2.50958746297268	0.012087227834324	0.0347942408682635
"YDL033C"	494.976659051531	0.292361044967336	0.116517699365336	2.50915566098375	0.0121020141626886	0.0348220745780533
"YDL044C"	662.391802715088	0.2920339810229	0.116442171422613	2.50797436577335	0.0121425475694884	0.0349239375360814
"YMR283C"	785.240678552112	0.280829389985786	0.112029370655414	2.50674790318671	0.012184758044296	0.0350305359068163
"YAL064W"	7.06293229852067	2.14863477199621	0.857489351428579	2.5057276436338	0.0122199707623439	0.035102111033242
"YPL016W"	1019.72329227964	0.386839709300868	0.154381128858999	2.50574478992301	0.0122193782399252	0.035102111033242
"YHR017W"	858.76327767662	0.224219384232369	0.0895210780712386	2.50465464741098	0.0122571008557959	0.0351939119509245
"YEL077C"	875.591265587974	0.378498852478171	0.151196915204346	2.50335036245032	0.0123023690646707	0.0352941068655499
"YOL097C"	7409.11725147518	0.163759725924884	0.0654134665689718	2.50345585571766	0.012298702180797	0.0352941068655499
"YOR212W"	3487.18127641019	0.176310067559919	0.0705960092311714	2.49745091089469	0.0125089783006793	0.0358717224341015
"YGR121W-A"	49.0779038132172	0.793375755812004	0.31792383874804	2.49548998570305	0.0125783305661518	0.0360554083835986
"YBL013W"	136.58223081658	-0.534623490097602	0.214268175947873	-2.49511383448593	0.0125916727949472	0.0360692478080894
"YER093C-A"	361.522419392021	0.353236423729059	0.141574601822476	2.49505503940594	0.0125937594110243	0.0360692478080894
"YDR289C"	844.913993815432	0.243160924394281	0.0975131696436878	2.49362137732564	0.0126447343893243	0.0362000073703627
"YBR125C"	1483.43824148963	0.213167117878016	0.0855071283659091	2.49297481919652	0.0126677829688683	0.0362492478906327
"YMR163C"	535.550049371545	-0.3055135621382	0.122556418482194	-2.49284016228483	0.0126725879106268	0.0362492478906327
"YGL042C"	334.079913751161	0.570810277602762	0.229008891415781	2.49252452196897	0.0126838571785055	0.0362662386973655
"YBR109C"	5664.07922499986	0.174036183108923	0.0698540804014999	2.49142472578003	0.012723192398702	0.0363536209145377
"YJR021C"	505.06406967512	-0.297459384608295	0.119395842071983	-2.49137138652583	0.0127251028682482	0.0363536209145377
"YPL271W"	4128.5476284136	-0.314432830143651	0.126232034243864	-2.49091153467595	0.0127415840656049	0.0363854299481499
"YLR332W"	2624.7501563063	-0.210322303233439	0.0844532728381737	-2.49039849096731	0.0127599939653865	0.0364227176738486
"YOR127W"	1864.96167972883	0.258681570387188	0.103900692985887	2.48970014494826	0.0127850910241699	0.0364790542639313
"YPR095C"	851.503164755622	-0.375526281197563	0.150953880977272	-2.48768881440089	0.0128576181877768	0.036670616834795
"YPL010W"	2827.12516527268	0.24377570630172	0.0980123589887152	2.48719354188575	0.0128755331284598	0.0367063271634557
"YIR007W"	346.010427600916	-0.592203755101394	0.238151683197459	-2.48666625887494	0.0128946302184999	0.0367434714518008
