""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR152W"	3417.18005226679	-0.453011302266338	0.219362015671259	-2.06513101586936	0.0389106054658098	0.181582825507112
"YNL042W-B"	14.6504661954546	1.84563476734846	0.894266839632512	2.06385240462109	0.0390317126125913	0.182018072083539
"YGR254W"	15056.4284995389	0.550410775530456	0.266738788896372	2.06348232219159	0.0390668256653857	0.182051964504841
"YBR072W"	994.319920588066	1.48172130070367	0.71820564299225	2.06308780105151	0.0391042869793021	0.182063358405538
"YBR085C-A"	2429.79349344578	0.456116847911742	0.221160802324403	2.06237652928524	0.0391719020779688	0.182063358405538
"YJL140W"	3535.56176590305	-0.765402090058128	0.371040362535404	-2.06285398393846	0.039126503216898	0.182063358405538
"YKR060W"	1622.40729195825	-0.522579190653326	0.253492912121983	-2.06151401346423	0.0392540279495006	0.182063358405538
"YOL039W"	47459.8091749519	-0.901728870492373	0.437365661240209	-2.06172763525925	0.0392336739876135	0.182063358405538
"YOR097C"	666.072220008543	-0.444450536073707	0.215605395816293	-2.06140729637584	0.0392641993502307	0.182063358405538
"YPL220W"	30070.4306361375	-0.73823760828291	0.358031997677314	-2.06193193086688	0.039214217012414	0.182063358405538
"YHL031C"	664.831542458791	-0.834343573983683	0.404807792904642	-2.06108575133143	0.0392948599270349	0.182076395608047
"YBR013C"	307.093304018568	-0.428868063363938	0.208433290182731	-2.05757949216248	0.0396305169481939	0.182107336591701
"YBR261C"	2209.48484508979	-0.746770505634	0.362840265746397	-2.05812467945866	0.039578166500866	0.182107336591701
"YDL017W"	481.946586674453	-0.325358166714326	0.158029774625717	-2.0588409208639	0.0395094801662494	0.182107336591701
"YDR031W"	424.104723613704	-0.710918588700026	0.345519108684903	-2.05753768990053	0.0396345333459547	0.182107336591701
"YDR049W"	1414.18045829309	-0.463116302757136	0.225055421691159	-2.05778780745245	0.039610506983163	0.182107336591701
"YDR275W"	759.000372547873	-0.263047155899103	0.127823814631798	-2.05788848233658	0.0396008396151741	0.182107336591701
"YDR500C"	22996.5069042537	-0.913823236207636	0.44392966096438	-2.05848654992431	0.0395434510804241	0.182107336591701
"YGR090W"	5786.85074393771	0.451774166813673	0.219315599281103	2.05992719302479	0.0394055016256606	0.182107336591701
"YJL013C"	909.009443419583	-0.228293863012704	0.11090548626369	-2.05845419107499	0.0395465543183147	0.182107336591701
"YJL059W"	491.986253460944	-0.352035746654241	0.171054838962299	-2.05802857603947	0.0395873903630394	0.182107336591701
"YMR038C"	3932.3861223836	-0.458682188354731	0.222653510304063	-2.06007166798467	0.0393916899260919	0.182107336591701
"YOL127W"	62614.1774864	-0.896378070564721	0.435658473961341	-2.05752469913913	0.0396357815799924	0.182107336591701
"YKL196C"	4775.14355449581	-0.628485339273053	0.305641835518969	-2.0562804768068	0.0397554890131207	0.18252906402232
"YGL093W"	1103.07219628241	-0.189114912549569	0.0919891123528623	-2.05584017186883	0.0397979244662896	0.182595670288141
"YJL009W"	786.254210721	-1.0284769465717	0.500506493109621	-2.05487233578494	0.0398913371229413	0.182895906107847
"YLR290C"	653.704935825338	-0.256031773830379	0.12472833485538	-2.05271540045205	0.0401001875447546	0.183724615394258
"YJL062W-A"	1139.23987969905	-0.652503793123587	0.318024851174855	-2.05173838054823	0.0401950946139911	0.184030482203273
"YPR132W"	31007.8551333209	-0.64119418915596	0.312813990326522	-2.04976186802473	0.04038767436366	0.18478279565403
"YDR196C"	950.764479428038	-0.4218212185521	0.205831195318912	-2.04935514220056	0.0404274002468284	0.18483520476487
"YHR200W"	3874.85272510985	-0.814757349776485	0.397753900483228	-2.04839562550271	0.0405212498297287	0.185134822772024
"YMR106C"	448.721998225695	-0.260620488164658	0.127252861580646	-2.04805208250261	0.0405548963779204	0.185159156786902
"YOL121C"	22698.0179432977	-0.634715943705076	0.309974214326893	-2.04764110809461	0.0405951782593611	0.185213730257992
"YBL062W"	214.737760403972	-1.23782145426124	0.604996528757492	-2.04599761390931	0.0407566054345159	0.185561759283332
"YDR195W"	1159.35866931094	0.45203853185051	0.220888276052041	2.0464577836807	0.0407113519231015	0.185561759283332
"YGL198W"	1070.13034454774	-0.706252645416561	0.345180113701969	-2.0460409432113	0.0407523425743731	0.185561759283332
"YJR131W"	718.817376746764	-0.311297779438189	0.152211456237038	-2.04516655404312	0.0408384406404367	0.185804958181751
"YDR050C"	104010.227834739	-0.838075364939639	0.409964975267582	-2.04426088934215	0.0409277807734304	0.186081940679199
"YDL078C"	3205.33704379869	-0.36388483577995	0.178193405384634	-2.04207801626833	0.0411437931668632	0.186934065132003
"YPL168W"	619.836359160903	-0.245346680137819	0.120226249310537	-2.04070809448695	0.041279850316455	0.187421987061794
"YPL078C"	5095.99715903552	0.425863160341988	0.208730739615753	2.04025128797966	0.0413253038195433	0.187498151542105
"YCR102C"	108.662093286555	-0.639964396775428	0.313722990558992	-2.03990276783712	0.0413600110331341	0.18752548691722
"YPL131W"	90712.723185883	-0.773659537891424	0.379677601800387	-2.0376749490168	0.0415824510712878	0.188403371520498
"YBL057C"	1612.24021768734	-0.56558782734076	0.277662285986168	-2.03696308748584	0.0416537411904276	0.188407696179707
"YDL029W"	4991.10062402171	-0.264547174175196	0.129869199669593	-2.03702783145075	0.0416472530634536	0.188407696179707
"YDR135C"	4032.00955815401	0.162260584591297	0.0796948670659157	2.03602302839769	0.0417480429179351	0.188407696179707
"YGL222C"	363.322344263844	-0.512756968281305	0.251852603791428	-2.03594070723186	0.0417563095387574	0.188407696179707
"YJL179W"	1313.41119594596	-0.811814253128611	0.398645487892126	-2.03643156083655	0.0417070389355878	0.188407696179707
"YMR260C"	14938.0137555545	-0.734595271110514	0.360752571190211	-2.03628561450554	0.0417216835032642	0.188407696179707
"YOL120C"	57159.4085034588	-0.800323343118901	0.393704862211596	-2.03280025200392	0.0420727076791292	0.18970438814217
"YDR144C"	3139.15824751116	-0.333544883147258	0.164126210169685	-2.0322462987625	0.0421287279461486	0.189826067065417
"YFL041W"	1960.25623282959	0.319074053481766	0.157069079323564	2.03142499374095	0.0422119011522136	0.190066104726544
"YGL165C"	172.003814124328	-1.0853255182822	0.534416747721632	-2.03085985405443	0.0422692132567139	0.190066104726544
"YGR118W"	27569.8816255141	-0.547730277675874	0.269675866327406	-2.03106894634349	0.0422480010631468	0.190066104726544
"YHL021C"	495.287881948437	0.309575354137583	0.152488664323729	2.03015322817939	0.0423409663997381	0.190127224121901
"YPR111W"	758.881883117474	0.259144379992869	0.127636478345627	2.03033163678436	0.042322840480115	0.190127224121901
"YGL147C"	49756.908868196	-0.826335800109803	0.407115185903471	-2.02973465181849	0.0423835186103512	0.190187676509592
"YDR328C"	3137.95824500432	-0.654968726794159	0.322824255656819	-2.02887086492791	0.0424714450002214	0.190320978349176
"YML130C"	3827.15481922636	0.367214313200881	0.180983015826526	2.02899875175503	0.042458417453021	0.190320978349176
"YBR162W-A"	2537.76857326504	-0.704414837237842	0.347456385332064	-2.02734750885247	0.0426268860619761	0.190532120542769
"YDL205C"	1969.32721980946	0.663631082081912	0.327236740145954	2.02798463823445	0.0425618158680702	0.190532120542769
"YDL219W"	1581.15977355011	-0.70808652758108	0.349281366122109	-2.02726682915439	0.0426351318987567	0.190532120542769
"YMR194C-A"	33.0020980642296	-1.37751527259294	0.679325685043577	-2.02776856951107	0.0425838736048346	0.190532120542769
"YJR003C"	1841.85167362332	-0.185740471362278	0.091634397082716	-2.02697324667957	0.0426651487652088	0.190536026384519
"YNL038W"	1128.96098643465	-0.450399448300382	0.22223602441736	-2.02667164102311	0.0426960045559927	0.190543670844424
"YGR034W"	33233.4048684298	-0.821494316777701	0.405567823107195	-2.02554115482819	0.0428118269955596	0.190800085137675
"YIL082W-A"	1505.10893777585	0.566148013841319	0.279496167046442	2.02560206754909	0.0428055795010398	0.190800085137675
"YBR227C"	1271.55861913175	0.424845303289017	0.209907411159319	2.02396523754257	0.0429737286372314	0.191057791343931
"YGL123W"	87599.5450160061	-0.79779218104214	0.394322448581262	-2.02319747179631	0.0430527922412436	0.191057791343931
"YGL188C-A"	477.341992734806	0.405680219026983	0.200500674156255	2.02333593507434	0.0430385243774218	0.191057791343931
"YGL227W"	709.283407302612	-0.36528018800779	0.18056453219252	-2.02298969555286	0.0430742099175519	0.191057791343931
"YJR021C"	788.339108587934	-0.850646513894262	0.420401607959992	-2.02341403502723	0.0430304783785234	0.191057791343931
"YJR145C"	47620.5656485036	-0.484450539232406	0.239292822589072	-2.02450927692192	0.042917778433195	0.191057791343931
"YPR102C"	36291.775526384	-0.900414507014472	0.444817560234873	-2.0242332756356	0.0429461553109885	0.191057791343931
"tS(CGA)C"	3.54299026204255	2.71156204540681	1.34204047037787	2.02047710576368	0.0433339225543067	0.192079447905124
"YPL178W"	2675.11621576454	-0.361768127841449	0.179258505291174	-2.01813647421538	0.0435770499232889	0.193026255012509
"YMR056C"	356.760978352601	0.703897610698602	0.348860419376117	2.01770556819663	0.0436219345820019	0.193094250708956
"YAR033W"	698.817487505941	-0.53898672418702	0.267224918203993	-2.01697778713724	0.0436978314374417	0.1932884630203
"YOR332W"	6476.0239162667	-0.983302626680534	0.487575636821661	-2.01671813031994	0.0437249368013189	0.1932884630203
"YGR279C"	20488.6449429774	0.394042440675105	0.195433979352595	2.01624324480539	0.043774546445179	0.193377016661203
"YNL092W"	111.51339506847	-0.72180293246564	0.358161747241415	-2.01529878057892	0.0438733526282022	0.193682633006878
"YDR143C"	1724.27731239822	0.342569078405459	0.170199068464979	2.01275530762348	0.0441403777479415	0.194686813972084
"YLL007C"	528.387909062478	-0.282644444012551	0.14043988502876	-2.01256533323614	0.0441603770450597	0.194686813972084
"YBR015C"	4777.18021351092	0.422654390722851	0.21031186189906	2.00965550352888	0.0444676624589435	0.195472625916325
"YBR096W"	2333.06426228256	-0.620953514814802	0.308933221169502	-2.00999268535805	0.0444319630349598	0.195472625916325
"YCR090C"	1421.65264707454	-0.83713544504319	0.416813034805212	-2.0084195433917	0.0445987278466282	0.195472625916325
"YER147C"	836.820651005905	0.211066907014423	0.105053949887444	2.00912871187196	0.0445234854323074	0.195472625916325
"YHL015W"	71053.0117396761	-0.541393789582377	0.269350559735185	-2.00999689814884	0.0444315171550219	0.195472625916325
"YHR090C"	1044.39053712701	0.226931936651309	0.113084806014609	2.00674117636982	0.0447772291925278	0.195472625916325
"YJL072C"	710.847632295581	0.22710502025968	0.11316699820362	2.00681315104826	0.0447695620367339	0.195472625916325
"YKL048C"	999.196252890008	0.610564313076704	0.304092465420989	2.00782453531505	0.0446619406337951	0.195472625916325
"YLL050C"	11504.7198239622	-0.75295327727567	0.37526244250969	-2.00647118384683	0.0448060002157214	0.195472625916325
"YML026C"	37771.0207425426	-0.475437330868081	0.236720227522009	-2.00843559439329	0.0445970236577778	0.195472625916325
"YNL058C"	1078.79744792527	-0.516178313313778	0.257269994468978	-2.00636811292045	0.0448169878018616	0.195472625916325
"YNL069C"	59925.2065736595	-0.903161370659864	0.449250757833135	-2.01037250335663	0.0443917784356215	0.195472625916325
"YNL166C"	2289.90690008032	-0.280192581797864	0.139650787746029	-2.00638024546934	0.0448156943276233	0.195472625916325
"YNL196C"	118.192826390867	-0.495954547271083	0.247039034929391	-2.00759587412102	0.0446862533600353	0.195472625916325
"YOR183W"	22.2324998245469	1.30022737219532	0.64786634571901	2.00693766667615	0.0447563005323747	0.195472625916325
"snR50"	77.4216473374802	-1.06960404944735	0.532601332649802	-2.00826393754189	0.0446152518914717	0.195472625916325
"YPL266W"	3518.6989013285	-0.609923834197624	0.304131313571943	-2.00546213750313	0.044913664574991	0.195763692660861
"YGR278W"	651.243906908732	-0.239634265889697	0.119535303600491	-2.00471541604645	0.0449934794945701	0.195980925340106
"YNL018C"	54.5882448479947	-0.921582039692873	0.459869861649696	-2.00400616902111	0.0450693995964978	0.196180915154396
"YMR093W"	3937.02178332597	0.16229024610907	0.0810347200067337	2.00272483320216	0.0452068317833977	0.19664821437116
"YLR174W"	393.847264401518	0.716581148834206	0.357917268598275	2.00208598942593	0.0452754841033627	0.196815900975921
"YKL015W"	2260.58640682967	0.580092194800035	0.290014085608081	2.00022076025631	0.0454764310390752	0.197041927878982
"YMR207C"	1174.86926368032	0.416617167264231	0.208224158920122	2.00081090217803	0.0454127720877467	0.197041927878982
"YOL155C"	2545.23499200526	0.868093830032474	0.434040824803307	2.0000280628576	0.0454972336997853	0.197041927878982
"YOR246C"	3300.81212073812	-0.320509756971641	0.160260846599547	-1.99992552000251	0.0455083069894866	0.197041927878982
"YOR320C"	2542.3157987356	-0.233851391005777	0.116880849585125	-2.00076737836733	0.0454174644597697	0.197041927878982
"YPR067W"	759.376118018354	-0.30622658595541	0.153114781364423	-1.99998055854955	0.0455023632625733	0.197041927878982
"YLR298C"	891.112384909976	-0.402177082519925	0.201249849331287	-1.99839693722147	0.0456736434295066	0.197626923058977
"YBR084C-A"	46809.3426429623	-0.835002707781953	0.418081474221322	-1.99722484555707	0.045800763212957	0.198045892781953
"YHL019W-A"	136.346611982633	-1.18091915381332	0.591458825834024	-1.99662107019553	0.0458663621999512	0.198198464020675
"YER075C"	1389.83923928255	0.481363583894878	0.24117863287255	1.99587989268209	0.0459469978515513	0.198283630429664
"YFL013W-A"	242.40246865953	-1.24119265149261	0.622002690670046	-1.99547794585188	0.0459907771606057	0.198283630429664
"YGR253C"	5794.84021409064	-0.744755089604141	0.373152402670953	-1.99584696299241	0.04595058317219	0.198283630429664
"snR30"	168.563685404775	-0.831709713115338	0.416829075244223	-1.99532557230571	0.0460073825882227	0.198283630429664
"YHR213W-B"	27.1912894451337	-1.05522392890907	0.529024599905694	-1.9946594715958	0.0460800324869698	0.198465910671811
"YGR021W"	716.213794165735	-0.383982628005352	0.192535574371793	-1.99434639161212	0.0461142126820206	0.198482371635978
"YHR071W"	5161.33878723723	-1.07595407405517	0.539728727798627	-1.99350899560901	0.0462057394971824	0.198745476863538
"YHR203C"	41915.8415634733	-0.416998437171954	0.209349096521736	-1.99188075850453	0.0463841426185651	0.199381672873227
"YOR287C"	1775.43729965858	-0.432829988886031	0.217338835300494	-1.9914986122365	0.0464260976430921	0.199430897759879
"YHL001W"	15907.5277368215	-0.617509862256436	0.310246600528905	-1.9903839758557	0.0465486537201883	0.199826065674715
"YIR021W-A"	6.24592065458587	-3.5338789097264	1.77591854160881	-1.98988795202569	0.0466032798354647	0.199828343546544
"YOL102C"	1018.76592385903	-0.556936305910591	0.279892226762353	-1.989824127497	0.0466103126198346	0.199828343546544
"YDL079C"	430.124209918825	-0.378135929389787	0.19016434059759	-1.98846917461759	0.0467598249149748	0.200075742993524
"YIL148W"	41226.360230374	-0.81476682938517	0.409702144332646	-1.98868090063899	0.0467364354337799	0.200075742993524
"YMR027W"	3009.19028181324	-0.160543862460007	0.0807279269159858	-1.98870290112969	0.0467340055931596	0.200075742993524
"YCR051W"	4450.92606722699	-0.938398875630336	0.472076079346043	-1.98781280536451	0.0468323969691269	0.20025520692227
"YOR286W"	1876.71975000724	-0.471745420113189	0.237760166211246	-1.98412302460308	0.0472421269497064	0.201875180390314
"YLR344W"	21956.8641477618	-0.72778650921108	0.36695162987034	-1.983330907859	0.0473304791560236	0.202120622287448
"YGL039W"	1785.78896591082	-0.468611732716942	0.236418158633342	-1.98213087956457	0.047464594249653	0.202165157787773
"YGL136C"	851.616286060231	-0.522041143855535	0.263370810766493	-1.9821526247963	0.047462161164196	0.202165157787773
"YMR242C"	40773.580007562	-0.685732935689573	0.345876773572483	-1.98259318949576	0.0474128887284778	0.202165157787773
"YOL096C"	389.359301660729	-0.345135677920755	0.17411762189548	-1.98219843668629	0.0474570355908336	0.202165157787773
"YLL060C"	359.063064713033	-0.47690302860904	0.240687184614516	-1.98142260616346	0.0475439006914175	0.202371108541984
"YGL031C"	42655.8652228476	-0.784352724810392	0.396078669137548	-1.98029529466533	0.0476703572176763	0.202645510721175
"YMR271C"	282.615197398677	0.458008060219079	0.231272771704685	1.98038038305657	0.0476608025453529	0.202645510721175
"YDR429C"	9575.55945626409	-0.223982092278404	0.113161025633019	-1.97932186479803	0.0477797793894888	0.202846881589921
"YLR261C"	551.235479990273	-0.384201214575008	0.19409761312758	-1.97942266462841	0.0477684388027191	0.202846881589921
"YDL175C"	761.211267662637	-0.386894550957701	0.195592606067749	-1.9780632751715	0.0479215689124719	0.203316818656549
"YDR090C"	1223.93784451662	0.480760403246471	0.243146281611569	1.97724760609128	0.0480136488366427	0.203575380086881
