""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR051W"	53.8512515240816	-2.01126234548403	0.333866136780408	-6.02415796007154	1.69992285484717e-09	1.82609118496062e-08
"YNL018C"	89.5370887452629	-1.49326119563219	0.248099764582432	-6.01879327916914	1.75722106242297e-09	1.88454757219198e-08
"YDR462W"	570.976311201519	0.73043551701274	0.121371187605638	6.0181953511577	1.76372269417186e-09	1.88842452786781e-08
"YDR222W"	1663.71095912435	-1.10304822587924	0.183368018619099	-6.01548860148042	1.79344922914913e-09	1.91711517272771e-08
"YKL103C"	2438.53252237767	1.67482697448408	0.278738249286087	6.0086011832739	1.87130813989668e-09	1.99707958420947e-08
"YMR010W"	2461.29739901673	0.534326002049587	0.0889633573785468	6.00613575964746	1.89997119584168e-09	2.02436670410363e-08
"YPL231W"	24565.9423678987	-0.824000399270407	0.13741777765468	-5.99631585762546	2.01844249242902e-09	2.14709768869441e-08
"YGL165C"	165.203575666385	-1.30353235507574	0.217399981256596	-5.99600950994188	2.02225183474822e-09	2.14765771151345e-08
"YML003W"	173.13505744394	-1.16025226173235	0.193539262227516	-5.99491931703456	2.03586495576021e-09	2.15861078453538e-08
"YDR204W"	905.536968467424	-0.645896072689655	0.107755844018475	-5.99407000681016	2.04653202813659e-09	2.16640979418601e-08
"YJL180C"	640.443535363581	0.742333464644396	0.124029159395145	5.98515275169603	2.16186876205332e-09	2.28480540248026e-08
"YPR145C-A"	134.004566232728	-1.46075145747174	0.244211666657046	-5.98149743403997	2.21095542042194e-09	2.33291457425812e-08
"YPR158W"	483.346119068942	-1.63427344827923	0.273445581437661	-5.97659482989966	2.27849943691078e-09	2.40031293337686e-08
"YMR019W"	1489.27026521893	0.481883332040143	0.0806570384651306	5.9744734149701	2.30834571825227e-09	2.42784528758944e-08
"YGR140W"	1349.40470104478	0.625488895364342	0.10473496265803	5.97211169498978	2.34202088686233e-09	2.45930989435849e-08
"YER073W"	8996.54100845644	-0.637428811304087	0.106795792877375	-5.96866968379544	2.39195802837883e-09	2.50772266372665e-08
"YHR196W"	4613.02052769867	0.574582914952287	0.0962888207558189	5.96728582240492	2.41232624580401e-09	2.52503012800797e-08
"YPL097W"	415.57757309992	0.677575326692245	0.113556232955791	5.96687041349841	2.41847329507464e-09	2.52742049462912e-08
"YMR105C"	1434.95302080358	-0.841424321130965	0.141202845164978	-5.95897568599178	2.53823856072701e-09	2.6483503451796e-08
"YMR043W"	2002.49066429331	-0.496398239085667	0.0833404415241322	-5.95627080931565	2.5805858300056e-09	2.68824721335933e-08
"YDR451C"	1470.30786948205	0.639111315244259	0.107334957390676	5.95436315233287	2.61086485770705e-09	2.71546548475668e-08
"YLL041C"	1537.83241815086	0.700999634197837	0.117825989765496	5.94944829738332	2.69047810444011e-09	2.79382662845193e-08
"YLR403W"	2098.38965583533	0.505298769059902	0.0850172735334017	5.9434835776212	2.79027718008314e-09	2.89286740286908e-08
"YPL163C"	5195.78143416324	0.968008050435865	0.163165767186125	5.9326663130977	2.98054219470083e-09	3.08523845533747e-08
"YHR139C"	141.328041895639	-1.06214033735481	0.179561831683093	-5.91517878492894	3.31515284783784e-09	3.42618166359481e-08
"YML093W"	4662.48676511197	0.412362732647807	0.0697336740689186	5.91339461391729	3.35127980410661e-09	3.45805559597247e-08
"YGL062W"	8620.3583197708	2.83805647949427	0.479980974916574	5.91285202499443	3.36234226982592e-09	3.46400679200019e-08
"YIL079C"	1824.42204561932	0.536519833588245	0.0908600179346922	5.90490565359432	3.5284862132419e-09	3.62945861745732e-08
"YOR360C"	3439.90335233282	1.13583440386812	0.192612364759056	5.89699630804581	3.70178140342449e-09	3.80173531259074e-08
"YPR194C"	678.618426805397	-0.73041758967186	0.12418108422898	-5.88187479765457	4.05645151419252e-09	4.15945232066575e-08
"YAR023C"	152.712091099101	-1.09732287443797	0.186723044028112	-5.87674049632979	4.18423354411688e-09	4.28376460807709e-08
"YGR124W"	12952.7689224024	-0.566395749584457	0.0964424107122037	-5.8728908309297	4.28260511743684e-09	4.37762541847998e-08
"YIL091C"	2970.70752192179	0.659908104165027	0.112411371644753	5.87047461933384	4.34549306122129e-09	4.43497903377686e-08
"YIL140W"	2228.92907761212	0.749158457154823	0.127636894960747	5.86945065833214	4.37241452011263e-09	4.45550401722381e-08
"YMR062C"	4558.95323552391	0.949074091132256	0.162549168977067	5.83868928463213	5.26130854859467e-09	5.3529518701254e-08
"YML097C"	1099.83046156076	0.595923323008777	0.102187032895372	5.83169220324591	5.48680614752789e-09	5.57370897781482e-08
"YPR077C"	20.2922390813022	-3.73371367979912	0.640280230474441	-5.83137429845753	5.49727161732133e-09	5.57568231325832e-08
"YPL202C"	1580.76478117264	0.87993822406218	0.150987700902338	5.82788014390218	5.61358707236893e-09	5.68484313118229e-08
"YLR216C"	4281.73378872232	-0.600560645911763	0.103068369291106	-5.8268181600462	5.64941098728288e-09	5.71227923938248e-08
"YBR286W"	25101.3376891428	-0.476244849348004	0.0818253080218204	-5.82026344735548	5.87549438422666e-09	5.93171053419919e-08
"YMR226C"	7605.91821018624	0.514374013302646	0.0883910459386208	5.81929999628955	5.90945877109196e-09	5.95680728512845e-08
"YNR057C"	342.562460361403	0.881213656055126	0.151884766798022	5.80185672752142	6.55845907489985e-09	6.60083681046074e-08
"YGR168C"	660.029256353314	-0.771326391995035	0.133279913774695	-5.78726658916465	7.15409930892431e-09	7.18926538847663e-08
"YML004C"	3057.31025573795	-0.397868879657771	0.0688190524840714	-5.78137689050369	7.40916911014202e-09	7.42690570257873e-08
"YPL273W"	5709.64468711399	-1.01776619956633	0.176045024176399	-5.78128353429929	7.41328251877699e-09	7.42690570257873e-08
"YMR102C"	1080.53490718005	-0.92007888142936	0.159202787749263	-5.77928875767201	7.5017078049237e-09	7.50400190516985e-08
"YJL137C"	469.602309622103	0.813973975305015	0.140923372079678	5.77600410274596	7.64955089448998e-09	7.64020793156542e-08
"YDR508C"	6332.12541173153	-1.21754367541236	0.211074252053782	-5.76831926947738	8.00660146395146e-09	7.97406121337061e-08
"YOR355W"	4470.74388480914	0.922965775895935	0.160006942237848	5.76828581927375	8.00819048790048e-09	7.97406121337061e-08
"YER028C"	683.916696813114	1.03335196136281	0.179352782051632	5.76156081629852	8.33396229688351e-09	8.2858330313392e-08
"YIL162W"	1871.48410054892	0.45235022545258	0.07855152300862	5.75864360265733	8.47925147539477e-09	8.41749061487596e-08
"YPR119W"	2011.89184495272	0.600416013079402	0.10428534338777	5.75743430068443	8.54019901394622e-09	8.46514878018729e-08
"YLR073C"	1561.9785621441	0.876248516564573	0.152310003499923	5.75305952615921	8.76426073727907e-09	8.67409890216031e-08
"snR82"	86.8130773995535	-1.58262062075227	0.27537299247367	-5.74718895464518	9.07393102020696e-09	8.96701763356404e-08
"YER062C"	6750.00461728706	-1.06516463361573	0.185355540093617	-5.74660262691768	9.1054374909206e-09	8.98458100536992e-08
"YGR150C"	1251.69855199872	0.471759113480934	0.0821067707198635	5.74567857613726	9.15530758297744e-09	9.00661988087795e-08
"YNL192W"	5676.98218184131	-0.889823646316147	0.154865573354477	-5.74578085395	9.1497747111127e-09	9.00661988087795e-08
"YGR136W"	1891.03479566406	-0.885973188220358	0.154380253921499	-5.73890226058875	9.5292192400523e-09	9.36038322348681e-08
"YMR320W"	390.396103709858	-1.68435669467628	0.293572898374131	-5.73743933450465	9.6118691618127e-09	9.42741350173593e-08
"YBR049C"	3105.64560294143	0.497128288487157	0.0866690108543412	5.73594048884032	9.69727095982771e-09	9.49693811664564e-08
"YEL005C"	418.204615105197	-0.824788280656535	0.143805637562354	-5.73543773830779	9.72608171685728e-09	9.51091578350976e-08
"YER024W"	1126.20426588244	0.691051390300814	0.120527975887809	5.73353518310191	9.83586515015836e-09	9.60391489736358e-08
"YGR295C"	2963.70309953439	-0.521866673945355	0.0910696710049243	-5.73041132340466	1.00187392740468e-08	9.76789751576967e-08
"YJL119C"	43.3288618776593	-2.03608732700802	0.355581777041647	-5.7260733211577	1.02781813094516e-08	1.00009274376397e-07
"YJR097W"	495.03579513674	0.664703850798539	0.11608710831677	5.72590583430455	1.02883279815523e-08	1.00009274376397e-07
"YDL060W"	3998.29721357993	0.476634250368867	0.083283768613889	5.72301491997301	1.04650070779262e-08	1.01575780866162e-07
"YMR251W-A"	39152.0798132996	-0.591756334202419	0.103419659078416	-5.72189407193587	1.05342983526058e-08	1.02096858996662e-07
"SCR1"	410.019553083989	-1.92990484545744	0.337502426381757	-5.71819546942894	1.07661253799327e-08	1.04189337626508e-07
"YDL105W"	475.853039995766	0.665271634728052	0.116348239355091	5.71793469686863	1.07826563196356e-08	1.04195181156656e-07
"YCL035C"	3501.95663320066	-0.568764652962724	0.0995102485666148	-5.71563895332829	1.09292569975347e-08	1.05456046132555e-07
"YOL122C"	1389.31102831078	-0.499933071684349	0.0875600236285025	-5.70960412031697	1.13239263215963e-08	1.09103278344452e-07
"YNL015W"	2439.16937123127	0.725529448779961	0.127189034040252	5.70433964102873	1.1679498818036e-08	1.12363648922929e-07
"YMR031C"	2562.58294315255	-0.711316184506151	0.124826834207581	-5.69842365242772	1.20920262500792e-08	1.16161579629983e-07
"YNR048W"	682.151254758884	0.582336669727086	0.102205896379572	5.69768174200445	1.2144748953589e-08	1.1649699069557e-07
"YKR066C"	2757.86500357034	-0.743251532706514	0.130518786682252	-5.69459425420464	1.23665655011851e-08	1.18451056381776e-07
"YAL002W"	1336.46323718028	-0.587292887492698	0.103170448901693	-5.69245257479015	1.25227388104021e-08	1.19771574996565e-07
"YPR158C-D"	1933.62990677491	-0.49319783945054	0.0866746214509279	-5.69022201879211	1.26874299370521e-08	1.21169586347729e-07
"YNL194C"	152.602073954181	-1.20313436824453	0.21165527551606	-5.68440529210073	1.31268641611887e-08	1.25001376044391e-07
"YPL078C"	4170.47728987067	0.526728855369037	0.0926597603525219	5.68454799974778	1.31159082409173e-08	1.25001376044391e-07
"YJL105W"	476.766118905276	-0.821528132318259	0.144707942845846	-5.67714609275744	1.36960496944153e-08	1.30231914390792e-07
"YJR161C"	417.143188821628	-0.83651989986181	0.147381739601858	-5.67587207290139	1.37983871821455e-08	1.31014584826699e-07
"YOR065W"	2542.59314993241	0.84125146863415	0.148245963063664	5.6747006882938	1.38931355854449e-08	1.31723033333305e-07
"YEL073C"	414.480507791209	-0.780741253446669	0.137836113858608	-5.66427209524748	1.47649957031777e-08	1.39786688697813e-07
"YHL013C"	1353.18634496281	0.699981623003892	0.123847925818238	5.65194466018917	1.58642671496454e-08	1.49976930192168e-07
"YMR221C"	2941.1534387696	0.575754265097571	0.101954871676426	5.64714815124128	1.63131245202823e-08	1.53997778660443e-07
"YDL022W"	3421.55633360948	-0.992739535029963	0.175828210697064	-5.64607653740141	1.64150789812287e-08	1.54736954892216e-07
"YBR196C"	43497.4431489425	-0.605090780813101	0.107229030840973	-5.64297537772663	1.67136256718255e-08	1.57324516755514e-07
"YOR267C"	1993.3704530887	-0.938950498078977	0.166457399372384	-5.6407855800897	1.69276055774141e-08	1.5910976391874e-07
"YJL167W"	10143.3168414822	-0.415375718725814	0.0737587917674127	-5.63154179688353	1.78605677883677e-08	1.67638213015066e-07
"YNR055C"	2298.49368182015	-0.475816308368336	0.0845478353651241	-5.62777635067177	1.82547559423091e-08	1.71092569304565e-07
"YPL256C"	4384.55464871017	0.931956286424495	0.165681262745501	5.62499507174841	1.85513270893095e-08	1.73623436077629e-07
"YDR275W"	841.756255136938	-0.630791000464411	0.112152016002476	-5.62442854750362	1.86123072161399e-08	1.73945305439981e-07
"YBL033C"	1758.47573616911	0.66297964695304	0.118010470024883	5.6179731070747	1.93210562521798e-08	1.79798506403642e-07
"YDR448W"	972.12339058844	0.614763694057156	0.109421316743969	5.61831745724298	1.92825969644096e-08	1.79798506403642e-07
"snR24"	39.1544666889718	2.01619028051629	0.358878629512693	5.61802825443799	1.93148920277943e-08	1.79798506403642e-07
"YDR299W"	3930.20668575993	0.762818471723458	0.135810859119121	5.61677082871836	1.9455919434288e-08	1.80796342243057e-07
"YGL140C"	2666.0168571444	0.495211254640392	0.0881857176045838	5.61554941199063	1.95938651952357e-08	1.81819951925152e-07
"YCL036W"	2249.99695242324	1.19452368889308	0.212900193110618	5.61072149085573	2.01484808073156e-08	1.86701645101216e-07
"YKL085W"	3235.79024659395	0.600819347656262	0.107258419834611	5.60160543650287	2.12375542143077e-08	1.96514964172562e-07
"YMR015C"	4115.37058171422	1.17938044167646	0.210611835824425	5.59978235344589	2.14621094447881e-08	1.98312316366954e-07
"snR47"	47.8975781641883	-2.11438180315972	0.37767619998392	-5.598398319115	2.16341229981263e-08	1.99619792177352e-07
"YLR446W"	495.946835369836	-0.684565564730791	0.122408430742671	-5.59247071935669	2.2386091543885e-08	2.06267339267741e-07
"YJR049C"	1524.82895586343	-0.459691486017279	0.0822036053235539	-5.59210857246382	2.24328463726641e-08	2.06407427524569e-07
"YLR224W"	2530.81615253139	0.478474550009007	0.085656803271216	5.58594918017204	2.32427202349833e-08	2.13558814293905e-07
"YDR120C"	4179.18756389279	0.528863159623004	0.0946845986371117	5.58552464957818	2.32995735803804e-08	2.13780940200348e-07
"YDR085C"	666.379582618247	-1.25707844889622	0.225368558988782	-5.57787854054122	2.4346955047953e-08	2.23078123142449e-07
"YFR022W"	456.536776291087	-0.912965618792006	0.163743621820991	-5.57557973030599	2.46706879783797e-08	2.25728168887497e-07
"YGR109C"	297.295526513233	0.83701844788005	0.150322631706433	5.56814658164498	2.57463199884046e-08	2.35240817547686e-07
"YER076C"	459.32817415107	-0.769718222534099	0.138261018040447	-5.56713839839459	2.58956717374424e-08	2.36275431668547e-07
"YOR073W"	950.272013867871	0.631794434688331	0.113498435391813	5.56654752558732	2.59835937444917e-08	2.3674745163853e-07
"YBL009W"	1505.66167515104	0.647820072460926	0.116503410259938	5.56052454615306	2.68965018335106e-08	2.44724499297394e-07
"snR49"	162.850502298757	-1.48331962109781	0.266847765242749	-5.55867357460703	2.71832540710599e-08	2.46990066851214e-07
"YHL044W"	215.176260705676	-0.824236805275911	0.148938483415419	-5.53407545434012	3.12874272777752e-08	2.83886753469078e-07
"YNR075W"	507.637037289522	-1.18615181617174	0.214447875583326	-5.53118939949977	3.18066663603921e-08	2.88198353642223e-07
"YCR041W"	28.3318259622292	-3.35490483037732	0.606605041787043	-5.53062470515223	3.19092355708513e-08	2.88727827253816e-07
"YMR173W-A"	1182.72673903367	-1.32504399011625	0.239697778484901	-5.52797776638436	3.2394309266859e-08	2.92712114949988e-07
"YDR127W"	5821.64454068743	0.591505246167731	0.107059179178629	5.52503064852383	3.29428099330807e-08	2.97257741492709e-07
"YLR265C"	901.835973117556	0.555313760101456	0.100548411928723	5.52284963481181	3.33545172758444e-08	3.00558198372692e-07
"YMR136W"	877.628988894342	-0.997279541627569	0.181165683470824	-5.50479275391124	3.69602801112813e-08	3.32591681551585e-07
"YFR034C"	1666.37445849422	0.647370476053341	0.117652826017161	5.50237931351443	3.74699714159693e-08	3.36715045334164e-07
"YOL045W"	1602.00857482914	0.43640451777156	0.0793659789082909	5.49863460105287	3.82743322918185e-08	3.43471442871162e-07
"YIL011W"	207.53500860587	-0.9168291003058	0.166760292749265	-5.49788612859004	3.84370994628868e-08	3.44459595460555e-07
"YLR350W"	2599.76266097955	-1.29153115937533	0.234958053464655	-5.49685844060506	3.86616804433457e-08	3.45998240027863e-07
"YMR104C"	937.848032837739	-1.96200921237543	0.357093691265013	-5.49438217579528	3.92080589433432e-08	3.50408636075616e-07
"YMR117C"	485.414872048645	0.805419870666853	0.146613236943981	5.49350036500862	3.94044292732765e-08	3.51683187320293e-07
"YDR184C"	1510.91188502515	0.677443218055564	0.123433261140737	5.48833605946094	4.05737591520953e-08	3.6162606590328e-07
"YJR112W-A"	590.397078467732	-0.61847588192261	0.112898635041791	-5.478151987344	4.29790894732235e-08	3.82543133787521e-07
"YER122C"	4827.0401760528	0.429883402481874	0.0784889494259114	5.47699269293517	4.3261507486377e-08	3.84533671162878e-07
"YJL181W"	389.044393906463	0.792623869435885	0.144736471835735	5.47632438032241	4.34251331743381e-08	3.85464343590936e-07
"YNL306W"	1085.9584186402	0.571387094209967	0.104403731460602	5.47286084717757	4.42827831221485e-08	3.92544670982514e-07
"YJL056C"	1316.6613645374	-0.951602404230343	0.173957043225274	-5.47032983883281	4.49198802928443e-08	3.97653392254111e-07
"YJL103C"	301.286070393719	0.703108805332895	0.128553470530147	5.46938797088334	4.51592255591747e-08	3.99231964335298e-07
"YLR069C"	1183.41739167063	0.584043145337001	0.106823423265697	5.46736967869244	4.56762797092705e-08	4.03258059187649e-07
"YER045C"	719.783180403173	-1.13418994430659	0.20748044432753	-5.46649082029219	4.59032185941059e-08	4.04715439410567e-07
"YLR284C"	324.192279661423	-0.919455076347144	0.168255004507477	-5.46465217506374	4.63815346241128e-08	4.08382233527518e-07
"YNL123W"	4418.24875518573	0.547051521049358	0.100134046317719	5.4631920027839	4.67648312537751e-08	4.11203664062092e-07
"YOR061W"	3224.32946253828	0.436654381006418	0.079958045141805	5.46104372902083	4.73343426862738e-08	4.1565271121289e-07
"YPL043W"	4190.09005824781	0.512554742817072	0.0939438240438165	5.45597060832877	4.87060497252227e-08	4.27124634453628e-07
"YHR214W-A"	190.036171618668	0.865346396999574	0.158708039522464	5.45244210440322	4.96827500480112e-08	4.35106493727027e-07
"YDL003W"	2352.48461957773	1.23502790055795	0.226613894263458	5.44992135002159	5.03921001417421e-08	4.40728768886733e-07
"YIR039C"	212.256814323648	-1.18685385768825	0.217871981875526	-5.44748272573349	5.10876750488229e-08	4.46215714511882e-07
"YPR192W"	243.094405186783	-1.25433889550284	0.230557867841687	-5.44045148944616	5.31457103884344e-08	4.63572316481517e-07
"YJR101W"	953.167356861198	0.60202289058824	0.110790117515389	5.43390425147455	5.5134173232888e-08	4.8027664619115e-07
"YER158C"	601.954718557157	-0.872836518451904	0.160639617421691	-5.43350720364731	5.52570518691101e-08	4.80706959212391e-07
"YFL003C"	167.988043118875	-0.946676764135047	0.174541962785323	-5.42377746318465	5.83525224263139e-08	5.06961755262876e-07
"YPL052W"	999.126895936975	0.613644398175234	0.11322172082188	5.41984694916109	5.96500802448614e-08	5.17547513212047e-07
"YBR141C"	1005.52144928549	0.537048842412426	0.0991011604744034	5.41919832060028	5.98668784813211e-08	5.18740554999739e-07
