""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YEL046C"	9741.87096319018	1.05620539634695	0.123121057611013	8.57859262128748	9.60409652890454e-18	3.84107399683348e-17
"YLR099W-A"	826.747656941543	-1.25250735099211	0.146016687117669	-8.57783706586059	9.66737562005944e-18	3.86411024343504e-17
"YBL081W"	1126.2760199667	1.78712358432127	0.208422897207663	8.57450696763257	9.95121610714756e-18	3.97522743258514e-17
"YMR263W"	1114.60209535731	-0.785462071947289	0.0916566421347038	-8.56961430894369	1.03832208966854e-17	4.14536688733281e-17
"YBR041W"	1801.95302230184	0.706754165347086	0.0825141010163682	8.56525317056885	1.07838637429389e-17	4.30279325766648e-17
"YLR061W"	10873.6894796167	0.601716072764905	0.0702750187252686	8.56230398340039	1.10634034578691e-17	4.41174289120068e-17
"YML063W"	39692.2476605845	0.71593451439801	0.0836344362192	8.56028385869184	1.12589962798248e-17	4.48710906219381e-17
"YBR086C"	5609.55525932343	0.726732357438144	0.0849216586367197	8.55767973806282	1.15161749538947e-17	4.58691675710456e-17
"YJR123W"	83487.2041628665	0.683022903770019	0.0798371192703691	8.55520477206794	1.17659681540539e-17	4.6836677210081e-17
"snR17b"	153.852225853659	-1.78072692978354	0.208159476766413	-8.5546281987526	1.18249241014546e-17	4.70438354749683e-17
"YJR122W"	1385.27701638155	-0.724662398036442	0.0847342052761883	-8.55218262417674	1.20782473493742e-17	4.80235632482716e-17
"YEL020W-A"	1212.69341464529	1.42191751172671	0.166331399440579	8.54870166732818	1.24480810682772e-17	4.94651258805429e-17
"YPL098C"	1975.66492910992	-0.808471861342496	0.0945949243368055	-8.54667274180515	1.26687758705748e-17	5.03127158479396e-17
"YPR110C"	8105.56260875474	0.554402520841861	0.0648835725569743	8.54457452007655	1.29010694739011e-17	5.12053533436108e-17
"YOR278W"	721.27536420485	-0.921103755978376	0.107868306521001	-8.53915098592048	1.35211606556935e-17	5.36352512773663e-17
"YFL030W"	404.647948526104	-1.2978821632976	0.152087393833153	-8.53379185865623	1.41627543911978e-17	5.61475630089269e-17
"YER169W"	1379.85643858362	1.28663795817537	0.150791382235947	8.53256956131707	1.43132434571415e-17	5.67111212806834e-17
"YDL005C"	2097.26650739094	-0.771005461532019	0.090385317457014	-8.53020693210153	1.46086165805949e-17	5.78477407437645e-17
"YJL133W"	1652.34758111186	0.762634474466449	0.0894393911012769	8.52682990208283	1.50412790222735e-17	5.95263648566181e-17
"YMR228W"	600.607449438147	0.952826912688592	0.111756201926318	8.5259421514414	1.51571003762829e-17	5.9949856895263e-17
"YPL001W"	801.451247801677	1.04184154479221	0.122249970603403	8.52222327457325	1.5651928398096e-17	6.18710452598761e-17
"YHR162W"	12038.0226038081	-0.830271010998429	0.0974706032579103	-8.51816838356386	1.62096415107344e-17	6.40384385583775e-17
"YDR498C"	1537.22214545086	-0.791608428177613	0.0929403195442337	-8.51738440387928	1.63197110823882e-17	6.44358644767771e-17
"snR19"	122.332909688851	-2.27974826234536	0.267832519775586	-8.51184264052604	1.7119080221118e-17	6.75528438191798e-17
"YNL110C"	5506.79741854406	0.565504312475107	0.0664523590512691	8.50992079963348	1.74052201671707e-17	6.86421523462389e-17
"YGR145W"	4546.55969677914	0.624677814076873	0.0735196676156157	8.49674426362872	1.94982368889153e-17	7.68519730911303e-17
"YJR024C"	1341.73439251591	0.759067166307519	0.0893843609825385	8.49216974830535	2.02814487242891e-17	7.98927016047125e-17
"snR189"	54.5027828303092	-3.06752194478051	0.361404850045177	-8.48777193885765	2.10636418725689e-17	8.2925900265675e-17
"YLR279W"	119.276296548709	-2.0490621334954	0.241630846016251	-8.48013474801801	2.24933283996591e-17	8.85032464446968e-17
"YPL211W"	3415.45059875175	0.816467006856785	0.0962818121122984	8.47997133565057	2.25249427832093e-17	8.85764079503891e-17
"YDR485C"	1751.05894821519	-0.761892499472005	0.0898953599503135	-8.47532620029682	2.34421745929187e-17	9.21300483856878e-17
"YLR025W"	2551.24658937366	-0.686161477186523	0.0810407603653779	-8.46686869783694	2.52077980123964e-17	9.90119225625476e-17
"YKL112W"	1632.64422186742	0.927844545062178	0.109646557566888	8.46214022265279	2.62514600910768e-17	1.03051750144025e-16
"YOR131C"	1316.67678490097	-0.932025318384713	0.110214084425279	-8.45649921464064	2.75524121092173e-17	1.08096343471168e-16
"YGL131C"	878.234831186121	-0.820095507954245	0.0969947542532037	-8.45505011346691	2.7896751368116e-17	1.09384207237633e-16
"YMR252C"	398.624746293792	-1.16779768896725	0.138148321639233	-8.45321662333976	2.83385198776293e-17	1.11052390972069e-16
"YLR048W"	39027.8089504306	0.57719961256813	0.0682867428297665	8.45258667567501	2.84918893409098e-17	1.11589132519407e-16
"YFR002W"	2864.87797836016	0.761300503766687	0.0900827021604551	8.45112863522522	2.88500175408554e-17	1.12926737244211e-16
"YNL114C"	486.699903729856	1.33484896296724	0.157950503681424	8.45105860288707	2.88673304165882e-17	1.12929527788412e-16
"YMR208W"	2115.72945369707	0.68166590381087	0.0806821218276934	8.44878503897866	2.94349859038637e-17	1.15084028220681e-16
"YHR091C"	943.020244257278	1.14360501024912	0.135519638465397	8.43866633057114	3.20978951540923e-17	1.25423308864612e-16
"YDL147W"	6847.52380465948	-0.775600924833393	0.0919560624332027	-8.43447298971498	3.32698584800082e-17	1.29928155705795e-16
"YNL282W"	508.518171331895	1.04639219058989	0.124125413595407	8.43012047476964	3.45309531304061e-17	1.3477571666446e-16
"YPL160W"	10670.714565073	0.573643837782794	0.0681001231505409	8.42353598266933	3.65288832757998e-17	1.42491968420451e-16
"YMR121C"	1098.2915458491	-0.81541323523172	0.0968026972724012	-8.42345573220094	3.6553923823764e-17	1.42507933394308e-16
"YML088W"	1544.61063586659	0.727909392914715	0.0864230419322203	8.42263100951246	3.68122451874743e-17	1.43432820166316e-16
"YLR252W"	212.321739994464	-1.84888349075706	0.219585169529607	-8.4198923575655	3.76830377678778e-17	1.46741674833928e-16
"YGR274C"	1389.91290798004	0.730196119663746	0.0867690398222254	8.415399330911	3.91558734582256e-17	1.52389821016195e-16
"YPL137C"	1750.56363819812	0.734093168623328	0.0872687754240908	8.41186512651213	4.03541759117831e-17	1.56963669941601e-16
"YHR139C-A"	84.4863032293136	-2.63930497121414	0.314553354772468	-8.39064321257447	4.83489564982824e-17	1.8795311489018e-16
"YDR509W"	77.7951925011375	2.33464230285709	0.27828839001828	8.38929106134731	4.89082465158593e-17	1.90018732751223e-16
"YBL052C"	1089.87587160928	0.758842256678325	0.0904655292487761	8.38819230904562	4.93674188269927e-17	1.91693236461205e-16
"YGR150C"	1885.82898241031	0.771565692710672	0.0920060976983046	8.38602779612171	5.02844502140558e-17	1.95142678155289e-16
"YDR156W"	1102.36864270982	0.953607713034431	0.113743455613404	8.3838468586324	5.12254302186842e-17	1.98681072849321e-16
"YDR488C"	557.845885095574	0.942983185867912	0.112539435047539	8.37913559339959	5.33178224057879e-17	2.06678715570698e-16
"YDL106C"	1442.70245686722	-0.87646627815955	0.104639099356769	-8.37608774872214	5.47161232859456e-17	2.11978238447772e-16
"YGR066C"	176.466609866984	-1.64992558696612	0.197014399475274	-8.37464465217018	5.53907489825928e-17	2.14469701382231e-16
"YDR217C"	1365.78281492451	0.783021037859631	0.093500897073508	8.37447620683297	5.54700273438327e-17	2.14654491479007e-16
"YOR164C"	2721.28642996824	-0.864854101221833	0.103282102925288	-8.37370731933539	5.58333259049041e-17	2.15937530489518e-16
"YLR272C"	1336.88747229936	0.772123091938703	0.0922790473234172	8.36726336405041	5.89717934358017e-17	2.27946085649863e-16
"YPL225W"	5540.49435500449	-0.89161622307445	0.10658460866745	-8.36533749311164	5.99430958386693e-17	2.31568927308613e-16
"YOR207C"	3774.79775644656	0.662402137184502	0.0791915904407357	8.36455150727426	6.03440220287226e-17	2.32985460761294e-16
"YOR067C"	1684.95990204829	0.753873016768185	0.0901735946052235	8.36024137740778	6.25900634589508e-17	2.41520250545231e-16
"YBL076C"	13679.3856395587	0.579244329850942	0.069296585781912	8.3589158587686	6.32972339872505e-17	2.44110591165116e-16
"YJL103C"	614.279568807259	-0.902409740631216	0.107958720280671	-8.35884065951442	6.33375885107883e-17	2.44127826990874e-16
"YER110C"	9982.86654291131	0.754585711793802	0.090368825376656	8.35006661477228	6.82244771130719e-17	2.62814902491635e-16
"YHR046C"	826.248090746973	0.895282179488678	0.107266541632621	8.346332098176	7.04156283766564e-17	2.71102161769323e-16
"YBR051W"	72.9415099077721	-3.46720996680988	0.415770208324708	-8.33924580787197	7.47658500005799e-17	2.87687826670783e-16
"YJR111C"	1047.65883379849	0.819019510210262	0.0982337231772191	8.33745768479838	7.59047988288216e-17	2.91905226926214e-16
"YJL039C"	2842.0811374053	0.593618974881184	0.0712316524831262	8.33364037176877	7.83938077295961e-17	3.01306821460137e-16
"YOR111W"	877.997771092954	-0.892941882828762	0.107164680055511	-8.33242708666906	7.92016368827896e-17	3.04239828183861e-16
"YNL046W"	1232.56680223623	-0.795206190142887	0.0954482383542614	-8.33128200010812	7.99715858424082e-17	3.07024096211006e-16
"YPR033C"	7791.07069620907	0.605008986062029	0.0726654628670079	8.32594966289989	8.36553490669726e-17	3.20985527187036e-16
"YLR392C"	752.291026954109	-0.834373734926945	0.100231906039866	-8.32443248754625	8.47337061465402e-17	3.24939911451473e-16
"YJL100W"	1010.37918893775	-1.1096065336127	0.133306721216192	-8.3237103387546	8.5251789053149e-17	3.26742490663985e-16
"YGL134W"	730.421433447101	-0.923032615235892	0.110983165195659	-8.31687052363863	9.03163239423965e-17	3.45958306182502e-16
"YIL017C"	1473.7603612404	0.815089072364185	0.0980176900565282	8.31573435258586	9.1185864302145e-17	3.49092535085814e-16
"YDR381W"	7539.4272715958	0.79743299189309	0.0959521952426274	8.31073212943882	9.51134112131538e-17	3.63923811295324e-16
"YOR345C"	127.308613700276	1.76862245721622	0.212922630819855	8.3064090012704	9.86418124247342e-17	3.77212057293686e-16
"YLR022C"	1361.3128937161	0.856087678612224	0.103088859364798	8.30436658128891	1.00353361831897e-16	3.83541528394603e-16
"YDR037W"	22684.3914375357	0.496349507178721	0.0597740765555082	8.30375868237453	1.00868413180053e-16	3.85293551299215e-16
"YJR065C"	5662.17758992023	-0.718770677269538	0.086585916003134	-8.30124240117206	1.03028238696633e-16	3.93322731679681e-16
"YGL106W"	4102.99075636892	-0.613614962117152	0.0739272020746145	-8.30025951067149	1.03884223206692e-16	3.96368127019139e-16
"YPL069C"	536.684531430407	1.1716506594451	0.141195508934024	8.29807313483731	1.05813534387319e-16	4.03503068630566e-16
"YDR059C"	585.852262002142	-1.18663547363301	0.143027011492523	-8.29658301079057	1.07148658311565e-16	4.08365446775112e-16
"YNL218W"	616.329876931011	1.01056560871583	0.121816292377646	8.29581650361634	1.0784189089075e-16	4.10777370509391e-16
"YDR069C"	1030.58250162552	-0.938657272495937	0.113155804500362	-8.29526400912938	1.08344310319981e-16	4.12460180809644e-16
"YNL234W"	657.732924206959	0.916343248727617	0.110596075187773	8.28549518752654	1.17618666966713e-16	4.4751666184259e-16
"YOR297C"	841.792327502262	0.869966137924278	0.10500102878572	8.28531061061939	1.17801230959298e-16	4.47960745788767e-16
"YPR023C"	2169.60416604323	-0.703182419975558	0.0849149383729964	-8.28102137796728	1.22123261278394e-16	4.64136618143526e-16
"YMR299C"	945.32066064508	-0.787680697580743	0.0952378330670475	-8.27067009206536	1.33208182894613e-16	5.05982841000589e-16
"YPL097W"	784.379228630793	0.824067200505822	0.0996790423446182	8.26720623636002	1.37134617847249e-16	5.20606476124351e-16
"YOR001W"	2882.37641312453	0.795191087225467	0.0962571422753863	8.26111256191743	1.44320908466613e-16	5.47582342609242e-16
"YOR153W"	8084.91656862484	-0.824975252241628	0.0998680607021388	-8.26065156809398	1.44879424896789e-16	5.49395054388437e-16
"YGL090W"	676.334193774576	-0.864630114235811	0.104691197845274	-8.25886160471362	1.47068326232879e-16	5.57384859811853e-16
"YJL166W"	4778.11644385311	-0.924830434860496	0.112066748792103	-8.2524963455143	1.55119643353841e-16	5.87571789385401e-16
"YDR473C"	1067.90320309174	-0.839140900357087	0.101695642823985	-8.25149315206624	1.56427601885085e-16	5.92196424943925e-16
"YDL135C"	2532.12684150687	-0.718340734464606	0.0870608519498501	-8.25101889513318	1.57049714988907e-16	5.94220918281166e-16
"YGR271C-A"	2079.24339732596	0.741170132351344	0.0898631218989572	8.2477674566517	1.61381017038736e-16	6.10269626967492e-16
"YOL021C"	3282.03935312136	1.13133518219643	0.137193225115659	8.24629045087815	1.63387261935093e-16	6.17513079413576e-16
"YOR135C"	584.383755974397	-1.17242593263842	0.142219678903813	-8.24376725974307	1.66871595587855e-16	6.30331740579778e-16
"YGL032C"	1817.03441763362	-1.13752748308477	0.138108006245581	-8.23650644164716	1.77312141187296e-16	6.69397611818632e-16
"YLR003C"	2686.79768438224	0.601384672289519	0.0730473118054986	8.23281045428218	1.82871434101858e-16	6.9000242162781e-16
"YDR050C"	83005.0531392642	-0.793016999741333	0.0964224488558289	-8.22440219213945	1.96166797354322e-16	7.39757606652688e-16
"YJR112W"	566.964945368189	0.965578306504651	0.117408271552574	8.22410800990521	1.96648823674579e-16	7.41164513827237e-16
"YER088C"	2707.67931593974	-1.30970102616983	0.159410443975104	-8.21590476452329	2.10570527329448e-16	7.93195624264802e-16
"YAR015W"	3443.74739760467	-0.712781967953827	0.086781952452312	-8.21348158011899	2.14865700589101e-16	8.08927150585308e-16
"YNL127W"	1152.80706564677	-0.719109261379555	0.087568858507116	-8.2119291451209	2.17662712557173e-16	8.19004111463744e-16
"YNL031C"	28645.4559140608	-0.574124661702688	0.069952369764832	-8.20736543497808	2.26094630580827e-16	8.50260791509877e-16
"YML059C"	1121.56449135617	1.11340801360762	0.135694686131059	8.20524403241737	2.30122978098434e-16	8.64931834256158e-16
"YNL291C"	988.997214694001	0.797910647248391	0.0972544903953961	8.20435790681149	2.3182652274327e-16	8.70853580465194e-16
"YER102W"	24605.5794018951	0.643669470464224	0.0784880127202449	8.20086339500603	2.38666618320958e-16	8.96053534457769e-16
"YML058W-A"	204.79573955927	-1.65867424317231	0.202276220802743	-8.20004564347597	2.4029577578109e-16	9.01672455950776e-16
"YOR162C"	1155.70829252071	-0.839930316451154	0.102433675281311	-8.19974792610412	2.40891618218981e-16	9.03409966231384e-16
"YGL224C"	884.522597856299	0.931615661101053	0.113627299386907	8.19887180393905	2.42653524415579e-16	9.09516213002306e-16
"YHR039C"	3354.61655003952	0.762805404822886	0.0930501478212968	8.19778821080282	2.44850239989165e-16	9.17244593968219e-16
"YCR073W-A"	1349.94905351544	-1.1274524105845	0.137636813564688	-8.19150328596217	2.57983373711047e-16	9.65911332612136e-16
"YMR165C"	1577.47176084741	-1.19307025724707	0.145660510502098	-8.19075982319785	2.59582139414676e-16	9.71362648205742e-16
"YML111W"	1516.62994632552	0.897622160386585	0.109640586005445	8.18695150299547	2.67926071891969e-16	1.0020346712925e-15
"YPR144C"	3537.03540264233	0.558841952008387	0.0682930217306409	8.18300227236325	2.76857938372206e-16	1.03487063447589e-15
"YLR237W"	489.785969948007	1.44192717629633	0.176215619286382	8.18274328992905	2.77453819971346e-16	1.03652846637291e-15
"YGL041W-A"	897.672696422698	-0.922575435990061	0.112901482754065	-8.17150858859593	3.04556819824292e-16	1.13715699520563e-15
"YMR210W"	1115.76454931875	-0.736403418306602	0.0901839659163531	-8.16556924309169	3.1992296274635e-16	1.19387598220703e-15
"YJL130C"	9447.42301849978	0.699712870098001	0.0856956419044062	8.16509281625468	3.21188161390932e-16	1.19794027518778e-15
"YOR331C"	1766.70276842631	-1.01444175911117	0.124273264565957	-8.16299276159081	3.26824096900994e-16	1.21829278422875e-15
"YPL099C"	753.13400892925	-1.04643851328819	0.128244259942859	-8.15972982926832	3.35774793180433e-16	1.25097257284035e-15
"YML026C"	30628.4226610593	0.791398056067208	0.0970653452919298	8.15325030459668	3.54271296777901e-16	1.31916126545159e-15
"YAL022C"	1394.74394148833	0.804951979366823	0.0988212902155485	8.14553197606575	3.77618034285405e-16	1.405325758886e-15
"YLR387C"	2397.10654295887	-0.631264812118689	0.0775343351137018	-8.14174534666426	3.89620054970246e-16	1.44919914377397e-15
"YFR032C-B"	170.121208433702	1.56347974704849	0.19204882066017	8.14105362206343	3.91852787496693e-16	1.4567073843388e-15
"YGL209W"	1395.5651729039	1.52121304236095	0.186888749034069	8.1396715972647	3.96351486286534e-16	1.47262652168612e-15
"YNL164C"	805.240992083644	0.823421412859182	0.101253718156242	8.13225852692723	4.21364976111485e-16	1.56470847843146e-15
"YDR265W"	865.206040452639	-0.811747062580229	0.0998320549330092	-8.13112645156849	4.25319379338008e-16	1.57853122620648e-15
"YDR261C-D"	464.570483138536	-1.28214377964192	0.157688486661917	-8.13086488927265	4.26238219711863e-16	1.58107884880033e-15
"YDL102W"	1491.54021925333	0.692017106335927	0.0851749574782934	8.12465455603292	4.48638312348645e-16	1.66326236452743e-15
"YOR311C"	1732.85639966413	0.635238906891821	0.0782561187510995	8.11743435567325	4.7614219817269e-16	1.76426763298955e-15
"YGL153W"	720.858116598353	-0.92848386696718	0.114394583164304	-8.11650203431056	4.79812681458936e-16	1.77690020248511e-15
"YNL130C"	2724.39095983615	0.632126690715464	0.0778900504662739	8.11562820837011	4.83278180006528e-16	1.78876031479021e-15
"YER140W"	882.552237805193	0.770188830500092	0.0949269911004465	8.11348618102855	4.91877911170905e-16	1.81960055992152e-15
"YOL080C"	1439.4912130803	0.836558537051005	0.103125663069316	8.11203062509001	4.97807496167613e-16	1.84053499805884e-15
"YBL092W"	39617.038324375	0.65122715161265	0.080323914992487	8.10751258418568	5.16665187538159e-16	1.90921959305926e-15
"YBR135W"	1083.76165747587	0.728013908245379	0.0899900339058607	8.08993925935131	5.96944931890923e-16	2.2046777261965e-15
"YMR298W"	2189.92740546563	-0.896763024743701	0.110869509903126	-8.08845484684888	6.04263798996034e-16	2.23049735462291e-15
"YEL032W"	1518.15564344871	1.34883322680186	0.166807444655472	8.08616923296061	6.15706198307492e-16	2.27150177173854e-15
"YFR036W-A"	575.075374132248	-0.946678002973266	0.117153594291213	-8.08065692478944	6.44188031175486e-16	2.37529061034517e-15
"YFR031C-A"	35679.6107156983	0.623326886822423	0.0771597493163389	8.0783944005172	6.5625066318315e-16	2.41845788820963e-15
"YMR004W"	1584.47553177292	-0.652070574091828	0.080734671885317	-8.07671052429728	6.65372435795864e-16	2.45074644326977e-15
