""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR014W"	3893.28768959763	-0.54810165527619	0.111547940149698	-4.91359727970445	8.94203325092747e-07	3.09046831584566e-06
"YBL061C"	2417.68325139818	-0.473828783915704	0.0964380999845932	-4.91329447584929	8.95586074817707e-07	3.09367765804169e-06
"YDL106C"	1130.89924066019	0.519567954575228	0.105772724019717	4.91211661031227	9.0098438837038e-07	3.11074792376028e-06
"YCR082W"	2270.52263764953	0.560104656684625	0.114073524933329	4.91003199043759	9.10615363919372e-07	3.14240722341376e-06
"YMR110C"	2693.44528329335	-0.678236335694048	0.138373580223309	-4.90148722465303	9.5113836011041e-07	3.2805845615555e-06
"YPR113W"	5048.36539511469	0.513002578461105	0.104673108513168	4.90099688208427	9.53515698625252e-07	3.28711990841863e-06
"YDR376W"	1523.0256259283	-0.533451643784012	0.108900616781598	-4.89851811265548	9.65621388358761e-07	3.3271688909964e-06
"YDR020C"	924.206121797806	-0.615553572858791	0.125802466333403	-4.89301673329239	9.93019598658062e-07	3.41984302631887e-06
"YDR458C"	2015.78007763783	-0.506774368010266	0.103616167924009	-4.89088120284403	1.0038554074561e-06	3.45541335805507e-06
"YDR273W"	232.715027859996	0.930191114582133	0.190285769759454	4.8883903181936	1.01663812569466e-06	3.49764591526869e-06
"YJL091C"	1523.12443925763	-0.579480855550729	0.118549380638991	-4.88809686248277	1.01815435728108e-06	3.5010941351836e-06
"YOR256C"	1629.54053837755	-0.52127986881796	0.106678554487674	-4.88645418304944	1.02668205541834e-06	3.52863681206344e-06
"YGR048W"	2143.43260245033	0.504931061556698	0.103366330066107	4.88486977562008	1.03497235067985e-06	3.5553361839794e-06
"YER171W"	1776.59789875478	-0.494002527984455	0.101196209693792	-4.88163073972089	1.05212132518618e-06	3.61242463062915e-06
"YDR343C"	57.4639399763951	-1.74384155722643	0.357479317690827	-4.87816069609549	1.07079671694201e-06	3.67469382156623e-06
"YGR013W"	1271.20616045556	-0.54602173529417	0.112009135815125	-4.87479642906446	1.08920716772269e-06	3.73599155414249e-06
"YOR302W"	78.2140747342798	-1.32770672066633	0.272601138359388	-4.87051055126529	1.11310256789848e-06	3.81603155134596e-06
"snR39"	106.134143300696	-1.11889920316039	0.229753199331744	-4.8700048853065	1.11595489542775e-06	3.82388568795464e-06
"YML072C"	6244.77911517869	-0.557308548641935	0.114450708194481	-4.86941983526153	1.11926378416755e-06	3.8332955745346e-06
"YPL067C"	637.271135093459	-0.695444099569444	0.142843690809178	-4.86856714237716	1.12410330279217e-06	3.84793552694484e-06
"YLR318W"	591.040513926825	0.607556579310297	0.124830678411712	4.86704540134339	1.13279012806371e-06	3.87572393388748e-06
"YGR134W"	1035.03216571044	0.500308534077372	0.102843031896952	4.86477814635686	1.1458526238832e-06	3.91844782825921e-06
"YPR086W"	3237.96694577681	-0.451456873698505	0.0929084521713842	-4.8591582697527	1.17885868701244e-06	4.0292952212387e-06
"YDL104C"	535.117829124623	0.819343474179118	0.16868622063141	4.85720452513684	1.19054604100344e-06	4.06720141991748e-06
"YFR012W-A"	49.2180753115766	1.6099177297608	0.331464619619198	4.85698211655394	1.19188354122172e-06	4.06972966556508e-06
"YGR088W"	785.745577309059	1.20287173598684	0.247682469296634	4.85650736365292	1.19474340462763e-06	4.07745093803777e-06
"YDL133W"	1374.63268658983	-0.56855096281164	0.11710568093721	-4.85502460906647	1.20371794015716e-06	4.10602233768182e-06
"YML100W"	1020.57206665498	1.22432683620797	0.25234589592354	4.8517802587086	1.22358149498962e-06	4.17169026219683e-06
"YDR092W"	2269.47475676725	0.666779225796691	0.137447037190318	4.85117205453782	1.2273401623057e-06	4.18241179871258e-06
"YPL176C"	1460.9993464979	-0.656861925394115	0.135485520378099	-4.8482075690525	1.24582009278059e-06	4.24326323601069e-06
"YBL099W"	9458.3867751738	-0.65308250352127	0.134713356962016	-4.84794172047403	1.24749034894219e-06	4.24682871414004e-06
"YNL135C"	11701.3904244944	0.566400058754633	0.116897420252752	4.84527423727557	1.26436912246788e-06	4.30213909203355e-06
"YGR016W"	250.896404236375	0.949023465809143	0.195977425682262	4.8425141952206	1.28206473383008e-06	4.36017222508763e-06
"YFR002W"	2940.89265682069	-0.527544944122105	0.108948000607968	-4.84217187262016	1.28427602055698e-06	4.36551309981745e-06
"YGL111W"	2799.40949505753	-0.507224761423224	0.104794709174466	-4.84017528574631	1.29724656895942e-06	4.40740330561174e-06
"YPR174C"	647.718263763345	0.82189840534176	0.169862844596005	4.83860026774266	1.30756726495186e-06	4.44025334439284e-06
"YLR286C"	46165.2368167906	0.425896689970055	0.0880321791975524	4.83796600120852	1.31174572063392e-06	4.45222314347696e-06
"YOR354C"	2511.84857848612	-0.537915083625183	0.111245441915471	-4.83538987632334	1.32884925180048e-06	4.50802843788091e-06
"YOR151C"	6079.25700033605	-0.429683218520309	0.0889051627416669	-4.8330513692309	1.34456074536491e-06	4.55905813709595e-06
"YHR009C"	2401.61547621609	-0.458994439829737	0.0950303323799612	-4.82997826414552	1.36547955557865e-06	4.62768494159292e-06
"YMR064W"	1906.15179862241	-0.490283297392469	0.10152762761927	-4.82906287568382	1.37177092500362e-06	4.64669494834641e-06
"YJR137C"	3123.11606469618	0.445128044077402	0.0922054813473705	4.82756597083907	1.38211910587478e-06	4.67942114772316e-06
"YBR256C"	2860.56574323188	-0.569217756577263	0.117959573034876	-4.82553252722411	1.39629672974263e-06	4.7250736825667e-06
"YAL038W"	78330.4942242777	1.32516443158952	0.274817830436222	4.82197399450416	1.42144480835827e-06	4.80778651168646e-06
"YGR220C"	1421.87355352492	-0.486569039488344	0.101020155741499	-4.81655404227872	1.46058620209056e-06	4.93772367674486e-06
"YBR162C"	30080.3580468315	-0.43391790631718	0.0901003906172822	-4.81593812573272	1.46509920417809e-06	4.9505236998319e-06
"YKR011C"	1974.74379700989	0.692087097757221	0.143769945511229	4.81385101243687	1.48049201066414e-06	5.00005531811805e-06
"RME2"	797.309254382177	-0.617520483370898	0.128286769890761	-4.81359444856809	1.48239490937099e-06	5.00400105185095e-06
"YPL175W"	1356.49826417811	-0.539112494719674	0.112066894404564	-4.81063116439601	1.50454431476361e-06	5.0762535275729e-06
"YJL186W"	2384.11401103221	-0.513347466613503	0.106731539394929	-4.80970732291241	1.51151449539279e-06	5.09724591218598e-06
"YDR362C"	1302.02590129892	0.566911173723727	0.117928519677909	4.80724404301941	1.53025147992362e-06	5.15787881308247e-06
"YPL008W"	1057.75292912646	0.495595035808209	0.10311643745611	4.80616910392341	1.53849782625153e-06	5.18310939289092e-06
"YDL209C"	663.38051304968	0.678496803553698	0.141296659373049	4.80193096258802	1.57142875096392e-06	5.29143482529224e-06
"YMR222C"	738.633106497005	-0.559314538884509	0.116642963031902	-4.79509885848437	1.62594626799653e-06	5.47230532489741e-06
"YPL097W"	770.175798585648	-0.672340412930584	0.140330707812985	-4.79111395794135	1.65857886112035e-06	5.57937738367992e-06
"YER107C"	1586.93006612098	-0.548004806668076	0.114602026330829	-4.78180730492597	1.73726170280809e-06	5.84117804517707e-06
"YNL236W"	1615.49643995538	-0.551516597895384	0.115381955247117	-4.77992071389487	1.75364338255255e-06	5.89334914748298e-06
"YKL125W"	1634.88442823099	-0.51718053573586	0.108225949246431	-4.77871101465912	1.76422546499266e-06	5.92598810035995e-06
"YML011C"	578.019409482704	0.7179254910338	0.150257377190152	4.77797166740944	1.77072323563377e-06	5.94488254368519e-06
"YGR038W"	1503.12204611783	-0.541585501582197	0.113410334934918	-4.77545103709458	1.79304915495226e-06	6.01687233671665e-06
"YIL064W"	1036.36477194114	-0.729112505546623	0.152817527750481	-4.77113140278718	1.83193974632264e-06	6.14434936088124e-06
"YML094W"	1243.57750648074	-0.684288487950492	0.143480238209419	-4.76921767408644	1.84942737152992e-06	6.19763948775457e-06
"YNL264C"	1046.11295501535	0.537538546633306	0.112710572288241	4.76919365876901	1.84964783890268e-06	6.19763948775457e-06
"YFR009W"	4748.18007872875	-0.438115791590139	0.0918952315784533	-4.76755740275935	1.86472874942334e-06	6.24509943022212e-06
"YHR197W"	2651.46605560234	-0.526152114435218	0.110385705092136	-4.76648778024341	1.87465094122244e-06	6.27524433002813e-06
"YGR171C"	1069.41194524051	-0.52130267215135	0.109448500576773	-4.7629951018441	1.90740472949959e-06	6.38174902620392e-06
"YJR077C"	7722.00279416072	-0.616595017477523	0.129485905826134	-4.7618697459278	1.91807475450663e-06	6.41429809901776e-06
"snR50"	45.2597283705952	1.59195742600331	0.334353362043324	4.76130228293333	1.92347686154616e-06	6.42920725262634e-06
"YML068W"	648.736637639985	0.637609661867203	0.133923864419002	4.76098613666301	1.926492832775e-06	6.43613005240967e-06
"YGR027W-B"	1413.74327358959	0.837431119153337	0.175993213773504	4.75831483042907	1.95215856844548e-06	6.51867851384833e-06
"YPL040C"	878.938948633959	-0.611998308599792	0.128660541174875	-4.75668999221731	1.96793023756926e-06	6.56812385023118e-06
"YDL193W"	1967.19964529563	-0.495484674403425	0.104227597892713	-4.75387214539334	1.99557262551638e-06	6.65712082518001e-06
