""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YAL063C"	510.729514418075	-0.415677396274108	0.186438186895868	-2.22957218794602	0.0257758579472013	0.151609323199147
"YGR094W"	19933.6292793442	-0.402781394040395	0.180646595680349	-2.22966501263667	0.0257696902733037	0.151609323199147
"YEL060C"	1645.2380620666	-0.756723465529998	0.339656331894278	-2.22790919665687	0.025886570785734	0.151992453469054
"YLR102C"	315.011154285407	0.54157145370867	0.243068932911427	2.22805706686513	0.0258767097702749	0.151992453469054
"YKR051W"	796.547308483369	0.392770025502612	0.176338438365594	2.2273647716461	0.0259229048474765	0.152071922016419
"YDR277C"	593.918971232678	0.655365095089389	0.294825068429283	2.22289474426624	0.026222898264116	0.15357143648783
"YMR211W"	1083.26318247722	-0.263728923971191	0.118643431557684	-2.22286999380127	0.0262245676401256	0.15357143648783
"YNL114C"	613.878695366351	-0.534723158352927	0.240760355997773	-2.22097677226342	0.0263525346697499	0.154185444076519
"YDL158C"	72.7346308732804	1.55332416233676	0.699610686063288	2.22026934876784	0.0264004892745986	0.154330642823464
"YLR359W"	6206.57975145113	0.218677798213459	0.0985644103108547	2.21862838243325	0.0265120169790029	0.154711420166185
"YML035C"	2430.1750011274	-0.424059726425498	0.191120194515535	-2.21881171427454	0.026499536731715	0.154711420166185
"YBR282W"	1091.38918066805	-0.454523593294121	0.205225063583995	-2.21475674245847	0.0267767658171251	0.156119779720476
"YLR183C"	1836.27521610005	-0.204607692116121	0.0924720025266952	-2.21264476301412	0.0269221463650438	0.156830319873225
"YGL181W"	1472.63287676806	0.481704073148475	0.21780287420339	2.21165159050494	0.0269907477966651	0.157082915933081
"YPR112C"	4915.9678558194	-0.269693153738016	0.121959398647567	-2.21133554878672	0.0270126093815957	0.157082915933081
"YGL002W"	976.845666679405	0.292055832113654	0.132144598259529	2.21012312240008	0.0270966185295171	0.157434186055644
"YGR018C"	540.167958280745	1.17628928199726	0.532319684573927	2.20974222085882	0.0271230577460885	0.157450648534735
"YBR131W"	587.69486355603	0.253423369685171	0.114712460666067	2.20920524425761	0.0271603682960315	0.157481485995196
"YKL193C"	1011.83801056286	0.25702984453307	0.116356466042209	2.20898634408363	0.0271755907616897	0.157481485995196
"YDL125C"	4193.07194334571	0.442119988229317	0.200291515378231	2.20738251140802	0.0272873471385343	0.157991844977451
"YPL052W"	901.412974030165	-0.280912965506263	0.12731581111909	-2.20642638991241	0.0273541589684923	0.158241318577488
"YLR113W"	5773.42794703462	-0.234412373402315	0.10625975313952	-2.20603160158417	0.027381787119723	0.158263882225782
"YPR074C"	24458.2404965034	-0.314248338069766	0.14250648696284	-2.20515111113299	0.0274434925069088	0.158483199152452
"YGR133W"	554.623505134419	0.361662912603405	0.164248158344799	2.2019297887297	0.0276702684047448	0.159527831770354
"YPL207W"	5305.82032064489	-0.469407676161344	0.213182802021593	-2.2019021783652	0.0276722190941978	0.159527831770354
"YHR216W"	2225.88072423189	-0.577649896794525	0.262628718939205	-2.19949249696582	0.0278429220609323	0.160322088749607
"YNL130C"	3880.23312987056	0.318425203973406	0.144786157334235	2.19927933606478	0.0278580660960711	0.160322088749607
"YBR217W"	565.403163586477	0.30438372400475	0.13846721524088	2.19823677016425	0.0279322376345814	0.160610366398843
"YNL138W-A"	545.611085291007	0.853654730594275	0.388427449075587	2.19771988984269	0.0279690732682099	0.160683650903497
"YJR074W"	2178.23259851111	0.642298677531397	0.292377105048398	2.19681591492972	0.0280335959791313	0.160915735955943
"YDR442W"	140.191846334662	0.730519446541664	0.332790938970743	2.19513021839181	0.028154258115451	0.161192190240393
"YKL016C"	4024.92923985325	-0.475998316723116	0.216819471829775	-2.19536701526891	0.0281372812234311	0.161192190240393
"YPL248C"	586.753422044294	0.294955571700401	0.134362523181114	2.1952220360049	0.0281476743049781	0.161192190240393
"YOR377W"	1063.7652774949	0.426048861850279	0.194150751022664	2.19442293993776	0.0282050182377409	0.161344315305087
"YOR205C"	1513.0034150973	-0.240371293827963	0.109699762337202	-2.1911742441984	0.0284391856679486	0.162405281168851
"snR33"	472.90367993282	0.667370141973142	0.304527525732856	2.19149366011198	0.0284160880272863	0.162405281168851
"YDL105W"	473.37203478448	0.380262804682482	0.173629079969466	2.19008707959147	0.0285179220860281	0.162704008905104
"YKR049C"	560.282431707894	0.778367515527526	0.355454860461206	2.18977879362119	0.0285402834211352	0.162704008905104
"YPR131C"	922.038730202472	0.418543473366058	0.191199808031062	2.18903710038277	0.0285941435719482	0.162871851088723
"YHR039C-A"	7092.00856127158	1.11913442863441	0.511497828700528	2.18795538483047	0.0286728523324475	0.163180823427837
"YGR221C"	664.937496297931	0.392772349521957	0.179620395264337	2.18668013141792	0.0287658830382963	0.16329228924718
"YPL149W"	892.049728306866	0.328941930909874	0.150390462101174	2.18725261106373	0.0287240881130667	0.16329228924718
"YPR032W"	982.684649611077	-0.652189083775082	0.298235389066987	-2.18682660637767	0.0287551843837183	0.16329228924718
"YGR187C"	4395.85004667197	-0.293321528424789	0.134258869041008	-2.18474600985352	0.0289074746518294	0.163956510142604
"YLR197W"	18295.8712562274	-0.301994242847419	0.138274040494646	-2.18402703621808	0.0289602614527163	0.164116349948698
"YIL006W"	300.23213603319	-0.386063006119517	0.176828249953892	-2.18326543535992	0.0290162684092679	0.16429415134959
"YLR126C"	1163.1831335647	0.563189744008998	0.257999091308857	2.18291367288108	0.0290421679396849	0.164301323288972
"YHR139C-A"	35.2078738660874	0.901453352716949	0.413416570798493	2.18049642029548	0.0292206838956861	0.165171153884938
"YJL087C"	1472.00338495291	-0.627402852257304	0.287865931953251	-2.17949671223753	0.0292947886420287	0.165449822389781
"YFR002W"	3225.53747957812	-0.478892152792197	0.220004251722887	-2.1767404449774	0.0294999387946154	0.166467505719192
"YOL102C"	974.658786480642	0.618548095206894	0.284225543967417	2.17625793436006	0.0295359790762671	0.166529991917753
"YLR043C"	7626.03007733657	0.610889940887887	0.28087580418527	2.17494683338739	0.0296341007766404	0.166942104881919
"YPL009C"	3653.87643732855	0.557223145969519	0.256298984159091	2.17411375155368	0.02969659346951	0.167152977587875
"YIL102C-A"	331.353139291208	0.538070924669491	0.248397588075153	2.1661680728828	0.0302983458980572	0.170396262344049
"YGR142W"	488.773987910972	-0.334670702003844	0.154543578733222	-2.16554259159199	0.0303461573631442	0.170521372883043
"YMR298W"	2269.53475663516	0.882734972099953	0.407859471135403	2.16431156947903	0.0304404454017529	0.170907214503108
"YGR042W"	822.056773518636	0.649309949495917	0.300340557258787	2.1619123152137	0.0306249355633704	0.171654050594689
"YPL254W"	1551.64027321976	-0.625383116556908	0.289234659662992	-2.16219977676806	0.0306027807536877	0.171654050594689
"YLR038C"	2172.39920616784	-0.701896712783348	0.325030375649265	-2.15948036050869	0.030812919372511	0.172562697073592
"YKL171W"	694.883197762999	0.511134853772956	0.236859682828835	2.15796478180005	0.0309305700717986	0.17307626038498
"YGR017W"	2133.7059163206	0.610179960570785	0.282857903539541	2.15719607949893	0.0309903898203551	0.173120519348215
"YMR236W"	2069.20437454255	0.754686815519095	0.349804558716842	2.15745277387879	0.0309704030512436	0.173120519348215
"YEL052W"	2054.14314760745	0.314717758448075	0.145993945531994	2.15569047950078	0.0311078420800882	0.173248190875764
"YGL160W"	1387.16649589999	-0.264184672714723	0.122514986136745	-2.15634577487405	0.0310566754422064	0.173248190875764
"YIR031C"	535.099192713933	-0.445211543769792	0.206494159317896	-2.15604908749206	0.0310798323696673	0.173248190875764
"YJR016C"	12755.8880165176	-0.568854386493733	0.263899569598118	-2.15557148259097	0.03111714132971	0.173248190875764
"YCR052W"	2243.55494898776	-0.540835053742792	0.251197190064324	-2.15302987109171	0.0313163310087192	0.174209350999837
"YJR073C"	7866.54813731433	0.557165091858773	0.25886106129209	2.15237119510256	0.031368130517362	0.174209350999837
"YOR165W"	3470.26111466783	-0.49715492304558	0.230953594592097	-2.15261825183383	0.0313486929067446	0.174209350999837
"YBR026C"	1416.22394591563	0.409513895004688	0.190303650000854	2.15189721796114	0.0314054504270325	0.174271509441187
"YDL160C-A"	680.715488904913	0.745756015528067	0.346635900329357	2.15141021117399	0.0314438359310642	0.174339472701744
"YLR412C-A"	8.75695444176175	1.56889683680386	0.72952500880962	2.15057306858316	0.0315099129259482	0.174560730245909
"YNR067C"	4508.02144857364	-0.370550480361988	0.172342178673873	-2.15008585369684	0.0315484243743528	0.174629037823181
"YBR278W"	622.6781273511	0.807754607841756	0.375899825488922	2.1488560330964	0.0316458140096956	0.175022868527919
"YIL010W"	939.940608885245	0.36783723126119	0.171229395328838	2.14821310648663	0.0316968299883886	0.175117585914518
"YPL186C"	170.444407097277	0.776365658251502	0.3614401129582	2.14797868420677	0.0317154488432891	0.175117585914518
"YMR153C-A"	214.123953894723	0.644643367996089	0.300352300355447	2.14629076332425	0.031849788066618	0.175713884536263
"YOR148C"	619.648582214034	0.780241471649171	0.363853078394168	2.14438606674071	0.0320019657390119	0.176407530148107
"YHL019W-A"	130.421184290474	1.25321789894181	0.584708246373263	2.1433217450157	0.0320872719298875	0.176585894201609
"YHR190W"	4882.1641026939	-0.689567801541496	0.321719139981426	-2.14338444887459	0.0320822407708131	0.176585894201609
"YBL095W"	352.39535568718	-0.350245303604305	0.163822272327213	-2.13795901270822	0.0325200699735147	0.178820170423201
"YDR369C"	481.292284915707	-0.329337981505384	0.154068132426466	-2.13761260241518	0.0325481980566268	0.178827414363839
"YGR123C"	4312.47609790902	-0.29108617680568	0.136251127194506	-2.13639463246523	0.0326472611955425	0.17922405940269
"YER141W"	1798.42880239639	-0.927861423603484	0.434548762109665	-2.1352297014928	0.0327422519110721	0.179450139890592
"YIL034C"	2686.3865073314	0.536469632576587	0.251214565119973	2.13550369709011	0.0327198885215303	0.179450139890592
"YKL052C"	933.29590629562	0.338742959486329	0.158707217680785	2.13438912505957	0.0328109410452315	0.179678962866744
"YHR039C"	3768.82930078514	-0.488529036469819	0.22895666667199	-2.13371833007029	0.0328658446835509	0.179684577081381
"YKL044W"	17.9062872457419	-1.2665266072928	0.593505802314092	-2.13397510581124	0.0328448186607847	0.179684577081381
"YKL165C-A"	25.9212010503575	1.86986857330775	0.876492002508798	2.13335497409628	0.0328956176954563	0.179700057353557
"YGL055W"	18617.4582406002	-1.09400072344497	0.513069421217558	-2.13226646961109	0.0329849468609756	0.180040585566864
"YML086C"	3333.32691811288	-0.311087505088575	0.145990485808883	-2.13087519618108	0.0330994253078937	0.180517716110916
"YEL051W"	5687.5551366218	0.591377359461533	0.277601098494544	2.13031347018663	0.0331457422013598	0.180622631113619
"tN(GUU)N1"	4.8394844697179	3.10065024425352	1.45572288596068	2.12997286376198	0.033173853774283	0.180628248713851
"YJL045W"	132.583720546534	0.496691778182119	0.233243425980381	2.12949958222572	0.0332129494128859	0.180693615484461
"YDR479C"	934.45510022194	0.323028887001148	0.151770949085488	2.12839735764711	0.0333041520482448	0.181024705290147
"YDR541C"	806.257395046223	0.408588330226031	0.19199600276027	2.12810852492697	0.0333280866711094	0.181024705290147
"YNL133C"	384.381516795976	0.563232303925606	0.264765111499847	2.12729049055971	0.0333959543898229	0.181245741074141
"YCR106W"	591.061279415818	-1.03606272780348	0.487145576088772	-2.12680311319235	0.0334364455360366	0.181317960752328
"YDL124W"	4534.90584260642	0.468139934192584	0.220305834543412	2.12495477100193	0.0335903870749881	0.181437468145879
"YDR054C"	3122.92680512621	-0.332130176290122	0.156238729914709	-2.12578645814282	0.0335210440918241	0.181437468145879
"YOR177C"	150.712656826145	0.541401043834567	0.254788284879037	2.12490556263841	0.0335944937271606	0.181437468145879
"YOR303W"	11529.152929399	-0.49676858128219	0.233729938323788	-2.12539559478261	0.0335536175600982	0.181437468145879
"YPR194C"	513.989678347192	-1.294530055037	0.609168706683976	-2.12507642108506	0.0335802366887232	0.181437468145879
"YNL280C"	3133.74640302892	-0.266102934696593	0.125294335957326	-2.12382253885144	0.0336849855706735	0.181779007893521
"YJL052C-A"	7.53057048362538	3.35741876256982	1.58137234817717	2.12310450883998	0.0337450952823863	0.181956172622083
"YBR202W"	2200.3283806933	-0.730272700353174	0.344066746035451	-2.12247393497868	0.0337979592497665	0.182094013082344
"YAL053W"	3677.26235568107	-0.741244218857143	0.349373498127365	-2.12163836933882	0.0338681177170158	0.182177697719754
"YLR347C"	4362.31993660322	-0.736530777454037	0.347106878532711	-2.12191351714924	0.033845001127343	0.182177697719754
"YNR048W"	782.48555385273	-0.38797642479214	0.182944070353651	-2.12073790662981	0.0339438646503512	0.182438015485772
"YKL165C"	2503.49877908921	-0.678069572263316	0.319815996071881	-2.12018654661324	0.0339903165168667	0.182540588701692
"YLR233C"	606.533141107664	0.339193932838408	0.160054790429691	2.11923636854474	0.0340704961758946	0.182823981893175
"YMR148W"	769.903246672469	0.242175455259812	0.114293940680318	2.11888271432674	0.0341003801288517	0.182837247153892
"YKL190W"	2273.08916952434	0.580546490699322	0.274073599378071	2.1182138375119	0.0341569618069098	0.182846657505689
"YLR021W"	659.004038742545	0.528537090540436	0.249487417690236	2.11849196818683	0.0341334244172757	0.182846657505689
"YPR079W"	648.219810804995	0.309070647593553	0.145985537557094	2.1171319622855	0.034248649732442	0.183190452057248
"YFR020W"	355.475933185746	0.425794285092431	0.201267142409278	2.11556779708521	0.0343815831173903	0.183607013124895
"YMR018W"	157.940601724136	0.668739847887579	0.316080364249557	2.1157272754836	0.0343680094067354	0.183607013124895
"YGL198W"	1035.29841646874	0.72682898407545	0.343751629068351	2.11440156966043	0.0344809837157738	0.183990529107369
"YDL079C"	412.861400883599	0.426636843600136	0.201872102318142	2.11340169692082	0.0345664008524839	0.184247254314225
"YDR246W"	973.407448515959	0.530943346587069	0.251251831169096	2.11319194816031	0.0345843421891169	0.184247254314225
"YDR502C"	16171.6388243618	-0.620893630799779	0.294006681846433	-2.11183510150319	0.0347005954237339	0.184719051457546
"YFR021W"	747.49750795143	0.434262777412702	0.205716809960577	2.11097370942084	0.0347745716854067	0.184817843140767
"YKR003W"	1351.71742309611	0.334589104469055	0.158494268425032	2.11104860632431	0.034768134205522	0.184817843140767
"YDL239C"	288.019535849566	0.464752460252941	0.220412712877883	2.1085556009214	0.0349829586878861	0.185629542122673
"YNL292W"	2273.2259777603	-0.208278448796536	0.0987660231191836	-2.10880667479342	0.0349612722346127	0.185629542122673
"YLR093C"	1697.20400235236	0.351932686271069	0.166966180894897	2.10780820633735	0.0350475827311815	0.185824623860875
"YAL058W"	982.171607510579	0.299834657269777	0.142375057012451	2.10594933945175	0.0352087531714787	0.185859241566651
"YBR182C"	333.054521603643	-0.505234112010375	0.239997502745475	-2.10516403808664	0.0352770314577781	0.185859241566651
"YBR183W"	295.0715362029	-0.367722277367982	0.174503005341504	-2.10725469540393	0.0350955081385144	0.185859241566651
"YGL011C"	5952.27316526275	0.540932048664948	0.256855682272706	2.10597656971683	0.0352063876518696	0.185859241566651
"YJL077C"	277.042059515294	1.05941445234673	0.502967188494015	2.1063291534361	0.0351757706086296	0.185859241566651
"YLR249W"	139378.879605651	-0.611333855109575	0.290393225105203	-2.10519324232892	0.0352744902637097	0.185859241566651
"YNL116W"	541.423854547669	0.512682918409485	0.243495332049309	2.10551436076674	0.0352465585882076	0.185859241566651
"YPR081C"	500.064947308355	0.31687282559915	0.150422422538024	2.10655313385244	0.0351563327987981	0.185859241566651
"YGL170C"	100.592986374698	-0.663250341975172	0.31520091259926	-2.1042145357568	0.0353597371362317	0.186146140571816
"YMR025W"	212.581945686948	0.336835031697156	0.160100419513648	2.10389849520939	0.0353873022856166	0.186146140571816
"YMR205C"	17332.2039477491	-0.549243338851323	0.261133563399137	-2.10330426966915	0.0354391804643946	0.186196305965387
"YOR025W"	1367.23279017134	0.419370855659557	0.199401316939376	2.10314987933133	0.0354526699514305	0.186196305965387
"YGR007W"	2132.4378868533	0.395245584380753	0.187989591273647	2.10248653504125	0.035510677935096	0.186354226457192
"YER025W"	11356.1974072497	-0.467899507739124	0.222691215481306	-2.10111344862816	0.035631008619265	0.186838700857309
"YGR117C"	1453.92652406705	0.414226873529961	0.197497565195095	2.0973771151091	0.0359602052780845	0.188416786492399
"YKR022C"	1075.25784281711	0.280376902149125	0.133805298539237	2.09540956307427	0.036134600149843	0.189181933280575
