""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL200C"	620.976006042329	1.33437197200422	0.144621165277931	9.22667141728418	2.79172412957418e-20	8.47487682192161e-19
"YNL003C"	1185.05929077384	0.947524690637482	0.102998126532222	9.19943616975455	3.59832859936724e-20	1.08749486558654e-18
"YPL054W"	210.033835886261	1.79869393531373	0.195600675045252	9.19574502949751	3.72404856856623e-20	1.12051018877214e-18
"YLR414C"	3611.72246668913	1.32121341810904	0.143970375374499	9.17698113012675	4.43345952088798e-20	1.32808479039816e-18
"YGL147C"	31486.3664936885	-1.09221377133383	0.119272439938911	-9.15730215541193	5.32109204700958e-20	1.58699236489759e-18
"YOR020W-A"	908.815961810437	1.22716820773974	0.134208474367785	9.14374605270312	6.03256331995286e-20	1.79132884609954e-18
"YER175C"	1358.83125666016	1.08935756605934	0.119172696699984	9.1409995428885	6.18777303824912e-20	1.82942855043887e-18
"YLR178C"	944.414174038781	1.47884158998346	0.161849005394674	9.13716822897526	6.41090015631313e-20	1.8871913880056e-18
"YCL035C"	3755.32420276839	1.26141487703124	0.138376632527638	9.11580845688883	7.8086080774547e-20	2.28872995373672e-18
"YPR003C"	762.56244680927	1.07677945679097	0.118679095417741	9.07303390711557	1.15748249437466e-19	3.37806049860415e-18
"YCR007C"	416.112962889714	1.19843365326337	0.132168614562267	9.06746020779975	1.21823441826001e-19	3.54016839494363e-18
"YER011W"	392.043391650359	-1.3109826064877	0.14493296374364	-9.04544123451855	1.49061933982545e-19	4.313281493963e-18
"YGL077C"	7865.09275779226	-0.735797536284148	0.0816448948389239	-9.01216833870376	2.02021927483449e-19	5.82097079189599e-18
"YNL308C"	5748.44919046377	-1.07615081418371	0.119521353021085	-9.00383728080671	2.17963099825443e-19	6.25379358148951e-18
"YBR006W"	813.884538259898	1.02534660603516	0.114127744414017	8.98420109237902	2.60620772321184e-19	7.41641316565896e-18
"YOR106W"	900.457837952033	-1.10008982276989	0.122447405415315	-8.98418238458071	2.60665109793014e-19	7.41641316565896e-18
"YHR138C"	538.884329315737	1.61847834898601	0.180227470223525	8.98019789646222	2.70280183270346e-19	7.65793852599315e-18
"YGL229C"	349.633239305343	1.43264520314729	0.159578981701305	8.9776560037767	2.76596309766455e-19	7.80437720502861e-18
"YOR100C"	72.8460181095243	2.60370908710375	0.290480330474235	8.96346090922217	3.14644152711601e-19	8.84124065470614e-18
"YFR053C"	3659.51986634902	1.11961127150656	0.124932273214295	8.96174577393707	3.19577968470189e-19	8.94292257447444e-18
"YDR379C-A"	121.806973775624	2.06062033967712	0.230564716494107	8.93727527355551	3.98883819453754e-19	1.11164343126456e-17
"YGL096W"	293.693785868037	1.43675940279536	0.160772677465379	8.9365893847526	4.01366459130754e-19	1.11399670289352e-17
"IRT1"	381.742732927015	1.78278622756881	0.19972616139032	8.92615276415767	4.41081261860601e-19	1.21924901652524e-17
"YJL151C"	3449.69669761959	0.929090128551434	0.104097462055022	8.92519481464742	4.44915446592825e-19	1.22486843596405e-17
"YPL087W"	1240.2689524603	1.14507537009209	0.128503628988586	8.91084072181187	5.064703227156e-19	1.38870894938148e-17
"YIL111W"	1190.70242945564	1.37978302895144	0.155081207360907	8.89716460447975	5.72914997225541e-19	1.56458714101754e-17
"YHR179W"	19064.9284078116	0.874728710254985	0.0984128765119152	8.8883562929804	6.2019532428971e-19	1.68693128206801e-17
"YHR112C"	1432.95124061895	0.888535816651169	0.100440434378139	8.84639559906722	9.03914161705703e-19	2.448851115378e-17
"YBR183W"	287.680006311918	1.55425948491536	0.176352483122954	8.81336887006985	1.21440139374623e-18	3.27695614185489e-17
"YKL082C"	3432.33051736838	-1.02249740155819	0.116197033854029	-8.7996859097341	1.37199607058071e-18	3.68757837152128e-17
"YLR205C"	473.258459211563	1.31418399912299	0.149367441390578	8.79832972224889	1.38867513571662e-18	3.71771296176104e-17
"YDL213C"	3564.15450715304	-0.878597535190633	0.100058322853259	-8.78085410725045	1.62237880563148e-18	4.32634348168395e-17
"YBR084W"	5978.67734943305	-1.13010568957609	0.129179053324405	-8.74836639914119	2.16463445057652e-18	5.74981025934389e-17
"YER079W"	491.111661896973	1.50677620131431	0.17261205756511	8.72926389134749	2.5633548826666e-18	6.78241758837855e-17
"YBR149W"	4270.09939377249	0.875015363046015	0.100483304013334	8.70806719223628	3.09100071873371e-18	8.11536868238966e-17
"YOL015W"	360.548356475039	1.22841366253791	0.141062201768187	8.70831198676888	3.08433404208644e-18	8.11536868238966e-17
"YOR212W"	3012.87926354262	-0.737851056613901	0.0847825249635417	-8.70286721150605	3.23602481292639e-18	8.46344951073055e-17
"YCL064C"	9597.3588093255	1.13248252877121	0.130166609438788	8.70025372600464	3.3114294717517e-18	8.62747908349102e-17
"YMR013C"	884.385109905463	0.999911525978618	0.114965275552235	8.69750906241513	3.39248654521217e-18	8.80492691123769e-17
"YKR024C"	2205.14310171235	-1.17258244265516	0.13490726940522	-8.69176618743266	3.56847899018159e-18	9.22648560199042e-17
"YLR267W"	545.321467083537	1.44096573463782	0.166094193852321	8.67559365692832	4.11398657783806e-18	1.05966320944314e-16
"YOL048C"	616.174329484159	1.19413366696314	0.137880539461943	8.66063964953332	4.69124333263395e-18	1.2037907419589e-16
"YHR033W"	621.884213448738	1.33077517651699	0.154035140221427	8.63942587778336	5.64962043829372e-18	1.44426387144351e-16
"YBR069C"	8177.15504676326	-0.782647629145935	0.0911793830754046	-8.58360303335998	9.19468759381998e-18	2.34171818868823e-16
"YJL055W"	3305.08180698544	0.833402349221026	0.0973864767130883	8.55768046395522	1.15161024643398e-17	2.9219961476683e-16
"YDR391C"	900.818322117246	1.02893059913771	0.120283205100058	8.55423330532131	1.18654709759524e-17	2.99944991213668e-16
"YNL169C"	2219.93010852159	-1.23321085358404	0.144397036059933	-8.54041666805533	1.33738708033045e-17	3.36823412823966e-16
"YDR276C"	12420.8521697802	1.01183738226628	0.118797504969141	8.51732856282733	1.63275791588324e-17	4.09695713210554e-16
"YMR083W"	9559.79967732411	0.7074449288462	0.0830829651229766	8.51492153414438	1.66703142234027e-17	4.16757855585069e-16
"YOL086C"	216895.563502353	0.735465022630661	0.0864301126758749	8.50936091439286	1.7489464731821e-17	4.3563501896111e-16
"YDR312W"	1761.89647879538	-0.906434226048646	0.106618262038224	-8.50167887489742	1.86868152275548e-17	4.63760377910119e-16
"YMR319C"	1981.8714940025	1.45554915405327	0.171296813866606	8.49723425204362	1.94161355537996e-17	4.80108079148499e-16
"YPR119W"	2277.92822601087	-0.862629285691751	0.101565716818355	-8.49331164800931	2.0083082451375e-17	4.94800582135326e-16
"YGR286C"	1349.65086257636	-1.02495818281199	0.120748954657081	-8.48834000859719	2.0960955123494e-17	5.1456496332043e-16
"YJL088W"	1135.18302561002	1.35780249072493	0.160062210440511	8.48296725996781	2.19522445531708e-17	5.36961377559575e-16
"YBR267W"	3269.44659031706	-0.93054397945695	0.109845445633458	-8.4713933662946	2.42474893673726e-17	5.90978235477181e-16
"YNL055C"	11675.0018456431	0.92936508691929	0.109907482008182	8.45588553152463	2.76977222151877e-17	6.7265896808313e-16
"YIR042C"	399.156644947826	1.29518638519779	0.153286844319793	8.44942950548136	2.92729687433873e-17	7.08385008736774e-16
"YGL090W"	1136.04197547728	1.30510459223916	0.154957646348671	8.42233102394015	3.69066532471228e-17	8.89947666951898e-16
"YNL007C"	3760.11479171349	1.39163765671906	0.165454693750473	8.41098928760418	4.06566863008393e-17	9.76909776839956e-16
"YER076C"	498.775856160621	1.17100918627519	0.139336432126547	8.40418524002154	4.30842188543106e-17	1.031593972568e-15
"YDR058C"	466.614233649311	1.17791423760901	0.140346642509883	8.39289217428959	4.74326590008106e-17	1.13172660072109e-15
"YAL032C"	677.742826613034	-0.963675175243236	0.115245517819274	-8.36193193000751	6.16994424617481e-17	1.46697975083877e-15
"YHL047C"	1686.37901831572	0.963355170664023	0.115223764418266	8.36073335676671	6.23295777520595e-17	1.47679835788852e-15
"YMR310C"	1998.31781675379	-0.913661784244338	0.109469864826068	-8.34624017939567	7.04704258604036e-17	1.66388505503731e-15
"YDR281C"	4315.45750366103	5.50909376392739	0.660414335624771	8.3418748908829	7.31217938701462e-17	1.72051279694462e-15
"YBR005W"	1007.89992459317	1.63803985178039	0.1973127551141	8.30174334565023	1.02594653173621e-16	2.40566772958836e-15
"YOL084W"	176.368349049952	2.35389234143783	0.284123937662967	8.28473785348583	1.18369522452981e-16	2.76602320508685e-15
"YCL036W"	2000.06560674559	-0.856245232236662	0.103401208733524	-8.28080486412205	1.2234552811144e-16	2.84914243547189e-15
"YHL020C"	2247.12133415112	-0.970687757655592	0.117494462318711	-8.26156176639665	1.43778717686624e-16	3.3368439599626e-15
"YHR208W"	8581.53324136564	-0.758412791349876	0.0921453233546856	-8.23061620208977	1.86252826505447e-16	4.30788850420762e-15
"YIR033W"	2978.28707315633	-0.771968054290235	0.0938813948127479	-8.22280128911561	1.98804075086101e-16	4.57086750015646e-15
"YLR231C"	1523.24536503176	0.751204017950693	0.091357309206322	8.22270297228401	1.98967173536222e-16	4.57086750015646e-15
"YDR492W"	3031.5203444662	-1.03108720455979	0.125461810310802	-8.2183351412315	2.06347646638862e-16	4.72445790284263e-15
"YBR093C"	74873.1758706563	6.49784720687279	0.79078711953454	8.2169360708574	2.08768284268993e-16	4.76384004372198e-15
"YBR018C"	88.0036801380049	2.49320311872479	0.303855668282125	8.20522168574418	2.30165786713438e-16	5.23453963094107e-15
"YNL289W"	1598.65313174442	-0.889110578756082	0.108576792515208	-8.18877181909337	2.63905335627774e-16	5.98185427422956e-15
"YBR048W"	31164.1511509797	-0.69159098897678	0.0844677958842948	-8.18762916371266	2.66422240262154e-16	6.018841308248e-15
"YER174C"	1109.04362918804	-0.962916826776444	0.117875040643887	-8.16896283994099	3.11051943931732e-16	7.00381860508535e-15
"snR17b"	136.542184883873	-2.03354168375052	0.248968607578358	-8.16786382640834	3.13897940084916e-16	7.04457423292881e-15
"YAR027W"	1159.89599400024	0.9315794496618	0.114150408938306	8.16098214913348	3.32311284597601e-16	7.43327873442003e-15
"YLR027C"	8166.43431081177	0.721102814427573	0.0884215809051128	8.15528072497826	3.48369740420782e-16	7.7669319175781e-15
"YPR112C"	4411.61365502974	-1.0676466379556	0.130943728333404	-8.15347669983241	3.53608413260196e-16	7.85796473911548e-15
"YEL023C"	735.677627407399	0.935356362541964	0.114971063449021	8.13558067988739	4.09968502167558e-16	9.08073555289705e-15
"YDR309C"	4255.4717105587	-0.749245499522064	0.0922112162240255	-8.12531848296833	4.46189262597233e-16	9.85093177162722e-15
"YOR032C"	295.77016329523	1.49541818025753	0.184375338959509	8.11072776162294	5.03174758253827e-16	1.1073101476136e-14
"YKR056W"	3689.17276597892	-0.908094808953036	0.112128632231168	-8.09868800576182	5.5555057251712e-16	1.21862706229562e-14
"YMR262W"	515.879217491989	1.37714384646536	0.17009690151444	8.09623123175145	5.66880234641962e-16	1.23948089889561e-14
"YEL036C"	3140.3541157314	-0.937927353867873	0.116231378612315	-8.06948489354402	7.05953674838091e-16	1.53861698362148e-14
"YGR239C"	1200.33670951096	0.861709219602388	0.106885478189774	8.06198591423646	7.50648523123922e-16	1.63080190327242e-14
"YIL029C"	284.715957820643	1.39561134755159	0.173335838063795	8.05148758122334	8.17937167713611e-16	1.7713288982333e-14
"YOR344C"	6890.65424739495	1.23627237997273	0.15355778542332	8.05086096132891	8.22136255726929e-16	1.77477032982321e-14
"YDR123C"	972.755583816122	-0.90302289150395	0.112193175175707	-8.04882195454147	8.35947529045641e-16	1.79887442959189e-14
"YLR150W"	38371.4438653326	-0.621579959240919	0.0774344177312024	-8.02717935322515	9.97392210575849e-16	2.13278837481628e-14
"YOR108W"	4325.59620732662	-0.971269193850796	0.120994498648906	-8.02738310168268	9.95737718428055e-16	2.13278837481628e-14
"YDR497C"	17328.4341118521	-0.932701717483278	0.116295672668119	-8.02008962229395	1.05668039101498e-15	2.25248484605075e-14
"YJL069C"	2994.91608552091	-0.8004116315274	0.0998413761866348	-8.01683292136499	1.08506556959278e-15	2.30576433538466e-14
"YJL089W"	125.085396373886	1.66338549909105	0.208619282047949	7.9733066031199	1.54484280839348e-15	3.27256420469646e-14
"YJR094C"	374.49595529094	1.18880615449849	0.149354450006571	7.95962995709995	1.72554550213227e-15	3.64400913493772e-14
"YHR215W"	16662.1082162983	6.65665148628045	0.837890308706222	7.94453810613816	1.94915703006954e-15	4.10348848435693e-14
"YNL259C"	1837.63173753815	1.31023085685328	0.165052952911927	7.93824547660426	2.05061196228851e-15	4.30375350109934e-14
"YDR032C"	5683.88553230247	0.860093816550431	0.108476101954061	7.92887835253036	2.21134024915891e-15	4.6268042136248e-14
"YLR354C"	21895.0397271585	0.730904727886757	0.092412274892847	7.9091736323367	2.5910302263452e-15	5.40460292611882e-14
"YJL052W"	9991.09565815346	3.21565207877544	0.407382578976604	7.89344523973893	2.9395657924506e-15	6.11285852864345e-14
"YER081W"	1696.48609354008	1.08801680568257	0.138518173362512	7.85468635104758	4.00773790612877e-15	8.28347044427831e-14
"YML018C"	3192.1016487192	-0.854388436090577	0.108773613806094	-7.85473982333303	4.00602851982371e-15	8.28347044427831e-14
"YFL066C"	44.376452480813	-3.1775557451303	0.404709115216217	-7.85145583744185	4.11235320005031e-15	8.47393992737639e-14
"YHR001W"	1858.7085079997	0.77011425072157	0.0981540581715869	7.84597463484702	4.29603777195448e-15	8.82569693332038e-14
"YPR167C"	775.391603744638	1.00584854402126	0.128341975202039	7.83725310786147	4.6050920858389e-15	9.43211632039292e-14
"YDR368W"	3005.3569138615	0.809550168710432	0.103372886220763	7.83135886311192	4.82624927508071e-15	9.85540392508974e-14
"YKL051W"	2580.84462615643	0.971053989731284	0.124010199776588	7.83043645990974	4.86179199140278e-15	9.89825914417333e-14
"YGR161C"	745.886807212791	1.39477363513598	0.178170402144862	7.82831277443016	4.9446058928088e-15	1.00368119615223e-13
"YLR010C"	335.431788683441	1.19260237157829	0.152366669675118	7.82718670770449	4.98907905940186e-15	1.00969457154562e-13
"YFL067W"	53.2738569925725	-2.97938710960154	0.380794343623585	-7.82413699019295	5.11151227072256e-15	1.03140306946331e-13
"YGL156W"	620.231948705374	1.29003524601349	0.165137776363258	7.8118724523441	5.63445654249921e-15	1.13355930440812e-13
"YJL119C"	57.3929708002822	2.74987856249035	0.352038034842295	7.81131096735679	5.65961849590314e-15	1.13526270714281e-13
"YBR040W"	156.97153900909	-1.878629182934	0.241024347432582	-7.79435440006523	6.47386131019925e-15	1.29477226203985e-13
"YNL175C"	4460.93212221699	-1.11698350437354	0.143714194488505	-7.77225595807713	7.71004516245086e-15	1.53748701186703e-13
"YNL115C"	999.366041565803	1.03049988961311	0.132829882921015	7.75804259517323	8.62501861494739e-15	1.71491598191936e-13
"YIL045W"	388.416453889599	1.02922492016061	0.13271031366534	7.75542526978004	8.80479148747643e-15	1.74555632987871e-13
"YGR152C"	1313.63536106217	-0.794530136068616	0.102826575312766	-7.72689485818141	1.10201592606425e-14	2.17840357477817e-13
"YEL012W"	599.767711311871	1.31490158275308	0.170193419902576	7.72592491240713	1.11044074749256e-14	2.18869480665199e-13
"YJL186W"	2571.20543715208	-0.743730068917944	0.0962895162974296	-7.72389453718543	1.12828203891538e-14	2.21743290885104e-13
"YPL163C"	4776.81546009945	-1.05021595770177	0.136109922961828	-7.71593969674275	1.20094086726305e-14	2.35342878887283e-13
"YOR374W"	2612.06651338967	1.67146302601188	0.216639806236231	7.71540122312177	1.20602232696693e-14	2.35659535154459e-13
"YPL156C"	1035.57617937867	1.2098474341767	0.156857332402614	7.71304353864261	1.22852153284505e-14	2.39368092359494e-13
"YGR192C"	397640.623341495	0.631155055689901	0.0821111998231978	7.68658912607423	1.51109431438712e-14	2.93584038223784e-13
"YGR244C"	3913.9015868585	0.74588520933079	0.0971290356661426	7.6793227093759	1.59931884711602e-14	3.0983954872903e-13
"YBR034C"	9638.25060722824	-0.93915092089716	0.12233843532208	-7.67666284454808	1.63286445008936e-14	3.15439723312718e-13
"YGL009C"	8958.46929487304	-0.74489896587696	0.0973534523505503	-7.651489987173	1.98663784038123e-14	3.82695108062106e-13
"YDR413C"	649.953103962246	-1.06322777591381	0.139151895300287	-7.64077106976796	2.15924688157676e-14	4.14770587421524e-13
"YER096W"	187.091031935951	1.36823929452839	0.179253596627353	7.63298098488254	2.29386727466457e-14	4.39388661062509e-13
"YFL023W"	1607.19327400126	-1.19504592098269	0.156587417380832	-7.63181321316679	2.3147465672054e-14	4.42142602724627e-13
"YML093W"	4796.07323282411	-1.0224926480138	0.134123880165741	-7.62349439003913	2.46899035022877e-14	4.70283876234051e-13
"YLR174W"	300.198656240739	1.34962191145662	0.177212551828716	7.61583701340239	2.61988110482212e-14	4.97631047843309e-13
"YML131W"	638.004082915613	0.876451830982535	0.115281478124472	7.60271159983053	2.89989267946241e-14	5.49283293045805e-13
"YIR011C"	1804.3652155716	-0.71064074193795	0.0935480153107	-7.59653467342634	3.04165829035948e-14	5.7453545484568e-13
"YPR158W"	383.780925450066	1.14777839899054	0.15128043148413	7.58709099207552	3.27167345255438e-14	6.16270899650132e-13
"YDR204W"	886.847900027236	0.806029666884138	0.10626761909414	7.58490379059022	3.32733869151942e-14	6.25024947578233e-13
"snR17a"	87.9484587536308	2.54352042324391	0.335922282198139	7.5717526286144	3.6822214467044e-14	6.89782529961154e-13
"YBR155W"	3231.47362281051	-0.840727667886048	0.111211049367968	-7.55974943734506	4.03846539852261e-14	7.54438590932795e-13
"YER179W"	328.56778628135	1.24266746689318	0.164413729462726	7.5581733408395	4.08769072923481e-14	7.61542382432786e-13
"YDR245W"	3922.59134143332	-0.678168336235116	0.0897585868181053	-7.55547029288034	4.17349073330718e-14	7.75402649904067e-13
"YDL153C"	4462.96293670483	-1.01609324722051	0.134493494329099	-7.55496206183908	4.18981961920445e-14	7.763153517872e-13
"YGR087C"	74.1381173440672	2.00921002690887	0.266223300503311	7.54708555979259	4.45106192627232e-14	8.22478834202494e-13
"YBR296C"	32755.8234130872	7.84546545910527	1.04025260153985	7.54188496860462	4.63226281954286e-14	8.53641928804646e-13
"YHR085W"	1719.90045825821	-0.772865225000445	0.102570395171981	-7.53497365106741	4.88433440583594e-14	8.97661458369848e-13
"YHR104W"	2397.5699620565	0.892315490914983	0.118521127456586	7.52874622494489	5.12298392775109e-14	9.38983577054108e-13
"YMR271C"	370.684712213574	1.09234824833396	0.14511905775699	7.52725565627063	5.18178521400926e-14	9.4720804987266e-13
"YDR514C"	1053.24165669503	-0.771811299880402	0.102565294495616	-7.52507272246358	5.26909888510583e-14	9.60586391922779e-13
