""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR530C"	806.548183285289	0.286314019435959	0.274419053811445	1.04334599022664	0.296788078150079	0.760517266553473
"YER088C-A"	221.71563529723	0.52429846631282	0.502986707397033	1.0423704217276	0.297239974305573	0.760517266553473
"YIL133C"	35498.7015522219	0.34462423539438	0.330744682775853	1.04196455254258	0.29742811367513	0.760517266553473
"YLR357W"	1601.00822840471	-0.434816644650314	0.417428681521829	-1.04165493148457	0.297571691042401	0.760517266553473
"YML009C"	1593.36366342562	0.372408667037128	0.356530275019759	1.04453588693552	0.296237524673042	0.760517266553473
"YMR044W"	1386.35058219879	-0.234351412744848	0.224566071901902	-1.0435744400749	0.29668232361086	0.760517266553473
"YMR294W-A"	860.015755329999	-0.158064026464957	0.151725143159131	-1.04177872680718	0.297514279162485	0.760517266553473
"YNL044W"	2320.69241466783	-0.351329619842542	0.336931656742784	-1.04273259223828	0.297072158505391	0.760517266553473
"YNL203C"	65.1487786181731	-0.54549818227675	0.522805600475362	-1.04340539156573	0.296760577517676	0.760517266553473
"YPL069C"	712.312144667431	-0.160590470394359	0.153983093308225	-1.04290975680627	0.296990090379185	0.760517266553473
"YFL010C"	2770.39206488704	0.265161197219935	0.254739922779987	1.04090946690342	0.297917567607452	0.760767627284412
"YJL038C"	176.338122505721	-0.26858449438389	0.258207235582008	-1.04018965145764	0.298251798420199	0.760767627284412
"YOR218C"	341.799736444742	0.377078512463059	0.362547796587259	1.04007944886876	0.298302990718413	0.760767627284412
"YOR266W"	656.765420513142	-0.18534946223005	0.17815281463071	-1.04039592421965	0.298155994511412	0.760767627284412
"YOR372C"	1423.27825030711	-0.483063059505607	0.464160514591735	-1.0407241553722	0.298003589101146	0.760767627284412
"YBR165W"	899.925634447336	0.237069881003116	0.228545080900277	1.0373003000951	0.299595925978959	0.761259623613573
"YDL095W"	4859.3146810005	0.171064051078789	0.164978734534467	1.03688546018669	0.299789240887523	0.761259623613573
"YEL063C"	3571.92312918864	-0.337049719661763	0.324598543087272	-1.03835869519335	0.299103091882351	0.761259623613573
"YER087C-B"	5221.90494299648	0.309230775493662	0.298537592839553	1.03581854651001	0.300286803428224	0.761259623613573
"YGL216W"	1000.59466567053	0.265823699104081	0.255903496585933	1.03876540434381	0.298913854655934	0.761259623613573
"YGR118W"	28940.8188429606	0.28269796083121	0.27214248303186	1.03878658591542	0.298904001297022	0.761259623613573
"YIL108W"	981.368297349343	-0.322756171104833	0.311666430235042	-1.03558208325942	0.300397154173188	0.761259623613573
"YJL141C"	766.920489130528	-0.323064386310897	0.311717388936035	-1.03640155402813	0.300014845681281	0.761259623613573
"YKR097W"	286.883760791594	0.270892770459481	0.261450168654419	1.03611625822871	0.300147908178544	0.761259623613573
"YLR177W"	470.990856694887	0.256234894398908	0.247172430813337	1.03666454044146	0.299892223167944	0.761259623613573
"YMR203W"	6570.24545092714	-0.142656810057346	0.137561643355628	-1.03703915261135	0.299717610700056	0.761259623613573
"YNL052W"	1655.54979509258	-0.169868093393654	0.163654696618955	-1.03796650449431	0.299285649539852	0.761259623613573
"YOR098C"	3130.9963965503	-0.377049683196348	0.363186783826797	-1.0381701647386	0.299190840112396	0.761259623613573
"YOR270C"	10627.6149193916	0.141433930334953	0.136221627549957	1.03826340118484	0.299147442678934	0.761259623613573
"YPR019W"	1356.90850992581	0.161439752314873	0.155874784596821	1.03570152627602	0.300341410100647	0.761259623613573
"YAL056W"	1628.98774742153	-0.31974081584811	0.31223920064592	-1.02402521908419	0.3058233633555	0.761351322422259
"YBR050C"	112.537097859907	-0.397189846949915	0.385598869495915	-1.0300596769621	0.302981992428872	0.761351322422259
"YBR078W"	39055.1594709907	-0.366408080952145	0.355398411305568	-1.03097838734318	0.302550955038612	0.761351322422259
"YBR228W"	624.564011511685	0.257541534930705	0.250133474123541	1.02961643111991	0.303190098936325	0.761351322422259
"YBR253W"	944.99335734065	0.282854399630028	0.274722961403385	1.02959868438045	0.303198433111837	0.761351322422259
"YDL084W"	20308.5624178719	0.20038199921933	0.195310819017177	1.02596466610335	0.304908239416215	0.761351322422259
"YDR272W"	2225.27890066528	0.237639545591478	0.229611501398791	1.03496359783277	0.300685911706376	0.761351322422259
"YDR309C"	4590.06111836377	-0.50817637787693	0.494577594262685	-1.02749575349146	0.304187084004762	0.761351322422259
"YDR383C"	480.199372408051	0.236626545169936	0.230365373568427	1.02717930869784	0.30433603930236	0.761351322422259
"YDR396W"	1382.99203122942	0.387417382741719	0.377759904860276	1.02556512154199	0.305096614884116	0.761351322422259
"YDR461W"	11604.3283314572	-0.289540964254231	0.281586732812183	-1.0282478913783	0.303833235781159	0.761351322422259
"YEL001C"	5265.06309283442	0.273442173702248	0.264590705232402	1.03345343693034	0.30139175024132	0.761351322422259
"YER093C-A"	374.965769285575	0.333169528360619	0.324756244811919	1.02590645655967	0.304935678984824	0.761351322422259
"YFL024C"	1850.13124725699	-0.317844735479286	0.310224341891897	-1.02456413813602	0.305568893029705	0.761351322422259
"YFL041W"	1808.72362779813	-0.178727804696794	0.174259821932575	-1.0256397757938	0.305061411369136	0.761351322422259
"YFR037C"	3285.70143777547	-0.298161683987378	0.28933461285586	-1.03050817544569	0.302771516464311	0.761351322422259
"YFR046C"	550.691009796583	0.206891780065118	0.201285402356024	1.02785287777192	0.304019038426147	0.761351322422259
"YGL090W"	582.973663976741	-0.385034370946343	0.375796731585566	-1.02458147872069	0.30556070737156	0.761351322422259
"YGR021W"	734.766306170002	0.207603128650724	0.202054847064495	1.02745928477756	0.304204247905103	0.761351322422259
"YGR051C"	102.125013644791	0.530854607181131	0.516289402694521	1.0282113179364	0.303850435670208	0.761351322422259
"YGR102C"	927.854403591387	0.312160637078852	0.302429894426543	1.03217520103547	0.301990050146751	0.761351322422259
"YGR109C"	421.792229210267	0.186988662046676	0.180815577868827	1.03414022315228	0.301070614541915	0.761351322422259
"YGR250C"	1097.40473129926	-0.473391628057964	0.458097681998582	-1.03338577482571	0.301423400834029	0.761351322422259
"YHR064C"	17964.3991197042	-0.0981276378230337	0.0952486022671803	-1.0302265386297	0.302903674514559	0.761351322422259
"YHR073W"	2508.82337174323	-0.253792303032298	0.247368421795438	-1.02596888151784	0.30490625236317	0.761351322422259
"YHR084W"	2722.09747619144	-0.493028613757716	0.480693024306678	-1.02566209374232	0.305050887773405	0.761351322422259
"YHR086W"	1152.21336489361	-0.455333616579955	0.441684733481328	-1.03090186747241	0.302586840790379	0.761351322422259
"YHR149C"	2248.93681511286	-0.352097764139987	0.341274230624357	-1.03171506238789	0.302205619163658	0.761351322422259
"YIL068W-A"	108.15688647236	0.593768193807037	0.579000852362723	1.02550486995667	0.305125028728876	0.761351322422259
"YIR037W"	3398.29989981545	0.303412454033387	0.296378202731954	1.02373403724226	0.305960913956876	0.761351322422259
"YJL081C"	2646.97449782772	0.151335362756741	0.147225830833311	1.02791311755668	0.303990698548147	0.761351322422259
"YJL129C"	2347.14555468166	-0.180024370071452	0.173968528551399	-1.03480998299221	0.300757659833197	0.761351322422259
"YJL205C"	368.759779466629	0.309871814845892	0.300820546681216	1.03008859688786	0.302968417656282	0.761351322422259
"YKL058W"	1901.91647517723	-0.172078478986635	0.167585970704533	-1.02680718596679	0.304511264993147	0.761351322422259
"YKL077W"	4677.24772050968	-0.171304478667124	0.166589946513575	-1.0283002201046	0.303808627565404	0.761351322422259
"YLR010C"	227.31215568665	0.263384550093179	0.257281394471614	1.02372171386158	0.305966736269796	0.761351322422259
"YLR099W-A"	1053.60767010272	0.428934190541356	0.419143100766573	1.02335977797768	0.306137769505454	0.761351322422259
"YLR120C"	1839.0280612041	-0.578624415836435	0.564688076139365	-1.02467971307691	0.305514338390124	0.761351322422259
"YLR138W"	3251.33370817736	-0.111120063701309	0.108376951835983	-1.02531084163982	0.305216541828164	0.761351322422259
"YML006C"	1279.36876873716	-0.189620130638909	0.183407675007893	-1.0338723863696	0.301195825740916	0.761351322422259
"YML082W"	1636.85540134684	-0.242995344781092	0.236439819411066	-1.02772597858666	0.304078744039822	0.761351322422259
"YML085C"	5003.69525504243	-0.263321504245768	0.256664249369966	-1.02593760094031	0.304920997539478	0.761351322422259
"YNL057W"	192.643020421973	-0.632554563783813	0.615855655578394	-1.02711497094191	0.304366329970014	0.761351322422259
"YPR036W"	10825.8677724243	0.273716318330406	0.267425529757236	1.02352351542084	0.306060387332235	0.761351322422259
"YPR121W"	661.982325587532	-0.125689964809495	0.121651412105239	-1.03319774620259	0.301511367409501	0.761351322422259
"YOR105W"	236.797639561049	0.258585215047616	0.252871509214726	1.02259529296374	0.306499236072079	0.761934773116268
"YAL033W"	972.917669693904	0.378247666114847	0.370222263016533	1.02167725688057	0.306933678773173	0.762172667445449
"YDR437W"	161.688374972298	-0.533341947220028	0.522049622681554	-1.02163074935381	0.306955698403907	0.762172667445449
"YLR042C"	987.888114371058	-0.160298969569949	0.156911464957695	-1.02158863670776	0.306975638120303	0.762172667445449
"YAL002W"	825.007509995314	0.130710576037489	0.12942917325287	1.0099004169803	0.31254300288521	0.762576122772926
"YAL026C"	1904.92638549329	-0.299499168712148	0.294551605319908	-1.01679693236391	0.309250041755024	0.762576122772926
"YBL081W"	1484.62429221325	-0.34765241956726	0.341737533839497	-1.01730827065236	0.309006803354529	0.762576122772926
"YBR021W"	1017.51630956383	-0.412912597223333	0.40718577493761	-1.01406439674028	0.31055202531605	0.762576122772926
"YBR121C"	18093.1211188699	-0.116123614089514	0.115001631345259	-1.00975623329104	0.312612093584975	0.762576122772926
"YBR221C"	11078.5106851511	0.0803189805895434	0.0794513223502273	1.01092062678946	0.312054420787941	0.762576122772926
"YBR261C"	2386.97978061286	0.360954937047498	0.355806760120459	1.01446902505533	0.310359002370205	0.762576122772926
"YBR287W"	1365.5347538908	-0.280748248343997	0.278984447106706	-1.00632222066708	0.314260594852394	0.762576122772926
"YDL098C"	514.290718109755	0.394835121423538	0.389456147095669	1.01381150193156	0.310672705892548	0.762576122772926
"YDL136W"	24383.7343994787	0.394169137642135	0.390436281622838	1.00956073038034	0.312705791767307	0.762576122772926
"YDL144C"	1107.03350162944	0.244089729911114	0.242487536093045	1.0066073244171	0.314123513285506	0.762576122772926
"YDL183C"	331.750396573074	0.263954293890151	0.260431855227942	1.01352537560786	0.310809281751041	0.762576122772926
"YDR186C"	2510.89981113602	-0.283897721438541	0.281212697196697	-1.00954801923459	0.312711884446123	0.762576122772926
"YDR211W"	4281.6974832112	-0.209463334319729	0.208174700156535	-1.00619015741214	0.314324105901997	0.762576122772926
"YDR296W"	1413.47080583286	0.36180857911825	0.35561654521639	1.01741210859043	0.308957424160322	0.762576122772926
"YDR343C"	65.5772590257121	0.339213454022176	0.332636680179519	1.01977164346129	0.307836774622032	0.762576122772926
"YDR466W"	1158.78834583856	-0.524746826058502	0.521847561192654	-1.00555576969493	0.314629309395822	0.762576122772926
"YDR493W"	586.291677302508	0.359075121482041	0.354729371566737	1.01225088832118	0.311418110308846	0.762576122772926
"YEL022W"	2780.59444841506	0.134225189083451	0.133200517735455	1.00769269793704	0.31360201158236	0.762576122772926
"YGL048C"	5511.28591446294	0.11033051222414	0.108598749600723	1.01594643243853	0.309654896065049	0.762576122772926
"YGL075C"	463.592842561984	0.144512519752444	0.143191468813236	1.00922576568392	0.312866372436049	0.762576122772926
"YGL166W"	292.301335741061	0.401539309430339	0.399206643921104	1.00584325322425	0.314490977137136	0.762576122772926
"YGL178W"	1725.41898574341	-0.680901795382865	0.674248453681254	-1.00986778933683	0.312558636690644	0.762576122772926
"YGR072W"	1138.43805165537	-0.107041487034592	0.10558532564546	-1.0137913235597	0.310682336278721	0.762576122772926
"YGR274C"	1495.2289342406	-0.342101649554807	0.34005706640101	-1.00601247071686	0.314409571213553	0.762576122772926
"YGR281W"	2084.1423548034	-0.127240507813926	0.125759709150877	-1.01177482576134	0.311645729247714	0.762576122772926
"YHL025W"	1713.54130784104	0.222046376443921	0.218968833654099	1.01405470695745	0.310556648678645	0.762576122772926
"YHR063W-A"	1755.35669375807	0.404925644293436	0.401054798592207	1.0096516628521	0.312662208492397	0.762576122772926
"YHR141C"	39798.2713142666	0.374670939775256	0.371730326844315	1.00791060809029	0.313497378539584	0.762576122772926
"YHR152W"	2349.25551504059	0.331913204272926	0.325629989660035	1.01929556494305	0.308062668891951	0.762576122772926
"YHR166C"	583.255994396273	0.216115063581739	0.212621716036804	1.01642987184023	0.309424726692139	0.762576122772926
"YIL007C"	523.1209420757	0.214666674283687	0.212292502269389	1.01118349441887	0.311928614150082	0.762576122772926
"YIR030W-A"	67.8830613458552	0.565749361344858	0.554975599489658	1.01941303701479	0.308006919434977	0.762576122772926
"YJL117W"	2781.39904236973	-0.136042026125662	0.134101613792953	-1.01446971649204	0.310358672596653	0.762576122772926
"YJL189W"	633.818573235985	0.365705183940887	0.359748102908313	1.01655903390293	0.30936325073996	0.762576122772926
"YKL089W"	654.09740617434	0.190654139032989	0.188930557066627	1.0091228332416	0.312915728722226	0.762576122772926
"YKL095W"	454.169421268587	-0.664755393476253	0.661036390486174	-1.0056260185424	0.314595503134682	0.762576122772926
"YKR065C"	1974.91654576824	0.276844498624994	0.274792155208897	1.00746871181434	0.313709586047491	0.762576122772926
"YKR095W"	4139.65639475907	0.125479919748048	0.124503907219582	1.00783921203971	0.313531657963354	0.762576122772926
"YLL061W"	953.681970170944	0.159001245469819	0.156461011269965	1.01623557318999	0.309517220246135	0.762576122772926
"YLR066W"	1733.93560694154	0.237004071642601	0.234073494653198	1.0125199010411	0.31128953623117	0.762576122772926
"YLR098C"	850.466581406295	0.108706568700019	0.106729824080458	1.01852101450173	0.308430419268061	0.762576122772926
"YLR145W"	602.711107691533	0.292573209598596	0.289995050893593	1.0088903541528	0.31302722171844	0.762576122772926
"YML113W"	1383.5794029595	-0.172512260765428	0.170879575634122	-1.00955459495523	0.312708732576201	0.762576122772926
"YMR188C"	1150.55826555487	0.293546299224707	0.287826250744312	1.01987326890999	0.307788568611681	0.762576122772926
"YMR213W"	881.253169608787	-0.116737824070134	0.115737712797945	-1.0086411874575	0.313146746842055	0.762576122772926
"YNL254C"	649.125262745011	-0.465768397956523	0.458711351974638	-1.01538450258863	0.309922577472903	0.762576122772926
"YOL035C"	229.20599193484	0.408361986765556	0.405584644181778	1.00684775082987	0.314007943731649	0.762576122772926
"YOR087W"	1410.5662199012	0.108536260747326	0.10742205103691	1.01037226248858	0.312316971795669	0.762576122772926
"YOR170W"	91.852730157529	0.467295621060901	0.462246170458284	1.01092372619899	0.312052937237085	0.762576122772926
"YPL095C"	1160.44732516277	-0.207190218573097	0.205645784670366	-1.0075101656239	0.313689675075274	0.762576122772926
"YPL096C-A"	479.123804823365	-0.260170132221457	0.258173644085155	-1.0077331214167	0.313582599866598	0.762576122772926
"YPL098C"	1840.23395730253	0.31478456777197	0.312119041133665	1.00854009620375	0.313195248826685	0.762576122772926
"YPL247C"	403.984053253585	-0.459129765236813	0.453193534920566	-1.01309866504889	0.311013035867995	0.762576122772926
"YPR030W"	328.247681960002	-0.178333236817505	0.176336188166713	-1.01132523432401	0.311860792282289	0.762576122772926
"YPR070W"	1422.03129097349	-0.287437715284514	0.284483997120394	-1.01038272167861	0.312311962685292	0.762576122772926
"YPR088C"	4006.27015473167	0.255100257210233	0.252490431820073	1.01033633382203	0.312334179139015	0.762576122772926
"snR49"	249.275989988515	0.466512247421412	0.461141557907637	1.01164650945394	0.311707099656486	0.762576122772926
"tG(GCC)D2"	55.3182847843141	-0.325153741663365	0.32051439263794	-1.01447469796049	0.310356296743878	0.762576122772926
"YLR431C"	556.548144354413	-0.234647432100292	0.233464615026541	-1.00506636551161	0.31486489448828	0.762839272406861
"YDL244W"	68.028346891271	0.356842250736898	0.355606270541236	1.00347569854092	0.315631396391302	0.76337475745097
"YDR419W"	858.548261087934	-0.164929492765912	0.164485243179551	-1.00270084767347	0.316005220798401	0.76337475745097
