""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR044C"	10776.3440658848	1.59190111806845	0.593121431283111	2.68393794947632	0.00727606090739094	0.055953000824133
"YDR154C"	9995.83111303084	0.974730671630354	0.363384127905787	2.68236996824217	0.00731025647151788	0.0559724302322799
"YEL044W"	1481.40691137454	-0.380271674876962	0.141948509036239	-2.6789409586534	0.00738554152106782	0.0563466642149644
"YGL174W"	552.888247745174	0.796585335332311	0.29731742159109	2.67924204060898	0.00737890342261856	0.0563466642149644
"YOR161C"	1234.62094192426	-0.937494058174695	0.349917936720512	-2.6791826305363	0.00738021284101225	0.0563466642149644
"YMR312W"	1525.45708920801	0.328324127285251	0.122693583102769	2.67596820454941	0.00745137137946206	0.0567812240475436
"YLR388W"	14199.3656172387	1.48603399649587	0.556035448163035	2.6725526248466	0.00752765664171246	0.0572943283752693
"YDL160C-A"	663.477670311888	0.916061151757383	0.343222262771376	2.66900271666696	0.00760768349157251	0.0578346579923464
"YKR071C"	3479.64389092776	-0.399057266610353	0.149857535924519	-2.66291090500348	0.00774679224560826	0.0588223216656447
"YLR062C"	10776.2005924934	1.54428899366825	0.580120122654857	2.66201590560414	0.00776742079904928	0.0589090764629318
"YJR108W"	77.5138926840254	0.784182239195767	0.294779421659081	2.66023399727913	0.00780863803882783	0.0590816691330224
"YLR029C"	59502.2203104751	0.932302458224064	0.350456753882192	2.66024965390583	0.00780827503444796	0.0590816691330224
"YPR110C"	8902.58416166351	0.24406876238503	0.0918076752876489	2.65847884308498	0.00784942788303503	0.0593201745918622
"YMR153C-A"	207.561546696235	0.829648173436154	0.312856389760711	2.65184986015696	0.00800521298785145	0.0604261419047607
"YAL002W"	1000.72762747014	-0.356509899113615	0.134486698851267	-2.65089337576714	0.00802791804354755	0.0604699165179413
"YDL007W"	4974.11142860269	0.275292232893331	0.103864869370816	2.65048456288419	0.00803764003263066	0.0604699165179413
"YOR079C"	971.865765247064	-0.312005507128869	0.117719599597704	-2.65041257526461	0.00803935306307891	0.0604699165179413
"YEL061C"	1860.37460192257	-0.579597175550814	0.218768251708733	-2.6493660347137	0.00806429367680464	0.0604736842384758
"YGR021W"	684.348863325947	0.50258352130702	0.189677226530365	2.64967772093906	0.00805685849839888	0.0604736842384758
"YPR145W"	11394.3603236261	-0.323425555291631	0.122084118571242	-2.64920252590345	0.00806819658485523	0.0604736842384758
"YLR303W"	28047.2701561483	-8.04738071811092	3.03979308978926	-2.64734489500035	0.00811265658607995	0.0607358067923951
"YLL001W"	1466.74910542	-0.458564347223159	0.173300128398404	-2.64607044126912	0.00814328570738876	0.0608228375880927
"YLR061W"	17564.5051791494	1.2382971695519	0.467909652468762	2.64644501992736	0.00813427268457913	0.0608228375880927
"YOR158W"	1309.96507532657	0.319767425124608	0.120877681436913	2.64538020024396	0.00815991753820699	0.0608760281609125
"YNL278W"	745.058058950627	-0.730967236876283	0.276545864860612	-2.6432043641105	0.00821254495898269	0.0611973227967965
"YDL075W"	38857.8787379588	1.06310764954512	0.402287208764005	2.6426583455423	0.00822579921396199	0.0612248148471752
"YDR450W"	38497.9197123405	0.992913912168493	0.375845913236832	2.6418111177993	0.00824640302742195	0.0612524014688508
"YGR214W"	37216.1956861275	0.522617762711888	0.19783245151841	2.64171908451154	0.00824864397221518	0.0612524014688508
"YMR242C"	38080.4299944117	0.913272463990588	0.345769451703842	2.64127573876255	0.00825944676126207	0.061261551238515
"YOL155W-A"	67.4952208049355	0.840018775612654	0.318169340729584	2.6401625426461	0.00828662728578742	0.0613920153429691
"YDR208W"	2706.03624739469	-0.476111193518253	0.180412975078127	-2.63900749550899	0.00831491424451492	0.0615303654094104
"YGR023W"	314.252776462952	-1.02454802726788	0.38839297824523	-2.63791593734988	0.00834172572808088	0.0616154997870597
"YOR356W"	2170.89369753585	-0.717237439886748	0.271912015653895	-2.63775559223425	0.00834567072572734	0.0616154997870597
"YLR001C"	1035.1402577519	-0.567781316767845	0.215520703081302	-2.63446299427511	0.00842704892517108	0.0621446315322812
"YBL092W"	64607.0234012639	1.30132904059336	0.494377109082097	2.63225990177725	0.00848189501647918	0.0624771116231107
"YDR427W"	3829.5792708202	0.726000391021905	0.275871194735875	2.63166435958271	0.00849677576970603	0.0625147835653889
"YJR054W"	1776.17128329357	-0.356864377306818	0.135668407778594	-2.63041619747766	0.00852803922930211	0.0626727659090274
"tM(CAU)P"	11.1801951046394	-2.78140989031605	1.05805785487335	-2.62878809273524	0.00856897390262631	0.0629013783838429
"YDR417C"	5966.93937817597	0.477080921413111	0.181545395605169	2.62788775128553	0.00859168611592794	0.0629732121466721
"YIL069C"	23268.4705535186	0.675560695150712	0.257175905482687	2.62684287582372	0.0086181118326019	0.0629732121466721
"YJL190C"	39602.5834438836	0.94875805979756	0.361091939521112	2.62746950556643	0.00860225517003901	0.0629732121466721
"YPL255W"	1068.93725450663	-0.262277624813624	0.0998355430467164	-2.62709669131459	0.00861168596838331	0.0629732121466721
"YGL189C"	59860.2477497782	1.16505604265841	0.44384017639259	2.62494497935645	0.0086662970124632	0.0631810560099965
"YMR221C"	3025.29753134107	-0.660640094938021	0.251646674057187	-2.62526853340366	0.00865806539850605	0.0631810560099965
"YDL110C"	701.648644968972	-0.347815845903898	0.132673268077751	-2.62159703264464	0.00875188445078634	0.0637324372804134
"YMR056C"	388.131224999306	-0.919244066858073	0.350750012240685	-2.6207955374989	0.00877248572105897	0.0638098648869301
"YML047C"	91.699408708386	0.761371433126493	0.29067462678011	2.61932540022647	0.00881038612625676	0.0640128054417362
"YBR236C"	1435.60682255381	0.301353172281365	0.115099841490867	2.61818929008061	0.00883977539209018	0.0641535173296703
"YIL018W"	66345.1086505199	0.805291357176079	0.307662947798886	2.61744666667656	0.00885903311856453	0.0642204654495261
"YDR494W"	1187.62269493534	0.440533921163548	0.168493710441626	2.61454222836507	0.00893471149903364	0.0646958012503555
"YER062C"	3917.74905164241	-0.50739952869261	0.194141662682206	-2.61355301939071	0.00896061794983002	0.0647369249400248
"YHR203C"	39838.3360717701	0.556232254457486	0.212817333448406	2.61366048265206	0.00895780034390972	0.0647369249400248
"YDR285W"	445.811466864659	0.33954246481393	0.129983404505409	2.61219858108733	0.00899619821838568	0.064920704392206
"YCR031C"	46141.163836804	0.889464778081381	0.340613992308809	2.6113571320199	0.00901836605681276	0.0650065449775574
"YFR025C"	1953.53656419417	-0.482563792501779	0.184821179773897	-2.61097669158984	0.00902840470005445	0.0650065449775574
"YDR501W"	535.943747129946	-0.424635309701536	0.162712997889496	-2.60971966105573	0.00906164482500003	0.0650994259537881
"YKL166C"	1468.79017383412	0.33739269810948	0.129277492461692	2.60983324850191	0.00905863670568925	0.0650994259537881
"YGL254W"	721.149520207587	-0.545405733188598	0.209263139426254	-2.60631535340606	0.0091522155153298	0.065676380620657
"YGR237C"	965.837499436626	0.356687026353198	0.136900597210612	2.60544536416054	0.00917549059992912	0.0656961021590003
"YHL022C"	130.629073618665	0.639985682868421	0.245598379321883	2.60582209310775	0.00916540537904258	0.0656961021590003
"YJL110C"	1667.30624016547	-0.293952164366425	0.112992690999075	-2.60151485699931	0.00928130448702874	0.0663794748843251
"YFR032C-A"	20708.0869931714	1.52429931215431	0.586182519452989	2.60038343275189	0.00931196492756443	0.0665244280148883
"YNL047C"	1097.64082154565	-0.361821892623477	0.139174662637431	-2.59976841881106	0.00932866906206711	0.0665694656257431
"YBR130C"	2705.60447192889	0.395680849910973	0.152261154178358	2.59869861125232	0.0093577893627418	0.0667029061368711
"YGL056C"	3190.4310630505	-0.430136532844745	0.165620236679336	-2.59712545682174	0.00940075814448128	0.0669346528173801
"YBL091C"	4996.41306430329	0.313047806224365	0.120573747438921	2.59631812789882	0.00942287760842508	0.0670175995239211
"YGL232W"	1777.370047027	0.495679682906205	0.190990711247057	2.5953078014617	0.00945062426031496	0.0670659045346741
"YOR096W"	47382.8133581005	1.12034097215604	0.431661110452039	2.59541789850564	0.00944759712514653	0.0670659045346741
"YDR283C"	1437.23828257903	-0.327124911733573	0.126104440866812	-2.59407923690073	0.00948446256792242	0.0672244456735607
"YOR075W"	912.988869663205	0.369932888511773	0.142625565443442	2.5937347723152	0.00949396951865315	0.0672244456735607
"YDR350C"	1162.91494987519	-0.622798241302221	0.240221787744563	-2.59259681292717	0.00952543674180137	0.0673727299273708
"YDL226C"	3540.31771333514	0.273296627696039	0.105436001576584	2.59206175888155	0.00954026435077244	0.0674031259484486
"YGR183C"	1122.99419832281	-0.898185814111695	0.346894639884347	-2.58921790896264	0.0096194200837752	0.0678874398635557
"YFR055W"	566.695421543332	-0.923795732851586	0.357129899772101	-2.5867218999056	0.00968937593675262	0.0682504331488081
"YJR086W"	424.268562245971	0.531488876019291	0.205476036747163	2.58662218929833	0.00969217993005259	0.0682504331488081
"YJR034W"	512.997372594226	0.905435656519873	0.350132818266504	2.5859776898454	0.009710321555215	0.068303042060364
"YCR087W"	551.759094257859	1.10495459441793	0.427465235795517	2.58489931318414	0.00974074382497588	0.0684418235166527
"YGR185C"	10058.2089884343	0.487467244814666	0.188784597001697	2.58213462621785	0.00981912730434718	0.0689169231086911
"YLR407W"	2125.86484307171	-0.463890022182865	0.179696010261281	-2.58152655425327	0.00983644237700483	0.0689628342335245
"YPL231W"	21650.0771085699	0.400400726096241	0.155149801964734	2.5807363014698	0.00985898576807568	0.069045260286053
"YDL191W"	31252.6172113889	1.14167296481867	0.44278907431165	2.5783675141341	0.00992683576746139	0.0694444543688747
"YPL065W"	576.242350566118	0.368124374812988	0.142807636203715	2.57776393895254	0.0099441905461389	0.0694899166875929
"YLR200W"	2138.23239863455	1.05858152592303	0.410879601970466	2.57637887314523	0.00998411797445282	0.0696928453156734
"YDR135C"	4053.60679305725	-0.205038687455778	0.0797112421070725	-2.5722681272531	0.0101034609673874	0.0704490780525565
"YPR148C"	3388.46508283159	0.719113540908416	0.279645006932337	2.57152290611938	0.0101252316994328	0.0705240567008373
"YDL157C"	1330.94851183596	0.518093935506492	0.201891521085431	2.56619957450941	0.0102819650333539	0.0714649548032236
"YML063W"	55082.5981604103	0.808588669848581	0.315140938812912	2.56580015562057	0.0102938116432701	0.0714649548032236
"YNL201C"	2802.13495878733	-0.525236263641696	0.204681666591722	-2.56611289319519	0.0102845349361589	0.0714649548032236
"YOR101W"	4708.97137664575	-0.256351789125652	0.0999916044170197	-2.56373313159898	0.0103553130995195	0.0718140402492141
"YJL056C"	776.004562642162	-0.633170192339704	0.247054333824966	-2.562878305095	0.0103808427168755	0.0718354316007783
"YMR266W"	4578.80916281539	-0.609570675032731	0.237826430109153	-2.56309054781238	0.0103744988113913	0.0718354316007783
"YLR054C"	178.845029726968	-0.577810261701476	0.225492970225984	-2.56243137478923	0.0103942126908735	0.0718502758469559
"YDR076W"	445.391937159824	-0.413326350185028	0.161422376434532	-2.56052698092114	0.0104513547684688	0.0720119718761773
"YJL177W"	31006.0166229719	0.930958359172845	0.363518282125385	2.56096709560192	0.0104381241817294	0.0720119718761773
"YKL150W"	3301.4416599201	-0.454723535781626	0.177578160639091	-2.56069515612229	0.0104462973790159	0.0720119718761773
"YJR014W"	5559.86694895615	0.957504211176304	0.374040973684401	2.55989123796957	0.0104704926120918	0.0720662615161286
"YBR195C"	1140.63027298192	0.339666473761145	0.132739799753798	2.55888945433962	0.0105007126958245	0.0721966293941702
"YIL052C"	30508.4485104138	1.23490719469107	0.482881382422843	2.55737172656142	0.0105466447275762	0.0724346275764109
"YDR524C-B"	45984.4808040909	-0.2885267608836	0.112868887712793	-2.55630020575545	0.0105791804314048	0.0725802078686197
"YPR102C"	34058.8071098026	1.12981884085261	0.442067463429364	2.5557611322217	0.0105955826123722	0.0726149082460329
"YDR023W"	14911.641787026	0.226448678707165	0.0886741203397928	2.55371779093415	0.0106579600967869	0.0727309195943847
"YHR063W-A"	1520.48407569136	1.03079320793664	0.403592772706241	2.55404278184861	0.0106480172473877	0.0727309195943847
"YKL044W"	22.0635299550691	-1.65340095253455	0.647339561677113	-2.55414785441347	0.0106448043973409	0.0727309195943847
"YKL181W"	11507.4046557118	0.297798576087371	0.116565573663845	2.55477296363823	0.0106257079724173	0.0727309195943847
"YNL122C"	580.845239205646	0.927015561083521	0.36311480427192	2.55295446557811	0.0106813459306048	0.0728128810455819
"YNL214W"	453.636192886066	0.935794041162279	0.366852842376089	2.55087035744683	0.0107454288240183	0.0731717977686605
"YJR145C"	45502.3618667724	0.608019816903667	0.238561806606006	2.5486888515555	0.01081287247275	0.0735528126440728
"YLR154C"	777.334415507347	0.948909158287445	0.372381038745107	2.54822093381873	0.0108273875806593	0.0735733629552016
"YGR112W"	469.220546076184	0.31123513486329	0.122187890246648	2.54718478431073	0.0108595912592859	0.0737139381237422
"YDR327W"	1186.29915854668	1.13858234877673	0.447318651072489	2.54534959820447	0.0109168380903242	0.0739720896478621
"YMR142C"	63157.4549760575	1.16212832378108	0.456591590462608	2.54522498455051	0.0109207349972238	0.0739720896478621
"YER007C-A"	3354.90631769555	0.514751959641476	0.202272946982042	2.54483838457733	0.0109328325845856	0.0739757519809011
"YAL059W"	1894.11097160782	0.639175402790474	0.251215688738195	2.54432916192823	0.0109487854866842	0.0740054655757821
"YMR042W"	732.870531297854	-0.296233508324585	0.116494432951888	-2.54289840997749	0.0109937187788038	0.0742307952564591
"YDL008W"	903.70469261772	0.822300777408253	0.323570433250144	2.54133472316537	0.0110430142659326	0.074328427251561
"YMR196W"	1024.83029584823	-0.373993558628909	0.147135737101478	-2.54182679202517	0.0110274805793372	0.074328427251561
"YOR008C"	3328.81555749827	-0.569449956627172	0.224068963954623	-2.54140487186121	0.0110407986163185	0.074328427251561
"YNL194C"	128.811655495634	0.727627294788411	0.286469256178097	2.53998388691332	0.0110857576034452	0.0745377462391311
"YNL302C"	33147.1100819524	0.819553631314802	0.32288029247899	2.53825845183205	0.0111405677693174	0.0748276750172095
"YLR363W-A"	1608.5199193454	0.935368634820314	0.368844925840763	2.53594009105097	0.0112145917543993	0.0751671223245129
"YNL145W"	10126.4512765601	-0.781203103466002	0.308044852146906	-2.53600440981707	0.0112125322148013	0.0751671223245129
"YNL138W-A"	547.32356466415	0.910251982378341	0.359242726970606	2.53380768499962	0.0112830636298759	0.0754103436464229
"YNR022C"	1358.33080551073	1.06478362856698	0.420307566097666	2.53334394727398	0.0112980033677425	0.0754103436464229
"YOR120W"	630.6041555009	-0.367151777889524	0.144901119797333	-2.53380911343572	0.0112830176386042	0.0754103436464229
"YOR174W"	1152.99173622262	0.275391335187648	0.108695513780479	2.53360350955999	0.0112896391669063	0.0754103436464229
"YAR064W"	49.9327009230684	1.08612107457497	0.429622970156541	2.52807961869268	0.0114688340178012	0.0764708401541101
"YLR432W"	13974.8902553316	-0.213291039487994	0.0844098733272525	-2.52684942034063	0.0115090836648801	0.0766593595618082
"YJL160C"	83.5266665274909	-0.919936281553832	0.364118843602644	-2.52647260013201	0.0115214375292971	0.0766618727910923
"YGL135W"	47688.7601269973	1.02826649959263	0.407530520360288	2.52316439682498	0.0116304015112248	0.0773065421322429
"YHR038W"	486.590629098183	0.719966168270443	0.285404453760736	2.52261714483971	0.0116485144975519	0.0773466196045951
"YHR009C"	2322.13772904126	0.501150678581381	0.198791647044805	2.52098458879627	0.0117026977370884	0.077540448205109
"YPL206C"	1833.54704226617	-0.376151232144836	0.149228256133162	-2.52064348865124	0.0117140467761819	0.077540448205109
"YPR172W"	865.300345088115	0.537961742540078	0.213399398181794	2.52091499377984	0.0117050125009647	0.077540448205109
"YNR043W"	5260.55674879754	0.368039629636952	0.146120025174693	2.51874874232292	0.0117772664429094	0.0778783910134951
"YOR370C"	4530.99346594862	-0.526637457917327	0.209120833945692	-2.51834046364836	0.0117909285376786	0.0778882699377512
"YJR007W"	8301.58399873416	0.286261516083435	0.113704266617934	2.51759696094186	0.0118158442334818	0.0779723906582652
"YGL050W"	1158.75382058032	0.455406645230631	0.181062088671205	2.51519602238553	0.0118966217997267	0.0783806703230471
"YML073C"	43460.8142113584	1.23298319934462	0.490245800263245	2.51503062072648	0.0119022045858462	0.0783806703230471
"YDL120W"	1563.95712795359	0.329551406113032	0.131079165010042	2.51414026087049	0.0119322967426721	0.0784980795990177
"YBR009C"	21664.2721868237	-0.4573782881495	0.181978658763449	-2.51336223300798	0.0119586475378561	0.0785906600511469
