""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR385W"	26154.5487810743	1.36628716042734	0.0782614913282856	17.457975017319	2.99366381917323e-68	8.97044110044771e-67
"YMR194W"	6214.25929925455	1.85000690237573	0.106115160753383	17.4339546700141	4.55818295790126e-68	1.35985791577387e-66
"YNL178W"	39200.6994825712	2.20496059171239	0.127304059561547	17.3204263815826	3.29904259823533e-67	9.79916495772781e-66
"YCL054W-A"	801.486519439869	-9.10921557818464	0.52798436363719	-17.2528131618006	1.06581183146688e-66	3.15202264245118e-65
"YDR417C"	4155.38877340698	2.02535225048423	0.117565846158071	17.2273863257964	1.65460628369176e-66	4.87213503968458e-65
"YDR341C"	10679.3864107093	1.2458450833446	0.072459450196532	17.1936866753127	2.96091170639631e-66	8.68108682194299e-65
"YOL123W"	5463.15791552461	1.29375533548339	0.0753463519096139	17.1707760587452	4.39504271924033e-66	1.28305066850956e-64
"YNL209W"	45091.5741090255	1.25926685923434	0.0741035503495214	16.9933404444835	9.19973787351327e-65	2.67421440237766e-63
"YER074W"	19639.9918163269	2.17200262897601	0.128451810744199	16.9090853324082	3.85647166389401e-64	1.11624341522583e-62
"YPL189C-A"	817.383743230007	1.71152361201515	0.101238583027261	16.9058432154693	4.07454507686588e-64	1.174366763256e-62
"YLR168C"	1712.66134924046	1.79714179621265	0.106435492172483	16.8847981019368	5.82151236224327e-64	1.67079861130712e-62
"YDL021W"	1388.33294475154	-2.13432578783612	0.127353746546198	-16.7590341526535	4.86462629630108e-63	1.39030201964033e-61
"YMR011W"	5374.64974770645	-2.0872210425948	0.12456856442211	-16.755600036636	5.15382917261667e-63	1.46679272100998e-61
"YOR049C"	1402.03249664103	1.52105074274721	0.090993353105725	16.7160643149385	1.00116452056469e-62	2.83746711203375e-61
"YIL018W"	35804.863024592	2.05084075926416	0.122926680721446	16.683446972032	1.72945252758004e-62	4.88121829568442e-61
"YDR384C"	1769.76899610675	2.07325479316935	0.124561449525118	16.644433739921	3.3209260843187e-62	9.33427240724621e-61
"YER069W"	5921.01302502909	1.33138711270263	0.0800525865960084	16.6314065455696	4.127890613424e-62	1.15546962767531e-60
"YGR146C"	2382.39162283372	-1.70463917034632	0.102853283877409	-16.5735026251381	1.08327781898412e-61	3.01985890357785e-60
"YDR035W"	10661.2455016824	1.34559613059169	0.0812370913109129	16.5638147412466	1.27263204347155e-61	3.53324210599735e-60
"YFR053C"	8236.81314260506	-2.71853219960261	0.164424535113062	-16.5336164565299	2.10147983231211e-61	5.81067716235242e-60
"YDL191W"	16516.1824535445	1.91980003570644	0.116271111785754	16.5114103255842	3.0370212901985e-61	8.36348939916202e-60
"YPL198W"	3808.95859079376	1.53090046660197	0.0928466097825641	16.4884907503586	4.43899545284968e-61	1.2175018979953e-59
"YDR453C"	1253.71334595733	-2.17339488902746	0.133078686881394	-16.3316526482147	5.87705219949921e-60	1.60545016309211e-58
"YIL136W"	1815.49574666069	-1.62116240974833	0.0993294203967198	-16.3210698630219	6.98997591930717e-60	1.9018326481251e-58
"YGL179C"	1172.20274027374	1.44626343358897	0.0887024362021136	16.3046641728484	9.14401185854187e-60	2.47799078333872e-58
"YJR137C"	2427.29646142351	-1.37401477923855	0.0842843178018562	-16.3021403633915	9.52956968886607e-60	2.57222750093917e-58
"YDR074W"	4074.09476898162	1.73949502830662	0.106769852836538	16.2920054874455	1.12479474348775e-59	3.02405290324255e-58
"YNL289W"	2919.5001840217	-1.99230281319429	0.122424552780918	-16.2737193474545	1.51659241247958e-59	4.06136283058509e-58
"YNL301C"	3532.9048666769	1.42660627150226	0.0878410541867108	16.2407690198017	2.59648669860565e-59	6.92600098977084e-58
"YPL273W"	6762.77446816351	1.37966360646204	0.0854500495519447	16.1458491094654	1.21465419783579e-58	3.22737416159336e-57
"YLR264W"	7242.69057273949	1.57504318967423	0.0978500252908149	16.0965026324022	2.6993756908921e-58	7.14441768461015e-57
"YLR325C"	26855.9881756628	1.96496348739973	0.122800826847364	16.0012235898224	1.25288305094964e-57	3.30314360951917e-56
"YKL177W"	181.444251161528	3.73685586371363	0.234033145912599	15.9672077608578	2.16252264339512e-57	5.67933552910177e-56
"YPR156C"	6799.90305262538	1.78740264055264	0.112214691537187	15.9284191407352	4.02402469851007e-57	1.05274676920252e-55
"YLR388W"	6383.20656994921	2.19205171030854	0.137879060914099	15.8983655369848	6.50396052262995e-57	1.69501683811988e-55
"YGR142W"	651.133117822418	2.05454166099602	0.129593136128875	15.8537845627323	1.32363708137145e-56	3.43640436163687e-55
"YJL157C"	3696.85741217305	-1.23628228806472	0.0780019583693407	-15.8493749889061	1.41985965322731e-56	3.67219975713011e-55
"YER150W"	4919.94921249601	1.51821648840836	0.0959814463918991	15.8178121447491	2.34500865654206e-56	6.02944352818143e-55
"YKR080W"	4071.7549684777	-1.37751507670859	0.0870869140303353	-15.8177045546562	2.34901872238765e-56	6.02944352818143e-55
"YKL006W"	17911.087950521	2.16885566217167	0.137492284832577	15.7743808302602	4.6695477075628e-56	1.1940700566482e-54
"YHR183W"	8395.1346658032	1.1781193693169	0.0747877936211094	15.7528296032572	6.56756811017498e-56	1.67313102192548e-54
"YOL019W"	3010.91533258505	-1.53472450189043	0.0975289135956318	-15.7360975869537	8.55601506982051e-56	2.17156770540743e-54
"YDL181W"	917.320537615281	-2.04679689982532	0.130437989303459	-15.6917237896356	1.72312031099037e-55	4.35712429567156e-54
"YKL103C"	2209.0611039547	-1.39703056353403	0.0892064761148069	-15.6606406213836	2.81051910262739e-55	7.08042627261908e-54
"YPL220W"	20252.4110970491	1.7627708713621	0.112571914632254	15.6590644933122	2.88103895290392e-55	7.23130146038836e-54
"YHL021C"	1082.49017342077	1.93976753155631	0.124073027009815	15.6340792056509	4.26596810141311e-55	1.06680569947838e-53
"YPR145W"	14313.4160586037	1.38827430151606	0.0888945791841471	15.6170861514538	5.56932744007064e-55	1.38763975265057e-53
"YNL302C"	18645.9825534623	2.05117028760946	0.131610982034811	15.585099783443	9.19197071624955e-55	2.28188995663976e-53
"YMR058W"	12263.7359244061	1.59402144988236	0.102478757624932	15.5546523672389	1.47956404871521e-54	3.65963442158577e-53
"YOR032C"	432.467345701197	-2.02619101223115	0.130505257598452	-15.5257424069878	2.32299943154875e-54	5.72501526572268e-53
"YIL052C"	14373.2810120823	2.10460337483567	0.135693042121132	15.5100316268016	2.96732689483117e-54	7.28655506810166e-53
"YBL072C"	21501.4554474832	1.82865290970049	0.118119042522633	15.481440338886	4.62989694877403e-54	1.13282586494824e-52
"YAR028W"	1168.13037494152	1.45765736025428	0.0943729332182004	15.4457142588121	8.06294615973894e-54	1.96574049385463e-52
"YJL068C"	2806.11849468785	-1.31196465932211	0.0850685857708193	-15.4224341151813	1.15661466192139e-53	2.80974747513903e-52
"YDR034C-D"	825.950259787207	-1.64646190075426	0.106852707172889	-15.4087055378978	1.43048623185287e-53	3.46269300678406e-52
"YPR132W"	16643.7379772737	1.86877641986025	0.121289769060937	15.4075354774677	1.45661922625109e-53	3.51344821878011e-52
"YMR015C"	4467.89818089439	-1.37767777141474	0.0896597670975355	-15.3656184486409	2.78369577608149e-53	6.69070624342979e-52
"YMR260C"	10600.7158205325	1.27025720531641	0.0829470002016375	15.3140825132737	6.15746182773641e-53	1.47475547015011e-51
"YBR071W"	2179.92210793656	-1.24342992049281	0.0812000677413202	-15.3131635857007	6.24509445365585e-53	1.49049587627253e-51
"YLR410W"	4641.14232820199	-1.40598303308605	0.0920046281670203	-15.2816555112173	1.01333366751226e-52	2.41003342881763e-51
"YPR125W"	3741.78232029863	-1.19147041972626	0.0783862193450497	-15.1999985415995	3.53628919513965e-52	8.38112860813236e-51
"YAL061W"	1723.27691706847	1.40506818236634	0.0929715204964245	15.1128880636127	1.3317266171987e-51	3.14527932298109e-50
"YMR062C"	6327.921237938	1.43964413089005	0.0954835423966831	15.0774059566108	2.28054466428192e-51	5.36756567697081e-50
"YBR157C"	1196.46488987794	-2.17814123154662	0.145044979957091	-15.0170052916756	5.68172516186094e-51	1.33265843279235e-49
"YOR355W"	3454.70891543256	1.2398949011358	0.0828123454904518	14.972343722335	1.11327718932358e-50	2.60223760885876e-49
"YKL156W"	9676.14868518779	1.48266029849706	0.0990370967296166	14.9707568926914	1.14016210825011e-50	2.65595296586206e-49
"YER067W"	361.909005508929	2.77691481479431	0.185639717107812	14.9586244692541	1.36824934060584e-50	3.17639317911295e-49
"YMR251W-A"	34969.6719976243	-1.78527280377775	0.119521581718412	-14.9368237778494	1.8980906889127e-50	4.39143294761367e-49
"YGL117W"	1600.7843596448	1.72483422644353	0.116130410032393	14.852562958853	6.69589581369494e-50	1.54391468897468e-48
"YMR103C"	357.883218109556	2.02051361331006	0.136203494972126	14.8345210504588	8.7627105437271e-50	2.01364719994702e-48
"YMR211W"	1772.59200153058	-1.52237333755059	0.102821981439679	-14.8059132515716	1.34152511417252e-49	3.07240869582542e-48
"YOR237W"	364.555051394914	-2.82027530023348	0.190822014478349	-14.779611817553	1.9830579692698e-49	4.52642963321248e-48
"YLR076C"	7482.56945233015	2.1052402941675	0.142453982169311	14.7783885161269	2.01940171331304e-49	4.59397005149007e-48
"YKR059W"	16666.6494607313	1.19450131459983	0.0809255069461055	14.7605045637259	2.63303555542523e-49	5.96996928266748e-48
"YDR492W"	3077.36142648465	-1.29058689436324	0.0874945538814947	-14.7504825970226	3.05472493672259e-49	6.90306944172327e-48
"YMR179W"	1000.47537062521	-1.52762150177399	0.103850584016338	-14.7098017429893	5.57705673113434e-49	1.25613045977403e-47
"YIL074C"	4445.08147458808	-1.20055976335697	0.0817786448894592	-14.6806023134741	8.58246956352632e-49	1.92666527957446e-47
"YMR173W"	3020.35732183311	-1.55607138751381	0.106016356872124	-14.6776538396875	8.96386740139738e-49	2.00566533106266e-47
"YDL130W"	21579.8678297053	2.04377206473205	0.140029830263782	14.5952620301123	3.01053796704582e-48	6.71399319732645e-47
"YOR369C"	30200.8169947054	2.02058773249431	0.138560834889522	14.5826757907844	3.62043376760935e-48	8.04777466904535e-47
"YIL121W"	2206.75753246636	1.4070178980473	0.0968677302502857	14.5251457261553	8.39635511697869e-48	1.86032597738401e-46
"YBR068C"	7416.67240065847	1.42100885940256	0.0981184391996314	14.4825872791492	1.56108589579826e-47	3.44756696857785e-46
"YPR037C"	1482.59669910588	-1.30718243485122	0.0904158340018993	-14.457450393299	2.24978315951374e-47	4.9524352915898e-46
"YHR021C"	9662.18569866602	2.04973220376183	0.141912084928212	14.4436762013518	2.7478614280275e-47	6.0293398172397e-46
"YDR382W"	24217.4271327802	1.93377258805918	0.133963045950889	14.4351195834119	3.11105654393434e-47	6.80431080766604e-46
"YLR356W"	1422.87443533172	-1.31035541316186	0.0909276294972563	-14.4109707952015	4.41461246493156e-47	9.62442114950784e-46
"YDL241W"	251.997475718934	2.64342242170203	0.183529455440275	14.4032597675432	4.93594381633735e-47	1.07266101721171e-45
"YBR012C"	359.805910846807	-2.21921321220727	0.154124196977351	-14.3988630969697	5.26016846245151e-47	1.13947980514634e-45
"YOR155C"	2047.74874796108	-1.50085365470914	0.104276096581601	-14.3930747689108	5.71954887445611e-47	1.23505941092224e-45
"YDR345C"	45550.9077326349	1.53395123348485	0.106648395856945	14.3832565052591	6.59184107711917e-47	1.41891465210647e-45
"YDL003W"	2532.32959732959	-1.58805322378344	0.110820482235521	-14.3299613189593	1.42199782861242e-46	3.05123950480178e-45
"YKR075C"	1316.73516569124	1.25557687569704	0.0876801745064485	14.3199632387216	1.64210052848677e-46	3.51244270275693e-45
"YPL054W"	416.91610921673	-2.43834480056411	0.170485808041117	-14.302333012822	2.11595274803843e-46	4.51182150224371e-45
"YOR317W"	3915.14706969345	1.24806309288132	0.087529193568552	14.2588208801883	3.95073372187789e-46	8.39777836756669e-45
"YDR222W"	2452.52612391107	1.30980545124816	0.092022653717945	14.2335109707093	5.67590490442333e-46	1.20272601744198e-44
"YDR034W-B"	388.788693082185	-2.39634644017489	0.16879545940693	-14.1967470487332	9.596468508398e-46	2.027179465656e-44
"YEL065W"	1995.37480501035	2.10543880229332	0.14879082972989	14.150326375056	1.85892532946859e-45	3.91467804676327e-44
"YNL144C"	692.367732426015	2.08846709381683	0.148409004844073	14.0723744897495	5.61518672363255e-45	1.17884259549841e-43
"YKL181W"	8763.13879413437	1.05175615958603	0.0747860586018084	14.063532418335	6.3629176362083e-45	1.33170971573812e-43
"YBR092C"	4264.32500765371	1.36860536552852	0.0974677833784822	14.0416178360599	8.6710283723947e-45	1.80921272972481e-43
"YDR321W"	3686.69954702087	1.22302365088353	0.0875462722613637	13.9700254424571	2.37541792616651e-44	4.94115985742648e-43
"YKR057W"	13876.3659080451	1.79876873278935	0.128774661612834	13.9683436963509	2.43217324935733e-44	5.04379342747822e-43
"YGR108W"	3714.32236516688	-1.31153270021197	0.094165431585493	-13.9279635650714	4.28396707911493e-44	8.85700427724612e-43
"YOR222W"	5104.63809447231	1.14374992956611	0.0821688554571539	13.9195066452216	4.82221151831199e-44	9.93960083259339e-43
"YDR037W"	23734.5313146065	1.18852286404006	0.0856765390515326	13.8722090924469	9.33566544284471e-44	1.91846514629093e-42
"YOR230W"	7758.86686624063	-1.1065472895419	0.0799679714861343	-13.8373810036405	1.516312284802e-43	3.10661330157325e-42
"YML024W"	11160.1783774824	2.02075468445643	0.146296394525299	13.8127442649107	2.1353905819265e-43	4.36183986134055e-42
"YBR208C"	1964.05758299619	-1.47543176268806	0.106956455257699	-13.7946957865534	2.74307580030071e-43	5.58634778252857e-42
"YGR264C"	7519.94085748046	1.02085670740095	0.0740258764867617	13.790538604207	2.90582280628825e-43	5.90012141145454e-42
"YIL078W"	15865.5939545262	0.93338883386261	0.0677478356186941	13.7773970982042	3.48616505392808e-43	7.05740913595797e-42
"YGL030W"	21706.057076027	2.02337050531883	0.147047952973341	13.7599365676696	4.43916199033229e-43	8.95999402321669e-42
"YGR109C"	536.142104727708	-2.08079228350652	0.151435404990939	-13.7404610476065	5.81045958620363e-43	1.16931201495139e-41
"YFL027C"	1055.86305909307	-1.6678992256511	0.12165440275642	-13.7101427310496	8.82840004345133e-43	1.77140935385121e-41
"YPL135W"	4350.2973048017	1.54875708178579	0.11304270622239	13.7006369852727	1.00637527912829e-42	2.01334254371489e-41
"YGR249W"	270.402672620411	2.96007427184437	0.216868513329676	13.6491656921379	2.04203040078804e-42	4.07328175547222e-41
"YDL229W"	31547.8176153222	1.43188784881338	0.105080737090943	13.6265493415234	2.78437701216849e-42	5.53781650197956e-41
"YDR393W"	1732.18765419723	-1.35832171279537	0.0998580009508726	-13.6025325948957	3.86803507880334e-42	7.64836471105242e-41
"YNL217W"	3124.05022499526	-1.17511548107794	0.086388430464143	-13.6026951151253	3.85944783248656e-42	7.64836471105242e-41
"YPL088W"	1448.29981648141	-1.35636132602471	0.0999628225530038	-13.5686577407868	6.14367947702035e-42	1.21128428413601e-40
"YGR079W"	2777.25816104728	-1.69343192021576	0.124974945972411	-13.5501712526412	7.90455130364908e-42	1.55395254241101e-40
"YHL047C"	1726.7306727416	1.41134560428739	0.104348681231702	13.5252845328591	1.1091367878677e-41	2.17416381299023e-40
"YPL142C"	4110.50254551986	2.14715576906398	0.15888233310102	13.514125372887	1.29080647867207e-41	2.5230073758412e-40
"YBR028C"	2512.168737234	-1.12299617857587	0.083131371676021	-13.5086929992254	1.38966678200895e-41	2.7084565762822e-40
"YGL253W"	27805.7946545857	1.05215141159214	0.077962059694046	13.4956851540505	1.65806535870302e-41	3.22090478405157e-40
"YGR118W"	15614.8036884715	1.48263368117039	0.109861276283139	13.4955075285061	1.66206642046766e-41	3.22090478405157e-40
"YOL140W"	2035.90777645601	1.32056721523587	0.0979581539734154	13.4809320273048	2.0253211240846e-41	3.91370292216576e-40
"YCL035C"	6860.82040990231	-1.44591367924765	0.107281556862394	-13.4777469821981	2.11466060846568e-41	4.07476528577438e-40
"YDR452W"	4575.12246037009	-0.972535058577408	0.072248586491485	-13.4609562042024	2.65458527290764e-41	5.10070311477904e-40
"YFR052C-A"	416.156967953764	-2.70674400479319	0.201662091858161	-13.4221755802125	4.48354841708795e-41	8.59073136141752e-40
"YDR507C"	2710.33469258895	-1.24635315986571	0.0928719499612475	-13.4201248104059	4.6093628170711e-41	8.80699041621281e-40
"YER068C-A"	302.169737929734	2.13996703610293	0.159699032959092	13.399999965254	6.04631830254451e-41	1.15201840599181e-39
"YOL007C"	2797.10905253512	-1.11512873190692	0.0833913637774835	-13.3722328235627	8.7863161232696e-41	1.66940006342122e-39
"YMR196W"	1471.61104270552	-1.56003697538987	0.117233159472939	-13.3071306992283	2.10408149274357e-40	3.98661902886957e-39
"YOR374W"	1612.36889650084	-1.47693509791457	0.110993242918119	-13.306531632778	2.121016017247e-40	4.00754193036502e-39
"YPR010C-A"	1273.87468282666	-1.6068846655687	0.120872702885821	-13.294024434008	2.50721976628023e-40	4.72412987541222e-39
"YPL179W"	5213.92718630361	-1.0037190997043	0.0755760812198491	-13.2809095616443	2.98743166774881e-40	5.61340060884735e-39
"YLR303W"	4426.54556619936	15.6894409413032	1.18165072580695	13.2775621413755	3.12400091727268e-40	5.85384414305475e-39
"YFR015C"	709.767894585215	2.48211420470653	0.187010810336738	13.2725707152285	3.33925553487903e-40	6.24000443633164e-39
"YPR120C"	1117.71139061362	-1.32820957924136	0.100338011117045	-13.2373520708119	5.33984837465592e-40	9.95113661490673e-39
"YMR297W"	15804.7939735385	-1.09906224686907	0.083084042767848	-13.2283193048279	6.02189134072736e-40	1.11915040709365e-38
"YER095W"	1719.78710115648	-1.14310985401226	0.0865571039479255	-13.2064244513076	8.05611866519362e-40	1.49312586268793e-38
"YHL001W"	8221.28364460144	1.38443913056531	0.105087729999433	13.1741272798716	1.236489829662e-39	2.28549016884808e-38
"YLR172C"	4842.83936805424	1.02796101023523	0.0781618747370509	13.1516933760027	1.66405475340079e-39	3.06745269177023e-38
"YLR152C"	998.988257561978	1.61902530752681	0.123209828190223	13.1403909193608	1.93225923319571e-39	3.55222359572898e-38
"YMR272C"	6000.10950805453	1.17487593089164	0.0899267352131055	13.0648124621388	5.23133876517805e-39	9.59125775761215e-38
"YNL160W"	17605.4320612159	1.19289804428997	0.0916181087691583	13.0203303726297	9.37643491822355e-39	1.71447608370313e-37
"YKL108W"	891.009652944227	-1.4122367152457	0.10848709819524	-13.0175545179036	9.72353351561713e-39	1.77317627274069e-37
"YNL255C"	10723.9468344652	0.957036770306253	0.0735315456644116	13.0153223580264	1.00118898845469e-38	1.82087901055316e-37
"YPL057C"	2833.62167727593	-1.02944312129802	0.0791218142664463	-13.0108634495074	1.06136008905987e-38	1.92516568687606e-37
