""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL210W"	191.023111632775	-0.907725398887779	0.175592620509273	-5.1694962821051	2.34725804252031e-07	7.22355905748438e-07
"YGR022C"	94.4582902106082	1.70132280470559	0.329166527284892	5.16857779780598	2.35882095497096e-07	7.25585712495596e-07
"YCR037C"	1633.34026903413	-0.570300005441152	0.110346628105816	-5.16825946774075	2.36284127830826e-07	7.2649350615858e-07
"YDR252W"	277.83786383079	0.886331896067359	0.171583891711295	5.16558918921532	2.39682702454558e-07	7.36276656048246e-07
"YJL212C"	837.144587337455	-0.711130356380898	0.137666454437707	-5.16560377243303	2.39664014165014e-07	7.36276656048246e-07
"YDR160W"	1043.33163159279	-0.557026879393868	0.107943006400354	-5.16037951850155	2.46449724742658e-07	7.56722042307438e-07
"YER075C"	888.113688955394	-0.912702038601816	0.176930260329306	-5.15854120659222	2.48881337945096e-07	7.63843130685151e-07
"YKL021C"	2107.98287417335	0.442660077307344	0.0858589611484606	5.15566542369329	2.52731809696454e-07	7.75310450062034e-07
"YHR045W"	1328.8879207029	-0.498468053950115	0.0967234496585063	-5.15353883375764	2.55616109587461e-07	7.83804812566243e-07
"YGR295C"	2167.86731091235	0.509893961408063	0.0989472656617699	5.15318900424219	2.56093619744955e-07	7.84914815591776e-07
"YBR062C"	1400.50658521098	0.626317313009366	0.121549315386153	5.15278355143015	2.56648132654271e-07	7.86259721093676e-07
"YJL140W"	3109.81909605763	0.514790129913985	0.0999457482252624	5.15069564293747	2.59522050637055e-07	7.94705873852542e-07
"YDR009W"	334.084354831055	0.784086858863832	0.152293104946749	5.14853813728465	2.62524414285489e-07	8.035375653468e-07
"YGR031W"	1260.13356605731	0.512041225209298	0.0994693923523669	5.1477264824883	2.63662567098148e-07	8.06657876376368e-07
"YML020W"	861.184898898773	-0.564512858678223	0.109669374014978	-5.1474065913892	2.64112446391816e-07	8.07307275408184e-07
"YPL051W"	574.484903222135	-0.702917229066311	0.136555590367732	-5.14748043030256	2.6400853716111e-07	8.07307275408184e-07
"YNL284C"	1252.0239626383	-0.502272995641271	0.0976011798581545	-5.14617749878878	2.65847889554462e-07	8.12246587015542e-07
"YGL146C"	335.727415158768	0.823369592927718	0.160030688222625	5.14507312361425	2.67416625712876e-07	8.16672346839997e-07
"YGR174C"	768.454930657419	0.62403890623634	0.121319618538625	5.14375921844548	2.69294641738772e-07	8.22038225792881e-07
"YGL057C"	314.709042675581	-1.18492174863017	0.23044845946224	-5.14180807020897	2.72107017166969e-07	8.30250193825575e-07
"YMR210W"	1249.95002492158	0.470741503437314	0.091578021666424	5.1403327443784	2.74252356876851e-07	8.36420451067417e-07
"YCR001W"	182.56466242361	-0.948779699243619	0.184643067441326	-5.13845286688118	2.77009652508482e-07	8.44450690352237e-07
"YKL037W"	91.1636145844431	1.48464897448616	0.288989886177976	5.13737347047441	2.78604928211943e-07	8.48932953901414e-07
"YDR144C"	1438.0769763158	-0.452389758926596	0.0880773489632303	-5.13627810386817	2.80232875678029e-07	8.53510708306681e-07
"YER045C"	836.203900080503	-0.543616304779231	0.105886505249121	-5.13395265525344	2.8371949612543e-07	8.63742820865726e-07
"YLR137W"	466.621483596725	0.626776949427759	0.122226257570615	5.12800573203876	2.92827529044077e-07	8.91071679289971e-07
"YHR031C"	1249.18866934349	-0.552300166246326	0.10774080404127	-5.12619309982844	2.95659374221778e-07	8.99286234483876e-07
"YAL063C"	726.65380947629	-0.617809042646298	0.120625535746628	-5.12171024835071	3.02776893916366e-07	9.20523039893382e-07
"YLR068W"	783.782073597248	-0.608672250926246	0.118854295145005	-5.12116327124444	3.03656583611224e-07	9.22784653684377e-07
"YDR487C"	5444.68460422032	-0.391229038669645	0.0764610727397174	-5.11670873362495	3.10913176437992e-07	9.44332849493465e-07
"YNL114C"	382.243636619614	-0.728986306260124	0.142473616896948	-5.11664069557104	3.11025300539569e-07	9.44332849493465e-07
"YBL046W"	1219.14527229275	0.46579752298898	0.0910529239548203	5.11567891241038	3.12614464945474e-07	9.48733938947965e-07
"YER123W"	1323.7545575667	-0.468039942500985	0.0915244197350057	-5.11382583856986	3.15698450185364e-07	9.57665611164975e-07
"YKL150W"	4477.74929119071	-0.46446084329773	0.090845396607534	-5.11265139062876	3.17668215262336e-07	9.63029443934737e-07
"YPL234C"	3255.88273171478	0.484212558093501	0.094709600038382	5.11260271289572	3.17750112332845e-07	9.63029443934737e-07
"YMR174C"	704.007834734159	-0.685053823827861	0.134004805799934	-5.1121586254946	3.18498201928368e-07	9.64866376327802e-07
"YER068W"	1928.37593098621	-0.457136954169549	0.0894324587378827	-5.11153288885157	3.19555176234523e-07	9.67636997555074e-07
"YMR173W-A"	2853.33707422931	-0.518446222207644	0.101604152186007	-5.10260861444443	3.35003362948556e-07	1.01396340812269e-06
"YLR244C"	6129.67872395232	0.503331907793921	0.09871362888343	5.0989099832233	3.41614948944149e-07	1.03351450493121e-06
"YDR184C"	972.100769802981	-0.614256613049734	0.120524833102472	-5.09651494416494	3.45963264471939e-07	1.04620399736841e-06
"YGL110C"	1452.53706997632	0.527590530342641	0.10353212236201	5.09591147468096	3.47067292396467e-07	1.0490757348016e-06
"YJL111W"	7303.77304987166	-0.359432167855927	0.0705892036323309	-5.09188586016718	3.54519511149616e-07	1.07112497921816e-06
"YNL190W"	5500.05643250498	-2.11133649677656	0.415054812686613	-5.08688595395406	3.6399056176987e-07	1.09925149654501e-06
"YLR191W"	990.527377668244	-0.586690445123116	0.115403365166254	-5.08382441255425	3.69909924280985e-07	1.11663169057721e-06
"YOR343C"	248.598233220867	-0.98011616620226	0.192895905006651	-5.0810625874534	3.75329420493502e-07	1.13248819371818e-06
"YLR176C"	354.808100289316	1.37106240902422	0.269955935216627	5.07883780337709	3.79750735628922e-07	1.14532012809522e-06
"YEL066W"	1349.78330562301	-0.533346165070575	0.105163034410603	-5.07161254959757	3.94458861479795e-07	1.18915171417711e-06
"tW(CCA)P"	63.0266909011738	-1.69642666459829	0.334906581563224	-5.0653727277618	4.07602029414319e-07	1.2282287316498e-06
"YDR376W"	1046.65297752711	-0.505241521736587	0.0998673637576835	-5.0591254512585	4.21183710953566e-07	1.26859189535881e-06
"YKR082W"	2034.70208027695	-0.415874914271799	0.0823274405815722	-5.05147386259068	4.38413935664956e-07	1.31990371858368e-06
"YMR253C"	843.564633275312	-0.649901212509676	0.12881068303096	-5.04539838790755	4.52577366263869e-07	1.36194118855757e-06
"YER011W"	621.960719442217	1.05767801268634	0.209802175406969	5.04131099038742	4.62353376204617e-07	1.3907442192609e-06
"YJR099W"	1241.33950826208	0.61481814570708	0.122003743245467	5.03933837890602	4.67143925061629e-07	1.40453228796185e-06
"YBR149W"	8048.19555282971	0.504142940003077	0.100061523339854	5.03832965135642	4.69612116837627e-07	1.41132876333997e-06
"YOR097C"	828.309251290144	0.534018469341062	0.106105335079914	5.03290874995931	4.83093109912181e-07	1.45120145086351e-06
"YBR056W-A"	549.03830232036	0.798112794411008	0.15861835314051	5.03165477770411	4.86264300954997e-07	1.4600821586342e-06
"YGL234W"	7041.63558984363	-0.880175742057115	0.174961051704792	-5.03069530893204	4.88704265405011e-07	1.46676037253845e-06
"YHL010C"	658.544160026016	0.644210433292961	0.128103428548069	5.02883053634454	4.93480269844534e-07	1.4804408095336e-06
"YMR183C"	2743.36837461012	-0.504007334952975	0.100280349217479	-5.02598304539136	5.00860140596268e-07	1.50191732363268e-06
"YNL282W"	442.196015723901	-0.640930177009494	0.127531598359622	-5.02565783894714	5.01709722157548e-07	1.50380130659927e-06
"YNR051C"	3255.49361514225	-0.41386177119699	0.0823964938950962	-5.02280803020456	5.09214358455689e-07	1.52562238346843e-06
"YBR013C"	366.629761926881	-0.763849703211953	0.152081139295963	-5.02264585041958	5.09644679599959e-07	1.52623869452698e-06
"YDR054C"	3683.69293326264	0.450307343101404	0.0896718236273003	5.02172616643773	5.12091571828979e-07	1.53289085047485e-06
"YKR075C"	950.174899503491	0.495864026094883	0.0987684715343331	5.02046876287353	5.15455333380158e-07	1.54228048891157e-06
"YDL128W"	3710.85438405699	-0.396609642767468	0.0790165505633014	-5.01932367257335	5.18537167791415e-07	1.55081868624237e-06
"YDL133W"	914.889776668885	-0.567837762449562	0.113164347629772	-5.01781501279268	5.22624629096764e-07	1.5623556333975e-06
"YJR050W"	1167.75826447543	0.56763501144633	0.113167829862043	5.0158690162947	5.27942884423989e-07	1.57756020213765e-06
"YBR090C"	503.477858947766	0.711580520634216	0.141904705404558	5.01449559833525	5.31727698670611e-07	1.58817130218321e-06
"YLR314C"	4502.80347696731	0.423384761987537	0.0844550874293323	5.01313508605155	5.3550273585262e-07	1.59874388845279e-06
"YMR265C"	989.638976658742	0.592996744293864	0.118324290934468	5.01162305398714	5.39728516518497e-07	1.61065229237733e-06
"YNL272C"	1975.26085147565	-0.461707570012435	0.0921290426808465	-5.01153118036712	5.3998631560586e-07	1.61071422938623e-06
"YKR055W"	609.597804369855	-0.637381606549173	0.12723814700603	-5.00935939061549	5.4611508857065e-07	1.62828083669924e-06
"YKL121W"	661.691622740517	0.592499053668809	0.118402889075568	5.00409287556034	5.61256941050276e-07	1.67269338352484e-06
"YEL016C"	1058.17113815306	-0.479528911859384	0.0958616360812325	-5.00230260469406	5.66495757118359e-07	1.68756627339731e-06
"YER096W"	434.701063973718	0.797502022434615	0.159475165748074	5.00079130624289	5.70954891666496e-07	1.70010450870896e-06
"YPL152W-A"	36.7740438166545	-2.29432454294078	0.458871589209501	-4.99992720598199	5.73519631727637e-07	1.70699338483981e-06
"YML051W"	1715.60114961422	-0.442156748786246	0.0884383587917513	-4.99960373334615	5.74482586510916e-07	1.70911084734749e-06
"YLR148W"	1333.65350979853	0.511375783985422	0.102311001578469	4.99824824403871	5.78534758468872e-07	1.72041299072034e-06
"YPL020C"	1199.23247813025	0.509568777638444	0.101968396948172	4.99732066884845	5.81323565475672e-07	1.72794996824462e-06
"YML094W"	1147.3423151724	0.523506726354489	0.104779479585606	4.9962714877466	5.84493607160139e-07	1.73661305669136e-06
"YOR249C"	889.461454520479	0.57160778619463	0.114412890481879	4.99600861220409	5.85290477732917e-07	1.73822062770768e-06
"YNL135C"	15935.4268855198	0.392075765185126	0.0785575770268501	4.99093505711255	6.00876993518392e-07	1.78373052466469e-06
"YMR268C"	487.918956062674	-0.717056827825922	0.143901556325672	-4.98296784367716	6.26163597075285e-07	1.85798324983693e-06
"YIR032C"	278.862960463238	-0.902039159085575	0.181029600514975	-4.98282687759098	6.26620104748965e-07	1.85852623822314e-06
"YHR063C"	2442.65575706493	-0.430013848325004	0.0864824563511542	-4.97226682113389	6.61745415755396e-07	1.96184995639525e-06
"tS(CGA)C"	11.1348229888546	-6.81488503497345	1.3714000573683	-4.96929032367925	6.71983918655811e-07	1.99133481346107e-06
"YKL160W"	3913.80123730901	0.440163110011864	0.0886194938842985	4.96688810462561	6.80358177649664e-07	2.01527193423255e-06
"YGL154C"	750.952585210574	0.677358462559885	0.136452402254447	4.96406403528753	6.90331658327343e-07	2.0439231452437e-06
"YPR038W"	93.2663566155945	-1.50685977638061	0.303598323515786	-4.96333365392336	6.92933912753194e-07	2.05073429318726e-06
"YAR029W"	73.8222011589346	1.51609060684361	0.305702913136355	4.95935937047279	7.07260249982463e-07	2.09131131359044e-06
"YMR293C"	490.3329308089	-0.772280860974523	0.1557193181828	-4.95944157723538	7.06961044595467e-07	2.09131131359044e-06
"YJL090C"	971.694473565563	-0.53234172511633	0.107357171277895	-4.9586042439434	7.10014374268411e-07	2.09854183260281e-06
"YJR049C"	1844.6280703425	0.409217345883221	0.0825526343379723	4.95704769647782	7.15724109285769e-07	2.11449796634643e-06
"YJL038C"	221.002788945874	-1.03028319777788	0.207919459905477	-4.95520331885365	7.22546939756379e-07	2.13372727320495e-06
"YGR037C"	10476.4232467358	-0.404020636056544	0.0815990918005622	-4.95128839232694	7.37237550193316e-07	2.1753208409218e-06
"YOR130C"	829.453569153166	-0.602704243926153	0.121726974074244	-4.95127927486761	7.37272096636188e-07	2.1753208409218e-06
"YOR156C"	698.847912580536	-0.769799824574373	0.155477938969	-4.95118361922628	7.37634633972678e-07	2.17544589316161e-06
"YMR054W"	1871.19532990286	-0.523565018540896	0.105772624714189	-4.94991043245486	7.42476430774575e-07	2.1887754217411e-06
"YNL188W"	1094.0507153093	-0.529901326417515	0.107152523929272	-4.94529953178974	7.6026872908215e-07	2.24025412580798e-06
"YDL002C"	1838.15070895199	0.468331667175525	0.0947189351831215	4.94443551619423	7.63648128679811e-07	2.24856485589583e-06
"YIL035C"	2359.66713749569	0.417715703513012	0.084482428402671	4.94440928617773	7.63750947374183e-07	2.24856485589583e-06
"YDR057W"	964.011507582666	-0.474784042662616	0.0961042699076534	-4.94030122822676	7.80019733869138e-07	2.2954673415508e-06
"YDL219W"	1350.94870429854	0.636846200152896	0.12893036934259	4.93945843326245	7.83398403240309e-07	2.30441218615494e-06
"YDR436W"	1067.07282736086	0.949757673807153	0.192303892719707	4.93883748464455	7.85896730369521e-07	2.31076083204712e-06
"YJL097W"	1971.75953426696	-0.486825747858902	0.0986323393673726	-4.93576195172294	7.98384407882536e-07	2.34646282507e-06
"YGL119W"	900.891246273411	-0.571881456258194	0.115870041789223	-4.93554198675868	7.99284824308638e-07	2.34809355001176e-06
"YDL176W"	925.600286864909	-0.484484078511241	0.0982842383229885	-4.92941784743853	8.24750075466533e-07	2.42185685514049e-06
"YLR429W"	4691.79386294278	0.42433194995884	0.0860842952372808	4.92926089235233	8.25412883633036e-07	2.42275617463779e-06
"YIR033W"	2777.52372798786	-0.378036044988021	0.0767592279075984	-4.92495893058089	8.43780741074811e-07	2.47560023126224e-06
"YMR117C"	376.469166910624	-0.699536900875792	0.142114419733295	-4.92234990783205	8.55111432543021e-07	2.50776097718162e-06
"YLR152C"	643.721398974282	0.665314765783579	0.135187633749948	4.92141734660576	8.59196876309424e-07	2.51865520902611e-06
"YPR064W"	71.9410064513043	1.43422278775376	0.291430702370379	4.92131671813702	8.59638839981391e-07	2.51886413008778e-06
"YPL059W"	2706.08480665613	0.481567919309333	0.0978586726984161	4.92105508924532	8.60788947806523e-07	2.52114693980402e-06
"YKL045W"	1846.1362367902	-0.450146188499528	0.0914865261374433	-4.92035502390001	8.63873692679122e-07	2.52909165952376e-06
"YGL074C"	72.6880808468635	1.37505874080062	0.279597645702716	4.91799112737402	8.74368746279241e-07	2.55871474201871e-06
"YMR246W"	7369.86902716654	-0.814122235242846	0.165605140561067	-4.91604446869594	8.83103460759567e-07	2.58316315792564e-06
"YGL174W"	589.766570535508	0.656495408090968	0.133552867423811	4.91562196120937	8.85010330782396e-07	2.58762702137108e-06
"YOL089C"	1354.97700129943	0.469178570588289	0.0955635521749382	4.90959743448436	9.12635467050941e-07	2.66725075209082e-06
"YPR062W"	3800.69685331791	0.381280176547953	0.0776661548323338	4.90921917495547	9.1439737918172e-07	2.67125115715382e-06
"YGR145W"	3246.25869529609	0.429044835833337	0.0874575573156687	4.90574913137289	9.30714217226959e-07	2.71774950840446e-06
"YHR072W"	2082.99887917442	-0.618117541670291	0.126076007591796	-4.9027372731504	9.45103511295377e-07	2.75858176943818e-06
"YOR131C"	1517.7506860258	0.541701458447914	0.110555846553356	4.89979929000392	9.59346082371796e-07	2.79895089296537e-06
"YNL126W"	906.140936095296	-0.504005971921976	0.103124165769064	-4.88737017325937	1.0219184011147e-06	2.98022984359416e-06
"YOR259C"	7769.36485691541	0.404343504999313	0.082837596734211	4.88115929167611	1.05464007933215e-06	3.0743369107945e-06
"YDR525W"	27.904257609137	-2.53464052332782	0.519587267053061	-4.87818059457754	1.07068872158527e-06	3.11978124492792e-06
"YPL278C"	85.0693856179904	1.40312607711147	0.287874987404773	4.87408124533784	1.09315997841123e-06	3.18389286468252e-06
"YDR503C"	632.328441930144	-0.674482034392006	0.138448037935391	-4.87173414986759	1.10622957033889e-06	3.22057837637222e-06
"YGL054C"	3846.17435381628	0.443301616845427	0.0911378278705095	4.86407924353079	1.14990840312628e-06	3.34630732301629e-06
"YJL085W"	872.176980586156	-0.633114772043474	0.130421778374846	-4.85436389483843	1.20773784250382e-06	3.51309017115302e-06
"YLR247C"	1578.0041354779	-0.478485008227376	0.0986174650879021	-4.85192970434681	1.22265962560518e-06	3.55497310910878e-06
"YHL009C"	1108.14420065787	0.463548825498549	0.0956006399853783	4.84880462692977	1.24207677387787e-06	3.60988523460227e-06
"YMR003W"	536.384451650077	-0.655746847658708	0.13524598684009	-4.84854939491876	1.24367565260478e-06	3.61298677188948e-06
"YDL043C"	888.766294413378	0.486354998007345	0.100318880650517	4.84809035800218	1.24655623342295e-06	3.61980752397817e-06
"YCL025C"	5396.65884356227	0.373434151008195	0.0770344477125047	4.84762547272181	1.24948005526782e-06	3.62674796050613e-06
"YPR075C"	3100.81279543116	0.389788829492644	0.0804145785543824	4.84724084239327	1.25190411241603e-06	3.63223246962722e-06
"YPL242C"	1819.93725741011	-0.45327926922416	0.0935156902720207	-4.84709323008417	1.2528356107401e-06	3.63338368543703e-06
"YCL032W"	1104.55350777037	0.502886370888372	0.103781588296194	4.84562222591091	1.26215479312166e-06	3.65884889900243e-06
"YNR018W"	3886.9468718843	-0.728289299667892	0.150333330618379	-4.84449653760852	1.26933131507788e-06	3.67808370403165e-06
"YOR176W"	3549.3906292907	0.37560751080194	0.0775365562619953	4.84426351787879	1.27082176521159e-06	3.68083286215378e-06
"YPR081C"	1208.95763941057	0.467854994541948	0.0965838665807554	4.84402841908143	1.27232721954634e-06	3.68362311751912e-06
"YBR151W"	3616.31629154506	0.355452517396098	0.0733841797014196	4.8437213421522	1.27429616950565e-06	3.68775233040498e-06
"YML109W"	916.47012767924	-0.594327661059743	0.122837649699565	-4.8383184024877	1.30942256933247e-06	3.78779325611499e-06
"YJL154C"	2262.64406893067	0.458926068779208	0.0948577192037736	4.83804663058935	1.31121383432338e-06	3.79136085286272e-06
"YPR174C"	654.293889438189	-0.729373699194643	0.150806147168303	-4.83649846435402	1.32146293281393e-06	3.8193707479671e-06
"YNR069C"	346.682394000994	-0.760384198648017	0.157319129844462	-4.83338675595137	1.34229649207076e-06	3.87793565630136e-06
"YMR045C"	1374.0411522535	-0.590422022091	0.122184681014337	-4.83220987434359	1.35025800424251e-06	3.89927885203055e-06
