""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR134W"	462.246159154596	-2.74795472828286	0.254820524056718	-10.7838830426046	4.10196095564923e-27	1.26195622341444e-25
"YPR120C"	1193.37849269223	1.18815016312492	0.110773742262156	10.7259187859976	7.6918794527582e-27	2.35572470267131e-25
"YBR291C"	951.845749903867	-1.19242057779169	0.111240904260247	-10.7192636172935	8.26587936708696e-27	2.52016653887104e-25
"YBR092C"	4601.69057699094	-1.4466451597057	0.135153986552099	-10.7036810131239	9.78136646519146e-27	2.96890672307307e-25
"YMR230W"	11318.6957779284	-1.52668937968922	0.142693651234809	-10.6990701161398	1.02804680446579e-26	3.10652898825017e-25
"YNR056C"	699.094796901179	-1.43050617313725	0.134108482855213	-10.6667836566436	1.45578612957491e-26	4.37959729866365e-25
"YMR145C"	8573.78908460058	-2.18330753102123	0.204876449526621	-10.6567032768573	1.62247051695993e-26	4.8595493589474e-25
"YLR367W"	5494.49806758521	-1.50815166727511	0.142092916192644	-10.6138413348517	2.56962582440361e-26	7.66266928952637e-25
"YDL204W"	1031.37588334285	1.78373516703939	0.168177363009568	10.6062738475565	2.78640675696288e-26	8.27282949370768e-25
"YCR097W"	567.556167491978	12.5193898782984	1.18847883593121	10.5339611441116	6.02447647110336e-26	1.78088763161007e-24
"YBR012C"	405.560521682275	1.64258032133074	0.156458268375648	10.4985203938662	8.77446486895027e-26	2.58257950839796e-24
"YOR355W"	3366.58431640311	-1.10952122145365	0.10577752980734	-10.4891958006062	9.68491836591283e-26	2.83826551594144e-24
"YML070W"	5593.55364181121	1.1230024983774	0.107404674508747	10.4558065420695	1.3782112328322e-25	4.02165586782236e-24
"YLR073C"	1111.52338611704	-1.19130762324731	0.114212081619111	-10.4306620311872	1.79632326552863e-25	5.21931704373042e-24
"YMR006C"	2116.44565280267	1.07250785813943	0.10312289312487	10.4002886812023	2.4718319601783e-25	7.15148319032012e-24
"YMR194W"	4898.31561583985	-1.32116593586374	0.127279149453087	-10.3800657180751	3.05564772475576e-25	8.80311393246374e-24
"YPL031C"	939.113831853703	12.2841021932649	1.18425587369434	10.3728446412042	3.29565296708062e-25	9.45449135999206e-24
"YOL109W"	27744.4141883213	-1.20225152338275	0.11590959914022	-10.3723206041662	3.31378008682949e-25	9.46655076065281e-24
"YHL001W"	7819.6193186583	-1.20805184066153	0.116746783381428	-10.347624197188	4.28999256699424e-25	1.22040416163154e-23
"YLR062C"	3516.7663842995	-1.49386284072073	0.145687799456305	-10.2538637160813	1.13705429968943e-24	3.22118007649518e-23
"YOR315W"	3523.47140603515	-1.09865697651956	0.107159786978592	-10.252511763009	1.15307496811569e-24	3.25301108224837e-23
"YDR309C"	5196.20412101563	1.05456608007807	0.102875401148409	10.2509061282467	1.17239250011466e-24	3.29384157366926e-23
"YNL274C"	1180.04524002802	1.57468474731522	0.154227616288681	10.2101347683916	1.78616575079505e-24	4.99758886405577e-23
"YJR094C"	350.674301126815	-1.90266781566536	0.186457157057407	-10.2043163464063	1.89652034093041e-24	5.2846072942565e-23
"YFL059W"	456.683828464416	1.35221934699659	0.132953509947255	10.1706178914196	2.68201847349536e-24	7.44287493930406e-23
"YDR034C-D"	943.666967326183	1.14363759372633	0.112686900288061	10.1488069225691	3.35439001339038e-24	9.27093402481349e-23
"YPR125W"	4020.07030495103	1.03226130654906	0.101787350456966	10.141351571829	3.62055129358821e-24	9.96604382392966e-23
"YOR381W"	847.954273770766	-1.26241255343732	0.124884252239172	-10.1086608663806	5.05707621366568e-24	1.38641375712552e-22
"YOR161C"	1058.63272774608	-1.48260203499816	0.146834428807695	-10.0971008436985	5.68994657997036e-24	1.553652481816e-22
"YFL067W"	73.9233506331837	3.40302391111693	0.338621590683002	10.049636540461	9.22068707496688e-24	2.50765805690799e-22
"YDL241W"	196.093606922744	-2.15334849123036	0.214744259919408	-10.0275019785791	1.15399174139138e-23	3.12589237040637e-22
"YDL003W"	2708.46865880341	1.41859040970034	0.14154145188198	10.0224378854273	1.21469128108244e-23	3.2772563571744e-22
"YEL071W"	14621.974433012	-0.93396476124737	0.0940266413633267	-9.93298013951656	2.99177674650421e-23	8.03995656106011e-22
"YFL034C-A"	2997.07388495687	-1.33278502391797	0.134314950031352	-9.92283452889546	3.31213929875847e-23	8.86584058750347e-22
"YDR261W-B"	1843.5226500482	1.27542883912814	0.129162270021596	9.87462390460378	5.36337754466854e-23	1.43002368338045e-21
"YBL064C"	2818.07278822986	1.33732625981923	0.136043065450491	9.83016852340714	8.34789640451887e-23	2.21708389274702e-21
"YER174C"	1216.86975162244	1.03117968854643	0.105144498402742	9.80726242657636	1.0477235616384e-22	2.77177918115933e-21
"YLR034C"	1958.21745750123	-1.03697750142646	0.106099092239495	-9.77366987349632	1.46063249903161e-22	3.84916293058758e-21
"YFR032C-A"	7677.73898593999	-1.74845618596457	0.179748600099746	-9.72723117172721	2.30789362831761e-22	6.05844354398897e-21
"YIL117C"	2047.44283234728	-1.32614005966721	0.136598652117683	-9.70829535363728	2.77946481384415e-22	7.26830048820246e-21
"YCR065W"	2768.54905728739	1.47993345344099	0.152565379187729	9.70032297838654	3.00545729010359e-22	7.8291586649097e-21
"YPR044C"	3301.63281077805	-1.50360353703438	0.155012169250471	-9.69990642866777	3.01775261725455e-22	7.83118322317317e-21
"YMR319C"	2022.74915390724	-1.68400103504435	0.174694387063491	-9.63969743591317	5.4347926367727e-22	1.40498688735428e-20
"SCR1"	527.077928048561	-2.23393632368014	0.232455347523905	-9.61017394297809	7.24265301978315e-22	1.86525749551158e-20
"YJL181W"	463.557244837354	1.32143608670472	0.138533819073757	9.53872560173317	1.44598230601713e-21	3.69595251827462e-20
"YLR179C"	6320.56339013123	-0.926620524778612	0.0971393569320139	-9.53908440455435	1.44098869415768e-21	3.69595251827462e-20
"YGR286C"	1519.53754359905	1.14659869335137	0.120855671409526	9.48733874032322	2.3700764838373e-21	6.03526217738195e-20
"YLR041W"	319.186131467852	-1.97380550262083	0.208937599124016	-9.44686600638721	3.4912727873731e-21	8.8571506273693e-20
"YPL267W"	932.961024653428	1.66237497823786	0.176183658859085	9.43546631397554	3.89258909832088e-21	9.83855512248463e-20
"YDL133C-A"	10650.6778603174	-1.84235146205697	0.195291924835481	-9.43383329141242	3.95369628988992e-21	9.95599299072651e-20
"YPL256C"	5162.88004759204	1.27828794149287	0.135534188593796	9.43147964919736	4.04344160889226e-21	1.01444130992098e-19
"YNR050C"	5492.48801629184	-0.989091282924044	0.105184401076553	-9.40340271752067	5.2826439195597e-21	1.32046676503994e-19
"YMR241W"	4874.65393641679	-0.916658905503399	0.0979044084963898	-9.36279499137366	7.76547502552969e-21	1.93397306588192e-19
"YDR209C"	2869.6842702168	-1.11254737155381	0.119169978780191	-9.3358023802782	1.00229170081108e-20	2.48707345759654e-19
"YPR069C"	5393.10539561446	-0.871060775979182	0.0938708736197841	-9.27935090395918	1.70514147580579e-20	4.21572977963765e-19
"YOR167C"	15148.0366835308	-1.22347975470153	0.132084026088599	-9.26288962361618	1.98973017875615e-20	4.90151285701561e-19
"YOL019W"	3497.35712152309	0.982656209405693	0.106263660315334	9.24734012069312	2.30148475070582e-20	5.64902340073967e-19
"YPL220W"	14497.0886849588	-1.02241731896235	0.111192858245583	-9.19499089324794	3.75026363472526e-20	9.17195771672557e-19
"YJL188C"	3408.81151697998	-1.57913995917476	0.171812685138797	-9.19105570056755	3.89004584484524e-20	9.47972103910494e-19
"YJR124C"	1148.15063782531	-1.12710883560928	0.122785048848697	-9.17952833979132	4.32983732719821e-20	1.05137728527217e-18
"YCL025C"	3514.82795812296	1.11559356934021	0.121732023828037	9.16433929428572	4.98514111970055e-20	1.20619126237879e-18
"snR4"	241.111627048383	-1.46464782617226	0.161439213682556	-9.07244152620964	1.16379439182533e-19	2.80590002482993e-18
"YNL054W-B"	2525.62542604271	1.10514576970443	0.121823124104874	9.07172409035452	1.17148432567876e-19	2.81446004603884e-18
"YMR015C"	5064.16999838695	0.962741180736836	0.106790430774909	9.01523829195972	1.96442922509863e-19	4.70287123290337e-18
"YBR249C"	14415.658471788	-0.930066743093787	0.103211623594062	-9.01125968865485	2.03703035491895e-19	4.85956820459437e-18
"YPR160W"	2819.31768212373	1.90747885240493	0.212069098428908	8.99461008952408	2.37072211822506e-19	5.63585303559866e-18
"YOR306C"	1548.04768228807	-1.19122463092905	0.132688795342934	-8.97758268021294	2.76780652709085e-19	6.55690473090269e-18
"snR63"	130.595466649528	-2.37480599367041	0.264774612386547	-8.96916049565737	2.98782925445715e-19	7.05355941008826e-18
"YIL094C"	7909.4898792274	-0.901370455167507	0.101240167350247	-8.90328887001101	5.42158434364681e-19	1.27547930631331e-17
"YBR025C"	11082.7355571515	-1.1075715931347	0.124482133129904	-8.89743423643686	5.71525315567843e-19	1.33993124846406e-17
"YDR044W"	2491.44125805404	1.06806545347938	0.12030576889565	8.8779238375991	6.81198538284815e-19	1.59157005560085e-17
"YPR065W"	1835.85143274478	-1.39011954151981	0.157463918512552	-8.82817825601744	1.06394397266764e-18	2.47731338019429e-17
"YOR107W"	1922.0954470646	1.82941411759546	0.207657168975322	8.80978069104306	1.25390931616945e-18	2.90966875107034e-17
"YOR383C"	2341.13980639046	-1.84395172714329	0.212472502102909	-8.67854291210911	4.00871295460087e-18	9.27048958446643e-17
"YLR287C-A"	15547.2594276829	-1.100808847276	0.126868925903188	-8.67674128585288	4.07270148813349e-18	9.38654149756596e-17
"YER044C-A"	255.203879419088	-1.55649879994195	0.180030096725636	-8.645769947644	5.34436923433352e-18	1.22757994676465e-16
"YJL052W"	44592.5023336402	1.87088848016924	0.218453234625506	8.56425167325401	1.08780003991232e-17	2.49021968732789e-16
"YMR306W"	604.293565193823	1.26858711812928	0.148208075283641	8.55950065947123	1.13357418941081e-17	2.58629896436379e-16
"YPL255W"	914.461154447266	1.190901515153	0.139835158812463	8.51646699776093	1.64494502595678e-17	3.7404619503278e-16
"YFL066C"	57.4110051553207	3.48966677682846	0.411023530481392	8.49018734460618	2.0630425546377e-17	4.67554210966058e-16
"YOR317W"	3786.32234222675	-1.10210021127028	0.130096624921621	-8.47139740892019	2.42466477169159e-17	5.4768424527346e-16
"YLR024C"	792.817040160732	1.00841880887072	0.1190937105136	8.46743967017099	2.50845773475214e-17	5.64735236376814e-16
"YIL119C"	1567.75576034509	1.18399055942928	0.13994711841539	8.46027108550368	2.66756693818562e-17	5.98573848604753e-16
"YKL156W"	8314.22767835739	-1.09938472791046	0.130217730391501	-8.44266540819862	3.10182035677108e-17	6.93726204134426e-16
"YBL042C"	1999.43223617638	-1.08112870724727	0.128585860631569	-8.40783506006914	4.17647909322736e-17	9.31012503437798e-16
"YBR006W"	1638.2550614942	0.866354936927692	0.103051742806916	8.40698966684096	4.20668122703299e-17	9.34680577209062e-16
"YDR492W"	3325.17529315162	1.09844890005824	0.131580550398096	8.34810993520613	6.93639974635852e-17	1.53617530539061e-15
"YBR066C"	1325.33108795295	1.0330817833561	0.123765698363926	8.34707675076812	6.99732493485107e-17	1.54463676078092e-15
"YIL136W"	1870.18136641301	1.66236109420059	0.199181039866432	8.34598059792916	7.06254028288103e-17	1.55398742340803e-15
"YHR071W"	8679.27261391762	-0.858156725661675	0.102905768481442	-8.33924801617351	7.47644538914144e-17	1.63975329679912e-15
"YDR034W-B"	476.960289551788	1.29366387579353	0.155332623520188	8.32834627057849	8.19794344804933e-17	1.79221278145619e-15
"YDL070W"	6342.71359129263	-0.85136298105603	0.102238089220264	-8.32725833932437	8.27360657481281e-17	1.80295676609462e-15
"YKL062W"	2452.67806482235	1.14550163968234	0.13763284999088	8.32287960147775	8.58516398891628e-17	1.86487316168185e-15
"YBL043W"	697.252786051213	-1.80366856454089	0.216872860969669	-8.31670941433813	9.04391255910991e-17	1.95826628947097e-15
"YJL088W"	1173.83209469612	-1.51468806081609	0.182193790243788	-8.31360969432235	9.28341296012786e-17	2.0037436417749e-15
"YHR183W"	8446.83902727373	-1.11377769839555	0.134361315045747	-8.2894224279982	1.1379970442192e-16	2.44849427330579e-15
"YDR043C"	578.645951485682	1.20320820407094	0.145552023002945	8.26651652960263	1.37929945627799e-16	2.95831451206121e-15
"YEL064C"	557.440814987197	1.06637725104	0.129046736771163	8.26349644881755	1.41466412147059e-16	3.02462306977312e-15
"YDR321W"	3539.678289654	-1.06027597926331	0.128576723714964	-8.24625133250236	1.6344073005372e-16	3.48349066970294e-15
"YML101C"	492.093539347865	-1.33067250732086	0.161480048812817	-8.24047625142436	1.71526510948868e-16	3.64440233731674e-15
"YOL052C-A"	3135.48755654082	1.25973731470972	0.153297893959224	8.21757743811409	2.0765515094274e-16	4.39827841513922e-15
"YBR118W"	48388.6093259071	-0.845969500504156	0.103081052381364	-8.20683802658866	2.27089589632829e-16	4.79497552768201e-15
"YMR305C"	15181.1394468905	1.08498714063651	0.132288664503315	8.20166372311763	2.37082716464491e-16	4.99048108124482e-15
"YHR138C"	1346.01165513015	1.07887180807653	0.131570679920285	8.19994096504013	2.40505110210293e-16	5.0468958158018e-15
"YBR169C"	2118.86771914982	1.35848946724734	0.165755117235771	8.19576185581657	2.49010903246913e-16	5.20930809592543e-15
"YDR454C"	6954.82114269418	-0.809963469596549	0.0988434560464302	-8.19440661014606	2.5183240719321e-16	5.25217342486698e-15
"YBR040W"	193.399378008571	2.14163767931121	0.261652183008192	8.1850556517014	2.72177842939546e-16	5.65913502796934e-15
"YJL200C"	4782.73316222832	-1.06821440639664	0.131320367417489	-8.134415303611	4.1393124566016e-16	8.58023944891288e-15
"YNL208W"	32528.7959470172	0.771633136561047	0.0949578234013294	8.12606174953927	4.43463178768689e-16	9.16445639042041e-15
"YMR215W"	4452.82488852071	-0.920493368771615	0.113547625459936	-8.10667211263171	5.20250055360119e-16	1.07187276557377e-14
"YAR015W"	5442.59358500587	1.00470490758614	0.123945827248477	8.1060002574511	5.2313334137232e-16	1.07455697522369e-14
"snR46"	95.9792287684398	-1.99721996460865	0.246716555605856	-8.09520042019118	5.71701454346946e-16	1.17078258677858e-14
"YLR307W"	344.260748720203	-1.34676998079296	0.166731567814238	-8.07747446058592	6.61218716480279e-16	1.35003785385868e-14
"YEL040W"	12331.6830230387	-0.689046637360455	0.0857512055433304	-8.0354163302378	9.32616839702269e-16	1.89846164465141e-14
"YOL123W"	4314.37521277386	-0.702646391824699	0.087503519525533	-8.02992148926846	9.75350619213973e-16	1.97952503284651e-14
"YJL189W"	284.407745145479	-1.66367231241704	0.20743837120665	-8.02007990488745	1.05676398938284e-15	2.13837451303987e-14
"YPL119C"	358.946072818912	1.592435107651	0.198872930514617	8.00729945262185	1.1725473615962e-15	2.3656230004429e-14
"YBR209W"	117.432019480062	-1.73980154035511	0.217653177338767	-7.99345804011484	1.31205549549879e-15	2.63925009286871e-14
"YHR184W"	226.997942818944	-1.3812135517345	0.172878653216817	-7.98949740776982	1.3548997571794e-15	2.71739334780611e-14
"YMR195W"	7929.59340588217	1.17040397703603	0.146551870759987	7.98627797084103	1.3907390112439e-15	2.78106898160213e-14
"YLR043C"	8206.28752915476	-0.955309650038899	0.119635519367275	-7.98516740756686	1.40331729951414e-15	2.79799246903127e-14
"YLR413W"	6093.52388735991	-1.08911674311541	0.13657118356453	-7.97471849250544	1.52728531239131e-15	3.03626106402003e-14
"YLR446W"	469.279415788972	-1.18327694552717	0.148969333967358	-7.9430907960322	1.97204481090798e-15	3.90901827095141e-14
"YPL095C"	1727.02047637632	-0.994943976519615	0.125275832859343	-7.94202643726754	1.98904529470426e-15	3.93125551124833e-14
"YMR271C"	820.135590549687	1.03963553919278	0.130935297598812	7.94007084612315	2.02065805006725e-15	3.98216060359631e-14
"YGR108W"	4244.9541013766	0.874174844752077	0.110118400199436	7.93849931681588	2.04642047028922e-15	4.02127536921862e-14
"YOL119C"	994.788849407966	0.973675349583931	0.122719050649407	7.93418254485684	2.11886255243785e-15	4.15162723170747e-14
"YLR328W"	1991.31135060096	-0.749762560547806	0.0946917150549431	-7.91793199767023	2.41493371552827e-15	4.71814204938986e-14
"YKL045W"	1699.17623441896	0.839521963475681	0.106232429706458	7.90269003349971	2.72947748167553e-15	5.31739753521831e-14
"YGR254W"	85057.8795194867	1.27989077179679	0.162105401683386	7.89542333880143	2.89331470480782e-15	5.62047047942525e-14
"YKR013W"	10370.5484025815	1.63382811764512	0.207197913485118	7.88535024394667	3.13654534990859e-15	6.07560451111924e-14
"YER037W"	9442.9973144875	1.08173008747194	0.137314847066049	7.87773580632271	3.33366651546541e-15	6.43909052234357e-14
"YKL042W"	1296.51957552617	0.95557711344779	0.121409002687668	7.87072698312228	3.52586328443071e-15	6.79103242800125e-14
"YCR060W"	909.077035859484	-0.840340208221104	0.106785063949717	-7.86945455795957	3.56190760980364e-15	6.84107622572173e-14
"YMR250W"	2518.91129074008	1.89658320916739	0.241844318127159	7.842165670273	4.42841567580936e-15	8.4813515999515e-14
"YDL182W"	11689.9598542025	-0.701351194822698	0.089608114705344	-7.82687145164177	5.00160025820259e-15	9.55221352683129e-14
"YJR112W-A"	662.33766137742	-0.949106010340118	0.121318805788398	-7.82323897908732	5.14812395313954e-15	9.80450833540498e-14
"YLR387C"	2323.86662966539	0.80452500537709	0.102895427020892	7.81886064979099	5.33035770492578e-15	1.01232128591593e-13
"YPL110C"	7384.22763818856	0.886550311442518	0.113402486862527	7.81773253806372	5.37833138901332e-15	1.01858705052651e-13
"YPR078C"	442.563630367065	-1.01082329224092	0.129585925025706	-7.80040958954764	6.17065632957266e-15	1.1653970106879e-13
"YPL188W"	1420.06074583378	-0.860986030947999	0.110558886447495	-7.78757871586273	6.83054866312471e-15	1.28645153353421e-13
"YDL181W"	1070.121187924	1.33213691942221	0.17175428471403	7.75606222365989	8.76070525779162e-15	1.64541533281009e-13
"YPL179W"	5698.60453305918	0.788967378901212	0.101784230545008	7.7513714519101	9.09053413436651e-15	1.70265954764622e-13
"YDL130W-A"	2423.89258000852	1.22882145353642	0.158543199848013	7.75070425419968	9.13842972175015e-15	1.7069281230269e-13
"YDR502C"	17652.3950095219	0.974283785292505	0.126009998483032	7.73179745275293	1.06038566418264e-14	1.97522250158295e-13
"YKL108W"	991.076397980684	1.07192640334676	0.13900588680553	7.71137415817786	1.2447015449098e-14	2.31222016498407e-13
"YGR295C"	2670.38661436821	-0.940482904237357	0.12233319047307	-7.68788012967249	1.49592862239955e-14	2.7713402462383e-13
"YLR427W"	2721.65373958512	0.775067326827544	0.100844182585662	7.68579115775133	1.52054375611549e-14	2.80928722767097e-13
"YCR041W"	36.6179894933888	-4.80756371253486	0.627008061270209	-7.66746714993675	1.75425931037005e-14	3.23230597593657e-13
"YDR119W"	1916.4790523068	-0.886240916444635	0.115622002437953	-7.66498501805675	1.78852078087656e-14	3.28652778085938e-13
"YBR021W"	682.393990382269	-0.978983272103978	0.128044352412009	-7.6456575683549	2.0788021388356e-14	3.80964305712757e-13
