""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR338W"	2287.42850786346	-0.637814603549502	0.162616035503123	-3.92221223187581	8.77396542359747e-05	0.000390935203186563
"YFL038C"	7662.01720960426	-0.303985747641181	0.0775596339090906	-3.91938089854175	8.87767182088394e-05	0.00039508540802875
"YGL203C"	2491.68147748072	-0.395867034011988	0.101014137055684	-3.91892704873343	8.8944027884358e-05	0.000395364317070894
"YGR065C"	2419.19870987197	0.360619355203536	0.0920206517156726	3.91889590521251	8.89555197169348e-05	0.000395364317070894
"YDR493W"	538.799444752994	0.564275775751705	0.144029926938269	3.91776756224805	8.93728209457727e-05	0.000396959907253598
"YOR010C"	211.816547970467	-0.684105221805529	0.174646427136359	-3.91708684238584	8.96254689215464e-05	0.000397822567070932
"YGL191W"	3313.43092992041	0.396943064350995	0.101421188805952	3.91380804173437	9.08518697331315e-05	0.000402741133471935
"YPL239W"	3093.72565080257	0.381264291004135	0.0974134691412524	3.91387653437627	9.0826089461774e-05	0.000402741133471935
"YJR001W"	3103.72139159661	-0.489538756072046	0.12521848918198	-3.90947662178385	9.24963060503413e-05	0.000409764051982286
"YGL202W"	8423.45671114594	-0.520762188310849	0.133234892100127	-3.90860216946392	9.28316872027247e-05	0.000410982417531439
"YER074W"	28245.2539743736	0.461024314928652	0.118061121566891	3.90496302940377	9.42397911252282e-05	0.000416945248714541
"YPR194C"	631.093610723697	0.453578756819127	0.116219162547601	3.90278803319848	9.50909738728591e-05	0.000420437948766427
"YIL136W"	778.809557922114	-0.590286404414622	0.151347993895093	-3.90019311933383	9.61159884984318e-05	0.000424694202262052
"YDR161W"	3565.00455248523	0.335498915453577	0.0860460635284032	3.89906175478709	9.65661459242687e-05	0.000426406541892572
"YJL011C"	973.35878714645	0.356681315214468	0.091526531876888	3.89702644577682	9.73809888835492e-05	0.000429725958073938
"YBR030W"	1878.27301260248	-0.327799752470391	0.0841193593097493	-3.89684081239073	9.74556300196956e-05	0.000429776803629603
"YLR325C"	39221.3356201244	0.458966740752925	0.117830612231089	3.89514008340041	9.81419933380184e-05	0.000432523516270917
"YNR054C"	2000.55017409973	0.38787140989264	0.0995861059761679	3.89483458651815	9.82657652416579e-05	0.000432788871623835
"YDR233C"	16549.6021755777	0.265642218898217	0.0682499179846855	3.8921983607046	9.93399704419408e-05	0.00043723714204213
"YBL072C"	30596.2866351263	0.39835554185999	0.10241449214494	3.88964035769688	0.000100392891151059	0.000441586043829174
"YJR160C"	66.4284750026143	1.08004287526149	0.277771278640114	3.88824532381124	0.000100971542911745	0.000443844567905791
"YNR060W"	380.858928475314	0.704979751761293	0.181409261821094	3.88612877139946	0.000101855491419381	0.000447441316822301
"YKR094C"	25551.349713529	0.395264001410329	0.101744753309666	3.88485881141529	0.000102389373260177	0.000449206986165299
"YLR313C"	620.113400800076	-0.493157651841952	0.126938741843087	-3.88500504008114	0.000102327765520546	0.000449206986165299
"YER112W"	2094.60586334096	0.351869444741107	0.090602965862738	3.88364157166978	0.00010290357007044	0.00045117218841573
"YIL022W"	3680.49566813594	0.625545587997788	0.161089169383148	3.88322560972389	0.000103079842303901	0.000451654212514324
"YGR146C-A"	64.0820849419542	-1.18450946495489	0.305143554644296	-3.88181053450616	0.000103681645079599	0.000453998920480381
"YER188W"	142.042016704689	-0.750686876312924	0.193531116044026	-3.87889498938327	0.000104932036870626	0.000459178816871526
"YGL169W"	2510.44685817278	0.296795700581441	0.0765390872786777	3.87770106926951	0.000105448169797988	0.000461141032854529
"YOR217W"	2216.37259201578	0.361155677020466	0.0931655434244967	3.8764940743694	0.000105972389556681	0.000463136072202467
"YLL053C"	82.1295227661339	0.986511387594867	0.254550799727827	3.87549906992897	0.000106406386283011	0.000464734499166787
"YGR131W"	120.981818483832	0.914242383982214	0.235912827935969	3.87533985320356	0.000106475988210906	0.000464740387005167
"YJL191W"	7052.15835774545	0.395053380280355	0.101978786655596	3.87387802146082	0.000107117042092493	0.000467238910703258
"YLL050C"	8250.4564181645	-0.408783088429437	0.105533481482515	-3.8734919258507	0.000107286962716293	0.000467680492404123
"YPL156C"	487.65447459608	-0.668626520066042	0.172644824342652	-3.872844277909	0.000107572563749233	0.000468625455258173
"YNR069C"	268.481295414062	-0.710552546541585	0.183543313319371	-3.87130717916812	0.000108253270817469	0.000471289335675287
"YNL200C"	509.148858177254	-0.461647677825855	0.119262635707933	-3.87084919837258	0.000108456873025359	0.0004718740245557
"YGR257C"	1600.27396163068	0.318448436747307	0.0822755725662853	3.87051012608571	0.000108607845387786	0.000472044026350569
"YOR155C"	1025.01276246387	-0.375799301457924	0.0970944704790303	-3.87045008437516	0.000108634599690313	0.000472044026350569
"YNL234W"	1020.31131773148	-0.355596190495214	0.091937023218078	-3.86782362587188	0.000109811041305347	0.000476851645566397
"YCL005W"	1005.97787686434	-0.341486846327595	0.0882940853293772	-3.86760727010981	0.000109908485188968	0.000476970602709804
"YPR009W"	1438.28489030289	0.32509268531662	0.0840831163158494	3.86632536424368	0.000110487514928617	0.00047917801856621
"YLR354C"	21655.0794137392	-0.359762908782902	0.0930759387290888	-3.86526221164467	0.00011096991688488	0.000480963821813587
"YBR191W"	24371.2076777717	0.361872155415647	0.093631612319111	3.86485019805417	0.000111157400344672	0.000481469935716838
"YBR221C"	10561.7726979246	-0.298386051309148	0.0772730730732134	-3.86144926611678	0.000112716420009485	0.000487912335565534
"YER040W"	1181.5799179084	-0.697426072341228	0.180656032747751	-3.86051914089712	0.000113146376552003	0.000489151541550848
"YLR210W"	849.024503964654	-0.400855515637986	0.103834275509337	-3.8605317335887	0.000113140545180552	0.000489151541550848
"YLL003W"	1253.9511257237	-0.341866908989374	0.0885618153869221	-3.86020665335026	0.000113291172826715	0.000489466748589532
"YCR014C"	659.026009822216	-0.398220256396694	0.103253800159409	-3.85671283557503	0.0001149220373339	0.00049588349316003
"YJR110W"	691.657294460967	-0.422932710396839	0.109659396371915	-3.85678495769247	0.000114888149073235	0.00049588349316003
"YGR141W"	699.208374696083	-0.438435470871469	0.113762202096501	-3.85396434660747	0.000116220526954055	0.000501168820791744
"YDR258C"	1447.00965190149	0.764195697595778	0.198301940913048	3.85369751842654	0.000116347320795702	0.000501398042593628
"YNL219C"	2934.69689408924	0.282868514510572	0.0734319057339729	3.85212002443925	0.000117099598199717	0.000504320786933507
"YGR185C"	9292.69092300715	0.308851825753335	0.080184903013718	3.85174533042083	0.000117278955709187	0.000504467052652782
"YLR381W"	857.159097857365	-0.454999320865426	0.118128268510728	-3.85173952519336	0.000117281736576495	0.000504467052652782
"YGR146C"	683.695600208489	0.435399390764905	0.113110601828309	3.84932432262891	0.000118444096551442	0.000509145109481547
"tK(CUU)K"	7.24427574952033	-5.29572914667809	1.38034860748302	-3.83651573085914	0.000124792206048351	0.000536094719863233
"YDR209C"	2670.03583161785	0.394180811915024	0.102773373592048	3.83543711895359	0.000125341172452907	0.000538113520322724
"YBR179C"	1436.25907673358	0.352041831444378	0.0918459211314123	3.83296097537831	0.000126610044812014	0.000543218522448019
"YBR264C"	666.927605857213	-0.41542936110869	0.108417219392901	-3.8317655021495	0.000127226976399086	0.000545521714295576
"YDR387C"	788.228112251045	-0.409711348999939	0.106972642767959	-3.83005727818346	0.000128113434661303	0.000548976951924994
"YER007C-A"	3101.57387031672	0.339776064213471	0.0887780704522735	3.82725218606922	0.000129581736106431	0.000554919522735024
"YOR222W"	4964.99803993791	-0.393663629090809	0.10298671750106	-3.82246991304249	0.000132121603448354	0.000565440602061497
"YAR031W"	161.834103417395	0.657855913981267	0.172112306851994	3.82224796130926	0.000132240613739824	0.00056559443401662
"YNL061W"	9378.3136568259	0.45861742525302	0.120034570040083	3.82071119261622	0.000133067402659384	0.000568773348843533
"YER006W"	8970.1332414278	0.312674651135537	0.0819014684228901	3.8176928589494	0.000134705477934598	0.000575413801290264
"YIL047C"	3684.60120387813	0.333908125768168	0.0875054317565569	3.81585598819867	0.000135711642637082	0.000579348322705886
"YOL115W"	1744.19693816563	0.29362128952743	0.0769707082788921	3.81471466344751	0.000136340376799781	0.000581667685231649
"YOL098C"	3622.74486675775	0.328037336321985	0.086095871756803	3.81014013364775	0.000138888044492573	0.000592165745115798
"YPL044C"	424.463998483105	0.603933557506812	0.158641054508285	3.80691845108274	0.000140709117405813	0.000599554681111503
"YHR010W"	27922.9074674296	0.448598314920289	0.11789615241792	3.80502930519813	0.000141787402782261	0.000603771373073429
"YLR406C"	15192.4076390415	0.357218520251998	0.093885792790217	3.8048197670353	0.000141907481135394	0.000603905024406809
"YAL002W"	978.953271849148	-0.403493137162916	0.10615235289762	-3.80107577598465	0.00014406923114017	0.00061272167072668
"YOR120W"	594.46916238283	-0.538606869005724	0.141812653933055	-3.79801698979546	0.000145858328051355	0.000619943418040995
"YEL044W"	1474.43870881244	-0.365574966197641	0.0962747108917286	-3.79720658531782	0.000146335830900769	0.000621584948598462
"YBR151W"	2534.35346833618	0.318498807410479	0.0839032404626575	3.79602510766234	0.000147034613689414	0.00062416376846086
"YGL255W"	946.278411483724	0.417863814712035	0.110162297109429	3.7931654084605	0.000148739005522261	0.000631005538069204
"YOL070C"	1908.72245285046	0.316924912568356	0.083572411265276	3.79221931939203	0.000149306961242954	0.000633020609653347
"YLR249W"	150844.476374266	0.33315367931954	0.0878602864665316	3.79185742179941	0.000149524754832172	0.000633549505695244
"YMR142C"	43944.102130906	0.347823402865445	0.0917395723126566	3.79142167438967	0.000149787388861815	0.000634267618631902
"YMR074C"	2061.48083948709	0.488994168436237	0.128999762901763	3.79065943561942	0.000150247850643239	0.000635822010584097
"YER018C"	689.934965469259	-0.394562781932117	0.104141905436682	-3.78870331090696	0.00015143563410101	0.000640450455027191
"YML063W"	45521.1028114178	0.371647192585281	0.0981574347155695	3.78623579214557	0.000152946552391962	0.000646438904554233
"YOR337W"	2221.6480867442	-0.549143012371744	0.145144453440679	-3.78342402588728	0.000154685556231488	0.00065338334514901
"YLR466C-B"	6.63856498937186	5.19905979842737	1.37548747276282	3.77979436481852	0.000156957933296295	0.000662570717801903
"YLR027C"	8765.65621713964	-0.282215423540788	0.0746753807653022	-3.77922978963796	0.000157314200808456	0.000663663192877805
"YOL041C"	6415.42166441195	0.274385162675285	0.0726256624898139	3.7780744886667	0.000158045611293073	0.000666335954981137
"YBR263W"	5892.96569087923	0.256999350937792	0.0680917469161041	3.77430984777702	0.000160451238316612	0.000675641608965869
"YOL117W"	382.097239070949	-0.558552439408004	0.147981995283498	-3.77446214546541	0.000160353254121118	0.000675641608965869
"YOR165W"	3676.62516266224	0.298895941527545	0.0792336226980643	3.77233718905607	0.000161725495137169	0.000680586462539545
"YHR197W"	3968.06465606197	0.408808230295271	0.108378955395471	3.77202593255808	0.000161927421772607	0.000681015327269721
"YAR053W"	20.2193090432433	-1.91670694812012	0.508528322932013	-3.76912526143872	0.000163820663433526	0.000688552405752395
"YPL231W"	23185.1278884566	0.589942305721218	0.156569799148618	3.76791890217116	0.000164614158735565	0.000691460707483322
"YDR537C"	142.407485834932	0.702153398013638	0.186427726743305	3.7663571308813	0.000165646801666889	0.000695369341892632
"YOR100C"	61.0205267358879	-1.25593963050002	0.333496543291438	-3.76597495765488	0.000165900421049174	0.000696004908763911
"YDR185C"	523.224516328605	0.473649922884963	0.125830974475227	3.76417591026616	0.000167099227560283	0.000700602611119439
"YNL144C"	309.797790011834	-0.63575951274995	0.168931537400502	-3.76341518305545	0.000167608590403308	0.000702305779726844
"YDL051W"	6424.16089657763	0.299642955388447	0.0796326567570928	3.76281500066564	0.000168011487069899	0.000703561018117429
"YER075C"	1204.44702494238	-0.457278501449216	0.121665334505184	-3.75849458935018	0.00017093873442999	0.000715379128908298
"YLR260W"	1078.82425368306	0.358053111565409	0.095283728413172	3.7577571483434	0.000171443147388582	0.000717049379956298
"YJL107C"	366.155935101083	0.538705938559771	0.143402615988309	3.75659770811775	0.000172239041499849	0.000719935932211464
"YOR179C"	591.593906105106	0.490526870918989	0.130605060481269	3.75580294600713	0.000172786609503083	0.000721781609881284
"YOR368W"	777.825958707007	-0.444296513912134	0.118307538864571	-3.75543704294895	0.000173039256098944	0.00072239380427818
"YKL033W-A"	2200.60475681334	0.445199651453242	0.11856979919756	3.75474745227031	0.000173516345307814	0.000723941663726046
"YGR015C"	430.13698105266	-0.479995477112116	0.127922913713038	-3.75222439186196	0.000175272473907316	0.000730820743928299
"YJR155W"	353.931972396276	-0.549270222310756	0.146407657281748	-3.75164955514407	0.000175674909317104	0.000731375101769855
"YNL110C"	6115.66460212542	0.343821097637227	0.0916471515368936	3.75157429196059	0.000175727664340649	0.000731375101769855
"YOL110W"	595.988690767411	-0.430507139595959	0.114747986438422	-3.75176203921437	0.000175596092424009	0.000731375101769855
"tE(UUC)G1"	39.7079741213065	1.34953436008549	0.359973347990204	3.74898410568499	0.000177552336510816	0.000738517934821104
"YGR005C"	2126.61639144528	0.344177438562959	0.0918473725572008	3.74727582270915	0.000178765480292692	0.000743109984928534
"YJL091C"	1364.77514018745	0.341574911768191	0.0911648979553048	3.74678104653454	0.000179118300465701	0.000744122335491739
"YDL062W"	432.369416639748	0.554895458528798	0.148241633503709	3.74318229915428	0.000181704302132468	0.000754405239768278
"YBR240C"	157.407779696038	-0.712995703983988	0.19060007522043	-3.74079445225508	0.000183439498512548	0.000761145365857365
"YPL086C"	3266.08255586705	0.293168560821102	0.0784038911065559	3.73920932600994	0.000184599965239221	0.000765494009326343
"YOR233W"	2078.75552957124	-0.433659199982317	0.115990210401351	-3.73875690441255	0.00018493244571929	0.00076640597863825
"YMR061W"	2302.87010953227	0.31369762720739	0.0839210287807993	3.7380097904515	0.00018548272555098	0.000768218904061205
"YBR135W"	1264.47841771423	0.325915252949898	0.0871952327181376	3.73776458632128	0.000185663663597904	0.00076850084221163
"YIL038C"	3471.57328525022	0.388055158894711	0.103874844216368	3.73579533930663	0.000187122814976753	0.000774070016510762
"YNL006W"	939.669334486212	0.395912595386777	0.106020906823224	3.73428795555304	0.00018824701605759	0.000778247682049866
"YPL037C"	16579.0444190869	0.360240743649334	0.0965042391405367	3.73290071874174	0.000189287218645041	0.00078207322315175
"YPL028W"	8994.57989350913	0.320730133851031	0.0859245009085402	3.73269708243546	0.000189440366790351	0.000782231326546696
"YKL210W"	6202.52697775749	-0.31192741223429	0.0835853490857851	-3.73184314770468	0.000190083851957494	0.000784412695744593
"YCL048W-A"	64.4658812768001	-1.85723756183651	0.49802406534927	-3.7292124840072	0.000192079133030756	0.000792166454758582
"YHL034W-A"	1706.87183960421	-0.397267101749992	0.10657642090763	-3.72753277288516	0.000193363423038039	0.000796980355608963
"YDR501W"	518.802130994788	-0.500762663970769	0.134413691545345	-3.72553315226698	0.000194902833589612	0.000802839318760841
"YAL034C"	662.987509561482	-0.605301566965533	0.162629834444686	-3.72195894457119	0.000197683170153125	0.000813799701071724
"YIR020C-B"	83.2566062083205	0.872456426036985	0.234545371477755	3.71977677726091	0.000199398930301555	0.000820366958563921
"YKL181W"	11479.8185969826	0.314314788626576	0.084547674405643	3.71760419001658	0.000201121049679323	0.00082695243192422
"YMR041C"	537.737141622315	-0.444373301367195	0.119564837466229	-3.71658851200887	0.000201930919477907	0.000829781310033232
"YPR154W"	1109.02806313406	-0.541001453584747	0.145620060230066	-3.71515746340177	0.000203077193218664	0.000833988304358194
"YOL137W"	1207.67234728613	0.365200492323222	0.0983131961321591	3.71466401959199	0.000203473858235949	0.000835113623103421
"YIL064W"	1581.27069511328	0.395142561074657	0.106378496872369	3.7144965636123	0.000203608636518766	0.000835163377142335
"YJL061W"	2321.28977856117	0.374797871119218	0.100965598454375	3.71213439881293	0.00020551880119175	0.000842490979719824
"YLR038C"	2337.96410406087	0.43189611938037	0.116361803216528	3.71166574805213	0.000205899771259718	0.000843544851087499
"YGR102C"	708.043061878249	-0.412349318021084	0.111128276676998	-3.71057061579029	0.000206792601003752	0.000846184387160183
"YHR003C"	2011.11566390896	0.351636021477463	0.0947628212977309	3.71069599513795	0.000206690198814299	0.000846184387160183
"YGR052W"	215.327384739715	-0.844495910481802	0.227662478208043	-3.70942070528672	0.000207734002882186	0.00084952602139628
"YGR081C"	2173.94920475589	0.371538285784985	0.100225385461756	3.70702775622406	0.000209705966917899	0.000857075587481376
"YOL039W"	34155.9157840101	0.395515147717031	0.106712881257641	3.7063486905777	0.000210268760646625	0.000858860222701181
"YNL168C"	1706.19788808961	-0.386405292363851	0.10428692302768	-3.70521328221842	0.000211212930334239	0.000862199545950739
"YLR369W"	1127.58171826514	0.440972727673681	0.119161365468189	3.70063506692027	0.00021506057257544	0.000877380131016281
"YLR217W"	404.368364971768	0.63912049648384	0.172978456510686	3.694798238903	0.000220061459066642	0.0008972445956795
"YHR090C"	1063.69510832434	-0.355637067533942	0.0963148100271732	-3.69244426099794	0.000222109030653088	0.000905051100967609
"YHR048W"	487.494127285705	0.439000140037632	0.118901309537562	3.69213881449259	0.000222376025733715	0.000905597104797168
"YLR060W"	11749.860162753	0.27179654641138	0.0736345243405686	3.69115640856574	0.000223236804895125	0.000908559118069876
"YBR143C"	15269.2844989599	0.298460614870291	0.0809455452499709	3.68717776807363	0.000226754955716328	0.000922037326616123
"YMR239C"	2458.26036856938	0.346327800210496	0.0939294508329466	3.68710555783446	0.000226819286544574	0.000922037326616123
"YIL008W"	1764.23333524128	0.333707395354317	0.0905338843359486	3.68599445171283	0.000227811313628493	0.000925517443016951
"YDR444W"	1251.28135856448	-0.333562128727164	0.0905107185799104	-3.68533289714928	0.000228403900961744	0.000927371593111814
"YDL042C"	1169.98758021651	0.485737467356057	0.131857665463342	3.68380151164666	0.000229781194399329	0.000932407719109078
"YGR219W"	284.940141902921	0.795890345220992	0.216337049258292	3.6789368624084	0.000234208235208179	0.00094980576148451
"YGR164W"	22.03203705238	2.04793490841368	0.55688014244258	3.67751469720406	0.0002355175095428	0.000954546858617215
"YMR130W"	1447.28631880128	0.341124536653646	0.092785212846672	3.67649678421664	0.000236458834656198	0.000957791912655593
"YKL067W"	1331.12508747108	-0.450184674610169	0.122521672855677	-3.67432686901408	0.000238477281693664	0.00096539346673731
"YHR141C"	29634.6626159048	0.419590961841984	0.114242333602876	3.67281504683322	0.000239893116024511	0.000970547966138379
"YLR171W"	208.333641067455	-0.634413672563164	0.172784536689356	-3.67170398878781	0.000240938654814281	0.000974199109638029
"YDR224C"	22659.1802416259	-0.395906541794024	0.107849168606188	-3.67092808327228	0.000241671338647003	0.00097568083240193
"YGL070C"	1290.23843959962	0.331624502709837	0.090339711231506	3.67086077860057	0.0002417349925484	0.00097568083240193
"YOL031C"	1566.20744552047	0.34839564347118	0.094905821428207	3.67096178325298	0.000241639472544094	0.00097568083240193
"YOR043W"	3529.09712658654	-0.31699450812426	0.0863757786941349	-3.66994674799713	0.000242601002605291	0.000978596105888286
"YKL073W"	2587.6330841627	0.303392110876608	0.082768232482889	3.66556227885294	0.000246795740559881	0.000994927292760351
"YCR089W"	1026.01915887662	-0.834124656567003	0.227655750720091	-3.66397358260711	0.000248332409348519	0.00100052980784264
"YMR126C"	900.573442150527	-0.376697877691448	0.10284252399289	-3.66286107211343	0.00024941382446577	0.00100429256699434
"YJL062W"	1763.79288710621	-0.368646529127792	0.100666169450335	-3.6620697016754	0.000250185762337229	0.0010068054703039
"YDL150W"	1835.85619208673	0.350369639109362	0.0957534973963091	3.65907928834427	0.000253123022840996	0.00101802401802974
"YDR450W"	29846.3882436149	0.420743628809517	0.115016383120354	3.65811910786004	0.000254072975002609	0.00102084107272292
"YKL151C"	766.349152661899	-0.390183258078499	0.106668151619498	-3.65791712103857	0.000254273235326491	0.00102084107272292
"YML014W"	1303.52356707117	0.37911898237611	0.103641202484578	3.65799482529665	0.000254196177738673	0.00102084107272292
"YJL092W"	1671.61693268798	-0.542310092992863	0.148291033124926	-3.65706598413136	0.000255118724247691	0.00102363193482765
"YNL050C"	1582.31737575077	0.311453523120475	0.0851819728968525	3.6563314106098	0.000255850542073284	0.0010259636872656
"YKL040C"	1619.03749101841	0.312045527160786	0.0853754879152378	3.6549779659308	0.000257204066973429	0.0010307842801778
"YIL152W"	451.571840184865	-0.476334056837073	0.130404277385058	-3.65274871644396	0.000259448095727945	0.00103916593165387
"YLL048C"	4799.61840952136	0.442178127567575	0.121110246905504	3.65103811498777	0.000261182471751285	0.00104549761913845
"YPR115W"	1827.59776507495	-0.482683129307501	0.132227977802565	-3.65038577560502	0.000261846736138241	0.00104754079104893
"YGR222W"	786.215887752818	-0.46609070748781	0.12769643196162	-3.64999006102142	0.000262250456025912	0.00104853984443948
"YDR518W"	1316.06464959291	-0.347789224573227	0.0953225355193712	-3.6485519680973	0.00026372256109538	0.00105380687705308
"YJR138W"	1050.84531595587	-0.367935334672549	0.100859633539915	-3.64799396705066	0.000264295842727856	0.00105547823644221
"YDR382W"	34995.5428845046	0.452797714454023	0.124176783302403	3.64639590760975	0.000265944135096067	0.00106143822735587
"YMR152W"	1421.47354420487	-0.424362751424605	0.116403687597515	-3.64561261058935	0.0002667555687874	0.00106405311533298
"tT(AGU)I1"	21.760832799683	2.3141654796174	0.635107311264042	3.6437393155049	0.000268705576332991	0.0010712039047139
"YLR439W"	813.450232472582	0.821007826217562	0.225358871851406	3.64311295789104	0.000269360558884484	0.00107318668545608
"YMR269W"	1289.85820501711	0.363354618121779	0.0997485844037134	3.64270450847874	0.000269788480510226	0.00107426301976265
"YPL243W"	5732.35879573161	0.3067571613213	0.0842238632128331	3.64216446051788	0.000270355252756238	0.00107589065810475
"YOR327C"	2859.60086247841	-0.400141658126694	0.109891089032559	-3.64125664464149	0.000271310507499463	0.00107906147521252
"YGR214W"	33877.2099575785	0.307377925521535	0.084508700908116	3.63723406251078	0.000275581485441356	0.00109540825123771
"YEL009C"	36398.09408759	-0.356554270952956	0.0980824284823286	-3.63525125213632	0.000277709843496716	0.00110322422658643
"YPL084W"	1728.63719334871	0.39357686712307	0.108297351599095	3.63422430291785	0.000278818221391544	0.0011069814982245
"snR57"	79.204142258934	0.967858546834749	0.266369570506031	3.63351769121404	0.000279583267624276	0.00110937206832966
"YHR193C"	15583.7927070559	0.330899836838888	0.0910809261229074	3.63303109580113	0.000280111246165325	0.00111081972926016
"YDL077C"	924.757737619612	0.374799799333354	0.103202485734441	3.63169352623716	0.000281567389028058	0.00111594432589758
"YKR042W"	25821.4981670187	-0.742575563650727	0.204518982370094	-3.63083932378939	0.000282501023119197	0.00111899329052857
"YML050W"	359.242091513709	0.517428512979748	0.142578322315809	3.629082630343	0.000284430194285004	0.00112597976330616
"YGR277C"	971.898923066388	0.3532012149934	0.0973768952126866	3.62715625941813	0.000286559888347776	0.00113375146993609
"YNL083W"	939.891327353619	0.417439736599361	0.115107191268468	3.62653047128701	0.000287254935432708	0.00113584137942004
"YNL308C"	6725.1931747899	0.358674379730957	0.0990406371109402	3.62148699961601	0.000292914527390019	0.00115754789146758
"YKR106W"	282.853600556273	-0.516446266642928	0.142619353663053	-3.62115136114742	0.000293294850915914	0.00115837856141906
