""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR029C"	2702.95990921651	-0.493805602720232	0.0783231453618418	-6.3047212983968	2.88712937967603e-10	1.29978182271773e-09
"YAR019C"	643.513812794733	-1.01245673555491	0.160742391744084	-6.29862928235401	3.00289212221036e-10	1.351003351872e-09
"YJR074W"	2039.86476145522	-0.51340052963993	0.0815173733415168	-6.29805044734501	3.01412426758369e-10	1.3551598393541e-09
"YDR414C"	525.350125471473	1.08894663104327	0.172919281092749	6.29742747114006	3.02625879928741e-10	1.35971628007639e-09
"YJL009W"	555.652917011676	-0.761913760713187	0.12103254385273	-6.29511482168194	3.07172398268929e-10	1.37923247254437e-09
"YBR122C"	1223.29458331551	-0.725619450195164	0.115324404247314	-6.29198524745089	3.13431277849181e-10	1.406406486349e-09
"YPL199C"	2894.10999912607	-0.574626656440523	0.0913564652368112	-6.28993968791365	3.17589336061578e-10	1.42412421276162e-09
"YPR109W"	1144.0823029432	-0.652545051448509	0.103906385355922	-6.28012464501847	3.38301694624563e-10	1.51600192488977e-09
"YLR220W"	1212.22625209531	0.707845993419244	0.112718762018736	6.27975308406584	3.39111158022614e-10	1.51862822940562e-09
"YGL252C"	2338.92725824359	-0.488656075918001	0.0778293095266763	-6.27856110878785	3.41720718132675e-10	1.52930707166947e-09
"YML024W"	12557.007930185	0.783753464649967	0.124993029820627	6.27037736243936	3.60174133963206e-10	1.61083142281702e-09
"YOL002C"	2553.63382797726	1.39945314099077	0.22321170779552	6.26962247998562	3.61924513522984e-10	1.61759555748142e-09
"snR189"	58.4565190251878	-1.96809830520278	0.314417288854645	-6.25951044986152	3.86187857706563e-10	1.72490476786413e-09
"YMR097C"	1142.08833714128	-0.680414262758736	0.10871387672675	-6.25876183653114	3.88045949548379e-10	1.73206589956e-09
"YIL125W"	2889.49761461996	-0.657608565357961	0.105090535457507	-6.25754319830126	3.91089346806373e-10	1.74450484225047e-09
"YGR017W"	2282.6374390221	-0.566738058034739	0.0906182792491741	-6.25412513601558	3.99750399664729e-10	1.78196932257104e-09
"YMR115W"	1322.43997623645	-0.762368944508363	0.121902422116095	-6.25392778317658	4.00256150564487e-10	1.7830545947165e-09
"YDR479C"	1209.29281141263	-0.600250257836837	0.0960873852191148	-6.24692051373907	4.18623956406346e-10	1.86365792773434e-09
"YBR050C"	843.548802169774	-1.35407449340148	0.216795882912975	-6.24584966839536	4.21502433378654e-10	1.87401801315114e-09
"YNR068C"	368.743982040903	1.29804737064242	0.207822750411577	6.24593490400709	4.21272610574586e-10	1.87401801315114e-09
"YGR040W"	1059.8127923373	0.661157332089838	0.105868499709103	6.24508077385163	4.23581161139658e-10	1.88202923753424e-09
"YCL031C"	1842.3319427723	0.671657820551229	0.107561766431796	6.2443918767095	4.25452110618408e-10	1.88910741213843e-09
"YBR153W"	568.307437463741	0.726691811134577	0.116430372558382	6.24142820439909	4.33593449426628e-10	1.922745120158e-09
"YDL224C"	1326.38034025787	0.87679252819995	0.140479386730192	6.24143191829233	4.335831526531e-10	1.922745120158e-09
"YKL175W"	2390.59780387247	0.651614115862194	0.104433057255218	6.23953882983383	4.38862808413295e-10	1.94484313663206e-09
"YBR296C-A"	125.143728253944	1.89446913098787	0.303803114430133	6.23584499632754	4.49345868655449e-10	1.99000209454055e-09
"YBR146W"	1719.03356849743	-0.525761698139456	0.0843180471886206	-6.23545866715011	4.50456282029317e-10	1.99362096695006e-09
"YAL037W"	246.864850981283	1.1162700013071	0.179258366149522	6.2271570654393	4.74974899363056e-10	2.10076731676646e-09
"YDR077W"	50385.4583694494	0.757463055613016	0.121642403784572	6.22696553213858	4.75555689812857e-10	2.10196851713121e-09
"YPR072W"	3245.23264746781	-0.521398910616855	0.0837484340779167	-6.22577504114003	4.79181214674591e-10	2.11661721725658e-09
"YKR087C"	1146.40222234439	-0.544116911847527	0.087409853722319	-6.22489214518149	4.81887396240206e-10	2.12718864911748e-09
"YMR040W"	341.811344447684	-0.975892518500555	0.156825424832631	-6.22279531231658	4.88374356604713e-10	2.15302780557642e-09
"YNL087W"	4239.13608374629	0.7440527468202	0.119567225274694	6.22288210762448	4.88104155570062e-10	2.15302780557642e-09
"YNL026W"	1204.16733748136	-0.613448801545426	0.0986308110005573	-6.21964673434511	4.98275452633272e-10	2.19525374400582e-09
"YMR196W"	2110.31469383192	-1.54408976941787	0.248290201027654	-6.21889129344212	5.00680015493088e-10	2.2044188765039e-09
"YLR096W"	1366.40167283802	0.887947570225118	0.142787618141758	6.21865944527189	5.01420254961771e-10	2.20624912183179e-09
"YIL156W-B"	978.763622486332	-0.706917395746703	0.113783401802297	-6.21283407376935	5.20373906078601e-10	2.28816417433527e-09
"YAR015W"	3464.53150566788	-0.524885583164853	0.0844882271685253	-6.21252925709856	5.21384686906775e-10	2.29112676250308e-09
"YHR033W"	421.783551179391	1.69376448628682	0.272667735927138	6.21182583457336	5.23724574269632e-10	2.29992225832362e-09
"YFR021W"	901.719184614684	0.565543502513941	0.0910570114489208	6.21087265565691	5.26911617283043e-10	2.31242425712726e-09
"YML027W"	575.269074833098	1.42487929904712	0.229428684033685	6.21055429511122	5.27980295912263e-10	2.31561938813649e-09
"YGR167W"	5251.84370899419	-0.533590319211474	0.0860129255980257	-6.20360620803859	5.51837678829249e-10	2.41869280508139e-09
"YLR242C"	440.829970198835	0.863307625076917	0.139245313416896	6.199904355073	5.6497484182869e-10	2.47467717445325e-09
"YCR102W-A"	50.8059233174366	-2.15784872311763	0.348186585467016	-6.1973918961391	5.7406440601999e-10	2.51125471822644e-09
"YER133W-A"	617.61104526085	-0.66841849506463	0.10785373506466	-6.19745338132147	5.7384027136324e-10	2.51125471822644e-09
"YIL047C-A"	286.270138164229	1.20059924500171	0.193874355999656	6.19266657939972	5.91547777436414e-10	2.58607189132652e-09
"YJR021C"	1064.6909201788	-0.724927500905746	0.117067788785504	-6.19237373855232	5.92648201543705e-10	2.58921752833812e-09
"YPR189W"	1624.93676289972	0.523514684995031	0.0845506300391819	6.19173014739721	5.95073682627362e-10	2.59814444091253e-09
"YPL106C"	28664.5660530528	-0.463067150528825	0.0748162711012434	-6.18939094013641	6.03971225574633e-10	2.63529935266775e-09
"YGL164C"	1054.59785708194	-0.564294570925379	0.0912529038431555	-6.18385330394836	6.25555029139636e-10	2.72772488010984e-09
"YCR076C"	910.630814284213	-0.575965943849646	0.0931636234143689	-6.1823050965707	6.31722826210195e-10	2.75285370036981e-09
"YIL040W"	916.432529469079	0.90122741081723	0.145833605355415	6.17983357553854	6.41692109042351e-10	2.79450541785388e-09
"YMR017W"	75.3289125900009	-1.7911744064117	0.290029150826816	-6.17584267410848	6.58114970051512e-10	2.86419050346362e-09
"YDR393W"	1164.8014379021	0.686077801079077	0.111092790019995	6.17571852282759	6.58632383538923e-10	2.86460840901958e-09
"YCR033W"	2719.74604471848	-0.466039141594542	0.075493538312748	-6.17323219987221	6.69078350287921e-10	2.90818070668624e-09
"YLR249W"	109695.494169473	0.939874126406821	0.152286039666377	6.17176813098471	6.75304873595099e-10	2.93336902920095e-09
"YNL092W"	214.872989230605	-1.1457180068735	0.185779377672939	-6.16708927128882	6.95584919991509e-10	3.01953147260682e-09
"YDR171W"	30987.9950889692	-4.2167248863721	0.683916557273085	-6.16555461558796	7.02365217756905e-10	3.04701898552102e-09
"YLR332W"	1544.21330797659	1.05347146425966	0.170903024571024	6.16414757377136	7.08638329518148e-10	3.07227255361248e-09
"YCR072C"	1370.4903343261	1.00261167693351	0.162657487636225	6.16394419650569	7.09549569616116e-10	3.07426257122394e-09
"YJL010C"	2302.90689568393	0.662970299437168	0.107575623413849	6.16283018771534	7.14561246614051e-10	3.0936487971274e-09
"YNL317W"	629.527564594916	-0.835222446738131	0.135527608816864	-6.16274760566869	7.14934136552978e-10	3.0936487971274e-09
"YDR540C"	456.450047683331	-0.938148512804312	0.152276752410011	-6.16081245467012	7.23726636165123e-10	3.12970335410338e-09
"YBR159W"	3532.92259049211	0.517300264326647	0.0839811954249874	6.15971541853918	7.28757856518546e-10	3.14945703026896e-09
"YLR372W"	9500.87129182303	0.662820788745188	0.107628867843324	6.15839227919838	7.3487143466593e-10	3.17386023688627e-09
"YLR291C"	2366.86755918883	0.584620461588144	0.0949436798979114	6.15755005722086	7.38788957222141e-10	3.1887538610769e-09
"YMR257C"	428.956490302277	1.10324118258418	0.179255083420207	6.15458798453139	7.52729262916449e-10	3.24686137646321e-09
"YOR154W"	1046.00543766306	0.75278043986822	0.122321831808695	6.15409717739945	7.55063778749266e-10	3.25486592767122e-09
"YOR108W"	3386.54062865143	0.688660636246726	0.111929064607778	6.15265247377821	7.61976552803282e-10	3.28258340047954e-09
"YOR229W"	468.456269323346	1.0780171125158	0.175261608867634	6.15090275320916	7.70431496995016e-10	3.31480589656463e-09
"YPL184C"	2081.70327373765	0.51112038571162	0.0830961104845479	6.1509543916218	7.70180666055762e-10	3.31480589656463e-09
"YPL037C"	12885.9109470511	0.875411219132619	0.142341866602802	6.15006139813671	7.74529579503822e-10	3.33033022230676e-09
"YDR143C"	1220.69141394349	0.595721183669296	0.096952120497734	6.1444884403866	8.02216318237031e-10	3.44719755459882e-09
"YMR259C"	2360.46120780365	0.826505110733583	0.13451846826709	6.14417575059311	8.03798053527098e-10	3.45181248760405e-09
"snR54"	118.999224204597	-1.71042409160296	0.278452860516036	-6.14259838607211	8.11823613035279e-10	3.48407633927641e-09
"YDL035C"	1229.75517863916	0.56426555750365	0.0918877428404367	6.14081421592321	8.20995606160506e-10	3.52121648623288e-09
"YNL031C"	28673.3297777647	-0.413472745688028	0.0673624800408732	-6.13802736237068	8.35524738280328e-10	3.58127186054834e-09
"YNL169C"	1831.76810463433	0.583837649861502	0.0951203257560261	6.13788530706871	8.3627201605075e-10	3.58221623510586e-09
"YMR019W"	1009.43517604593	0.531839368111878	0.0867400078309301	6.13141941546185	8.70984500968924e-10	3.72855959545765e-09
"YNR027W"	877.499959975931	0.865813121568259	0.14130128927507	6.12742548925217	8.93124009966279e-10	3.82092952784818e-09
"YML092C"	4651.20261719319	-0.458872225270004	0.0748919586755931	-6.12712276971797	8.94824271296778e-10	3.82579584671415e-09
"YGR098C"	991.912161289982	0.640601953306462	0.104607376299328	6.12386980697628	9.13295316679056e-10	3.90231399295049e-09
"YER126C"	2639.71502622343	0.828320827898248	0.135337321965627	6.12041686556074	9.33308666547698e-10	3.98532180602466e-09
"YML082W"	864.805763051913	0.835213739158319	0.136479651404483	6.11969425891194	9.37550709475977e-10	4.00092261331933e-09
"YFR015C"	5041.49246946028	-3.04843217501386	0.498244942290243	-6.11834043111682	9.4554899026434e-10	4.03252323451505e-09
"YDR392W"	959.888882505566	-0.557984878154535	0.0912238658293863	-6.116654595609	9.55601800046994e-10	4.07284077537271e-09
"YGR256W"	321.309063978933	-1.36416768017652	0.223050167768014	-6.11596796284565	9.5972606448773e-10	4.08785575588195e-09
"YMR015C"	1715.23627596157	1.2629359800316	0.206625253035776	6.1122053644282	9.82636164622539e-10	4.18281818854353e-09
"YPL089C"	1230.19318714117	0.932146941756016	0.152639965375647	6.10683407495541	1.01626791439417e-09	4.32327239177193e-09
"YEL046C"	8051.01786084016	0.733880730623791	0.120186654981485	6.10617485557651	1.02047208841397e-09	4.33844231209393e-09
"YBR082C"	12979.2093211908	-0.492742960627003	0.0807395042566181	-6.10287324852647	1.04178457955488e-09	4.42628223238379e-09
"YDL149W"	546.81448458038	-0.933036639148134	0.152899671418076	-6.10228021090324	1.04565845807957e-09	4.43996639476883e-09
"YCL033C"	933.573634823049	-0.886607228426412	0.145297165884396	-6.10202699433128	1.04731681141818e-09	4.44423201249735e-09
"YGR237C"	1714.64441352987	-0.681671076511741	0.111813812287409	-6.09648363262632	1.08427045561123e-09	4.59817252479421e-09
"YGR061C"	5158.04021004135	0.551205807108029	0.0904236839753652	6.09581232344171	1.08883098910986e-09	4.61463407978106e-09
"YOL127W"	34656.1405149046	0.860342006105809	0.141288868726691	6.08924123930848	1.13447064597098e-09	4.80506632480417e-09
"YPR157W"	1467.55886282131	3.50606982141949	0.576039543359028	6.08650892432617	1.15399228267036e-09	4.88470705952247e-09
"YOL089C"	1215.89213757355	-0.547372346212241	0.0899669571600561	-6.08414870849122	1.1711187063607e-09	4.9541163446422e-09
"YGL144C"	627.009979779125	0.710671243540165	0.116829917565091	6.08295596155173	1.17986763377691e-09	4.98802249652703e-09
"YHR171W"	403.00673271789	-0.908954818207741	0.149463497293883	-6.08145021804559	1.19100345970486e-09	5.03197111191649e-09
"YDR132C"	753.718145039506	-0.769382212477739	0.126581052848428	-6.07817833052012	1.21555529882119e-09	5.13251237353196e-09
"YMR323W"	25.2375267429557	-3.15138425945519	0.518937083012241	-6.07276751386228	1.25724410733665e-09	5.3052423598228e-09
"YJL144W"	2473.6369484367	-3.42931063342834	0.56477410775774	-6.0720039858827	1.26323796666299e-09	5.32722810010856e-09
"YKL043W"	1264.83232882309	1.08490679778881	0.178710190785878	6.07076067133015	1.27305791580934e-09	5.36531166253683e-09
"YGR110W"	598.542122905036	-0.818971252896069	0.134937544307474	-6.06926157652556	1.28499705225364e-09	5.41227382975231e-09
"YIL092W"	597.99861918609	0.753625008160073	0.124173761140159	6.0691163836894	1.28615918229305e-09	5.41381431654995e-09
"YLR186W"	3074.53681904462	0.641978426133578	0.105822904636912	6.06653567425939	1.30698706073624e-09	5.49808046960703e-09
"YFL018C"	6487.7457114238	-0.60124847261157	0.099161488256177	-6.06332643030009	1.33334661733252e-09	5.60549802388774e-09
"YAL022C"	1225.55428511024	0.609743067766161	0.100569047486279	6.06292972844702	1.33664075157674e-09	5.61445657399411e-09
"YNL159C"	1080.95589117177	-0.549387327134781	0.0906150452007176	-6.06287097156831	1.33712933117041e-09	5.61445657399411e-09
"YOR232W"	4515.13973696524	-0.465835307465676	0.0769113075480717	-6.05678569662226	1.38868394920581e-09	5.82732931277845e-09
"YIR038C"	1912.73217702838	-1.08260472856414	0.179094915456901	-6.0448657953367	1.49534420271197e-09	6.27103632944849e-09
"YER118C"	1835.30263069181	0.481935561119541	0.0798348973986314	6.03665285261333	1.57343708487076e-09	6.59446689454466e-09
"YBR104W"	1290.44019479781	0.532382627908087	0.0881989093001759	6.03615886106004	1.57825885038317e-09	6.61059991676205e-09
"YJL097W"	1926.6776786125	0.638780168833354	0.105875057089102	6.0333395456474	1.60605455044519e-09	6.72288105537341e-09
"YOR303W"	6202.20557552021	0.604839710384473	0.100301614766213	6.03020910275728	1.6374766884178e-09	6.85019478637799e-09
"YLR050C"	851.993619702471	0.746547097445995	0.123848192443881	6.02792081753052	1.66082378837912e-09	6.94359170565881e-09
"YLR117C"	1410.67059469814	-0.523898947485727	0.0869810794518055	-6.02313687973956	1.71068648758982e-09	7.14766241096225e-09
"YMR002W"	5618.53124945909	-0.616742584492958	0.10242699908977	-6.02128921059598	1.73033259932173e-09	7.22530774581643e-09
"YLR295C"	1552.36609339028	-0.7150989694717	0.118775528376677	-6.02059177715365	1.73780536217286e-09	7.25205699941748e-09
"YGR157W"	7094.63113136374	0.447877740590683	0.0743949594071199	6.02026997742832	1.74126393063529e-09	7.26203202482131e-09
"YJL076W"	2333.25744110301	0.804679910342568	0.13369311505218	6.01885826378196	1.75651585415642e-09	7.32114946447291e-09
"YCR073C"	1043.54103117894	0.920024839113063	0.152886140139129	6.01771251648989	1.76898994764953e-09	7.3686235687019e-09
"YAL029C"	2505.13156375958	0.552072237578363	0.0917633238744054	6.01626242674005	1.78490131693155e-09	7.43034853184365e-09
"YHR103W"	2257.63174208692	0.470762993282029	0.0782817653652699	6.01369924509758	1.81336805163938e-09	7.5442325673467e-09
"YOL103W-B"	528.582825459408	0.777303116754503	0.129299645170175	6.01164153027236	1.83654073513583e-09	7.63596569874824e-09
"YNL039W"	1979.14486853139	-0.617722466823362	0.102871162634194	-6.00481661726677	1.91548277388396e-09	7.95932267534423e-09
"YAL015C"	740.89600711614	-0.820570723535248	0.136711793797141	-6.00219411028172	1.94668772976194e-09	8.08404592970167e-09
"YKR020W"	768.33777889939	-0.762205202409275	0.127077867765968	-5.99793823904082	1.99838491555295e-09	8.2909040030536e-09
"YNR052C"	1172.68344842368	0.66422177323405	0.110742515059697	5.99789315671576	1.99893963827668e-09	8.2909040030536e-09
"YBL024W"	3359.86020380827	0.558852286118489	0.0932096756933993	5.99564671758711	2.02677210895509e-09	8.40121755894921e-09
"snR31"	402.628948794392	-0.937592056890041	0.15642591388719	-5.99384100492584	2.04941752818076e-09	8.48990880961171e-09
"YFR044C"	5645.97475316152	-0.463039631748245	0.0773609130677042	-5.98544682820645	2.15796612490695e-09	8.93413746474875e-09
"YER059W"	1065.59535832555	-0.560627604357928	0.0936965401128548	-5.98343976930918	2.18473848310872e-09	9.03947182481624e-09
"YKL033W"	914.427860848236	0.555390439888595	0.0928427529338541	5.98205484368052	2.20340051423458e-09	9.11114154243716e-09
"YOR087W"	1289.1523424393	0.540111739070063	0.0903081233065576	5.98076584136971	2.22090943599292e-09	9.17795887287532e-09
"YEL034C-A"	12792.2856870592	0.45654676948499	0.0763711362888905	5.97800152871894	2.25891615415096e-09	9.32935116398434e-09
"YDR436W"	997.822675507032	-0.87216924300288	0.145922732457332	-5.97692510492089	2.27388672839891e-09	9.38547782614196e-09
"YGR032W"	2337.74164619234	0.556235874704501	0.0930821436780899	5.97575273543501	2.29030163613972e-09	9.44749424907636e-09
"YBR282W"	584.164676737218	-0.851282742911936	0.142495280585135	-5.97411184016955	2.31347057273868e-09	9.53727892873106e-09
"YKL219W"	721.371701541106	0.675127324866512	0.113018511535721	5.97359950766233	2.32075120436806e-09	9.5614949619964e-09
"YJL053W"	1473.88093859926	-0.653144013174603	0.109453394647857	-5.96732531938323	2.41174257871413e-09	9.9303610236818e-09
"YPR122W"	1767.25341217855	0.562949387628502	0.0943425111616235	5.96708080691303	2.41535807598418e-09	9.93922772429809e-09
"YMR054W"	1845.13386204917	0.69512212648009	0.116604705773975	5.96135569200359	2.50153777640637e-09	1.02876308554207e-08
"YER044C-A"	184.901380704065	1.15385797945673	0.193650756993053	5.95844807101953	2.54644535826157e-09	1.04659827965309e-08
"YJL119C"	39.560758647297	2.456572277928	0.412593698971078	5.95397429493998	2.61707925972727e-09	1.07497914245474e-08
