""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL309W"	354.848977714057	-1.80590213106717	0.213105063071051	-8.47423381238515	2.36631743957552e-17	1.70404935955873e-16
"YNL197C"	2490.31037396793	-0.85148323102389	0.100487612586789	-8.47351438754188	2.38098418051381e-17	1.71279687398231e-16
"YLL021W"	2189.96161439109	-1.36771382394105	0.161442549493528	-8.4718299372241	2.41567642294604e-17	1.73591631323331e-16
"YLR436C"	1719.01213516496	-0.985999931144872	0.116424420596032	-8.46901299656095	2.47481066397621e-17	1.7765325125354e-16
"YKL152C"	63579.6235517625	-0.856201769615083	0.101137057881799	-8.46575713736642	2.54493975634675e-17	1.82494730629169e-16
"YLR130C"	2670.35502477607	-0.644050862663094	0.0760815412358883	-8.46527097376006	2.55557828019865e-17	1.83064501040995e-16
"YJR016C"	15627.319917177	-0.873383626940136	0.103316060076323	-8.45351270939812	2.82667152907514e-17	2.02270663733188e-16
"YDR452W"	3329.21179029032	-0.574712415116228	0.0680008594363599	-8.45154634632354	2.87469666549658e-17	2.05490935142437e-16
"YPL095C"	832.765661136663	-0.884326160993605	0.104721286725014	-8.44456928146557	3.05168536090218e-17	2.17913414741734e-16
"YMR004W"	1587.26404944046	0.722936582885621	0.0857571760399068	8.43004184919995	3.4554162308832e-17	2.46483940582833e-16
"YJL078C"	1641.45182687877	-1.39523072069607	0.16612887378771	-8.39848419413823	4.52278826178832e-17	3.2228422016391e-16
"YLR266C"	1264.45752031408	0.753560112341309	0.0897627594026585	8.39501946415198	4.65817075519614e-17	3.31583715118569e-16
"YBR272C"	1325.14668158662	0.923562360309462	0.110020940896128	8.39442339600974	4.68186144241455e-17	3.32921486250356e-16
"YBR146W"	3380.0998035108	0.646436526668365	0.0770814829626908	8.38640490325355	5.01234827210807e-17	3.56049566915263e-16
"YBR049C"	2710.51678370803	-0.689206680836092	0.0822543323021089	-8.37897119272369	5.33923391483312e-17	3.78873822056738e-16
"YJR125C"	2162.41386948204	0.721524362021044	0.0861327040986663	8.37689202459645	5.43436602377698e-17	3.85222317305901e-16
"YOR238W"	1430.69464474943	0.949036882968562	0.113308974953231	8.37565500314769	5.49175699992279e-17	3.88885042557033e-16
"YDL129W"	522.417249458728	-1.03053591098036	0.123097633638625	-8.37169554376393	5.67950283020621e-17	4.01761292817293e-16
"YGR101W"	889.77630964177	0.991425231095455	0.118569463778859	8.3615561671472	6.18963160688475e-17	4.37392054715203e-16
"YMR166C"	845.498738558039	0.842465416640269	0.100759875416194	8.36112007046876	6.21255772718825e-17	4.38352513676638e-16
"YOR330C"	1364.17696821935	-0.909646908473102	0.108795742312706	-8.3610524560653	6.21611978794174e-17	4.38352513676638e-16
"YPL250W-A"	288.543314780175	-1.1952532593374	0.143059581523179	-8.35493328451924	6.54697040401187e-17	4.61205231155157e-16
"YGR231C"	4019.08439836972	0.629316068367827	0.0753802228512078	8.34855675088713	6.91021408773283e-17	4.86290221205049e-16
"YDR176W"	1356.32053418868	-0.715624126916304	0.0857426470697945	-8.34618654044803	7.05024222082074e-17	4.95631299039704e-16
"YHR001W-A"	2644.99520983547	0.808257333111944	0.096951217151419	8.33674250679702	7.63651082707885e-17	5.36291328538038e-16
"YLR429W"	5704.3613914846	0.833347189418832	0.100039379373276	8.33019151697627	8.07116797487389e-17	5.66231165048428e-16
"YGR213C"	222.251921398333	1.36306770627293	0.163727815404798	8.32520548144434	8.41825862766425e-17	5.89972393307851e-16
"YGR233C"	3089.17852001102	1.00695257672531	0.120965744682238	8.32427873998917	8.48437466966224e-17	5.93993604576353e-16
"YAR028W"	377.636197735407	-1.19779375963273	0.144058187982701	-8.31465240821	9.20215753682724e-17	6.43582993162053e-16
"YNR072W"	42.4727636426185	-3.83888880181073	0.462253638328763	-8.30472382151472	1.00051895494491e-16	6.99026501101286e-16
"YOR142W"	5713.49749030558	0.58585151232389	0.0705802482404811	8.30050229247957	1.03672138281662e-16	7.23576176631145e-16
"YMR034C"	296.562133624471	1.43873747372811	0.173453503085042	8.29465792352842	1.08898118618575e-16	7.59271190122126e-16
"YDR394W"	5945.73677787583	0.551761347692106	0.0665628085361319	8.28933393627159	1.13884394529754e-16	7.93223477472611e-16
"YIL101C"	315.286809457984	1.38567372372261	0.167300610945538	8.28253833558142	1.20577124398949e-16	8.38979827701185e-16
"YML060W"	747.940889919886	-0.941963717021208	0.113798700927129	-8.27745579999543	1.25834817222191e-16	8.74667778605784e-16
"YJL103C"	641.175873923558	0.974214437887915	0.117941633982574	8.26014024896296	1.45501405812224e-16	1.01033560440398e-15
"YHR005C-A"	4501.38603530045	-0.755704794350044	0.0915334212917533	-8.25605318456646	1.50568553533899e-16	1.04445410910556e-15
"YER110C"	10406.0074921181	-0.75614643266515	0.0916399906023561	-8.2512713903062	1.5671819792965e-16	1.08600439299262e-15
"YGL184C"	504.639259776628	-1.34500935156741	0.163322772839493	-8.2352835932392	1.79132782366089e-16	1.24006583963816e-15
"YER178W"	12333.4142613732	-0.529568281523475	0.0643524866081918	-8.22918133292558	1.88497247491788e-16	1.30356489160648e-15
"YJR034W"	548.58220247517	0.944203803217074	0.114907394576248	8.21708478117597	2.08509665465631e-16	1.4404966522717e-15
"YNL305C"	1111.68592252833	0.703627264061963	0.0856656994778867	8.21364056268045	2.14581270669395e-16	1.48093754112746e-15
"YGL242C"	1343.43870347803	0.720434081713702	0.0877638445233345	8.20877988682634	2.23447425911528e-16	1.5405634902095e-15
"YBR013C"	126.495603618703	-8.50904697652163	1.03664949532561	-8.20821986109097	2.24491863219401e-16	1.54619623724973e-15
"YJL181W"	354.056050070186	-1.08709466736951	0.132507382711893	-8.20403093866213	2.32458241972697e-16	1.59944446248015e-15
"YOR020C"	7071.27968734061	0.847077595515966	0.103450893427536	8.18820956929983	2.65140849448183e-16	1.82247471642947e-15
"YDR255C"	486.325672548071	1.044214982987	0.12755106380338	8.1866426813708	2.68614166151793e-16	1.84448394090898e-15
"YNR030W"	2162.22705005316	0.609371521332207	0.0744556785692594	8.18435253081957	2.7377156057139e-16	1.87800107847054e-15
"YKL053C-A"	1091.00933634091	0.976543105188155	0.119345876809263	8.18246202798318	2.7810239555555e-16	1.90578637599459e-15
"YML081W"	2112.44151539353	-0.678481759648099	0.0829671844410985	-8.17771223910555	2.8928360248054e-16	1.9804128193985e-15
"YOR127W"	2435.50412443168	0.956945609022797	0.117101030044053	8.17196576889884	3.03404630461866e-16	2.07499464575429e-15
"YLR218C"	343.381768271928	1.44669539342152	0.177082555124991	8.16960988845228	3.09388263408992e-16	2.11379036648676e-15
"YDR117C"	1622.55713596603	0.677737531888674	0.0831440837577661	8.15136208444139	3.59847908037837e-16	2.45607036028234e-15
"YCL036W"	2682.11078270391	-0.641554304035699	0.078761460195675	-8.14553593142917	3.77605689967937e-16	2.57468754303113e-15
"YDR444W"	942.181446130204	-0.825416121097798	0.101338372647418	-8.14514876777852	3.78815879092696e-16	2.58035104816848e-15
"YOR014W"	3582.39025920494	0.798364093348752	0.0980857127675294	8.13945345170642	3.97066219014044e-16	2.70195811497244e-15
"YER073W"	6105.70991628372	-0.930681485671072	0.114351767046623	-8.13875910891362	3.99349632186785e-16	2.71477879960577e-15
"YBR125C"	1758.51498226652	0.700496145476259	0.0861001168084511	8.1358326961933	4.09116475906411e-16	2.77839540780398e-15
"YOR144C"	828.285380997871	-0.799278210751775	0.0983095735247845	-8.13021745588461	4.28521006412036e-16	2.90727125907088e-15
"YER138W-A"	459.566016034376	1.06978136364344	0.131587764180213	8.12979360435321	4.30021986854347e-16	2.91454582914841e-15
"YGR113W"	959.765254467843	-0.946511661419574	0.11654618306332	-8.12134414479563	4.61048626504606e-16	3.12172167627322e-15
"YNL200C"	838.473998629077	1.15375771954001	0.142075254176927	8.12075069809996	4.6330886989459e-16	3.13390417666012e-15
"YNL068C"	1366.62907056807	-1.71413095006028	0.211105417224463	-8.11978665728736	4.67003883399968e-16	3.15575785223954e-15
"YMR092C"	3426.96901093415	0.741544837431366	0.0913657935712942	8.11621952205479	4.80930406907831e-16	3.24663843709973e-15
"YOR187W"	8086.05861170679	0.556979708113406	0.0686328340995451	8.11535346632433	4.84372865218009e-16	3.26663366840479e-15
"YML110C"	4148.67088886118	0.612337444350272	0.0754894455502287	8.11156367472376	4.99724621461511e-16	3.36682653785466e-15
"YOL069W"	387.362762408641	-1.12522783384433	0.138732182084922	-8.11079172066613	5.02909947299278e-16	3.38493249677276e-15
"YDR540C"	348.44163565679	1.27712452322716	0.157634107141972	8.10182863583533	5.413916837872e-16	3.64033695982729e-15
"YDL048C"	850.213597350203	-1.75315952684696	0.216472865938165	-8.09874955574222	5.55269612705002e-16	3.72996326795316e-15
"YAL024C"	758.921935976598	-0.906677786771049	0.111988436678351	-8.09617326273762	5.67150295750332e-16	3.80600958589413e-15
"YER088C"	1899.48290056358	-1.17454167930379	0.145138072203731	-8.09258150855882	5.84132870514874e-16	3.91610971771214e-15
"YPR157W"	186.930752465566	-1.33133128232543	0.164774696880736	-8.07970706381604	6.49225366715993e-16	4.34821087973923e-15
"YDR527W"	1981.2818633756	-0.663592868250331	0.0821992527305188	-8.07297933018743	6.86032246562052e-16	4.5902039489457e-15
"YMR048W"	362.501981101718	-1.03571754268502	0.128488762114175	-8.06076364689917	7.58192993964161e-16	5.06803930478699e-15
"YJL151C"	2522.21397581749	0.778443940180223	0.0965946169455039	8.05887496421668	7.69998080751718e-16	5.14189288109055e-15
"YER043C"	38213.6691460645	0.567677031090958	0.070480145642004	8.0544247733881	7.985345017766e-16	5.32722035630748e-15
"YKL062W"	2034.60618433553	1.00300370941257	0.124555441133154	8.05266875768464	8.1007927653462e-16	5.3989401194925e-15
"YBR138C"	222.074318144869	-1.4519948040123	0.180322979482369	-8.05218951117801	8.13258503213153e-16	5.41482008309796e-15
"YDR277C"	792.658455036283	-1.36257657110202	0.169251177348001	-8.05061797768412	8.23770239479492e-16	5.47944235614637e-15
"YLR180W"	19603.0919519117	-1.3518666561825	0.167944704296577	-8.0494747473264	8.31501123357308e-16	5.52545907779373e-15
"YKL039W"	4486.42963807699	0.671629780707912	0.0834465918828207	8.04861847025513	8.37338316540115e-16	5.55881433187471e-15
"YGR204W"	10642.315445433	-1.76862451923876	0.220193843844315	-8.03212518733831	9.57985442711154e-16	6.3535463800492e-15
"YBR109C"	6575.8134363558	0.617462298777928	0.0769182516802795	8.02751343523107	9.94680793291357e-16	6.59048736139829e-15
"YLR136C"	166.247828793874	1.77219689819876	0.220871942940527	8.02363973714829	1.02657085911302e-15	6.79515939654363e-15
"YMR233W"	541.472455036245	-0.998864836891922	0.124493641111702	-8.02342053756533	1.02840521721131e-15	6.80067963677284e-15
"YML042W"	501.159149311417	1.07160845037688	0.133611624511454	8.02032348828314	1.05467041745376e-15	6.9675894051027e-15
"YIL020C"	891.361642425891	-0.745504583976511	0.0930445316864604	-8.01234172996536	1.12544623929175e-15	7.42794517932554e-15
"YNL156C"	2442.29075717363	0.605049611402074	0.0755241131634335	8.0113434777149	1.13462073503881e-15	7.48123351774375e-15
"YBL035C"	1008.14557332501	-1.1548372716988	0.144181421012889	-8.00961222039536	1.1507069576101e-15	7.57994757542001e-15
"YGL127C"	894.111781000965	0.848822163863514	0.106030211682839	8.00547457551571	1.19006818240602e-15	7.83163940367482e-15
"YDL097C"	6870.39471990536	0.568505769927364	0.0710367863071562	8.00297704163023	1.21446590607221e-15	7.98446733992156e-15
"YNL095C"	1175.40312825585	-0.785808377602644	0.0982658989640477	-7.99675559768852	1.27740440860228e-15	8.39014026055875e-15
"YPR175W"	781.797213761818	-0.801712575160554	0.100332479860505	-7.99055875300998	1.3432852977198e-15	8.81433731071352e-15
"YGR250C"	2245.63952875637	0.782390784438703	0.0979173104844754	7.99032143108904	1.34587380407917e-15	8.82280628749293e-15
"YPR108W"	4587.9635658431	0.711533798210358	0.0890524976003553	7.99004876206324	1.3488539126087e-15	8.83382360107315e-15
"YBR162W-A"	2745.5874867462	0.959041581124121	0.120064298939035	7.98773315297574	1.3744255154049e-15	8.99263200550774e-15
"YDL045C"	1227.87187346312	0.754038521820264	0.0944339370585069	7.98482563904009	1.40721068473438e-15	9.19828676425415e-15
"YFL004W"	3932.76036579206	-0.539840674961561	0.0676417929582151	-7.98087471299056	1.45299892829673e-15	9.48845986028929e-15
"YBR004C"	1671.75502706855	0.823677278006018	0.103228947494447	7.97913083488837	1.47367304001932e-15	9.61423159889762e-15
"YJL118W"	277.48060055165	-1.59894249302283	0.200820377140391	-7.96205303361736	1.69207917860661e-15	1.10285275706306e-14
"YLR349W"	179.429451501254	-1.36908738086193	0.172037511718583	-7.95807476628393	1.74736762174957e-15	1.13779742266797e-14
"YBL058W"	3617.44520512043	0.558343452152741	0.0701764869063861	7.95627533902572	1.77295615841607e-15	1.15335463779067e-14
"YBR123C"	652.578306152139	-0.967809853638194	0.121745439146595	-7.94945470173093	1.87334264432471e-15	1.21749362295596e-14
"YJL161W"	241.794479550664	1.27806712733228	0.161016108155461	7.93751098553633	2.06278780138594e-15	1.33933442920932e-14
"YKR083C"	362.831929006865	-1.00234934891538	0.126340065980389	-7.93374090109284	2.12641490829944e-15	1.37932905979195e-14
"YKL174C"	2255.18503935418	0.638492177336399	0.0805893677342666	7.92278429881405	2.32250274885962e-15	1.50508805402743e-14
"YBR012C"	132.041481323642	-9.46835992881742	1.19530298033895	-7.92130537994012	2.35029910067016e-15	1.52165078917674e-14
"YDR120C"	4847.47880773948	-0.551319917529948	0.0696119947061071	-7.9198982855979	2.37704952314176e-15	1.53750548604355e-14
"YBL017C"	5804.97442772435	0.816091300198384	0.103070727718049	7.91777955066744	2.41789560324055e-15	1.5624386227024e-14
"YGL250W"	350.627384944846	1.039008091678	0.13131126369782	7.91255877385371	2.52151762042733e-15	1.62785154640693e-14
"YGR179C"	499.764455845527	-0.8773920379826	0.110897007701339	-7.91177378153917	2.53747174946146e-15	1.63659705434905e-14
"YDL248W"	469.59580752607	0.967686148251914	0.122494680943744	7.89982177835398	2.79302497392381e-15	1.79971410168096e-14
"YDR259C"	483.455717330939	1.32281506548891	0.167521405489394	7.89639426450887	2.87087584598399e-15	1.84812632585219e-14
"YIL097W"	418.174480617187	1.18733242028591	0.150638405627222	7.88200336655277	3.22173341892429e-15	2.07202874000448e-14
"YOL096C"	489.148436098438	0.967918380192227	0.1228430450915	7.87930956507365	3.29194994776e-15	2.11518674337169e-14
"YKL178C"	134.107663032468	-2.38475861848151	0.302727507917298	-7.87757490189165	3.33796092248486e-15	2.14272505675657e-14
"YCL054W-A"	288.42541991768	-1.3691590264469	0.173852481874138	-7.87540684888301	3.39635837546972e-15	2.17815511664558e-14
"YMR022W"	1378.8762725866	0.664521314541347	0.0844053499684206	7.87297623657708	3.46302450603602e-15	2.2188162669211e-14
"YHR007C"	16527.0906500116	0.557148110284834	0.070789947864347	7.87044103143687	3.53393209859282e-15	2.26211585746083e-14
"YOL103W"	2819.84122179252	-0.605820720943546	0.0769834153613494	-7.86949654155909	3.56071256209516e-15	2.2771142048093e-14
"YLR099C"	1065.924392474	0.922375666168322	0.117267181626978	7.86559081041411	3.67359501096104e-15	2.34709575982266e-14
"YOR132W"	1660.46383127883	0.791233129670216	0.100623143697433	7.86333144241053	3.74049566277184e-15	2.38759525967352e-14
"YNR026C"	2245.70521882116	0.660845722320088	0.0840639636440192	7.86122487774349	3.80395160580564e-15	2.42582204655411e-14
"YHR031C"	1022.60402182873	-0.822882346512886	0.104709177996188	-7.85874134684588	3.88012518677811e-15	2.47207975817409e-14
"YNR040W"	498.613476652237	0.898503276256794	0.114390579963771	7.8546963966907	4.0074167151892e-15	2.55078827994908e-14
"YGL231C"	2779.76268491502	0.763945484554054	0.0972912489569202	7.85215004169926	4.08964803312461e-15	2.60069479225268e-14
"YLR206W"	2263.42220962948	1.04182519594073	0.132779863520234	7.84625897572166	4.28631345853509e-15	2.72131745551942e-14
"YNL058C"	1165.91854699463	0.781723147340417	0.099630426619787	7.84622904731358	4.2873359736118e-15	2.72131745551942e-14
"YDR494W"	1545.82862495907	0.819003609033975	0.104439232402616	7.84191524767913	4.43725827188717e-15	2.81385090786278e-14
"YCL001W"	2348.05939566653	-0.620346846897961	0.0793374576965675	-7.81909157299353	5.32058961072758e-15	3.37086376269582e-14
"YPR066W"	371.177090322153	1.01124461882337	0.129367158559592	7.81685730816717	5.41584366785451e-15	3.42801724898277e-14
"YDR074W"	2562.32110673923	1.12250245225226	0.143640410216495	7.81467033239758	5.51070675192042e-15	3.48481716274931e-14
"YDR369C"	544.52901739233	0.827376563261085	0.105900320408458	7.81278621320402	5.59374319667421e-15	3.5340396144044e-14
"YPR061C"	314.15569908643	-1.4017145577106	0.179419635280825	-7.81249251519575	5.60679746451903e-15	3.53899806534822e-14
"YJR044C"	1823.49557004537	0.804109224266638	0.102958256424387	7.81005090987707	5.71648906614487e-15	3.60488800293625e-14
"YDR123C"	1338.06396474264	0.686171331281475	0.0878991662151187	7.8063463036974	5.88696830980537e-15	3.708953713629e-14
"YER130C"	1662.94179835895	0.722134338905961	0.0925260575849872	7.80465911716453	5.96625880296e-15	3.75542845764093e-14
"YJL131C"	554.358591482747	0.924813789587753	0.118761023319419	7.78718272829609	6.85198234729188e-15	4.30895245114618e-14
"YLL026W"	4955.96550375663	1.26154049805676	0.162008584044982	7.78687441466982	6.86871631327315e-15	4.31548368739657e-14
"YOR105W"	331.50234778942	1.15333556124628	0.148123198365419	7.78632634167813	6.89856277386097e-15	4.33023358603018e-14
"YMR321C"	97.9410754754014	-8.13873468713052	1.04597390785276	-7.78101119543049	7.1947127370327e-15	4.51196099505058e-14
"YMR304C-A"	285.283814207588	2.29597486500972	0.295457642857785	7.77091038431812	7.7924016751029e-15	4.88228079146079e-14
"YDR309C"	6161.18653605986	0.567229066048627	0.0730735900122644	7.76243600394377	8.33134144914909e-15	5.21514357010272e-14
"YNL160W"	3454.24203326501	-3.5893055853899	0.462849620136349	-7.75479859815493	8.84837909402104e-15	5.5336965116058e-14
"YDL164C"	1006.08258132238	-0.900820533645484	0.116174576595077	-7.75402467602933	8.902501733656e-15	5.56242709424572e-14
"YAL067C"	214.781419045399	-1.53094978098831	0.197506644930296	-7.7513836637173	9.08965980136914e-15	5.67415126994558e-14
"YDR246W"	1088.67344285976	0.732804095671191	0.0946131573278135	7.74526626494651	9.53817572577541e-15	5.94867142970837e-14
"YOR250C"	973.652875491678	0.726258239100953	0.0938171615811379	7.74120882428156	9.84760020228558e-15	6.13602073099334e-14
